Wavenumber,Intensities
698.0551612903226,463.35248
699.6300293255133,471.59183
701.2048973607039,483.42212
702.7797653958944,454.80222
704.3546334310851,447.39365
705.9295014662757,431.64426
707.5043695014663,412.41025
709.0792375366569,401.8335
710.6541055718476,382.81592
712.2289736070381,369.72656
713.8038416422288,367.50867
715.3787096774195,375.23285
716.95357771261,378.7224
718.5284457478006,390.35416
720.1033137829912,396.56116
721.6781818181819,409.04526
723.2530498533724,437.3465
724.8279178885631,458.73532
726.4027859237538,485.0541
727.9776539589443,550.14716
729.552521994135,621.9305
731.1273900293256,701.68585
732.7022580645162,796.3957
734.2771260997067,871.76337
735.8519941348974,937.1546
737.426862170088,997.4269
739.0017302052786,1047.409
740.5765982404693,1095.6488
742.1514662756599,1145.1588
743.7263343108505,1182.3016
745.3012023460411,1240.3064
746.8760703812318,1305.7588
748.4509384164223,1376.6377
750.0258064516129,1445.8481
751.6006744868035,1515.6722
753.1755425219942,1549.1674
754.7504105571848,1596.0292
756.3252785923754,1620.4708
757.9001466275661,1617.237
759.4750146627566,1601.6622
761.0498826979473,1566.7993
762.624750733138,1542.8289
764.1996187683285,1501.317
765.774486803519,1456.9982
767.3493548387097,1403.8378
768.9242228739004,1360.4695
770.4990909090909,1330.5011
772.0739589442816,1311.4531
773.6488269794722,1321.6533
775.2236950146628,1356.6113
776.7985630498534,1402.0775
778.3734310850441,1502.1699
779.9482991202347,1632.236
781.5231671554252,1787.1936
783.0980351906159,1942.1366
784.6729032258065,2132.2405
786.2477712609971,2348.966
787.8226392961877,2524.8167
789.3975073313784,2721.1096
790.9723753665689,2841.546
792.5472434017596,2902.3728
794.1221114369503,2865.8792
795.6969794721408,2727.7507
797.2718475073314,2533.86
798.8467155425221,2306.401
800.4215835777127,2073.6929
801.9964516129032,1842.908
803.5713196480938,1649.6086
805.1461876832846,1499.8794
806.7210557184751,1357.5709
808.2959237536656,1250.8306
809.8707917888564,1141.8611
811.445659824047,1047.9834
813.0205278592375,945.0251
814.5953958944283,839.59845
816.1702639296188,735.42474
817.7451319648094,675.8908
819.3199999999999,636.5503
820.8948680351907,619.1423
822.4697360703813,599.5666
824.0446041055718,584.57007
825.6194721407626,594.4429
827.1943401759531,614.0251
828.7692082111437,658.81006
830.3440762463345,691.5285
831.918944281525,744.6285
833.4938123167155,803.9863
835.0686803519061,840.2713
836.6435483870969,876.35376
838.2184164222874,899.8633
839.793284457478,889.12506
841.3681524926687,864.5648
842.9430205278593,837.4092
844.5178885630498,802.4306
846.0927565982406,769.3484
847.6676246334312,725.037
849.2424926686217,691.6608
850.8173607038123,665.73145
852.392228739003,663.8829
853.9670967741936,666.3786
855.5419648093841,673.74646
857.1168328445749,668.5165
858.6917008797654,654.8913
860.266568914956,636.4878
861.8414369501468,635.3337
863.4163049853373,624.71893
864.9911730205279,617.2557
866.5660410557184,596.4498
868.1409090909092,567.53394
869.7157771260997,567.24493
871.2906451612903,541.6814
872.8655131964811,534.25104
874.4403812316716,537.5925
876.0152492668622,538.64935
877.5901173020529,538.8962
879.1649853372435,523.4292
880.739853372434,495.0418
882.3147214076246,487.98077
883.8895894428153,501.58365
885.4644574780059,510.91412
887.0393255131964,518.6826
888.6141935483872,521.68365
890.1890615835778,519.6992
891.7639296187683,539.4648
893.3387976539591,585.6765
894.9136656891496,605.3075
896.4885337243402,652.0194
898.0634017595307,717.162
899.6382697947215,765.513
901.213137829912,778.6534
902.7880058651026,749.897
904.3628739002934,721.5365
905.937741935484,661.51306
907.5126099706744,624.02386
909.0874780058653,585.63586
910.6623460410558,530.8698
912.2372140762463,470.20407
913.8120821114368,411.10318
915.3869501466276,379.78522
916.9618181818182,357.8184
918.5366862170088,340.86362
920.1115542521997,320.97308
921.68642228739,307.08633
923.2612903225806,316.25168
924.8361583577714,288.78195
926.411026392962,280.07062
927.9858944281524,270.67496
929.560762463343,278.62137
931.1356304985338,266.32053
932.7104985337244,270.0828
934.2853665689148,284.33075
935.8602346041056,303.33276
937.4351026392962,310.02005
939.0099706744868,317.59323
940.5848387096776,319.5228
942.159706744868,329.9296
943.7345747800588,343.68753
945.3094428152492,352.35773
946.88431085044,349.38242
948.4591788856304,352.67133
950.0340469208212,362.9244
951.608914956012,384.8083
953.1837829912024,389.04306
954.758651026393,420.73953
956.3335190615836,445.56512
957.9083870967744,471.47754
959.4832551319648,506.0968
961.0581231671554,519.91565
962.632991202346,534.8974
964.2078592375368,556.0032
965.7827272727272,558.4229
967.357595307918,573.19995
968.9324633431086,591.7116
970.5073313782992,620.33856
972.08219941349,696.82263
973.6570674486804,782.49567
975.231935483871,895.93964
976.8068035190616,1013.1822
978.3816715542524,1169.9559
979.9565395894429,1394.6737
981.5314076246334,1667.9922
983.1062756598242,2029.3044
984.6811436950148,2467.4836
986.2560117302052,2969.8232
987.830879765396,3609.8906
989.4057478005866,4616.863
990.9806158357771,6318.252
992.5554838709676,9022.779
994.1303519061584,12779.654
995.705219941349,16955.197
997.2800879765396,20261.59
998.8549560117305,21230.031
1000.4298240469208,19345.42
1002.0046920821114,15438.422
1003.5795601173022,11012.532
1005.1544281524928,7288.728
1006.7292961876832,4723.684
1008.304164222874,3139.4255
1009.8790322580646,2227.5037
1011.4539002932552,1706.8159
1013.0287683284456,1433.9948
1014.6036363636364,1350.5804
1016.178504398827,1433.4319
1017.7533724340176,1663.4999
1019.3282404692084,2070.5432
1020.9031085043988,2678.0117
1022.4779765395896,3476.3313
1024.05284457478,4394.5635
1025.6277126099708,5242.965
1027.202580645161,5817.48
1028.777448680352,5993.477
1030.3523167155429,5683.707
1031.9271847507332,5030.4897
1033.5020527859238,4218.589
1035.0769208211143,3407.4465
1036.651788856305,2726.018
1038.2266568914956,2172.3137
1039.8015249266862,1762.9222
1041.376392961877,1483.8367
1042.9512609970675,1290.4194
1044.526129032258,1149.0265
1046.1009970674488,1044.3806
1047.6758651026394,979.6875
1049.25073313783,935.8058
1050.8256011730207,925.3246
1052.4004692082112,909.9669
1053.9753372434018,912.07355
1055.5502052785923,928.1934
1057.125073313783,944.9641
1058.6999413489737,976.0668
1060.2748093841642,1010.17914
1061.849677419355,1048.6361
1063.4245454545455,1088.3077
1064.999413489736,1128.8629
1066.5742815249268,1144.9379
1068.1491495601174,1154.2795
1069.724017595308,1142.5725
1071.2988856304985,1112.3727
1072.8737536656893,1087.4574
1074.4486217008798,1040.7916
1076.0234897360704,1007.6712
1077.5983577712611,970.36096
1079.1732258064517,951.9081
1080.7480938416422,938.14545
1082.322961876833,934.09625
1083.8978299120236,919.08484
1085.472697947214,910.3481
1087.0475659824046,906.4735
1088.6224340175954,892.07166
1090.197302052786,899.46185
1091.7721700879763,907.75995
1093.3470381231673,909.7675
1094.9219061583578,893.0616
1096.4967741935484,862.321
1098.0716422287392,813.2207
1099.6465102639297,756.8421
1101.2213782991205,693.4779
1102.7962463343108,628.7108
1104.3711143695016,557.50226
1105.945982404692,509.88455
1107.520850439883,477.12393
1109.0957184750737,446.1767
1110.670586510264,410.63956
1112.2454545454543,374.0844
1113.820322580645,333.00955
1115.395190615836,302.4818
1116.9700586510264,260.57928
1118.544926686217,243.15082
1120.1197947214075,220.20663
1121.6946627565983,191.33824
1123.2695307917888,179.56602
1124.8443988269796,189.13129
1126.4192668621702,190.88179
1127.9941348973607,201.53563
1129.5690029325517,195.52165
1131.143870967742,212.36871
1132.7187390029326,242.4973
1134.2936070381231,277.62415
1135.868475073314,314.5619
1137.4433431085045,385.45718
1139.018211143695,482.8908
1140.5930791788858,601.2242
1142.1679472140763,748.48785
1143.7428152492669,953.8311
1145.3176832844576,1220.6174
1146.8925513196482,1595.7917
1148.4674193548387,1990.693
1150.0422873900293,2365.6975
1151.61715542522,2592.4844
1153.1920234604106,2610.1216
1154.7668914956012,2426.4595
1156.341759530792,2137.4172
1157.9166275659825,1811.9591
1159.491495601173,1566.089
1161.0663636363638,1380.6987
1162.6412316715544,1272.7528
1164.216099706745,1224.7263
1165.7909677419354,1225.9218
1167.3658357771262,1281.4452
1168.9407038123168,1417.1854
1170.515571847507,1611.0951
1172.090439882698,1932.9674
1173.6653079178886,2355.3435
1175.2401759530792,2807.3984
1176.81504398827,3229.2788
1178.3899120234605,3454.3586
1179.964780058651,3505.3784
1181.5396480938416,3423.5344
1183.1145161290324,3246.9595
1184.689384164223,3112.536
1186.2642521994137,3046.3384
1187.8391202346045,3047.9229
1189.4139882697948,3094.6804
1190.9888563049851,3139.0198
1192.563724340176,3195.175
1194.138592375367,3254.505
1195.7134604105572,3268.5908
1197.2883284457478,3242.7983
1198.8631964809383,3145.5037
1200.438064516129,3010.824
1202.0129325513196,2825.905
1203.5878005865104,2577.0037
1205.162668621701,2318.5098
1206.7375366568915,2053.6665
1208.3124046920825,1787.6073
1209.8872727272728,1560.7175
1211.4621407624634,1383.0673
1213.037008797654,1255.6278
1214.6118768328447,1134.6257
1216.1867448680352,1054.9597
1217.7616129032258,974.51434
1219.3364809384166,916.07465
1220.9113489736071,864.9153
1222.4862170087977,810.35187
1224.0610850439884,757.14746
1225.635953079179,690.24304
1227.2108211143695,653.78937
1228.78568914956,601.80316
1230.3605571847509,553.9003
1231.9354252199414,544.6833
1233.510293255132,529.06287
1235.0851612903227,523.0391
1236.6600293255133,490.5352
1238.2348973607038,503.27786
1239.8097653958946,492.1827
1241.3846334310851,469.00958
1242.9595014662757,463.5462
1244.5343695014662,461.54263
1246.109237536657,456.68335
1247.6841055718476,423.65323
1249.258973607038,420.36142
1250.833841642229,406.57272
1252.4087096774194,401.08362
1253.98357771261,397.00616
1255.5584457478008,401.57712
1257.1333137829913,400.67694
1258.708181818182,394.5405
1260.2830498533724,382.81586
1261.8579178885632,371.22452
1263.4327859237535,366.9229
1265.0076539589445,384.80533
1266.582521994135,393.01306
1268.1573900293256,389.5755
1269.732258064516,390.59647
1271.307126099707,384.28885
1272.8819941348977,396.65842
1274.456862170088,395.0015
1276.0317302052786,404.8291
1277.606598240469,392.8565
1279.18146627566,411.34723
1280.7563343108504,418.75302
1282.3312023460412,425.64285
1283.9060703812318,442.63574
1285.4809384164223,466.09164
1287.055806451613,474.04504
1288.6306744868036,500.35217
1290.2055425219942,520.5923
1291.7804105571847,531.2621
1293.3552785923755,570.90173
1294.930146627566,602.5574
1296.5050146627566,621.0174
1298.0798826979474,636.67395
1299.654750733138,657.2576
1301.2296187683285,664.63763
1302.8044868035192,668.721
1304.3793548387098,679.57776
1305.9542228739003,698.98804
1307.5290909090909,713.6905
1309.1039589442814,743.0322
1310.6788269794722,783.98065
1312.2536950146628,833.99524
1313.8285630498533,873.70074
1315.403431085044,920.56934
1316.9782991202346,952.85596
1318.5531671554252,987.4669
1320.128035190616,1034.0535
1321.7029032258065,1056.97
1323.277771260997,1066.8225
1324.8526392961876,1061.8757
1326.4275073313784,1069.0634
1328.002375366569,1044.281
1329.5772434017597,1010.9287
1331.1521114369502,946.9647
1332.7269794721408,897.93414
1334.301847507331,820.9152
1335.876715542522,764.55334
1337.4515835777129,680.3182
1339.0264516129032,638.99994
1340.6013196480935,589.11676
1342.1761876832843,549.91614
1343.751055718475,507.57288
1345.3259237536656,474.45724
1346.9007917888564,468.2788
1348.475659824047,449.9698
1350.0505278592375,442.1875
1351.6253958944285,437.91516
1353.2002639296188,432.8816
1354.7751319648094,423.7447
1356.35,436.91168
1357.924868035191,436.6375
1359.4997360703812,434.82
1361.0746041055718,409.15237
1362.6494721407626,407.27835
1364.224340175953,398.92456
1365.7992082111437,399.1161
1367.3740762463344,408.88864
1368.948944281525,385.90195
1370.5238123167155,368.65326
1372.098680351906,338.19193
1373.6735483870968,311.6145
1375.2484164222874,276.3733
1376.823284457478,239.00684
1378.3981524926687,191.06473
1379.9730205278593,161.82632
1381.5478885630498,143.40196
1383.1227565982406,111.54127
1384.6976246334311,100.86097
1386.2724926686217,78.63314
1387.8473607038122,68.03336
1389.422228739003,55.230556
1390.9970967741936,44.937065
1392.571964809384,46.573677
1394.1468328445749,47.023525
1395.7217008797654,43.301517
1397.296568914956,47.29316
1398.8714369501467,45.089836
1400.4463049853373,42.480003
1402.0211730205278,40.267426
1403.5960410557184,38.47773
1405.1709090909092,40.40352
1406.7457771260997,39.18302
1408.3206451612905,30.34786
1409.895513196481,40.162632
1411.4703812316716,26.70797
1413.045249266862,23.51344
1414.620117302053,17.079874
1416.1949853372437,10.438389
1417.769853372434,26.460527
1419.3447214076243,21.546852
1420.919589442815,6.138713
1422.494457478006,16.338043
1424.0693255131964,64.62721
1425.6441935483872,92.26353
1427.2190615835775,108.70766
1428.7939296187683,146.88576
1430.368797653959,208.47429
1431.9436656891496,258.61887
1433.5185337243402,339.8414
1435.0934017595307,410.95856
1436.6682697947217,490.26596
1438.243137829912,595.2605
1439.8180058651026,690.589
1441.3928739002934,785.16327
1442.967741935484,865.9623
1444.5426099706744,948.8774
1446.1174780058652,990.81946
1447.6923460410558,1008.94257
1449.2672140762463,979.6695
1450.8420821114369,893.79865
1452.4169501466276,748.0954
1453.9918181818182,586.64777
1455.5666862170087,437.7443
1457.1415542521995,309.3527
1458.71642228739,237.18275
1460.2912903225806,161.09073
1461.8661583577714,120.52564
1463.441026392962,85.01052
1465.0158944281525,54.027775
1466.590762463343,43.08107
1468.1656304985338,40.707672
1469.7404985337243,29.52452
1471.315366568915,25.647665
1472.8902346041057,22.597036
1474.4651026392962,26.540518
1476.0399706744868,38.821346
1477.6148387096775,33.235485
1479.189706744868,41.86918
1480.7645747800586,31.245897
1482.3394428152492,44.991863
1483.91431085044,49.01684
1485.4891788856305,60.27734
1487.064046920821,64.28554
1488.6389149560118,78.18265
1490.2137829912024,90.09855
1491.788651026393,94.22566
1493.3635190615837,81.87383
1494.9383870967742,70.62251
1496.5132551319648,51.944313
1498.0881231671551,29.651455
1499.662991202346,31.971792
1501.237859237537,31.635597
1502.8127272727272,54.6344
1504.387595307918,43.27475
1505.9624633431083,34.371437
1507.537331378299,25.824326
1509.11219941349,23.654512
1510.6870674486804,26.76239
1512.261935483871,34.024956
1513.8368035190615,38.64396
1515.4116715542525,36.375816
1516.9865395894428,42.729397
1518.5614076246334,28.79009
1520.1362756598242,48.84511
1521.7111436950147,54.542305
1523.2860117302052,53.095352
1524.860879765396,45.297928
1526.4357478005866,36.20868
1528.0106158357771,35.471798
1529.5854838709677,30.630348
1531.1603519061584,43.283432
1532.735219941349,47.02687
1534.3100879765395,55.087776
1535.8849560117303,68.615166
1537.4598240469209,71.19473
1539.0346920821114,86.291695
1540.6095601173022,90.934944
1542.1844281524927,78.410355
1543.7592961876833,88.63113
1545.3341642228738,92.701706
1546.9090322580646,104.81067
1548.4839002932551,102.23364
1550.0587683284457,109.86317
1551.6336363636365,106.94841
1553.208504398827,131.87173
1554.7833724340176,143.7223
1556.3582404692083,160.42825
1557.933108504399,173.49107
1559.5079765395894,179.18964
1561.08284457478,201.61237
1562.6577126099708,215.70297
1564.2325806451613,228.50839
1565.807448680352,266.52896
1567.3823167155426,296.42935
1568.9571847507332,345.33627
1570.5320527859235,415.38287
1572.1069208211145,495.04633
1573.681788856305,615.2843
1575.2566568914956,784.46826
1576.831524926686,1009.17834
1578.406392961877,1239.7208
1579.9812609970677,1398.614
1581.556129032258,1435.6865
1583.1309970674488,1344.1765
1584.705865102639,1181.5211
1586.28073313783,1055.1923
1587.855601173021,1003.1399
1589.4304692082112,1042.4448
1591.0053372434018,1184.9421
1592.5802052785923,1424.2854
1594.155073313783,1768.2821
1595.7299413489736,2195.6145
1597.3048093841642,2613.586
1598.879677419355,2893.6235
1600.4545454545455,2954.6057
1602.029413489736,2793.2996
1603.6042815249268,2437.2612
1605.1791495601174,2007.9128
1606.754017595308,1578.0968
1608.3288856304985,1244.2498
1609.9037536656892,1011.37085
1611.4786217008798,843.1306
1613.0534897360703,726.94086
1614.628357771261,669.37573
1616.2032258064517,621.3644
1617.7780938416422,587.71594
1619.352961876833,588.0741
1620.9278299120235,570.3105
1622.502697947214,552.51794
1624.0775659824046,556.8676
1625.6524340175954,540.9445
1627.227302052786,518.6788
1628.8021700879765,518.42535
1630.3770381231673,522.1964
1631.9519061583578,509.93954
1633.5267741935484,512.3213
1635.1016422287391,502.9433
1636.6765102639297,490.7528
1638.2513782991202,478.41998
1639.8262463343108,484.64636
1641.4011143695016,484.12158
1642.975982404692,473.2822
1644.5508504398829,480.64456
1646.1257184750734,480.95236
1647.700586510264,476.1169
1649.2754545454543,463.9147
1650.8503225806453,472.18027
1652.4251906158358,468.58746
1654.0000586510264,456.26465
1655.574926686217,444.38794
1657.1497947214075,431.5767
1658.7246627565985,437.89453
1660.2995307917888,428.21136
1661.8743988269796,426.81863
1663.44926686217,416.95227
1665.024134897361,426.1606
1666.5990029325517,416.22928
1668.173870967742,402.9997
1669.7487390029326,386.8775
1671.323607038123,375.19342
1672.898475073314,364.94492
1674.4733431085044,344.23715
1676.048211143695,358.18292
1677.6230791788855,353.774
1679.1979472140763,353.6716
1680.7728152492668,338.76303
1682.3476832844576,316.7062
1683.9225513196482,307.93018
1685.4974193548387,299.41428
1687.0722873900293,285.78442
1688.64715542522,279.68475
1690.2220234604106,269.37982
1691.7968914956011,248.87541
1693.371759530792,249.68158
1694.9466275659825,247.45566
1696.521495601173,248.12009
1698.0963636363638,231.84828
1699.6712316715543,231.1592
1701.2460997067449,217.87672
1702.8209677419354,206.32118
1704.3958357771262,203.76671
1705.9707038123167,193.4575
1707.5455718475073,184.71722
1709.120439882698,186.316
1710.6953079178886,179.14517
1712.2701759530792,184.32349
1713.84504398827,186.95796
1715.4199120234605,166.15634
1716.994780058651,164.29631
1718.5696480938416,166.2717
1720.1445161290324,151.33328
1721.719384164223,153.41396
1723.2942521994134,152.77246
1724.8691202346042,149.51337
1726.4439882697948,156.98602
1728.018856304985,145.98466
1729.593724340176,145.06946
1731.1685923753666,138.75876
1732.7434604105572,151.42094
1734.3183284457475,149.96158
1735.8931964809385,156.90569
1737.468064516129,154.84814
1739.0429325513196,158.82802
1740.6178005865104,143.48956
1742.192668621701,157.81493
1743.7675366568917,163.71754
1745.3424046920825,157.01909
1746.9172727272728,158.56789
1748.4921407624634,158.18843
1750.067008797654,171.01904
1751.641876832845,172.55945
1753.2167448680352,160.04903
1754.7916129032258,163.80943
1756.3664809384163,169.71147
1757.941348973607,173.08653
1759.5162170087976,159.7207
1761.0910850439884,173.17119
1762.665953079179,168.11897
1764.2408211143695,179.35408
1765.81568914956,179.42949
1767.3905571847508,183.02837
1768.9654252199414,172.80968
1770.540293255132,196.29971
1772.1151612903227,186.4722
1773.6900293255133,187.03427
1775.2648973607038,183.24883
1776.8397653958946,196.38347
1778.4146334310851,204.99455
1779.9895014662757,220.8088
1781.5643695014662,218.4453
1783.139237536657,224.85576
1784.7141055718475,233.18964
1786.288973607038,217.98051
1787.8638416422289,211.83727
1789.4387096774194,211.03937
1791.01357771261,225.00298
1792.5884457478007,252.75885
1794.1633137829913,253.2523
1795.7381818181818,249.66002
1797.3130498533724,248.19711
1798.8879178885632,251.17097
1800.4627859237537,262.3914
1802.037653958944,270.12115
1803.612521994135,281.6576
1805.1873900293256,285.72357
1806.762258064516,285.31464
1808.337126099707,279.10867
1809.9119941348977,287.1724
1811.486862170088,282.4009
1813.0617302052783,293.92368
1814.6365982404693,304.747
1816.21146627566,300.03516
1817.7863343108504,321.12656
1819.3612023460412,338.65082
1820.9360703812315,343.50818
1822.5109384164225,332.95392
1824.085806451613,344.18085
1825.6606744868036,341.95624
1827.235542521994,348.97742
1828.8104105571847,353.46185
1830.3852785923757,355.79654
1831.960146627566,354.41125
1833.5350146627568,363.9982
1835.1098826979471,374.37814
1836.684750733138,370.06073
1838.2596187683284,392.21518
1839.8344868035192,394.16406
1841.4093548387095,400.40436
1842.9842228739003,399.18866
1844.5590909090909,397.84125
1846.1339589442816,408.2055
1847.708826979472,417.3368
1849.2836950146627,424.65198
1850.8585630498535,423.49908
1852.433431085044,435.13126
1854.0082991202344,446.9852
1855.5831671554256,447.87875
1857.158035190616,464.01297
1858.7329032258065,460.5078
1860.307771260997,472.7733
1861.882639296188,489.31226
1863.4575073313783,496.8017
1865.0323753665689,511.95657
1866.6072434017597,514.4179
1868.1821114369504,524.46106
1869.7569794721408,533.58405
1871.3318475073315,537.02716
1872.906715542522,542.2179
1874.4815835777129,554.1056
1876.0564516129032,555.0556
1877.631319648094,557.8623
1879.2061876832845,571.87714
1880.781055718475,583.53577
1882.3559237536656,589.62604
1883.9307917888564,602.8732
1885.505659824047,603.1305
1887.0805278592377,617.8028
1888.655395894428,630.45233
1890.2302639296188,620.46497
1891.805131964809,623.4523
1893.38,617.83936
