Wavenumber,Intensities
1482.3394428152492,222.35843
1483.91431085044,225.67479
1485.4891788856305,213.66812
1487.064046920821,206.19916
1488.6389149560118,201.074
1490.2137829912024,215.6079
1491.788651026393,251.09256
1493.3635190615837,313.22916
1494.9383870967742,349.78058
1496.5132551319648,380.9536
1498.0881231671551,413.60147
1499.662991202346,421.5815
1501.237859237537,423.78973
1502.8127272727272,433.33405
1504.387595307918,361.8166
1505.9624633431083,282.366
1507.537331378299,212.18596
1509.11219941349,194.13567
1510.6870674486804,216.89096
1512.261935483871,243.34747
1513.8368035190615,230.1365
1515.4116715542525,213.40552
1516.9865395894428,206.92377
1518.5614076246334,219.0425
1520.1362756598242,256.1795
1521.7111436950147,290.2133
1523.2860117302052,278.012
1524.860879765396,267.67676
1526.4357478005866,264.88397
1528.0106158357771,257.40262
1529.5854838709677,268.6527
1531.1603519061584,261.11435
1532.735219941349,236.69992
1534.3100879765395,238.4781
1535.8849560117303,274.97385
1537.4598240469209,309.6449
1539.0346920821114,323.57162
1540.6095601173022,324.0777
1542.1844281524927,336.26135
1543.7592961876833,330.56287
1545.3341642228738,305.5626
1546.9090322580646,316.43115
1548.4839002932551,350.1488
1550.0587683284457,354.8544
1551.6336363636365,349.0533
1553.208504398827,354.53412
1554.7833724340176,421.92465
1556.3582404692083,448.18057
1557.933108504399,485.4646
1559.5079765395894,526.1989
1561.08284457478,551.1955
1562.6577126099708,575.36017
1564.2325806451613,595.7146
1565.807448680352,605.5452
1567.3823167155426,608.244
1568.9571847507332,645.46936
1570.5320527859235,706.40076
1572.1069208211145,764.4649
1573.681788856305,834.43365
1575.2566568914956,898.7287
1576.831524926686,998.6646
1578.406392961877,1216.0848
1579.9812609970677,1561.7108
1581.556129032258,1979.3008
1583.1309970674488,2402.9243
1584.705865102639,2736.8616
1586.28073313783,2835.1462
1587.855601173021,2688.156
1589.4304692082112,2403.933
1591.0053372434018,2115.9858
1592.5802052785923,2011.4635
1594.155073313783,2071.8513
1595.7299413489736,2348.288
1597.3048093841642,2806.513
1598.879677419355,3433.0747
1600.4545454545455,4211.8623
1602.029413489736,5007.224
1603.6042815249268,5544.9214
1605.1791495601174,5667.7217
1606.754017595308,5402.879
1608.3288856304985,4763.054
1609.9037536656892,3950.1697
1611.4786217008798,3135.7588
1613.0534897360703,2454.279
1614.628357771261,1949.1758
1616.2032258064517,1618.3453
1617.7780938416422,1436.8234
1619.352961876833,1303.8369
1620.9278299120235,1209.0516
1622.502697947214,1186.2913
1624.0775659824046,1132.408
1625.6524340175954,1061.6722
1627.227302052786,1048.7809
1628.8021700879765,1079.5178
1630.3770381231673,1099.8625
1631.9519061583578,1091.506
1633.5267741935484,1071.8534
1635.1016422287391,1041.2897
1636.6765102639297,1008.48126
1638.2513782991202,950.36847
1639.8262463343108,893.0768
1641.4011143695016,887.43854
1642.975982404692,914.8365
1644.5508504398829,934.6287
1646.1257184750734,965.6227
1647.700586510264,980.19995
1649.2754545454543,971.3179
1650.8503225806453,929.9609
1652.4251906158358,873.2879
1654.0000586510264,843.4646
1655.574926686217,851.8251
1657.1497947214075,901.18536
1658.7246627565985,939.9489
1660.2995307917888,936.22626
1661.8743988269796,916.7447
1663.44926686217,878.46826
1665.024134897361,852.25653
1666.5990029325517,873.3804
1668.173870967742,914.6373
1669.7487390029326,945.83014
1671.323607038123,923.51086
1672.898475073314,883.68585
1674.4733431085044,870.8209
1676.048211143695,878.5241
1677.6230791788855,842.0607
1679.1979472140763,832.8272
1680.7728152492668,845.457
1682.3476832844576,846.43384
1683.9225513196482,832.11926
1685.4974193548387,798.72003
1687.0722873900293,787.06067
1688.64715542522,783.60114
1690.2220234604106,767.66516
1691.7968914956011,728.06104
1693.371759530792,703.31226
1694.9466275659825,682.5136
1696.521495601173,641.89075
1698.0963636363638,592.71576
1699.6712316715543,525.8026
1701.2460997067449,542.04694
1702.8209677419354,602.62683
1704.3958357771262,632.0288
1705.9707038123167,627.8032
1707.5455718475073,606.7727
1709.120439882698,592.31915
1710.6953079178886,600.973
1712.2701759530792,589.8138
1713.84504398827,575.2841
1715.4199120234605,552.1703
1716.994780058651,579.0607
1718.5696480938416,587.08435
1720.1445161290324,558.85205
1721.719384164223,498.70718
1723.2942521994134,477.12885
1724.8691202346042,526.13184
1726.4439882697948,568.63837
1728.018856304985,592.35236
1729.593724340176,559.54645
1731.1685923753666,541.4588
1732.7434604105572,534.0098
1734.3183284457475,565.9932
1735.8931964809385,586.2574
1737.468064516129,580.97235
1739.0429325513196,562.8954
1740.6178005865104,545.85724
1742.192668621701,536.1635
1743.7675366568917,532.5593
1745.3424046920825,549.56757
1746.9172727272728,586.28894
1748.4921407624634,598.21497
1750.067008797654,574.6764
1751.641876832845,545.5032
1753.2167448680352,555.77966
1754.7916129032258,604.3381
1756.3664809384163,649.9737
1757.941348973607,671.10297
1759.5162170087976,644.20795
1761.0910850439884,601.98444
1762.665953079179,579.8226
1764.2408211143695,564.65063
1765.81568914956,560.8214
1767.3905571847508,588.71277
1768.9654252199414,617.1374
1770.540293255132,613.77637
1772.1151612903227,591.7355
1773.6900293255133,591.428
1775.2648973607038,618.63226
1776.8397653958946,583.6135
1778.4146334310851,557.0939
1779.9895014662757,566.4285
1781.5643695014662,615.4463
1783.139237536657,674.1527
1784.7141055718475,700.3257
1786.288973607038,704.14655
1787.8638416422289,680.2167
1789.4387096774194,674.9628
1791.01357771261,658.1691
1792.5884457478007,610.4161
1794.1633137829913,576.7924
1795.7381818181818,595.35315
1797.3130498533724,653.13367
1798.8879178885632,703.19037
1800.4627859237537,720.53424
1802.037653958944,726.30743
1803.612521994135,725.5407
1805.1873900293256,720.603
1806.762258064516,688.55963
1808.337126099707,670.9218
1809.9119941348977,666.5271
1811.486862170088,720.2264
1813.0617302052783,786.3003
1814.6365982404693,838.3525
1816.21146627566,848.5691
1817.7863343108504,823.9481
1819.3612023460412,790.1314
1820.9360703812315,774.8482
1822.5109384164225,791.62994
1824.085806451613,810.587
1825.6606744868036,855.383
1827.235542521994,880.7061
1828.8104105571847,891.2985
1830.3852785923757,896.9346
1831.960146627566,887.48724
1833.5350146627568,888.2811
1835.1098826979471,895.01624
1836.684750733138,912.16736
1838.2596187683284,883.0744
1839.8344868035192,851.77875
1841.4093548387095,831.49786
1842.9842228739003,823.062
1844.5590909090909,834.0104
1846.1339589442816,830.8172
1847.708826979472,859.0616
1849.2836950146627,897.9875
1850.8585630498535,923.9625
1852.433431085044,939.3512
1854.0082991202344,932.7519
1855.5831671554256,947.6681
1857.158035190616,941.408
1858.7329032258065,945.73444
1860.307771260997,973.424
1861.882639296188,981.9005
1863.4575073313783,974.87695
1865.0323753665689,984.4775
1866.6072434017597,1026.4407
1868.1821114369504,1056.5569
1869.7569794721408,1076.6023
1871.3318475073315,1073.3257
1872.906715542522,1097.7191
1874.4815835777129,1136.0385
1876.0564516129032,1161.0686
1877.631319648094,1187.3165
1879.2061876832845,1204.8728
1880.781055718475,1209.2944
1882.3559237536656,1198.6052
