Wavenumber,Intensities
864.9911730205279,1288.1019
866.5660410557184,1287.5918
868.1409090909092,1260.5375
869.7157771260997,1166.3141
871.2906451612903,1128.7599
872.8655131964811,1102.0862
874.4403812316716,1100.1129
876.0152492668622,1105.5222
877.5901173020529,1114.7537
879.1649853372435,1090.6328
880.739853372434,1090.0665
882.3147214076246,1149.9406
883.8895894428153,1164.2008
885.4644574780059,1138.5204
887.0393255131964,1214.0521
888.6141935483872,1163.5051
890.1890615835778,1163.9504
891.7639296187683,1175.3937
893.3387976539591,1161.0709
894.9136656891496,1198.6866
896.4885337243402,1236.7715
898.0634017595307,1229.303
899.6382697947215,1213.4309
901.213137829912,1344.0514
902.7880058651026,1455.68
904.3628739002934,1520.9349
905.937741935484,1585.9181
907.5126099706744,1567.4067
909.0874780058653,1444.1664
910.6623460410558,1296.3906
912.2372140762463,1106.1298
913.8120821114368,818.82587
915.3869501466276,738.49097
916.9618181818182,858.54004
918.5366862170088,915.04865
920.1115542521997,932.66876
921.68642228739,947.36896
923.2612903225806,935.2927
924.8361583577714,910.3905
926.411026392962,836.56104
927.9858944281524,772.6566
929.560762463343,743.51794
931.1356304985338,711.34503
932.7104985337244,649.7699
934.2853665689148,723.5347
935.8602346041056,788.841
937.4351026392962,814.17883
939.0099706744868,854.6635
940.5848387096776,836.50903
942.159706744868,816.7512
943.7345747800588,864.35815
945.3094428152492,891.2838
946.88431085044,813.90063
948.4591788856304,706.3435
950.0340469208212,763.0886
951.608914956012,881.5876
953.1837829912024,842.4006
954.758651026393,832.55023
956.3335190615836,890.01373
957.9083870967744,912.52655
959.4832551319648,961.03613
961.0581231671554,951.06165
962.632991202346,951.25836
964.2078592375368,1125.6783
965.7827272727272,1211.4149
967.357595307918,1239.0125
968.9324633431086,1302.2805
970.5073313782992,1215.4648
972.08219941349,1161.594
973.6570674486804,1260.5874
975.231935483871,1402.4855
976.8068035190616,1586.7174
978.3816715542524,1764.3866
979.9565395894429,1903.4658
981.5314076246334,2109.4644
983.1062756598242,2452.1826
984.6811436950148,2952.0383
986.2560117302052,3570.8562
987.830879765396,4314.082
989.4057478005866,5149.109
990.9806158357771,6216.3994
992.5554838709676,7849.4805
994.1303519061584,10631.031
995.705219941349,15307.984
997.2800879765396,22177.736
998.8549560117305,30245.85
1000.4298240469208,35773.965
1002.0046920821114,36615.527
1003.5795601173022,34968.33
1005.1544281524928,27322.379
1006.7292961876832,19159.336
1008.304164222874,12498.207
1009.8790322580646,8058.7666
1011.4539002932552,5439.21
1013.0287683284456,3968.3735
1014.6036363636364,3124.773
1016.178504398827,2721.476
1017.7533724340176,2598.9045
1019.3282404692084,2671.6226
1020.9031085043988,3018.532
1022.4779765395896,3693.7388
1024.05284457478,4724.6577
1025.6277126099708,6200.5376
1027.202580645161,8002.7134
1028.777448680352,9650.819
1030.3523167155429,10775.675
1031.9271847507332,11126.581
1033.5020527859238,10414.357
1035.0769208211143,9124.625
1036.651788856305,7618.246
1038.2266568914956,6085.6445
1039.8015249266862,4809.4023
1041.376392961877,3914.6877
1042.9512609970675,3260.343
1044.526129032258,2761.348
1046.1009970674488,2446.536
1047.6758651026394,2223.7827
1049.25073313783,2024.3567
1050.8256011730207,1846.4498
1052.4004692082112,1778.0375
1053.9753372434018,1752.8817
1055.5502052785923,1738.8689
1057.125073313783,1741.4615
1058.6999413489737,1720.352
1060.2748093841642,1745.3105
1061.849677419355,1790.4624
1063.4245454545455,1795.0385
1064.999413489736,1892.4264
1066.5742815249268,1993.1979
1068.1491495601174,2103.5247
1069.724017595308,2182.8093
1071.2988856304985,2207.774
1072.8737536656893,2201.2163
1074.4486217008798,2166.6013
1076.0234897360704,2121.8313
1077.5983577712611,2025.9877
1079.1732258064517,1859.7255
1080.7480938416422,1743.6063
1082.322961876833,1778.1288
1083.8978299120236,1780.8221
1085.472697947214,1756.8434
1087.0475659824046,1730.8534
1088.6224340175954,1720.6621
1090.197302052786,1726.3472
1091.7721700879763,1781.5842
1093.3470381231673,1847.3628
1094.9219061583578,1846.038
1096.4967741935484,1823.4739
1098.0716422287392,1731.7891
1099.6465102639297,1669.5446
1101.2213782991205,1617.8342
1102.7962463343108,1513.7059
1104.3711143695016,1352.4557
1105.945982404692,1206.5306
1107.520850439883,1130.3907
1109.0957184750737,1061.6233
1110.670586510264,970.1063
1112.2454545454543,888.7579
1113.820322580645,814.26196
1115.395190615836,730.6237
1116.9700586510264,690.2002
1118.544926686217,689.7319
1120.1197947214075,658.9326
1121.6946627565983,564.44543
1123.2695307917888,461.25137
1124.8443988269796,418.29272
1126.4192668621702,446.11945
1127.9941348973607,427.5742
1129.5690029325517,425.79074
1131.143870967742,469.4422
1132.7187390029326,522.26086
1134.2936070381231,550.54175
1135.868475073314,608.4821
1137.4433431085045,657.67993
1139.018211143695,616.9508
1140.5930791788858,583.3412
1142.1679472140763,783.1062
1143.7428152492669,1146.1652
1145.3176832844576,1443.4199
1146.8925513196482,1726.79
1148.4674193548387,2139.5662
1150.0422873900293,2800.0017
1151.61715542522,3615.843
1153.1920234604106,4373.601
1154.7668914956012,4739.8955
1156.341759530792,4713.422
1157.9166275659825,4470.255
1159.491495601173,3863.048
1161.0663636363638,3287.3054
1162.6412316715544,2816.2249
1164.216099706745,2463.1807
1165.7909677419354,2286.7803
1167.3658357771262,2208.5984
1168.9407038123168,2236.2957
1170.515571847507,2398.1877
1172.090439882698,2583.3816
1173.6653079178886,2889.6763
1175.2401759530792,3509.0857
1176.81504398827,4345.719
1178.3899120234605,5210.8057
1179.964780058651,6025.2095
1181.5396480938416,6526.9893
1183.1145161290324,6547.2236
1184.689384164223,6207.2095
1186.2642521994137,5844.159
1187.8391202346045,5548.9883
1189.4139882697948,5358.311
1190.9888563049851,5361.767
1192.563724340176,5523.0977
1194.138592375367,5716.3203
1195.7134604105572,5856.2803
1197.2883284457478,5935.859
1198.8631964809383,5963.187
1200.438064516129,5884.048
1202.0129325513196,5737.921
1203.5878005865104,5498.1226
1205.162668621701,5137.7305
1206.7375366568915,4706.8604
1208.3124046920825,4237.189
1209.8872727272728,3764.1882
1211.4621407624634,3356.2893
1213.037008797654,3025.7324
1214.6118768328447,2711.2693
1216.1867448680352,2365.2703
1217.7616129032258,2130.112
1219.3364809384166,2001.1562
1220.9113489736071,1847.6241
1222.4862170087977,1676.2805
1224.0610850439884,1618.0782
1225.635953079179,1648.0591
1227.2108211143695,1618.5315
1228.78568914956,1500.3444
1230.3605571847509,1376.8003
1231.9354252199414,1273.7955
1233.510293255132,1160.8864
1235.0851612903227,1102.749
1236.6600293255133,1130.113
1238.2348973607038,1183.4902
1239.8097653958946,1153.6915
1241.3846334310851,1110.4352
1242.9595014662757,1084.0433
1244.5343695014662,1038.9402
1246.109237536657,987.58514
1247.6841055718476,989.4097
1249.258973607038,1002.6349
1250.833841642229,974.5442
1252.4087096774194,920.7442
1253.98357771261,899.92957
1255.5584457478008,869.5683
1257.1333137829913,837.47034
1258.708181818182,802.029
1260.2830498533724,787.55707
1261.8579178885632,854.0532
1263.4327859237535,897.6676
1265.0076539589445,922.56006
1266.582521994135,863.15936
1268.1573900293256,818.30554
1269.732258064516,810.7169
1271.307126099707,818.5077
1272.8819941348977,806.853
1274.456862170088,770.23004
1276.0317302052786,812.5749
1277.606598240469,881.82245
1279.18146627566,907.2387
1280.7563343108504,894.4243
1282.3312023460412,869.94867
1283.9060703812318,844.46545
1285.4809384164223,900.2719
1287.055806451613,911.352
1288.6306744868036,952.1467
1290.2055425219942,960.0521
1291.7804105571847,969.02325
1293.3552785923755,1105.076
1294.930146627566,1112.4802
1296.5050146627566,1178.6431
1298.0798826979474,1228.3594
1299.654750733138,1187.7621
1301.2296187683285,1264.3331
1302.8044868035192,1237.3301
1304.3793548387098,1326.7184
1305.9542228739003,1378.9976
1307.5290909090909,1384.8567
1309.1039589442814,1438.9526
1310.6788269794722,1407.6284
1312.2536950146628,1442.2948
1313.8285630498533,1527.978
1315.403431085044,1649.8555
1316.9782991202346,1747.3317
1318.5531671554252,1759.1229
1320.128035190616,1783.9607
1321.7029032258065,1855.3108
1323.277771260997,1939.1462
1324.8526392961876,2010.7867
1326.4275073313784,2061.6467
1328.002375366569,2077.1064
1329.5772434017597,2027.0042
1331.1521114369502,1936.9377
1332.7269794721408,1865.4017
1334.301847507331,1802.3402
1335.876715542522,1718.2043
1337.4515835777129,1649.1207
1339.0264516129032,1505.7849
1340.6013196480935,1393.9982
1342.1761876832843,1310.9093
1343.751055718475,1226.793
1345.3259237536656,1211.0643
1346.9007917888564,1181.8734
1348.475659824047,1122.2079
1350.0505278592375,1119.728
1351.6253958944285,999.45844
1353.2002639296188,949.81726
1354.7751319648094,960.8213
1356.35,970.1611
1357.924868035191,920.52057
1359.4997360703812,885.57404
1361.0746041055718,878.33246
1362.6494721407626,865.86316
1364.224340175953,879.74426
1365.7992082111437,831.6953
1367.3740762463344,813.94867
1368.948944281525,875.4207
1370.5238123167155,883.9409
1372.098680351906,843.76984
1373.6735483870968,837.47076
1375.2484164222874,829.74506
1376.823284457478,744.47156
1378.3981524926687,628.20245
1379.9730205278593,521.4916
1381.5478885630498,399.85632
1383.1227565982406,314.41342
1384.6976246334311,292.98648
1386.2724926686217,298.7987
1387.8473607038122,256.90134
1389.422228739003,241.24042
1390.9970967741936,257.10806
1392.571964809384,272.58463
1394.1468328445749,277.42722
1395.7217008797654,276.94077
1397.296568914956,231.11923
1398.8714369501467,223.39299
1400.4463049853373,296.93115
1402.0211730205278,277.7024
1403.5960410557184,190.32896
1405.1709090909092,285.48062
1406.7457771260997,317.80356
1408.3206451612905,285.24246
1409.895513196481,260.79193
1411.4703812316716,269.94965
1413.045249266862,280.69778
1414.620117302053,344.69934
1416.1949853372437,326.69226
1417.769853372434,212.0549
1419.3447214076243,140.48439
1420.919589442815,144.42946
1422.494457478006,193.735
1424.0693255131964,261.52072
1425.6441935483872,274.0594
1427.2190615835775,309.95364
1428.7939296187683,363.31827
1430.368797653959,311.36365
1431.9436656891496,373.313
1433.5185337243402,530.91974
1435.0934017595307,684.70386
1436.6682697947217,798.8124
1438.243137829912,943.80286
1439.8180058651026,1091.3324
1441.3928739002934,1309.6396
1442.967741935484,1528.2522
1444.5426099706744,1683.8989
1446.1174780058652,1875.2777
1447.6923460410558,2028.9368
1449.2672140762463,2123.735
1450.8420821114369,2075.7356
1452.4169501466276,1959.2644
1453.9918181818182,1796.1115
1455.5666862170087,1575.918
1457.1415542521995,1320.6559
1458.71642228739,1036.4026
1460.2912903225806,780.1152
1461.8661583577714,595.6424
1463.441026392962,429.73575
1465.0158944281525,331.3764
1466.590762463343,356.07132
1468.1656304985338,353.12503
1469.7404985337243,311.01547
1471.315366568915,274.77298
1472.8902346041057,259.92862
1474.4651026392962,213.75632
1476.0399706744868,158.23132
1477.6148387096775,121.5595
1479.189706744868,213.35666
1480.7645747800586,235.39357
1482.3394428152492,201.18889
1483.91431085044,195.85905
1485.4891788856305,202.35443
1487.064046920821,208.76103
1488.6389149560118,158.79779
1490.2137829912024,279.3852
1491.788651026393,311.94098
1493.3635190615837,314.0318
1494.9383870967742,395.60013
1496.5132551319648,405.35748
1498.0881231671551,393.08136
1499.662991202346,422.01712
1501.237859237537,443.82843
1502.8127272727272,348.1716
1504.387595307918,220.8831
1505.9624633431083,181.60559
1507.537331378299,188.7281
1509.11219941349,220.72766
1510.6870674486804,239.34308
1512.261935483871,232.34734
1513.8368035190615,198.07228
1515.4116715542525,166.84412
1516.9865395894428,210.33615
1518.5614076246334,279.04773
1520.1362756598242,284.74615
1521.7111436950147,269.60046
1523.2860117302052,260.39343
1524.860879765396,239.02713
1526.4357478005866,236.31659
1528.0106158357771,278.63766
1529.5854838709677,270.05545
1531.1603519061584,214.26105
1532.735219941349,205.12427
1534.3100879765395,268.8598
1535.8849560117303,332.19028
1537.4598240469209,322.42157
1539.0346920821114,302.6974
1540.6095601173022,336.46616
1542.1844281524927,334.16187
1543.7592961876833,254.9571
1545.3341642228738,314.66287
1546.9090322580646,369.82083
1548.4839002932551,364.8084
1550.0587683284457,323.45715
1551.6336363636365,340.84833
1553.208504398827,413.79013
1554.7833724340176,434.00043
1556.3582404692083,481.533
1557.933108504399,510.17148
1559.5079765395894,529.5702
1561.08284457478,554.3895
1562.6577126099708,579.39325
1564.2325806451613,595.9193
1565.807448680352,581.8553
1567.3823167155426,602.21674
1568.9571847507332,709.6956
1570.5320527859235,755.73157
1572.1069208211145,807.1195
1573.681788856305,868.4037
1575.2566568914956,923.5508
1576.831524926686,1156.9108
1578.406392961877,1556.5911
1579.9812609970677,1988.5815
1581.556129032258,2408.9214
1583.1309970674488,2772.681
1584.705865102639,2830.092
1586.28073313783,2567.393
1587.855601173021,2212.006
1589.4304692082112,1906.1925
1591.0053372434018,1835.8717
1592.5802052785923,1954.421
1594.155073313783,2240.9204
1595.7299413489736,2715.2986
1597.3048093841642,3360.321
1598.879677419355,4202.197
1600.4545454545455,5075.329
1602.029413489736,5545.9946
1603.6042815249268,5577.481
1605.1791495601174,5196.073
1606.754017595308,4465.016
1608.3288856304985,3563.3125
1609.9037536656892,2762.7642
1611.4786217008798,2145.4077
1613.0534897360703,1672.9128
1614.628357771261,1407.5406
1616.2032258064517,1319.3741
1617.7780938416422,1159.2344
1619.352961876833,1088.8401
1620.9278299120235,1119.916
1622.502697947214,1078.7545
1624.0775659824046,937.20844
1625.6524340175954,958.37885
1627.227302052786,1043.1038
1628.8021700879765,1070.8672
1630.3770381231673,1017.557
1631.9519061583578,1029.0197
1633.5267741935484,991.4899
1635.1016422287391,951.6115
1636.6765102639297,897.91174
1638.2513782991202,803.68146
1639.8262463343108,836.0718
1641.4011143695016,881.0348
1642.975982404692,910.3889
1644.5508504398829,931.2052
1646.1257184750734,960.84674
1647.700586510264,938.34625
1649.2754545454543,875.9905
1650.8503225806453,814.55756
1652.4251906158358,773.54126
1654.0000586510264,803.81104
1655.574926686217,876.7188
1657.1497947214075,935.0556
1658.7246627565985,900.7693
1660.2995307917888,869.03253
1661.8743988269796,828.41547
1663.44926686217,804.3069
1665.024134897361,827.0834
1666.5990029325517,887.30475
1668.173870967742,963.0029
1669.7487390029326,876.9128
1671.323607038123,794.99713
1672.898475073314,832.2083
1674.4733431085044,850.0673
1676.048211143695,803.37463
1677.6230791788855,761.03033
1679.1979472140763,838.69977
1680.7728152492668,827.7729
1682.3476832844576,774.49994
1683.9225513196482,749.9364
1685.4974193548387,778.5615
1687.0722873900293,740.84973
1688.64715542522,755.2711
1690.2220234604106,677.6144
1691.7968914956011,686.2412
1693.371759530792,646.8969
1694.9466275659825,631.15753
1696.521495601173,545.077
1698.0963636363638,434.43765
1699.6712316715543,538.8618
1701.2460997067449,613.69464
1702.8209677419354,605.36835
1704.3958357771262,614.18384
1705.9707038123167,581.47327
1707.5455718475073,543.45703
1709.120439882698,586.91406
1710.6953079178886,588.4613
1712.2701759530792,523.4407
1713.84504398827,497.04874
1715.4199120234605,567.69476
1716.994780058651,598.09247
1718.5696480938416,514.17065
1720.1445161290324,440.36276
1721.719384164223,436.5566
1723.2942521994134,522.942
1724.8691202346042,585.3399
1726.4439882697948,577.82294
1728.018856304985,517.3783
1729.593724340176,502.09964
1731.1685923753666,506.8244
1732.7434604105572,561.8247
1734.3183284457475,586.6613
1735.8931964809385,551.2451
1737.468064516129,527.8977
1739.0429325513196,531.4194
1740.6178005865104,525.4165
1742.192668621701,504.85168
1743.7675366568917,510.19586
1745.3424046920825,581.3188
1746.9172727272728,587.40717
1748.4921407624634,542.38153
1750.067008797654,521.3541
1751.641876832845,522.12506
1753.2167448680352,592.5118
1754.7916129032258,667.234
1756.3664809384163,652.1035
1757.941348973607,597.24506
1759.5162170087976,545.69946
1761.0910850439884,583.1899
1762.665953079179,513.5729
1764.2408211143695,514.19794
1765.81568914956,582.39343
1767.3905571847508,633.13794
1768.9654252199414,574.0187
1770.540293255132,523.01025
1772.1151612903227,579.4359
1773.6900293255133,620.71075
1775.2648973607038,554.2488
1776.8397653958946,503.3618
1778.4146334310851,551.1175
1779.9895014662757,606.8355
1781.5643695014662,678.3681
1783.139237536657,694.06555
1784.7141055718475,662.34564
1786.288973607038,642.1475
1787.8638416422289,665.12415
1789.4387096774194,623.1664
1791.01357771261,566.7638
1792.5884457478007,541.35944
1794.1633137829913,551.0486
1795.7381818181818,635.3894
1797.3130498533724,706.1277
1798.8879178885632,694.9646
1800.4627859237537,672.89655
1802.037653958944,689.2536
1803.612521994135,706.2577
1805.1873900293256,653.37994
1806.762258064516,607.55853
1808.337126099707,645.0673
1809.9119941348977,670.6409
1811.486862170088,778.7786
1813.0617302052783,854.0859
1814.6365982404693,812.4244
1816.21146627566,795.8864
1817.7863343108504,742.7681
1819.3612023460412,721.0566
1820.9360703812315,756.63586
1822.5109384164225,790.8123
1824.085806451613,847.9563
1825.6606744868036,845.8894
1827.235542521994,829.4869
1828.8104105571847,881.8356
1830.3852785923757,859.5455
1831.960146627566,832.5261
1833.5350146627568,867.6962
1835.1098826979471,887.36487
1836.684750733138,852.15106
1838.2596187683284,773.24146
1839.8344868035192,780.1734
1841.4093548387095,802.4417
1842.9842228739003,786.7692
1844.5590909090909,788.68146
1846.1339589442816,819.5958
1847.708826979472,866.5266
1849.2836950146627,908.9812
1850.8585630498535,883.8886
1852.433431085044,882.9317
1854.0082991202344,908.5706
1855.5831671554256,880.3996
1857.158035190616,910.55
1858.7329032258065,949.1925
1860.307771260997,947.33496
1861.882639296188,915.3097
1863.4575073313783,934.1731
1865.0323753665689,990.1427
1866.6072434017597,1032.0125
1868.1821114369504,1037.2101
1869.7569794721408,1016.92645
1871.3318475073315,1047.8539
1872.906715542522,1112.7068
1874.4815835777129,1136.6908
1876.0564516129032,1139.5951
1877.631319648094,1181.666
1879.2061876832845,1172.6218
1880.781055718475,1134.2048
1882.3559237536656,1165.5951
1883.9307917888564,1221.7362
