Wavenumber,Intensities
713.8038416422288,751.6053
715.3787096774195,770.74066
716.95357771261,805.5647
718.5284457478006,816.6584
720.1033137829912,799.10144
721.6781818181819,780.3481
723.2530498533724,795.85803
724.8279178885631,851.01953
726.4027859237538,912.687
727.9776539589443,1000.08014
729.552521994135,1114.0972
731.1273900293256,1281.2427
732.7022580645162,1446.3832
734.2771260997067,1577.6855
735.8519941348974,1670.4158
737.426862170088,1726.0781
739.0017302052786,1820.0852
740.5765982404693,1913.2158
742.1514662756599,2019.9731
743.7263343108505,2121.3164
745.3012023460411,2214.9204
746.8760703812318,2331.5674
748.4509384164223,2493.5981
750.0258064516129,2629.7034
751.6006744868035,2740.923
753.1755425219942,2809.339
754.7504105571848,2843.5276
756.3252785923754,2901.2136
757.9001466275661,2928.4883
759.4750146627566,2943.274
761.0498826979473,2882.8757
762.624750733138,2803.737
764.1996187683285,2723.911
765.774486803519,2650.4414
767.3493548387097,2570.8245
768.9242228739004,2479.3374
770.4990909090909,2427.8972
772.0739589442816,2399.3604
773.6488269794722,2419.502
775.2236950146628,2448.9602
776.7985630498534,2519.1301
778.3734310850441,2620.761
779.9482991202347,2771.6716
781.5231671554252,2951.641
783.0980351906159,3179.5383
784.6729032258065,3457.0308
786.2477712609971,3795.97
787.8226392961877,4175.037
789.3975073313784,4541.453
790.9723753665689,4842.077
792.5472434017596,5042.83
794.1221114369503,5130.6973
795.6969794721408,5061.3525
797.2718475073314,4849.2896
798.8467155425221,4524.715
800.4215835777127,4125.8696
801.9964516129032,3696.5237
803.5713196480938,3295.8335
805.1461876832846,2951.4875
806.7210557184751,2673.948
808.2959237536656,2421.1165
809.8707917888564,2226.0564
811.445659824047,2061.661
813.0205278592375,1898.958
814.5953958944283,1770.3556
816.1702639296188,1608.7129
817.7451319648094,1438.1937
819.3199999999999,1272.5282
820.8948680351907,1139.9984
822.4697360703813,1092.7997
824.0446041055718,1115.7156
825.6194721407626,1150.1033
827.1943401759531,1184.9462
828.7692082111437,1235.0063
830.3440762463345,1312.6056
831.918944281525,1395.0272
833.4938123167155,1452.3176
835.0686803519061,1489.0605
836.6435483870969,1526.8022
838.2184164222874,1599.0592
839.793284457478,1677.0906
841.3681524926687,1694.1266
842.9430205278593,1624.4761
844.5178885630498,1548.7676
846.0927565982406,1448.8605
847.6676246334312,1389.9725
849.2424926686217,1332.0726
850.8173607038123,1307.7739
852.392228739003,1280.5587
853.9670967741936,1278.8208
855.5419648093841,1303.8738
857.1168328445749,1327.1937
858.6917008797654,1337.5272
860.266568914956,1335.5582
861.8414369501468,1310.4841
863.4163049853373,1293.416
864.9911730205279,1269.2181
866.5660410557184,1235.0361
868.1409090909092,1181.835
869.7157771260997,1128.7062
871.2906451612903,1108.0867
872.8655131964811,1101.37
874.4403812316716,1096.2393
876.0152492668622,1098.3672
877.5901173020529,1094.1431
879.1649853372435,1097.5801
880.739853372434,1114.5328
882.3147214076246,1128.9861
883.8895894428153,1146.7126
885.4644574780059,1170.8234
887.0393255131964,1161.0607
888.6141935483872,1168.5793
890.1890615835778,1150.9712
891.7639296187683,1161.8715
893.3387976539591,1177.0996
894.9136656891496,1204.64
896.4885337243402,1212.323
898.0634017595307,1238.5453
899.6382697947215,1319.2859
901.213137829912,1405.3663
902.7880058651026,1488.5914
904.3628739002934,1530.7609
905.937741935484,1515.1013
907.5126099706744,1417.942
909.0874780058653,1295.7964
910.6623460410558,1105.9268
912.2372140762463,921.8439
913.8120821114368,820.4966
915.3869501466276,832.0791
916.9618181818182,876.6229
918.5366862170088,912.2933
920.1115542521997,928.6094
921.68642228739,924.6195
923.2612903225806,893.68616
924.8361583577714,839.421
926.411026392962,798.06195
927.9858944281524,740.36383
929.560762463343,708.12134
931.1356304985338,684.39685
932.7104985337244,705.066
934.2853665689148,764.5525
935.8602346041056,793.7023
937.4351026392962,829.10016
939.0099706744868,824.5124
940.5848387096776,827.6045
942.159706744868,849.0214
943.7345747800588,845.3507
945.3094428152492,800.51263
946.88431085044,765.03864
948.4591788856304,775.9619
950.0340469208212,809.81866
951.608914956012,849.3182
953.1837829912024,837.3912
954.758651026393,863.11786
956.3335190615836,891.21985
957.9083870967744,941.7335
959.4832551319648,949.1093
961.0581231671554,998.36487
962.632991202346,1081.3141
964.2078592375368,1162.9657
965.7827272727272,1227.5122
967.357595307918,1230.6084
968.9324633431086,1220.8018
970.5073313782992,1203.0583
972.08219941349,1249.8127
973.6570674486804,1378.5348
975.231935483871,1534.0238
976.8068035190616,1709.6094
978.3816715542524,1888.3973
979.9565395894429,2120.1426
981.5314076246334,2452.8472
983.1062756598242,2905.9666
984.6811436950148,3506.995
986.2560117302052,4216.7793
987.830879765396,5087.276
989.4057478005866,6248.3
990.9806158357771,8022.273
992.5554838709676,10898.487
994.1303519061584,15389.092
995.705219941349,21515.412
997.2800879765396,28320.312
998.8549560117305,33812.75
1000.4298240469208,35348.8
1002.0046920821114,33390.37
1003.5795601173022,27537.057
1005.1544281524928,20431.377
1006.7292961876832,14030.628
1008.304164222874,9296.272
1009.8790322580646,6222.139
1011.4539002932552,4401.4404
1013.0287683284456,3393.3938
1014.6036363636364,2872.0488
1016.178504398827,2671.26
1017.7533724340176,2737.001
1019.3282404692084,3086.862
1020.9031085043988,3719.4663
1022.4779765395896,4723.8916
1024.05284457478,6077.0605
1025.6277126099708,7651.6543
1027.202580645161,9144.421
1028.777448680352,10204.87
1030.3523167155429,10539.279
1031.9271847507332,10102.922
1033.5020527859238,9050.119
1035.0769208211143,7689.904
1036.651788856305,6283.7974
1038.2266568914956,5042.761
1039.8015249266862,4086.101
1041.376392961877,3366.885
1042.9512609970675,2863.6233
1044.526129032258,2494.1816
1046.1009970674488,2231.9695
1047.6758651026394,2037.7518
1049.25073313783,1876.6232
1050.8256011730207,1797.1633
1052.4004692082112,1736.8777
1053.9753372434018,1722.4991
1055.5502052785923,1717.4071
1057.125073313783,1722.2026
1058.6999413489737,1726.6276
1060.2748093841642,1760.6078
1061.849677419355,1800.9437
1063.4245454545455,1857.2692
1064.999413489736,1951.3947
1066.5742815249268,2050.498
1068.1491495601174,2135.8618
1069.724017595308,2166.8093
1071.2988856304985,2167.2449
1072.8737536656893,2133.3557
1074.4486217008798,2081.7651
1076.0234897360704,1987.5393
1077.5983577712611,1872.173
1079.1732258064517,1778.324
1080.7480938416422,1747.4508
1082.322961876833,1747.7596
1083.8978299120236,1735.2057
1085.472697947214,1712.5083
1087.0475659824046,1704.9204
1088.6224340175954,1718.0883
1090.197302052786,1747.6189
1091.7721700879763,1796.201
1093.3470381231673,1807.1255
1094.9219061583578,1788.0087
1096.4967741935484,1723.482
1098.0716422287392,1652.9513
1099.6465102639297,1574.2583
1101.2213782991205,1486.0299
1102.7962463343108,1358.6116
1104.3711143695016,1230.2217
1105.945982404692,1133.3217
1107.520850439883,1056.1674
1109.0957184750737,965.4451
1110.670586510264,901.10364
1112.2454545454543,825.1816
1113.820322580645,750.5658
1115.395190615836,708.091
1116.9700586510264,671.3201
1118.544926686217,629.6064
1120.1197947214075,562.8586
1121.6946627565983,480.85663
1123.2695307917888,444.05902
1124.8443988269796,429.58145
1126.4192668621702,429.64355
1127.9941348973607,442.1887
1129.5690029325517,463.72623
1131.143870967742,511.01703
1132.7187390029326,547.21967
1134.2936070381231,593.07086
1135.868475073314,618.6158
1137.4433431085045,617.1338
1139.018211143695,657.0731
1140.5930791788858,804.4431
1142.1679472140763,1087.6621
1143.7428152492669,1385.5312
1145.3176832844576,1717.0895
1146.8925513196482,2147.5525
1148.4674193548387,2747.87
1150.0422873900293,3459.4836
1151.61715542522,4091.3464
1153.1920234604106,4482.933
1154.7668914956012,4550.9326
1156.341759530792,4316.636
1157.9166275659825,3871.161
1159.491495601173,3349.2542
1161.0663636363638,2877.83
1162.6412316715544,2539.5305
1164.216099706745,2321.9656
1165.7909677419354,2229.9539
1167.3658357771262,2245.4194
1168.9407038123168,2371.6035
1170.515571847507,2594.021
1172.090439882698,2936.027
1173.6653079178886,3472.4626
1175.2401759530792,4201.511
1176.81504398827,5007.0957
1178.3899120234605,5731.5166
1179.964780058651,6184.8604
1181.5396480938416,6320.1562
1183.1145161290324,6134.927
1184.689384164223,5835.8086
1186.2642521994137,5563.9746
1187.8391202346045,5391.81
1189.4139882697948,5362.0225
1190.9888563049851,5466.043
1192.563724340176,5614.5737
1194.138592375367,5744.613
1195.7134604105572,5824.6846
1197.2883284457478,5850.4873
1198.8631964809383,5787.122
1200.438064516129,5649.8193
1202.0129325513196,5415.103
1203.5878005865104,5086.612
1205.162668621701,4676.4844
1206.7375366568915,4235.844
1208.3124046920825,3802.596
1209.8872727272728,3394.3638
1211.4621407624634,3043.2722
1213.037008797654,2717.464
1214.6118768328447,2414.875
1216.1867448680352,2180.2292
1217.7616129032258,2006.7583
1219.3364809384166,1851.7332
1220.9113489736071,1709.482
1222.4862170087977,1638.4634
1224.0610850439884,1610.8468
1225.635953079179,1570.4354
1227.2108211143695,1486.5663
1228.78568914956,1378.8611
1230.3605571847509,1274.0907
1231.9354252199414,1177.2443
1233.510293255132,1116.6554
1235.0851612903227,1124.6533
1236.6600293255133,1144.687
1238.2348973607038,1140.301
1239.8097653958946,1114.0474
1241.3846334310851,1073.5844
1242.9595014662757,1020.11346
1244.5343695014662,989.7646
1246.109237536657,973.6611
1247.6841055718476,979.7514
1249.258973607038,955.92236
1250.833841642229,920.49164
1252.4087096774194,884.8076
1253.98357771261,861.5078
1255.5584457478008,844.8715
1257.1333137829913,814.531
1258.708181818182,814.2801
1260.2830498533724,851.1106
1261.8579178885632,872.2819
1263.4327859237535,880.78064
1265.0076539589445,851.00476
1266.582521994135,828.1769
1268.1573900293256,811.0031
1269.732258064516,805.5284
1271.307126099707,794.61847
1272.8819941348977,787.35736
1274.456862170088,806.951
1276.0317302052786,855.41895
1277.606598240469,888.1361
1279.18146627566,899.94275
1280.7563343108504,882.4295
1282.3312023460412,883.5314
1283.9060703812318,896.74585
1285.4809384164223,919.23315
1287.055806451613,945.4359
1288.6306744868036,970.5299
1290.2055425219942,994.69714
1291.7804105571847,1046.14
1293.3552785923755,1091.4775
1294.930146627566,1144.9813
1296.5050146627566,1183.4094
1298.0798826979474,1195.7123
1299.654750733138,1199.9388
1301.2296187683285,1246.5852
1302.8044868035192,1274.6215
1304.3793548387098,1321.84
1305.9542228739003,1366.364
1307.5290909090909,1385.3625
1309.1039589442814,1405.2811
1310.6788269794722,1427.5297
1312.2536950146628,1498.6285
1313.8285630498533,1590.794
1315.403431085044,1685.2283
1316.9782991202346,1728.3129
1318.5531671554252,1769.3522
1320.128035190616,1828.9238
1321.7029032258065,1892.6915
1323.277771260997,1961.9285
1324.8526392961876,2008.8331
1326.4275073313784,2017.8888
1328.002375366569,1991.2197
1329.5772434017597,1933.5642
1331.1521114369502,1849.8766
1332.7269794721408,1787.5227
1334.301847507331,1717.8748
1335.876715542522,1618.9646
1337.4515835777129,1516.452
1339.0264516129032,1411.8954
1340.6013196480935,1319.4453
1342.1761876832843,1244.6997
1343.751055718475,1209.4816
1345.3259237536656,1166.1975
1346.9007917888564,1131.154
1348.475659824047,1080.4147
1350.0505278592375,1005.55475
1351.6253958944285,963.14294
1353.2002639296188,949.4291
1354.7751319648094,939.3888
1356.35,918.656
1357.924868035191,883.4349
1359.4997360703812,875.8642
1361.0746041055718,864.24347
1362.6494721407626,853.80316
1364.224340175953,849.1099
1365.7992082111437,834.48834
1367.3740762463344,835.7294
1368.948944281525,859.7506
1370.5238123167155,846.9889
1372.098680351906,816.8134
1373.6735483870968,795.2488
1375.2484164222874,736.2922
1376.823284457478,648.15485
1378.3981524926687,529.6511
1379.9730205278593,429.84818
1381.5478885630498,350.94403
1383.1227565982406,302.2812
1384.6976246334311,274.65173
1386.2724926686217,257.65875
1387.8473607038122,250.93494
1389.422228739003,250.46045
1390.9970967741936,265.69446
1392.571964809384,282.8253
1394.1468328445749,264.5786
1395.7217008797654,242.5233
1397.296568914956,240.14629
1398.8714369501467,264.7976
1400.4463049853373,264.95184
1402.0211730205278,254.67412
1403.5960410557184,258.4986
1405.1709090909092,288.46036
1406.7457771260997,275.75095
1408.3206451612905,270.721
1409.895513196481,272.02875
1411.4703812316716,286.81805
1413.045249266862,312.3593
1414.620117302053,293.49567
1416.1949853372437,250.81918
1417.769853372434,184.94658
1419.3447214076243,162.6522
1420.919589442815,186.29399
1422.494457478006,239.14981
1424.0693255131964,267.47186
1425.6441935483872,301.14215
1427.2190615835775,320.356
1428.7939296187683,339.1047
1430.368797653959,382.42294
1431.9436656891496,500.34283
1433.5185337243402,627.1359
1435.0934017595307,769.12354
1436.6682697947217,900.6818
1438.243137829912,1064.7671
1439.8180058651026,1245.2437
1441.3928739002934,1452.0293
1442.967741935484,1611.5754
1444.5426099706744,1788.0225
1446.1174780058652,1946.2704
1447.6923460410558,2031.9567
1449.2672140762463,2024.0223
1450.8420821114369,1944.9122
1452.4169501466276,1789.8767
1453.9918181818182,1595.4993
1455.5666862170087,1351.1981
1457.1415542521995,1104.6367
1458.71642228739,861.01904
1460.2912903225806,663.5859
1461.8661583577714,486.00366
1463.441026392962,387.9298
1465.0158944281525,359.51422
1466.590762463343,332.5511
1468.1656304985338,305.66742
1469.7404985337243,289.1336
1471.315366568915,260.98743
1472.8902346041057,217.84616
1474.4651026392962,178.22572
1476.0399706744868,159.85994
1477.6148387096775,177.49971
1479.189706744868,201.58679
1480.7645747800586,208.64848
1482.3394428152492,203.16133
1483.91431085044,193.199
1485.4891788856305,195.86896
1487.064046920821,195.63596
1488.6389149560118,237.75493
1490.2137829912024,289.78473
1491.788651026393,315.01782
1493.3635190615837,357.44553
1494.9383870967742,377.9858
1496.5132551319648,401.96674
1498.0881231671551,408.8077
1499.662991202346,407.3739
1501.237859237537,356.05817
1502.8127272727272,267.604
1504.387595307918,206.88947
1505.9624633431083,190.70084
1507.537331378299,197.75752
1509.11219941349,229.63922
1510.6870674486804,226.45088
1512.261935483871,200.91714
1513.8368035190615,189.41052
1515.4116715542525,204.55739
1516.9865395894428,240.20935
1518.5614076246334,264.43344
1520.1362756598242,260.80652
1521.7111436950147,262.23648
1523.2860117302052,245.90498
1524.860879765396,233.17563
1526.4357478005866,244.30913
1528.0106158357771,249.80733
1529.5854838709677,225.17775
1531.1603519061584,225.13142
1532.735219941349,253.01923
1534.3100879765395,285.43954
1535.8849560117303,307.79498
1537.4598240469209,308.23
1539.0346920821114,311.1257
1540.6095601173022,300.3763
1542.1844281524927,297.81622
1543.7592961876833,286.69675
1545.3341642228738,331.39722
1546.9090322580646,352.3915
1548.4839002932551,333.7967
1550.0587683284457,338.27017
1551.6336363636365,378.659
1553.208504398827,418.20685
1554.7833724340176,460.4864
1556.3582404692083,489.6985
1557.933108504399,512.56757
1559.5079765395894,521.75574
1561.08284457478,555.99457
1562.6577126099708,573.5409
1564.2325806451613,577.33044
1565.807448680352,610.3392
1567.3823167155426,652.7085
1568.9571847507332,728.92163
1570.5320527859235,779.63135
1572.1069208211145,830.23535
1573.681788856305,923.74915
1575.2566568914956,1100.2426
1576.831524926686,1405.4784
1578.406392961877,1780.2568
1579.9812609970677,2186.3582
1581.556129032258,2515.2915
1583.1309970674488,2661.1636
1584.705865102639,2578.857
1586.28073313783,2322.5579
1587.855601173021,2059.155
1589.4304692082112,1903.833
1591.0053372434018,1936.87
1592.5802052785923,2162.3337
1594.155073313783,2544.6055
1595.7299413489736,3107.5928
1597.3048093841642,3817.0332
1598.879677419355,4564.8647
1600.4545454545455,5134.7554
1602.029413489736,5346.234
1603.6042815249268,5164.007
1605.1791495601174,4650.0747
1606.754017595308,3903.622
1608.3288856304985,3133.2356
1609.9037536656892,2465.718
1611.4786217008798,1947.6542
1613.0534897360703,1595.3298
1614.628357771261,1393.8834
1616.2032258064517,1256.7593
1617.7780938416422,1169.587
1619.352961876833,1131.9038
1620.9278299120235,1089.1
1622.502697947214,1029.7603
1624.0775659824046,987.0031
1625.6524340175954,1002.4082
1627.227302052786,1047.0162
1628.8021700879765,1037.8625
1630.3770381231673,1021.99884
1631.9519061583578,998.52515
1633.5267741935484,962.34576
1635.1016422287391,907.94763
1636.6765102639297,858.93054
1638.2513782991202,834.2093
1639.8262463343108,854.8337
1641.4011143695016,885.7887
1642.975982404692,905.3649
1644.5508504398829,920.8023
1646.1257184750734,918.0523
1647.700586510264,887.5995
1649.2754545454543,844.29803
1650.8503225806453,793.41
1652.4251906158358,791.6812
1654.0000586510264,834.8038
1655.574926686217,879.7467
1657.1497947214075,893.69275
1658.7246627565985,868.7522
1660.2995307917888,835.72015
1661.8743988269796,820.4733
1663.44926686217,822.2779
1665.024134897361,837.68024
1666.5990029325517,882.0124
1668.173870967742,888.79114
1669.7487390029326,837.0499
1671.323607038123,826.5212
1672.898475073314,818.8056
1674.4733431085044,813.24713
1676.048211143695,781.3488
1677.6230791788855,791.9275
1679.1979472140763,803.05005
1680.7728152492668,782.7357
1682.3476832844576,757.7351
1683.9225513196482,742.88586
1685.4974193548387,738.8668
1687.0722873900293,733.05804
1688.64715542522,702.5336
1690.2220234604106,683.1199
1691.7968914956011,656.2973
1693.371759530792,625.3986
1694.9466275659825,571.6052
1696.521495601173,509.91226
1698.0963636363638,503.6806
1699.6712316715543,541.42096
1701.2460997067449,581.65515
1702.8209677419354,597.40466
1704.3958357771262,580.1246
1705.9707038123167,575.13336
1707.5455718475073,563.13947
1709.120439882698,564.0416
1710.6953079178886,546.2037
1712.2701759530792,520.9256
1713.84504398827,524.6055
1715.4199120234605,555.5508
1716.994780058651,531.5902
1718.5696480938416,486.24088
1720.1445161290324,463.49268
1721.719384164223,481.47794
1723.2942521994134,524.9493
1724.8691202346042,556.0847
1726.4439882697948,527.90894
1728.018856304985,511.1373
1729.593724340176,501.67316
1731.1685923753666,526.13635
1732.7434604105572,547.7314
1734.3183284457475,550.041
1735.8931964809385,533.4971
1737.468064516129,510.92184
1739.0429325513196,510.35675
1740.6178005865104,505.01254
1742.192668621701,516.4758
1743.7675366568917,535.6535
1745.3424046920825,556.4226
1746.9172727272728,550.0953
1748.4921407624634,531.105
1750.067008797654,519.28345
1751.641876832845,551.6064
1753.2167448680352,602.4994
1754.7916129032258,625.8299
1756.3664809384163,618.6292
1757.941348973607,585.16144
1759.5162170087976,559.5944
1761.0910850439884,540.08997
1762.665953079179,527.7033
1764.2408211143695,542.3766
1765.81568914956,579.27844
1767.3905571847508,588.8667
1768.9654252199414,558.6115
1770.540293255132,567.1175
1772.1151612903227,582.1749
1773.6900293255133,573.13873
1775.2648973607038,530.3647
1776.8397653958946,535.0013
1778.4146334310851,558.8444
1779.9895014662757,609.5713
1781.5643695014662,652.4808
1783.139237536657,656.0644
1784.7141055718475,661.2257
1786.288973607038,640.8115
1787.8638416422289,631.67584
1789.4387096774194,604.4403
1791.01357771261,566.41327
1792.5884457478007,552.0903
1794.1633137829913,576.3312
1795.7381818181818,644.63043
1797.3130498533724,672.5973
1798.8879178885632,683.7803
1800.4627859237537,676.03094
1802.037653958944,670.622
1803.612521994135,673.75684
1805.1873900293256,640.19696
1806.762258064516,625.6953
1808.337126099707,656.3956
1809.9119941348977,705.9489
1811.486862170088,778.02814
1813.0617302052783,801.72766
1814.6365982404693,794.5766
1816.21146627566,761.6008
1817.7863343108504,748.7549
1819.3612023460412,737.57416
1820.9360703812315,760.2739
1822.5109384164225,792.1567
1824.085806451613,831.019
1825.6606744868036,828.8087
1827.235542521994,841.6827
1828.8104105571847,860.24585
1830.3852785923757,847.2081
1831.960146627566,839.0513
1833.5350146627568,847.17554
1835.1098826979471,846.82245
1836.684750733138,823.57153
1838.2596187683284,793.65173
1839.8344868035192,772.99536
1841.4093548387095,787.6767
1842.9842228739003,787.64636
1844.5590909090909,795.63544
1846.1339589442816,822.0188
1847.708826979472,852.83514
1849.2836950146627,875.32635
1850.8585630498535,882.0194
1852.433431085044,885.21606
1854.0082991202344,886.1767
1855.5831671554256,884.76654
1857.158035190616,907.0743
1858.7329032258065,919.9667
1860.307771260997,919.8806
1861.882639296188,921.73737
1863.4575073313783,950.6318
1865.0323753665689,977.5415
1866.6072434017597,1007.40564
1868.1821114369504,1003.07855
1869.7569794721408,1025.8428
1871.3318475073315,1056.7717
1872.906715542522,1080.9972
1874.4815835777129,1102.7808
1876.0564516129032,1135.7399
1877.631319648094,1139.9459
1879.2061876832845,1147.3434
1880.781055718475,1147.7357
1882.3559237536656,1161.1155
