Wavenumber,Intensities
424.02812316715546,1540.8446
425.60299120234606,1499.142
427.1778592375367,1471.9152
428.75272727272727,1438.9742
430.32759530791793,1400.9442
431.90246334310854,1327.41
433.47733137829914,1270.458
435.0521994134898,1254.2947
436.6270674486803,1287.703
438.201935483871,1314.3463
439.7768035190616,1314.6196
441.3516715542522,1331.0247
442.9265395894429,1336.07
444.50140762463343,1269.6796
446.0762756598241,1215.9257
447.6511436950147,1168.7858
449.2260117302053,1145.9386
450.800879765396,1087.0527
452.3757478005865,1029.3556
453.9506158357772,943.529
455.5254838709678,863.3228
457.1003519061584,814.03174
458.67521994134904,834.0234
460.2500879765396,867.90424
461.82495601173025,840.79895
463.39982404692086,767.6543
464.97469208211146,697.60474
466.5495601173021,700.927
468.1244281524926,746.391
469.6992961876834,805.7208
471.27416422287394,796.7039
472.84903225806454,736.51874
474.4239002932552,662.81055
475.99876832844575,645.73065
477.5736363636364,675.7701
479.148504398827,716.44806
480.7233724340176,723.9592
482.2982404692083,729.65625
483.8731085043988,742.3
485.4479765395895,756.01996
487.0228445747801,774.5836
488.5977126099707,827.98553
490.17258064516136,856.6147
491.7474486803519,792.5446
493.32231671554257,706.8623
494.8971847507332,698.1202
496.4720527859238,754.2495
498.0469208211144,823.5825
499.621788856305,834.64655
501.1966568914957,801.0329
502.77152492668625,790.16644
504.34639296187686,822.49445
505.9212609970675,848.74115
507.49612903225807,841.8017
509.07099706744873,792.32275
510.64586510263933,754.82935
512.2207331378299,738.45325
513.7956011730206,717.3478
515.3704692082111,671.5791
516.9453372434018,681.7919
518.5202052785924,747.55304
520.095073313783,785.8174
521.6699413489737,809.07635
523.2448093841642,853.63947
524.8196774193549,926.8587
526.3945454545456,972.0247
527.9694134897361,1028.937
529.5442815249268,1082.0546
531.1191495601173,1186.9326
532.694017595308,1304.5541
534.2688856304985,1396.8164
535.8437536656892,1439.5702
537.4186217008798,1482.6049
538.9934897360704,1510.0906
540.568357771261,1528.2638
542.1432258064517,1532.6283
543.7180938416423,1524.2439
545.2929618768328,1499.0164
546.8678299120235,1456.2837
548.4426979472141,1459.0068
550.0175659824047,1445.3029
551.5924340175953,1392.562
553.167302052786,1338.4692
554.7421700879765,1329.8514
556.3170381231672,1325.0513
557.8919061583579,1297.3757
559.4667741935484,1264.5676
561.041642228739,1213.5358
562.6165102639296,1156.6611
564.1913782991203,1131.3083
565.7662463343108,1163.4409
567.3411143695015,1246.6952
568.9159824046922,1282.376
570.4908504398827,1226.3589
572.0657184750734,1153.6729
573.640586510264,1102.671
575.2154545454546,1060.0421
576.7903225806451,1003.0732
578.3651906158358,967.53125
579.9400586510264,978.23987
581.514926686217,987.61475
583.0897947214077,985.3549
584.6646627565983,957.68463
586.2395307917889,938.69025
587.8143988269795,915.0187
589.3892668621702,887.772
590.9641348973607,852.4654
592.5390029325513,850.042
594.113870967742,855.605
595.6887390029326,878.39624
597.2636070381232,880.78687
598.8384750733138,837.11597
600.4133431085045,773.08
601.988211143695,714.53186
603.5630791788857,758.94275
605.1379472140763,888.1411
606.7128152492669,1026.4456
608.2876832844574,1174.8981
609.8625513196481,1407.7595
611.4374193548388,1732.2194
613.0122873900293,2303.7817
614.58715542522,3239.5854
616.1620234604106,4555.7534
617.7368914956012,6072.535
619.3117595307918,7333.613
620.8866275659825,7899.3574
622.461495601173,7477.7256
624.0363636363636,6293.384
625.6112316715543,4841.448
627.1860997067449,3583.7512
628.7609677419355,2643.5093
630.3358357771261,2026.773
631.9107038123168,1602.2391
633.4855718475073,1280.2699
635.060439882698,1040.382
636.6353079178887,858.52856
638.2101759530792,730.52875
639.7850439882698,651.4167
641.3599120234604,599.1221
642.9347800586511,563.8007
644.5096480938416,519.2984
646.0845161290323,496.64478
647.659384164223,485.20035
649.2342521994135,480.92715
650.8091202346042,454.6067
652.3839882697948,402.06512
653.9588563049854,356.2043
655.5337243401759,324.9977
657.1085923753666,333.78647
658.6834604105572,339.2367
660.2583284457478,354.51898
661.8331964809385,375.26157
663.4080645161291,375.5284
664.9829325513197,365.84344
666.5578005865103,355.8314
668.132668621701,393.13284
669.7075366568915,454.99338
671.2824046920821,466.86542
672.8572727272727,446.04028
674.4321407624634,409.46237
676.007008797654,376.96573
677.5818768328446,349.5203
679.1567448680353,356.49402
680.7316129032258,397.1578
682.3064809384165,424.01175
683.8813489736071,395.69684
685.4562170087977,335.35992
687.0310850439882,287.83444
688.6059530791789,301.12598
690.1808211143696,342.1103
691.7556891495601,383.05472
693.3305571847508,419.13327
694.9054252199414,447.40622
696.480293255132,495.4492
698.0551612903226,539.0787
699.6300293255133,561.8481
701.2048973607039,577.59937
702.7797653958944,578.4524
704.3546334310851,509.17603
705.9295014662757,404.8892
707.5043695014663,349.37482
709.0792375366569,324.31805
710.6541055718476,285.40906
712.2289736070381,309.34216
713.8038416422288,349.29993
715.3787096774195,383.2894
716.95357771261,406.21918
718.5284457478006,409.14514
720.1033137829912,391.03064
721.6781818181819,371.37363
723.2530498533724,375.39093
724.8279178885631,409.89807
726.4027859237538,479.9661
727.9776539589443,560.655
729.552521994135,676.9056
731.1273900293256,832.6346
732.7022580645162,1039.8131
734.2771260997067,1248.6011
735.8519941348974,1408.9176
737.426862170088,1510.5206
739.0017302052786,1585.7573
740.5765982404693,1688.5819
742.1514662756599,1819.6772
743.7263343108505,1991.2284
745.3012023460411,2115.919
746.8760703812318,2203.714
748.4509384164223,2344.0078
750.0258064516129,2526.2168
751.6006744868035,2673.995
753.1755425219942,2781.063
754.7504105571848,2853.174
756.3252785923754,2917.9626
757.9001466275661,2981.5388
759.4750146627566,3006.2083
761.0498826979473,2980.3774
762.624750733138,2905.4973
764.1996187683285,2819.7651
765.774486803519,2737.9097
767.3493548387097,2657.9885
768.9242228739004,2593.0017
770.4990909090909,2479.55
772.0739589442816,2419.6836
773.6488269794722,2405.7817
775.2236950146628,2412.8152
776.7985630498534,2453.0833
778.3734310850441,2569.4607
779.9482991202347,2723.0984
781.5231671554252,2929.2505
783.0980351906159,3156.3225
784.6729032258065,3441.3738
786.2477712609971,3811.483
787.8226392961877,4269.2827
789.3975073313784,4738.6104
790.9723753665689,5181.8853
792.5472434017596,5542.0527
794.1221114369503,5751.095
795.6969794721408,5789.1875
797.2718475073314,5638.819
798.8467155425221,5324.3975
800.4215835777127,4879.302
801.9964516129032,4365.7686
803.5713196480938,3825.7942
805.1461876832846,3338.1147
806.7210557184751,2932.2349
808.2959237536656,2570.81
809.8707917888564,2292.3328
811.445659824047,2075.9543
813.0205278592375,1888.3448
814.5953958944283,1698.1453
816.1702639296188,1498.3131
817.7451319648094,1280.6781
819.3199999999999,1048.266
820.8948680351907,859.7232
822.4697360703813,723.6997
824.0446041055718,716.3076
825.6194721407626,762.70856
827.1943401759531,800.9644
828.7692082111437,827.0892
830.3440762463345,884.0372
831.918944281525,982.62213
833.4938123167155,1088.1584
835.0686803519061,1177.5238
836.6435483870969,1234.7766
838.2184164222874,1313.9407
839.793284457478,1441.6514
841.3681524926687,1527.6024
842.9430205278593,1511.6049
844.5178885630498,1433.7965
846.0927565982406,1321.786
847.6676246334312,1218.6168
849.2424926686217,1163.4375
850.8173607038123,1083.0126
852.392228739003,1028.5615
853.9670967741936,970.2434
855.5419648093841,958.39136
857.1168328445749,971.71014
858.6917008797654,997.7593
860.266568914956,990.1164
861.8414369501468,987.6209
863.4163049853373,973.4416
864.9911730205279,961.86847
866.5660410557184,959.7191
868.1409090909092,909.98047
869.7157771260997,857.468
871.2906451612903,811.8845
872.8655131964811,786.209
874.4403812316716,788.4518
876.0152492668622,759.23596
877.5901173020529,745.2165
879.1649853372435,745.5671
880.739853372434,798.06213
882.3147214076246,838.75525
883.8895894428153,857.38324
885.4644574780059,848.90186
887.0393255131964,847.3275
888.6141935483872,836.1264
890.1890615835778,864.30804
891.7639296187683,891.0817
893.3387976539591,905.6603
894.9136656891496,937.7936
896.4885337243402,979.16693
898.0634017595307,1003.2041
899.6382697947215,1045.6312
901.213137829912,1165.74
902.7880058651026,1289.7368
904.3628739002934,1375.5205
905.937741935484,1422.2251
907.5126099706744,1380.6371
909.0874780058653,1271.2166
910.6623460410558,1102.1085
912.2372140762463,857.8369
913.8120821114368,610.80695
915.3869501466276,528.9136
916.9618181818182,571.1438
918.5366862170088,628.3055
920.1115542521997,632.23615
921.68642228739,611.38947
923.2612903225806,588.20593
924.8361583577714,529.48303
926.411026392962,434.19788
927.9858944281524,379.70306
929.560762463343,346.1948
931.1356304985338,327.2254
932.7104985337244,328.03024
934.2853665689148,379.19452
935.8602346041056,448.6221
937.4351026392962,503.7636
939.0099706744868,537.0882
940.5848387096776,536.2122
942.159706744868,532.6392
943.7345747800588,572.5559
945.3094428152492,563.7882
946.88431085044,487.46106
948.4591788856304,436.97073
950.0340469208212,472.53748
951.608914956012,537.16754
953.1837829912024,558.198
954.758651026393,558.3104
956.3335190615836,590.4637
957.9083870967744,662.35
959.4832551319648,715.3867
961.0581231671554,743.82086
962.632991202346,793.6809
964.2078592375368,906.68335
965.7827272727272,1003.3306
967.357595307918,1066.6075
968.9324633431086,1090.9733
970.5073313782992,1052.4557
972.08219941349,1057.614
973.6570674486804,1149.282
975.231935483871,1305.8855
976.8068035190616,1522.2086
978.3816715542524,1761.1226
979.9565395894429,1991.4589
981.5314076246334,2280.2156
983.1062756598242,2716.1123
984.6811436950148,3309.4954
986.2560117302052,4089.761
987.830879765396,5032.296
989.4057478005866,6179.7036
990.9806158357771,7710.7363
992.5554838709676,10056.792
994.1303519061584,13918.6455
995.705219941349,19994.191
997.2800879765396,28203.55
998.8549560117305,35860.566
1000.4298240469208,38625.016
1002.0046920821114,39272.953
1003.5795601173022,37585.004
1005.1544281524928,32786.273
1006.7292961876832,23427.793
1008.304164222874,15509.874
1009.8790322580646,9999.592
1011.4539002932552,6594.8877
1013.0287683284456,4609.809
1014.6036363636364,3506.004
1016.178504398827,2964.8062
1017.7533724340176,2817.6077
1019.3282404692084,2986.28
1020.9031085043988,3482.2725
1022.4779765395896,4353.7974
1024.05284457478,5683.8506
1025.6277126099708,7494.629
1027.202580645161,9540.338
1028.777448680352,11391.1455
1030.3523167155429,12638.605
1031.9271847507332,12947.823
1033.5020527859238,12199.672
1035.0769208211143,10729.419
1036.651788856305,8937.546
1038.2266568914956,7146.162
1039.8015249266862,5620.9546
1041.376392961877,4462.1885
1042.9512609970675,3600.938
1044.526129032258,2974.784
1046.1009970674488,2574.984
1047.6758651026394,2326.3982
1049.25073313783,2102.1343
1050.8256011730207,1937.5139
1052.4004692082112,1831.8483
1053.9753372434018,1799.1681
1055.5502052785923,1785.5834
1057.125073313783,1752.51
1058.6999413489737,1735.453
1060.2748093841642,1735.4323
1061.849677419355,1767.6272
1063.4245454545455,1846.7711
1064.999413489736,1980.1078
1066.5742815249268,2104.5386
1068.1491495601174,2223.9067
1069.724017595308,2322.6172
1071.2988856304985,2380.9983
1072.8737536656893,2357.9836
1074.4486217008798,2303.069
1076.0234897360704,2200.7869
1077.5983577712611,2049.9983
1079.1732258064517,1902.8192
1080.7480938416422,1807.2991
1082.322961876833,1807.9456
1083.8978299120236,1849.0039
1085.472697947214,1829.7712
1087.0475659824046,1771.9126
1088.6224340175954,1759.8513
1090.197302052786,1780.9073
1091.7721700879763,1832.6134
1093.3470381231673,1892.1925
1094.9219061583578,1910.3378
1096.4967741935484,1854.4302
1098.0716422287392,1785.5618
1099.6465102639297,1716.3973
1101.2213782991205,1612.5546
1102.7962463343108,1457.6301
1104.3711143695016,1270.044
1105.945982404692,1131.9534
1107.520850439883,1018.68243
1109.0957184750737,918.298
1110.670586510264,803.3732
1112.2454545454543,677.8516
1113.820322580645,565.0241
1115.395190615836,475.76898
1116.9700586510264,420.68597
1118.544926686217,387.5554
1120.1197947214075,310.26038
1121.6946627565983,211.62708
1123.2695307917888,118.053925
1124.8443988269796,89.29887
1126.4192668621702,70.65586
1127.9941348973607,73.42185
1129.5690029325517,105.07639
1131.143870967742,175.71556
1132.7187390029326,228.6823
1134.2936070381231,290.13086
1135.868475073314,345.717
1137.4433431085045,370.37756
1139.018211143695,378.38818
1140.5930791788858,457.46863
1142.1679472140763,709.272
1143.7428152492669,1069.8431
1145.3176832844576,1434.093
1146.8925513196482,1878.91
1148.4674193548387,2506.757
1150.0422873900293,3382.5618
1151.61715542522,4392.8794
1153.1920234604106,5224.106
1154.7668914956012,5645.111
1156.341759530792,5627.772
1157.9166275659825,5234.9517
1159.491495601173,4573.6504
1161.0663636363638,3868.1729
1162.6412316715544,3245.0225
1164.216099706745,2807.2434
1165.7909677419354,2549.1707
1167.3658357771262,2449.883
1168.9407038123168,2497.3396
1170.515571847507,2676.0896
1172.090439882698,2978.6543
1173.6653079178886,3482.1956
1175.2401759530792,4262.571
1176.81504398827,5249.6777
1178.3899120234605,6354.438
1179.964780058651,7320.5024
1181.5396480938416,7880.4243
1183.1145161290324,7914.314
1184.689384164223,7607.8213
1186.2642521994137,7181.482
1187.8391202346045,6812.9937
1189.4139882697948,6580.271
1190.9888563049851,6538.079
1192.563724340176,6656.2246
1194.138592375367,6837.027
1195.7134604105572,6992.2915
1197.2883284457478,7072.06
1198.8631964809383,7061.7095
1200.438064516129,6936.394
1202.0129325513196,6721.9727
1203.5878005865104,6387.9053
1205.162668621701,5950.0654
1206.7375366568915,5409.41
1208.3124046920825,4831.3193
1209.8872727272728,4240.656
1211.4621407624634,3737.9875
1213.037008797654,3308.1538
1214.6118768328447,2891.6575
1216.1867448680352,2541.8682
1217.7616129032258,2275.2651
1219.3364809384166,2066.2249
1220.9113489736071,1904.404
1222.4862170087977,1752.7253
1224.0610850439884,1639.7126
1225.635953079179,1605.8019
1227.2108211143695,1548.4423
1228.78568914956,1418.9443
1230.3605571847509,1274.0695
1231.9354252199414,1152.8364
1233.510293255132,1019.4874
1235.0851612903227,947.20374
1236.6600293255133,952.57355
1238.2348973607038,972.4293
1239.8097653958946,956.74567
1241.3846334310851,938.5608
1242.9595014662757,920.61786
1244.5343695014662,869.14185
1246.109237536657,834.96674
1247.6841055718476,822.55066
1249.258973607038,814.65717
1250.833841642229,773.4147
1252.4087096774194,711.5242
1253.98357771261,691.5597
1255.5584457478008,674.9668
1257.1333137829913,643.5663
1258.708181818182,623.09827
1260.2830498533724,639.3617
1261.8579178885632,694.09686
1263.4327859237535,735.53156
1265.0076539589445,730.5519
1266.582521994135,716.5608
1268.1573900293256,687.28754
1269.732258064516,675.3664
1271.307126099707,659.67236
1272.8819941348977,650.4869
1274.456862170088,663.9687
1276.0317302052786,713.0438
1277.606598240469,769.38727
1279.18146627566,792.39935
1280.7563343108504,785.1086
1282.3312023460412,780.29205
1283.9060703812318,814.9799
1285.4809384164223,864.4255
1287.055806451613,912.3771
1288.6306744868036,944.3858
1290.2055425219942,989.7067
1291.7804105571847,1049.7903
1293.3552785923755,1124.7565
1294.930146627566,1175.0071
1296.5050146627566,1234.9291
1298.0798826979474,1286.5767
1299.654750733138,1317.8944
1301.2296187683285,1361.0968
1302.8044868035192,1408.2495
1304.3793548387098,1458.4065
1305.9542228739003,1506.243
1307.5290909090909,1574.8822
1309.1039589442814,1632.8275
1310.6788269794722,1640.5269
1312.2536950146628,1683.983
1313.8285630498533,1794.404
1315.403431085044,1928.0645
1316.9782991202346,2016.1497
1318.5531671554252,2081.6228
1320.128035190616,2165.8723
1321.7029032258065,2291.2307
1323.277771260997,2397.9534
1324.8526392961876,2490.0786
1326.4275073313784,2534.99
1328.002375366569,2532.3867
1329.5772434017597,2469.5645
1331.1521114369502,2376.7156
1332.7269794721408,2265.3774
1334.301847507331,2167.0686
1335.876715542522,2051.0073
1337.4515835777129,1912.7572
1339.0264516129032,1766.6354
1340.6013196480935,1637.2852
1342.1761876832843,1528.2761
1343.751055718475,1443.0686
1345.3259237536656,1389.1356
1346.9007917888564,1358.3721
1348.475659824047,1317.9847
1350.0505278592375,1244.6451
1351.6253958944285,1189.2335
1353.2002639296188,1167.6952
1354.7751319648094,1172.6974
1356.35,1138.6996
1357.924868035191,1095.755
1359.4997360703812,1068.6066
1361.0746041055718,1080.6321
1362.6494721407626,1077.5992
1364.224340175953,1062.3661
1365.7992082111437,1037.7571
1367.3740762463344,1027.9329
1368.948944281525,1073.6849
1370.5238123167155,1089.7744
1372.098680351906,1059.6217
1373.6735483870968,1054.1234
1375.2484164222874,1024.5094
1376.823284457478,935.73804
1378.3981524926687,791.164
1379.9730205278593,655.6307
1381.5478885630498,512.88806
1383.1227565982406,423.07446
1384.6976246334311,370.43066
1386.2724926686217,361.5337
1387.8473607038122,335.3241
1389.422228739003,319.47107
1390.9970967741936,312.22217
1392.571964809384,324.18286
1394.1468328445749,338.0889
1395.7217008797654,319.93985
1397.296568914956,308.88464
1398.8714369501467,313.13126
1400.4463049853373,339.22836
1402.0211730205278,320.67505
1403.5960410557184,306.0775
1405.1709090909092,336.7098
1406.7457771260997,351.72653
1408.3206451612905,346.9548
1409.895513196481,345.15582
1411.4703812316716,353.95776
1413.045249266862,380.53116
1414.620117302053,398.4813
1416.1949853372437,350.32217
1417.769853372434,279.06525
1419.3447214076243,235.32904
1420.919589442815,265.1323
1422.494457478006,312.1568
1424.0693255131964,351.8306
1425.6441935483872,389.1507
1427.2190615835775,449.0096
1428.7939296187683,494.22598
1430.368797653959,526.6198
1431.9436656891496,621.2396
1433.5185337243402,806.9991
1435.0934017595307,1006.6881
1436.6682697947217,1202.2567
1438.243137829912,1397.2716
1439.8180058651026,1612.3301
1441.3928739002934,1871.8894
1442.967741935484,2149.61
1444.5426099706744,2393.4695
1446.1174780058652,2620.4092
1447.6923460410558,2788.849
1449.2672140762463,2883.6816
1450.8420821114369,2849.423
1452.4169501466276,2691.402
1453.9918181818182,2464.068
1455.5666862170087,2171.703
1457.1415542521995,1826.8367
1458.71642228739,1463.6907
1460.2912903225806,1137.9688
1461.8661583577714,883.07086
1463.441026392962,680.3947
1465.0158944281525,558.7597
1466.590762463343,518.69904
1468.1656304985338,493.7908
1469.7404985337243,468.4038
1471.315366568915,452.4755
1472.8902346041057,443.79425
1474.4651026392962,403.81326
1476.0399706744868,376.51352
1477.6148387096775,374.31238
1479.189706744868,405.2605
1480.7645747800586,413.8874
1482.3394428152492,395.4804
1483.91431085044,397.37726
1485.4891788856305,414.73367
1487.064046920821,410.47748
1488.6389149560118,431.73514
1490.2137829912024,521.3294
1491.788651026393,582.4433
1493.3635190615837,648.3508
1494.9383870967742,701.0045
1496.5132551319648,714.25226
1498.0881231671551,704.86456
1499.662991202346,704.957
1501.237859237537,680.1568
1502.8127272727272,581.67206
1504.387595307918,493.2049
1505.9624633431083,456.97806
1507.537331378299,453.5586
1509.11219941349,484.26474
1510.6870674486804,487.9816
1512.261935483871,469.42685
1513.8368035190615,451.3747
1515.4116715542525,441.64502
1516.9865395894428,460.89902
1518.5614076246334,498.6332
1520.1362756598242,514.6083
1521.7111436950147,503.54785
1523.2860117302052,485.5285
1524.860879765396,463.1825
1526.4357478005866,468.36462
1528.0106158357771,482.02292
1529.5854838709677,476.37033
1531.1603519061584,459.0492
1532.735219941349,465.68484
1534.3100879765395,500.83896
1535.8849560117303,537.13794
1537.4598240469209,543.8212
1539.0346920821114,554.84247
1540.6095601173022,564.75226
1542.1844281524927,523.1089
1543.7592961876833,490.3968
1545.3341642228738,503.13687
1546.9090322580646,549.25824
1548.4839002932551,564.8645
1550.0587683284457,554.9509
1551.6336363636365,565.44354
1553.208504398827,606.033
1554.7833724340176,664.5334
1556.3582404692083,700.95746
1557.933108504399,732.1933
1559.5079765395894,762.5559
1561.08284457478,792.53375
1562.6577126099708,833.057
1564.2325806451613,864.24646
1565.807448680352,888.4422
1567.3823167155426,936.89417
1568.9571847507332,995.76746
1570.5320527859235,1066.5594
1572.1069208211145,1150.2318
1573.681788856305,1273.6616
1575.2566568914956,1487.5698
1576.831524926686,1868.4294
1578.406392961877,2426.7703
1579.9812609970677,3046.0464
1581.556129032258,3626.2605
1583.1309970674488,4020.1123
1584.705865102639,4042.8262
1586.28073313783,3732.1938
1587.855601173021,3264.2861
1589.4304692082112,2893.2324
1591.0053372434018,2776.4785
1592.5802052785923,2953.588
1594.155073313783,3396.9617
1595.7299413489736,4116.327
1597.3048093841642,5104.432
1598.879677419355,6274.0767
1600.4545454545455,7372.7363
1602.029413489736,8025.461
1603.6042815249268,8068.6064
1605.1791495601174,7494.3105
1606.754017595308,6425.005
1608.3288856304985,5144.3525
1609.9037536656892,3936.986
1611.4786217008798,2965.932
1613.0534897360703,2259.6335
1614.628357771261,1838.1898
1616.2032258064517,1563.072
1617.7780938416422,1372.3828
1619.352961876833,1261.144
1620.9278299120235,1227.2754
1622.502697947214,1137.4923
1624.0775659824046,1022.97534
1625.6524340175954,1000.8858
1627.227302052786,1029.1381
1628.8021700879765,1023.21094
1630.3770381231673,983.01526
1631.9519061583578,941.9021
1633.5267741935484,885.02545
1635.1016422287391,817.03265
1636.6765102639297,742.8572
1638.2513782991202,678.8311
1639.8262463343108,663.8373
1641.4011143695016,705.89575
1642.975982404692,743.4317
1644.5508504398829,762.71674
1646.1257184750734,773.915
1647.700586510264,740.14484
1649.2754545454543,693.5158
1650.8503225806453,651.0634
1652.4251906158358,627.82166
1654.0000586510264,635.7518
1655.574926686217,664.6266
1657.1497947214075,689.4227
1658.7246627565985,675.40356
1660.2995307917888,645.91724
1661.8743988269796,614.7555
1663.44926686217,622.1722
1665.024134897361,661.1923
1666.5990029325517,704.9857
1668.173870967742,740.2963
1669.7487390029326,690.6135
1671.323607038123,628.8165
1672.898475073314,636.14795
1674.4733431085044,667.0412
1676.048211143695,648.1764
1677.6230791788855,643.3412
1679.1979472140763,678.92615
1680.7728152492668,697.09265
1682.3476832844576,694.2243
1683.9225513196482,707.18524
1685.4974193548387,716.66986
1687.0722873900293,712.4563
1688.64715542522,704.9081
1690.2220234604106,669.0072
1691.7968914956011,650.701
1693.371759530792,645.4826
1694.9466275659825,620.20795
1696.521495601173,533.01044
1698.0963636363638,489.5879
1699.6712316715543,552.28827
1701.2460997067449,608.1002
1702.8209677419354,617.59644
1704.3958357771262,617.9793
1705.9707038123167,619.26154
1707.5455718475073,611.0644
1709.120439882698,622.4626
1710.6953079178886,640.09595
1712.2701759530792,617.81573
1713.84504398827,606.4784
1715.4199120234605,627.64844
1716.994780058651,626.6841
1718.5696480938416,580.11194
1720.1445161290324,532.001
1721.719384164223,523.2844
1723.2942521994134,557.1213
1724.8691202346042,607.64954
1726.4439882697948,608.25006
1728.018856304985,580.6875
1729.593724340176,578.9181
1731.1685923753666,573.8177
1732.7434604105572,600.35876
1734.3183284457475,613.8222
1735.8931964809385,594.51733
1737.468064516129,567.7646
1739.0429325513196,570.26337
1740.6178005865104,577.66406
1742.192668621701,562.6073
1743.7675366568917,566.3926
1745.3424046920825,606.3328
1746.9172727272728,613.5793
1748.4921407624634,591.13214
1750.067008797654,558.2454
1751.641876832845,561.4619
1753.2167448680352,625.49194
1754.7916129032258,678.0706
1756.3664809384163,680.8822
1757.941348973607,622.99286
1759.5162170087976,582.3446
1761.0910850439884,569.3754
1762.665953079179,537.2316
1764.2408211143695,529.3731
1765.81568914956,569.5837
1767.3905571847508,589.6564
1768.9654252199414,579.2747
1770.540293255132,535.1015
1772.1151612903227,551.9987
1773.6900293255133,570.3953
1775.2648973607038,506.5643
1776.8397653958946,478.47604
1778.4146334310851,508.08188
1779.9895014662757,558.3131
1781.5643695014662,602.52374
1783.139237536657,606.9332
1784.7141055718475,594.6667
1786.288973607038,578.7677
1787.8638416422289,562.54895
1789.4387096774194,522.0636
1791.01357771261,477.7459
1792.5884457478007,438.12363
1794.1633137829913,457.47766
1795.7381818181818,506.55597
1797.3130498533724,566.93335
1798.8879178885632,574.4966
1800.4627859237537,551.0345
1802.037653958944,548.85114
1803.612521994135,534.8552
1805.1873900293256,486.47278
1806.762258064516,451.62076
1808.337126099707,472.71127
1809.9119941348977,490.0517
1811.486862170088,580.7976
1813.0617302052783,630.3079
1814.6365982404693,602.8851
1816.21146627566,575.40753
1817.7863343108504,534.3079
1819.3612023460412,528.8813
1820.9360703812315,542.9729
1822.5109384164225,575.71844
1824.085806451613,597.9272
1825.6606744868036,599.2078
1827.235542521994,588.7406
1828.8104105571847,607.4015
1830.3852785923757,594.40247
1831.960146627566,556.79675
1833.5350146627568,561.67554
1835.1098826979471,565.4406
1836.684750733138,536.4166
1838.2596187683284,478.4529
1839.8344868035192,465.213
1841.4093548387095,459.8863
1842.9842228739003,441.79535
1844.5590909090909,423.9816
1846.1339589442816,433.35504
1847.708826979472,473.8732
1849.2836950146627,491.68155
1850.8585630498535,479.8084
1852.433431085044,466.57462
1854.0082991202344,466.03918
1855.5831671554256,453.26224
1857.158035190616,454.7095
1858.7329032258065,465.6549
1860.307771260997,457.10568
1861.882639296188,444.79044
1863.4575073313783,463.28314
1865.0323753665689,475.8033
1866.6072434017597,505.29272
1868.1821114369504,516.2208
1869.7569794721408,507.842
1871.3318475073315,522.9043
1872.906715542522,552.0988
1874.4815835777129,582.9517
1876.0564516129032,606.02704
1877.631319648094,622.18146
1879.2061876832845,595.3654
1880.781055718475,572.259
1882.3559237536656,581.4402
1883.9307917888564,613.9672
1885.505659824047,618.21313
1887.0805278592377,642.5373
1888.655395894428,671.8537
1890.2302639296188,701.00604
1891.805131964809,666.5102
1893.38,633.4258
