Wavenumber,Intensities
424.02812316715546,1672.1648
425.60299120234606,1617.7781
427.1778592375367,1568.8674
428.75272727272727,1536.519
430.32759530791793,1495.1508
431.90246334310854,1450.1035
433.47733137829914,1411.8348
435.0521994134898,1415.4838
436.6270674486803,1429.7057
438.201935483871,1449.9396
439.7768035190616,1453.2761
441.3516715542522,1466.3036
442.9265395894429,1466.8308
444.50140762463343,1383.8873
446.0762756598241,1321.4117
447.6511436950147,1289.2355
449.2260117302053,1246.8557
450.800879765396,1177.5857
452.3757478005865,1109.2312
453.9506158357772,1044.0094
455.5254838709678,980.7486
457.1003519061584,955.0507
458.67521994134904,983.24536
460.2500879765396,1018.421
461.82495601173025,988.2502
463.39982404692086,900.32684
464.97469208211146,840.6335
466.5495601173021,849.9978
468.1244281524926,896.5555
469.6992961876834,925.06726
471.27416422287394,922.56647
472.84903225806454,838.679
474.4239002932552,777.2647
475.99876832844575,759.2197
477.5736363636364,823.3138
479.148504398827,871.2687
480.7233724340176,866.68726
482.2982404692083,873.8917
483.8731085043988,890.74664
485.4479765395895,889.4392
487.0228445747801,916.97284
488.5977126099707,968.1213
490.17258064516136,989.46643
491.7474486803519,908.37164
493.32231671554257,836.69885
494.8971847507332,857.3912
496.4720527859238,940.2037
498.0469208211144,976.25146
499.621788856305,966.42035
501.1966568914957,923.18024
502.77152492668625,938.5488
504.34639296187686,988.20886
505.9212609970675,1021.83997
507.49612903225807,1012.65094
509.07099706744873,978.00604
510.64586510263933,943.3273
512.2207331378299,907.48474
513.7956011730206,875.18964
515.3704692082111,870.08234
516.9453372434018,908.81006
518.5202052785924,980.85046
520.095073313783,998.38605
521.6699413489737,1020.85205
523.2448093841642,1091.3585
524.8196774193549,1165.0736
526.3945454545456,1216.9762
527.9694134897361,1274.2926
529.5442815249268,1353.5903
531.1191495601173,1462.1615
532.694017595308,1550.1718
534.2688856304985,1601.4939
535.8437536656892,1645.6425
537.4186217008798,1689.6263
538.9934897360704,1710.0096
540.568357771261,1705.7915
542.1432258064517,1717.6993
543.7180938416423,1726.0125
545.2929618768328,1688.8337
546.8678299120235,1672.905
548.4426979472141,1661.1776
550.0175659824047,1628.2253
551.5924340175953,1567.6857
553.167302052786,1528.8022
554.7421700879765,1504.8378
556.3170381231672,1502.0774
557.8919061583579,1474.5612
559.4667741935484,1431.1534
561.041642228739,1402.5134
562.6165102639296,1357.507
564.1913782991203,1353.8727
565.7662463343108,1404.5371
567.3411143695015,1471.1295
568.9159824046922,1465.5216
570.4908504398827,1378.9396
572.0657184750734,1314.7681
573.640586510264,1278.8708
575.2154545454546,1239.7329
576.7903225806451,1211.9685
578.3651906158358,1193.0847
579.9400586510264,1189.4221
581.514926686217,1202.4205
583.0897947214077,1210.7937
584.6646627565983,1174.2095
586.2395307917889,1143.2847
587.8143988269795,1121.7577
589.3892668621702,1080.4697
590.9641348973607,1065.9352
592.5390029325513,1063.876
594.113870967742,1050.4883
595.6887390029326,1037.465
597.2636070381232,1022.9524
598.8384750733138,983.49915
600.4133431085045,909.95087
601.988211143695,887.30145
603.5630791788857,962.50244
605.1379472140763,1076.8319
606.7128152492669,1216.5594
608.2876832844574,1387.5903
609.8625513196481,1634.081
611.4374193548388,2016.6764
613.0122873900293,2668.4624
614.58715542522,3681.029
616.1620234604106,5033.2114
617.7368914956012,6460.4956
619.3117595307918,7511.1045
620.8866275659825,7759.514
622.461495601173,7072.416
624.0363636363636,5781.915
625.6112316715543,4390.99
627.1860997067449,3277.0886
628.7609677419355,2500.6484
630.3358357771261,2011.7979
631.9107038123168,1664.5038
633.4855718475073,1381.3452
635.060439882698,1140.3301
636.6353079178887,999.69165
638.2101759530792,865.0646
639.7850439882698,800.5483
641.3599120234604,765.7178
642.9347800586511,746.1811
644.5096480938416,712.4592
646.0845161290323,699.7672
647.659384164223,699.1271
649.2342521994135,678.84534
650.8091202346042,639.35626
652.3839882697948,588.9465
653.9588563049854,541.9855
655.5337243401759,523.9279
657.1085923753666,525.40643
658.6834604105572,527.31726
660.2583284457478,528.57056
661.8331964809385,519.6797
663.4080645161291,522.67456
664.9829325513197,504.75574
666.5578005865103,512.5911
668.132668621701,549.7974
669.7075366568915,588.5507
671.2824046920821,597.372
672.8572727272727,578.002
674.4321407624634,551.1886
676.007008797654,520.6673
677.5818768328446,505.03223
679.1567448680353,512.3631
680.7316129032258,547.26636
682.3064809384165,558.36725
683.8813489736071,527.014
685.4562170087977,451.91537
687.0310850439882,435.11224
688.6059530791789,472.05353
690.1808211143696,493.70175
691.7556891495601,524.07947
693.3305571847508,532.4306
694.9054252199414,572.72253
696.480293255132,615.9199
698.0551612903226,656.8007
699.6300293255133,664.99164
701.2048973607039,682.1704
702.7797653958944,678.2484
704.3546334310851,587.01086
705.9295014662757,504.31104
707.5043695014663,468.9296
709.0792375366569,450.79364
710.6541055718476,428.7036
712.2289736070381,451.194
713.8038416422288,489.94867
715.3787096774195,526.79614
716.95357771261,544.92255
718.5284457478006,535.2183
720.1033137829912,512.61615
721.6781818181819,487.23175
723.2530498533724,492.42456
724.8279178885631,533.1747
726.4027859237538,598.1304
727.9776539589443,700.9019
729.552521994135,814.2588
731.1273900293256,987.8
732.7022580645162,1216.5956
734.2771260997067,1434.8906
735.8519941348974,1580.1547
737.426862170088,1679.2542
739.0017302052786,1788.2902
740.5765982404693,1884.488
742.1514662756599,2035.8473
743.7263343108505,2195.8352
745.3012023460411,2285.1707
746.8760703812318,2382.0293
748.4509384164223,2541.495
750.0258064516129,2722.2847
751.6006744868035,2879.29
753.1755425219942,3003.8474
754.7504105571848,3089.5522
756.3252785923754,3127.4514
757.9001466275661,3164.2634
759.4750146627566,3187.1592
761.0498826979473,3146.6108
762.624750733138,3048.4092
764.1996187683285,2958.1309
765.774486803519,2870.9463
767.3493548387097,2770.25
768.9242228739004,2664.8914
770.4990909090909,2554.5425
772.0739589442816,2509.8877
773.6488269794722,2521.666
775.2236950146628,2553.23
776.7985630498534,2619.4907
778.3734310850441,2749.0803
779.9482991202347,2911.0793
781.5231671554252,3133.4941
783.0980351906159,3383.842
784.6729032258065,3697.2346
786.2477712609971,4122.106
787.8226392961877,4605.1943
789.3975073313784,5078.891
790.9723753665689,5511.093
792.5472434017596,5861.9746
794.1221114369503,6059.3745
795.6969794721408,6048.33
797.2718475073314,5824.8486
798.8467155425221,5426.551
800.4215835777127,4928.1733
801.9964516129032,4378.069
803.5713196480938,3814.1655
805.1461876832846,3346.6196
806.7210557184751,2959.5017
808.2959237536656,2628.5027
809.8707917888564,2362.0793
811.445659824047,2141.1516
813.0205278592375,1932.0696
814.5953958944283,1710.6974
816.1702639296188,1497.6067
817.7451319648094,1278.2179
819.3199999999999,1053.5197
820.8948680351907,855.9479
822.4697360703813,762.57794
824.0446041055718,759.1404
825.6194721407626,816.64197
827.1943401759531,862.96484
828.7692082111437,919.6579
830.3440762463345,983.5275
831.918944281525,1095.1105
833.4938123167155,1153.6005
835.0686803519061,1209.2339
836.6435483870969,1273.6267
838.2184164222874,1368.6334
839.793284457478,1475.3038
841.3681524926687,1543.0283
842.9430205278593,1513.8027
844.5178885630498,1413.0215
846.0927565982406,1291.2897
847.6676246334312,1194.2501
849.2424926686217,1119.956
850.8173607038123,1079.4395
852.392228739003,1034.1177
853.9670967741936,980.258
855.5419648093841,982.7996
857.1168328445749,1018.30743
858.6917008797654,1044.0117
860.266568914956,1051.5985
861.8414369501468,1041.8573
863.4163049853373,1010.6437
864.9911730205279,972.81866
866.5660410557184,937.5891
868.1409090909092,887.4002
869.7157771260997,843.0385
871.2906451612903,834.9153
872.8655131964811,812.31165
874.4403812316716,805.91223
876.0152492668622,790.48114
877.5901173020529,793.85333
879.1649853372435,793.0989
880.739853372434,824.24384
882.3147214076246,842.65924
883.8895894428153,828.8654
885.4644574780059,824.6576
887.0393255131964,848.5539
888.6141935483872,860.75745
890.1890615835778,904.64575
891.7639296187683,926.3707
893.3387976539591,927.3664
894.9136656891496,944.3929
896.4885337243402,966.71625
898.0634017595307,996.6297
899.6382697947215,1080.8737
901.213137829912,1178.0361
902.7880058651026,1241.1047
904.3628739002934,1296.7112
905.937741935484,1333.9542
907.5126099706744,1289.5531
909.0874780058653,1170.1321
910.6623460410558,989.59125
912.2372140762463,750.36884
913.8120821114368,555.70593
915.3869501466276,515.2282
916.9618181818182,569.4899
918.5366862170088,601.0906
920.1115542521997,604.7928
921.68642228739,575.1139
923.2612903225806,526.0669
924.8361583577714,467.60303
926.411026392962,414.50137
927.9858944281524,367.04846
929.560762463343,343.7724
931.1356304985338,294.77383
932.7104985337244,301.67545
934.2853665689148,354.25928
935.8602346041056,412.9564
937.4351026392962,449.86615
939.0099706744868,488.2784
940.5848387096776,495.45166
942.159706744868,522.1227
943.7345747800588,548.2714
945.3094428152492,536.53094
946.88431085044,457.90164
948.4591788856304,410.20978
950.0340469208212,452.42172
951.608914956012,511.88397
953.1837829912024,529.0238
954.758651026393,548.4344
956.3335190615836,588.614
957.9083870967744,657.61584
959.4832551319648,708.27594
961.0581231671554,716.0946
962.632991202346,790.4451
964.2078592375368,893.4148
965.7827272727272,962.26697
967.357595307918,1002.80914
968.9324633431086,1009.15344
970.5073313782992,986.5161
972.08219941349,1041.5767
973.6570674486804,1170.8652
975.231935483871,1354.8337
976.8068035190616,1566.4415
978.3816715542524,1813.2152
979.9565395894429,2061.9856
981.5314076246334,2400.7856
983.1062756598242,2900.665
984.6811436950148,3569.1482
986.2560117302052,4411.3438
987.830879765396,5420.1206
989.4057478005866,6651.893
990.9806158357771,8387.421
992.5554838709676,11148.225
994.1303519061584,15728.124
995.705219941349,22669.701
997.2800879765396,31525.428
998.8549560117305,37243.21
1000.4298240469208,39541.195
1002.0046920821114,39609.99
1003.5795601173022,37356.703
1005.1544281524928,31399.719
1006.7292961876832,21896.307
1008.304164222874,14258.21
1009.8790322580646,9135.87
1011.4539002932552,6040.3394
1013.0287683284456,4263.404
1014.6036363636364,3305.2937
1016.178504398827,2884.578
1017.7533724340176,2824.8403
1019.3282404692084,3071.4714
1020.9031085043988,3689.472
1022.4779765395896,4716.5337
1024.05284457478,6232.0586
1025.6277126099708,8205.36
1027.202580645161,10342.639
1028.777448680352,12140.85
1030.3523167155429,13202.861
1031.9271847507332,13228.133
1033.5020527859238,12265.317
1035.0769208211143,10638.148
1036.651788856305,8792.26
1038.2266568914956,6979.3877
1039.8015249266862,5462.573
1041.376392961877,4299.3594
1042.9512609970675,3440.5554
1044.526129032258,2863.5276
1046.1009970674488,2511.3503
1047.6758651026394,2257.462
1049.25073313783,2036.238
1050.8256011730207,1866.0612
1052.4004692082112,1757.0728
1053.9753372434018,1724.048
1055.5502052785923,1712.8633
1057.125073313783,1704.7366
1058.6999413489737,1674.3812
1060.2748093841642,1693.5706
1061.849677419355,1742.4767
1063.4245454545455,1803.5056
1064.999413489736,1894.4698
1066.5742815249268,2015.2317
1068.1491495601174,2141.7712
1069.724017595308,2230.8665
1071.2988856304985,2260.9946
1072.8737536656893,2221.8267
1074.4486217008798,2145.0857
1076.0234897360704,2046.3193
1077.5983577712611,1916.8934
1079.1732258064517,1799.1615
1080.7480938416422,1732.5363
1082.322961876833,1736.6844
1083.8978299120236,1750.3466
1085.472697947214,1740.2657
1087.0475659824046,1710.6968
1088.6224340175954,1695.7708
1090.197302052786,1707.8387
1091.7721700879763,1760.1831
1093.3470381231673,1810.4806
1094.9219061583578,1817.0199
1096.4967741935484,1748.6056
1098.0716422287392,1672.0137
1099.6465102639297,1596.5094
1101.2213782991205,1498.3867
1102.7962463343108,1361.0188
1104.3711143695016,1197.589
1105.945982404692,1050.6848
1107.520850439883,932.6316
1109.0957184750737,830.4772
1110.670586510264,711.91736
1112.2454545454543,617.5719
1113.820322580645,503.7675
1115.395190615836,432.25748
1116.9700586510264,407.59933
1118.544926686217,378.52756
1120.1197947214075,309.96802
1121.6946627565983,206.36806
1123.2695307917888,125.49459
1124.8443988269796,78.08546
1126.4192668621702,81.298485
1127.9941348973607,71.55012
1129.5690029325517,105.49791
1131.143870967742,152.3841
1132.7187390029326,224.06789
1134.2936070381231,285.81314
1135.868475073314,345.93216
1137.4433431085045,370.18292
1139.018211143695,388.3687
1140.5930791788858,500.91388
1142.1679472140763,788.65894
1143.7428152492669,1135.2035
1145.3176832844576,1534.8325
1146.8925513196482,1985.055
1148.4674193548387,2636.5076
1150.0422873900293,3496.859
1151.61715542522,4440.1885
1153.1920234604106,5158.0786
1154.7668914956012,5455.623
1156.341759530792,5357.7935
1157.9166275659825,4911.11
1159.491495601173,4237.6455
1161.0663636363638,3584.4336
1162.6412316715544,3045.7427
1164.216099706745,2685.9702
1165.7909677419354,2514.5452
1167.3658357771262,2455.0369
1168.9407038123168,2546.1094
1170.515571847507,2752.9524
1172.090439882698,3050.324
1173.6653079178886,3551.8289
1175.2401759530792,4347.314
1176.81504398827,5356.7314
1178.3899120234605,6423.159
1179.964780058651,7318.2646
1181.5396480938416,7728.6514
1183.1145161290324,7645.857
1184.689384164223,7314.5015
1186.2642521994137,6973.298
1187.8391202346045,6728.3955
1189.4139882697948,6627.5415
1190.9888563049851,6687.557
1192.563724340176,6868.9736
1194.138592375367,7075.3687
1195.7134604105572,7218.6978
1197.2883284457478,7281.716
1198.8631964809383,7258.0137
1200.438064516129,7125.3315
1202.0129325513196,6870.2993
1203.5878005865104,6504.839
1205.162668621701,6024.535
1206.7375366568915,5450.5347
1208.3124046920825,4849.4766
1209.8872727272728,4271.7373
1211.4621407624634,3803.6013
1213.037008797654,3371.2664
1214.6118768328447,2965.583
1216.1867448680352,2621.342
1217.7616129032258,2372.772
1219.3364809384166,2169.716
1220.9113489736071,1960.1056
1222.4862170087977,1810.1085
1224.0610850439884,1733.9192
1225.635953079179,1717.5641
1227.2108211143695,1633.1027
1228.78568914956,1499.2981
1230.3605571847509,1346.5963
1231.9354252199414,1219.764
1233.510293255132,1123.9604
1235.0851612903227,1067.631
1236.6600293255133,1076.824
1238.2348973607038,1093.597
1239.8097653958946,1083.0339
1241.3846334310851,1055.6854
1242.9595014662757,1011.3198
1244.5343695014662,964.6735
1246.109237536657,941.6484
1247.6841055718476,933.4295
1249.258973607038,915.0931
1250.833841642229,890.3753
1252.4087096774194,854.6492
1253.98357771261,838.824
1255.5584457478008,805.4705
1257.1333137829913,766.83575
1258.708181818182,746.78815
1260.2830498533724,772.5791
1261.8579178885632,808.24554
1263.4327859237535,845.70496
1265.0076539589445,852.9455
1266.582521994135,810.1744
1268.1573900293256,771.849
1269.732258064516,766.92706
1271.307126099707,760.58453
1272.8819941348977,743.9454
1274.456862170088,774.0563
1276.0317302052786,821.27203
1277.606598240469,883.756
1279.18146627566,896.97784
1280.7563343108504,889.5714
1282.3312023460412,858.03253
1283.9060703812318,890.5648
1285.4809384164223,960.04266
1287.055806451613,1009.50867
1288.6306744868036,1031.731
1290.2055425219942,1073.0157
1291.7804105571847,1144.133
1293.3552785923755,1236.8654
1294.930146627566,1291.4696
1296.5050146627566,1333.1018
1298.0798826979474,1368.0465
1299.654750733138,1375.6127
1301.2296187683285,1408.8021
1302.8044868035192,1466.5686
1304.3793548387098,1521.562
1305.9542228739003,1580.8196
1307.5290909090909,1637.9341
1309.1039589442814,1679.0409
1310.6788269794722,1702.3032
1312.2536950146628,1770.3618
1313.8285630498533,1916.1505
1315.403431085044,2041.8625
1316.9782991202346,2111.791
1318.5531671554252,2154.1077
1320.128035190616,2232.328
1321.7029032258065,2325.5515
1323.277771260997,2435.4185
1324.8526392961876,2500.2559
1326.4275073313784,2522.5974
1328.002375366569,2514.925
1329.5772434017597,2431.0955
1331.1521114369502,2350.5286
1332.7269794721408,2268.7124
1334.301847507331,2153.3328
1335.876715542522,2032.9393
1337.4515835777129,1907.8358
1339.0264516129032,1750.2311
1340.6013196480935,1640.6293
1342.1761876832843,1563.2164
1343.751055718475,1504.721
1345.3259237536656,1461.6157
1346.9007917888564,1417.8392
1348.475659824047,1380.1824
1350.0505278592375,1328.1763
1351.6253958944285,1273.7759
1353.2002639296188,1273.3802
1354.7751319648094,1260.5875
1356.35,1210.8236
1357.924868035191,1187.5719
1359.4997360703812,1171.3009
1361.0746041055718,1152.6407
1362.6494721407626,1150.4856
1364.224340175953,1150.18
1365.7992082111437,1134.227
1367.3740762463344,1149.1743
1368.948944281525,1185.9425
1370.5238123167155,1179.2291
1372.098680351906,1154.574
1373.6735483870968,1142.2683
1375.2484164222874,1095.5664
1376.823284457478,1000.09
1378.3981524926687,875.7922
1379.9730205278593,735.31226
1381.5478885630498,610.509
1383.1227565982406,541.9373
1384.6976246334311,512.42706
1386.2724926686217,486.56625
1387.8473607038122,468.12524
1389.422228739003,463.02084
1390.9970967741936,458.2698
1392.571964809384,476.19632
1394.1468328445749,486.0701
1395.7217008797654,459.60535
1397.296568914956,441.63437
1398.8714369501467,463.92142
1400.4463049853373,471.6837
1402.0211730205278,446.87842
1403.5960410557184,454.20425
1405.1709090909092,497.33633
1406.7457771260997,511.9073
1408.3206451612905,489.59247
1409.895513196481,499.97363
1411.4703812316716,507.45615
1413.045249266862,523.5288
1414.620117302053,530.77954
1416.1949853372437,474.02264
1417.769853372434,401.11157
1419.3447214076243,380.19568
1420.919589442815,412.36447
1422.494457478006,450.86264
1424.0693255131964,489.76266
1425.6441935483872,536.7064
1427.2190615835775,600.255
1428.7939296187683,626.35754
1430.368797653959,674.11884
1431.9436656891496,795.57605
1433.5185337243402,990.8589
1435.0934017595307,1179.3507
1436.6682697947217,1359.9753
1438.243137829912,1541.8529
1439.8180058651026,1740.5039
1441.3928739002934,1979.6937
1442.967741935484,2238.1267
1444.5426099706744,2477.623
1446.1174780058652,2686.9036
1447.6923460410558,2839.4763
1449.2672140762463,2867.7637
1450.8420821114369,2776.1973
1452.4169501466276,2588.5417
1453.9918181818182,2353.6643
1455.5666862170087,2063.839
1457.1415542521995,1743.8643
1458.71642228739,1408.2783
1460.2912903225806,1133.0127
1461.8661583577714,903.9238
1463.441026392962,750.19214
1465.0158944281525,678.5984
1466.590762463343,672.3377
1468.1656304985338,660.01666
1469.7404985337243,637.3704
1471.315366568915,605.5677
1472.8902346041057,597.539
1474.4651026392962,543.7705
1476.0399706744868,518.0293
1477.6148387096775,535.3587
1479.189706744868,564.1775
1480.7645747800586,557.0028
1482.3394428152492,528.91986
1483.91431085044,540.31146
1485.4891788856305,540.1127
1487.064046920821,551.2738
1488.6389149560118,598.7908
1490.2137829912024,677.84235
1491.788651026393,722.7382
1493.3635190615837,769.3011
1494.9383870967742,820.97577
1496.5132551319648,814.7092
1498.0881231671551,818.17
1499.662991202346,833.9274
1501.237859237537,773.8907
1502.8127272727272,694.2009
1504.387595307918,607.4273
1505.9624633431083,584.9579
1507.537331378299,587.74677
1509.11219941349,595.9216
1510.6870674486804,612.5142
1512.261935483871,585.7391
1513.8368035190615,561.27637
1515.4116715542525,577.34717
1516.9865395894428,628.4355
1518.5614076246334,671.47217
1520.1362756598242,673.0777
1521.7111436950147,654.292
1523.2860117302052,622.1299
1524.860879765396,612.388
1526.4357478005866,624.69763
1528.0106158357771,636.3582
1529.5854838709677,609.16675
1531.1603519061584,606.00885
1532.735219941349,624.2305
1534.3100879765395,665.0199
1535.8849560117303,680.0486
1537.4598240469209,688.2901
1539.0346920821114,706.8605
1540.6095601173022,703.5399
1542.1844281524927,659.12476
1543.7592961876833,662.09015
1545.3341642228738,695.6861
1546.9090322580646,718.14166
1548.4839002932551,702.36127
1550.0587683284457,689.1211
1551.6336363636365,735.163
1553.208504398827,766.71796
1554.7833724340176,815.32043
1556.3582404692083,850.49817
1557.933108504399,889.38367
1559.5079765395894,917.4965
1561.08284457478,934.80084
1562.6577126099708,967.6778
1564.2325806451613,984.1088
1565.807448680352,1019.14307
1567.3823167155426,1080.3137
1568.9571847507332,1158.5736
1570.5320527859235,1237.0709
1572.1069208211145,1323.9749
1573.681788856305,1474.3994
1575.2566568914956,1740.7195
1576.831524926686,2177.6914
1578.406392961877,2735.2231
1579.9812609970677,3296.4355
1581.556129032258,3761.6577
1583.1309970674488,3944.2886
1584.705865102639,3793.4346
1586.28073313783,3401.2246
1587.855601173021,3018.0837
1589.4304692082112,2790.946
1591.0053372434018,2820.9626
1592.5802052785923,3135.2913
1594.155073313783,3703.767
1595.7299413489736,4509.772
1597.3048093841642,5533.0747
1598.879677419355,6593.7295
1600.4545454545455,7410.552
1602.029413489736,7685.5674
1603.6042815249268,7366.3975
1605.1791495601174,6542.909
1606.754017595308,5449.579
1608.3288856304985,4304.2017
1609.9037536656892,3320.9316
1611.4786217008798,2579.9336
1613.0534897360703,2079.1443
1614.628357771261,1822.1798
1616.2032258064517,1642.403
1617.7780938416422,1507.6735
1619.352961876833,1445.224
1620.9278299120235,1396.2637
1622.502697947214,1276.748
1624.0775659824046,1204.9147
1625.6524340175954,1234.137
1627.227302052786,1255.5256
1628.8021700879765,1219.7267
1630.3770381231673,1177.2207
1631.9519061583578,1153.7527
1633.5267741935484,1083.1589
1635.1016422287391,1015.1663
1636.6765102639297,965.3274
1638.2513782991202,937.95654
1639.8262463343108,951.10474
1641.4011143695016,990.3316
1642.975982404692,1006.4574
1644.5508504398829,1022.75507
1646.1257184750734,1027.5457
1647.700586510264,978.2601
1649.2754545454543,911.8983
1650.8503225806453,867.2049
1652.4251906158358,882.3329
1654.0000586510264,918.3931
1655.574926686217,944.1875
1657.1497947214075,955.45435
1658.7246627565985,928.4766
1660.2995307917888,889.9637
1661.8743988269796,873.6187
1663.44926686217,888.7085
1665.024134897361,933.4167
1666.5990029325517,978.3596
1668.173870967742,964.91003
1669.7487390029326,915.4909
1671.323607038123,890.80865
1672.898475073314,901.98346
1674.4733431085044,899.423
1676.048211143695,875.3008
1677.6230791788855,889.355
1679.1979472140763,915.68567
1680.7728152492668,894.57874
1682.3476832844576,888.55426
1683.9225513196482,870.41656
1685.4974193548387,869.93506
1687.0722873900293,863.30707
1688.64715542522,849.469
1690.2220234604106,804.4157
1691.7968914956011,797.4782
1693.371759530792,777.06134
1694.9466275659825,718.30695
1696.521495601173,656.4561
1698.0963636363638,680.3551
1699.6712316715543,727.2664
1701.2460997067449,724.6803
1702.8209677419354,729.8926
1704.3958357771262,721.1463
1705.9707038123167,719.2627
1707.5455718475073,749.3205
1709.120439882698,769.21783
1710.6953079178886,736.17633
1712.2701759530792,703.94543
1713.84504398827,725.35004
1715.4199120234605,754.9926
1716.994780058651,715.088
1718.5696480938416,644.62256
1720.1445161290324,612.41956
1721.719384164223,632.0574
1723.2942521994134,684.66425
1724.8691202346042,692.92017
1726.4439882697948,670.6847
1728.018856304985,648.8651
1729.593724340176,644.129
1731.1685923753666,664.5013
1732.7434604105572,705.01294
1734.3183284457475,697.5603
1735.8931964809385,673.4172
1737.468064516129,658.41833
1739.0429325513196,668.252
1740.6178005865104,643.5217
1742.192668621701,661.6369
1743.7675366568917,682.70557
1745.3424046920825,697.08545
1746.9172727272728,658.3535
1748.4921407624634,630.91846
1750.067008797654,636.15515
1751.641876832845,676.2772
1753.2167448680352,732.05835
1754.7916129032258,731.2275
1756.3664809384163,700.8099
1757.941348973607,636.6759
1759.5162170087976,618.1817
1761.0910850439884,589.7041
1762.665953079179,587.3176
1764.2408211143695,631.08307
1765.81568914956,666.46094
1767.3905571847508,648.9719
1768.9654252199414,606.341
1770.540293255132,619.2033
1772.1151612903227,624.02765
1773.6900293255133,577.3109
1775.2648973607038,525.95544
1776.8397653958946,552.8476
1778.4146334310851,606.9041
1779.9895014662757,652.9205
1781.5643695014662,676.6282
1783.139237536657,649.33496
1784.7141055718475,626.3352
1786.288973607038,624.96234
1787.8638416422289,597.78235
1789.4387096774194,553.4382
1791.01357771261,502.67538
1792.5884457478007,503.82465
1794.1633137829913,568.6193
1795.7381818181818,627.16516
1797.3130498533724,641.017
1798.8879178885632,621.77637
1800.4627859237537,609.7274
1802.037653958944,606.69824
1803.612521994135,577.7842
1805.1873900293256,532.96954
1806.762258064516,553.0188
1808.337126099707,580.9965
1809.9119941348977,653.7676
1811.486862170088,713.6933
1813.0617302052783,700.12494
1814.6365982404693,669.0727
1816.21146627566,617.7163
1817.7863343108504,603.5689
1819.3612023460412,595.63446
1820.9360703812315,619.49805
1822.5109384164225,668.7176
1824.085806451613,686.6545
1825.6606744868036,696.02075
1827.235542521994,698.5272
1828.8104105571847,676.842
1830.3852785923757,654.34924
1831.960146627566,644.0915
1833.5350146627568,645.32355
1835.1098826979471,626.7518
1836.684750733138,578.64606
1838.2596187683284,568.0827
1839.8344868035192,579.30426
1841.4093548387095,561.751
1842.9842228739003,548.20544
1844.5590909090909,574.0348
1846.1339589442816,604.4792
1847.708826979472,620.5118
1849.2836950146627,618.95233
1850.8585630498535,594.58405
1852.433431085044,603.3544
1854.0082991202344,597.1069
1855.5831671554256,612.81024
1857.158035190616,629.2397
1858.7329032258065,623.0032
1860.307771260997,619.5378
1861.882639296188,628.3971
1863.4575073313783,654.80884
1865.0323753665689,681.62384
1866.6072434017597,686.12665
1868.1821114369504,690.2939
1869.7569794721408,698.4981
1871.3318475073315,723.36707
1872.906715542522,749.55145
1874.4815835777129,768.48816
1876.0564516129032,788.6669
1877.631319648094,785.89484
1879.2061876832845,769.984
1880.781055718475,779.89215
1882.3559237536656,815.1136
1883.9307917888564,845.657
1885.505659824047,840.4493
1887.0805278592377,897.19476
1888.655395894428,907.34094
1890.2302639296188,878.2518
1891.805131964809,874.13684
