Wavenumber,Intensities
863.4163049853373,1086.1686
864.9911730205279,1051.7859
866.5660410557184,1018.3915
868.1409090909092,969.73346
869.7157771260997,954.2112
871.2906451612903,921.6397
872.8655131964811,918.80865
874.4403812316716,929.7856
876.0152492668622,933.8813
877.5901173020529,934.2027
879.1649853372435,950.13776
880.739853372434,971.65796
882.3147214076246,979.9798
883.8895894428153,985.08777
885.4644574780059,989.41125
887.0393255131964,990.6672
888.6141935483872,998.64
890.1890615835778,996.28973
891.7639296187683,1016.2804
893.3387976539591,1012.99365
894.9136656891496,1020.68243
896.4885337243402,1033.8958
898.0634017595307,1053.318
899.6382697947215,1098.9977
901.213137829912,1151.1604
902.7880058651026,1192.3059
904.3628739002934,1218.5916
905.937741935484,1211.8379
907.5126099706744,1160.0779
909.0874780058653,1058.2635
910.6623460410558,912.38226
912.2372140762463,776.8289
913.8120821114368,692.6411
915.3869501466276,713.25244
916.9618181818182,754.07904
918.5366862170088,790.4319
920.1115542521997,802.3304
921.68642228739,792.8424
923.2612903225806,770.3276
924.8361583577714,725.3951
926.411026392962,680.32587
927.9858944281524,648.45044
929.560762463343,611.88074
931.1356304985338,605.0879
932.7104985337244,618.05304
934.2853665689148,638.26416
935.8602346041056,662.7802
937.4351026392962,692.0193
939.0099706744868,715.3998
940.5848387096776,718.8213
942.159706744868,726.4956
943.7345747800588,712.7052
945.3094428152492,668.5903
946.88431085044,625.5342
948.4591788856304,613.24774
950.0340469208212,638.55145
951.608914956012,673.9635
953.1837829912024,701.27527
954.758651026393,709.71576
956.3335190615836,740.8895
957.9083870967744,770.2081
959.4832551319648,790.5243
961.0581231671554,821.6108
962.632991202346,892.96936
964.2078592375368,945.5809
965.7827272727272,993.00085
967.357595307918,1011.7221
968.9324633431086,1017.9919
970.5073313782992,1019.7394
972.08219941349,1049.1238
973.6570674486804,1136.4915
975.231935483871,1268.7808
976.8068035190616,1422.994
978.3816715542524,1568.0286
979.9565395894429,1757.3501
981.5314076246334,2011.8971
983.1062756598242,2369.6243
984.6811436950148,2832.1104
986.2560117302052,3404.6323
987.830879765396,4132.768
989.4057478005866,5143.847
990.9806158357771,6651.129
992.5554838709676,9001.741
994.1303519061584,12530.283
995.705219941349,17222.12
997.2800879765396,22382.273
998.8549560117305,26666.945
1000.4298240469208,28566.918
1002.0046920821114,27282.914
1003.5795601173022,23269.611
1005.1544281524928,17899.504
1006.7292961876832,12680.836
1008.304164222874,8569.299
1009.8790322580646,5765.163
1011.4539002932552,4022.8025
1013.0287683284456,3021.1995
1014.6036363636364,2497.718
1016.178504398827,2284.8337
1017.7533724340176,2310.3594
1019.3282404692084,2571.057
1020.9031085043988,3059.1584
1022.4779765395896,3820.3826
1024.05284457478,4852.25
1025.6277126099708,6056.2397
1027.202580645161,7236.7314
1028.777448680352,8131.072
1030.3523167155429,8523.886
1031.9271847507332,8313.365
1033.5020527859238,7599.0767
1035.0769208211143,6569.604
1036.651788856305,5426.2983
1038.2266568914956,4373.2793
1039.8015249266862,3520.0117
1041.376392961877,2872.526
1042.9512609970675,2412.0767
1044.526129032258,2101.895
1046.1009970674488,1891.5232
1047.6758651026394,1723.3635
1049.25073313783,1603.1844
1050.8256011730207,1508.0563
1052.4004692082112,1475.2993
1053.9753372434018,1467.7736
1055.5502052785923,1470.448
1057.125073313783,1461.1427
1058.6999413489737,1447.4347
1060.2748093841642,1451.6057
1061.849677419355,1474.1311
1063.4245454545455,1525.5494
1064.999413489736,1587.7161
1066.5742815249268,1674.7596
1068.1491495601174,1747.2942
1069.724017595308,1788.6115
1071.2988856304985,1815.6234
1072.8737536656893,1786.8137
1074.4486217008798,1746.3301
1076.0234897360704,1665.8373
1077.5983577712611,1568.3701
1079.1732258064517,1513.849
1080.7480938416422,1482.5592
1082.322961876833,1488.939
1083.8978299120236,1491.9103
1085.472697947214,1482.0897
1087.0475659824046,1454.6097
1088.6224340175954,1447.412
1090.197302052786,1465.6074
1091.7721700879763,1506.0002
1093.3470381231673,1526.086
1094.9219061583578,1499.0914
1096.4967741935484,1442.2163
1098.0716422287392,1368.9607
1099.6465102639297,1315.4553
1101.2213782991205,1231.4159
1102.7962463343108,1134.5839
1104.3711143695016,1048.2224
1105.945982404692,972.647
1107.520850439883,922.3387
1109.0957184750737,851.46655
1110.670586510264,776.20374
1112.2454545454543,700.3187
1113.820322580645,649.11475
1115.395190615836,609.1485
1116.9700586510264,585.0505
1118.544926686217,548.73083
1120.1197947214075,500.66272
1121.6946627565983,449.62076
1123.2695307917888,415.3968
1124.8443988269796,391.06784
1126.4192668621702,396.93173
1127.9941348973607,392.97134
1129.5690029325517,415.0743
1131.143870967742,463.0138
1132.7187390029326,507.83902
1134.2936070381231,539.11163
1135.868475073314,542.7659
1137.4433431085045,548.9058
1139.018211143695,567.0943
1140.5930791788858,680.86743
1142.1679472140763,879.06793
1143.7428152492669,1114.3287
1145.3176832844576,1399.9303
1146.8925513196482,1781.6204
1148.4674193548387,2245.0884
1150.0422873900293,2788.2742
1151.61715542522,3282.0723
1153.1920234604106,3612.614
1154.7668914956012,3711.9668
1156.341759530792,3580.1238
1157.9166275659825,3289.1133
1159.491495601173,2891.3171
1161.0663636363638,2524.3945
1162.6412316715544,2231.4128
1164.216099706745,2023.0004
1165.7909677419354,1913.9779
1167.3658357771262,1916.0159
1168.9407038123168,2003.7754
1170.515571847507,2173.5037
1172.090439882698,2442.5195
1173.6653079178886,2866.8577
1175.2401759530792,3409.3257
1176.81504398827,4033.2375
1178.3899120234605,4609.482
1179.964780058651,5008.1274
1181.5396480938416,5134.906
1183.1145161290324,5057.4473
1184.689384164223,4888.174
1186.2642521994137,4708.2505
1187.8391202346045,4577.651
1189.4139882697948,4527.9517
1190.9888563049851,4551.6494
1192.563724340176,4640.698
1194.138592375367,4740.6025
1195.7134604105572,4797.71
1197.2883284457478,4811.9307
1198.8631964809383,4752.888
1200.438064516129,4635.828
1202.0129325513196,4453.7534
1203.5878005865104,4227.369
1205.162668621701,3919.0002
1206.7375366568915,3566.6277
1208.3124046920825,3215.3188
1209.8872727272728,2886.2058
1211.4621407624634,2607.7766
1213.037008797654,2334.8625
1214.6118768328447,2094.4631
1216.1867448680352,1899.0978
1217.7616129032258,1736.8732
1219.3364809384166,1618.7515
1220.9113489736071,1495.7461
1222.4862170087977,1405.797
1224.0610850439884,1373.9976
1225.635953079179,1339.9308
1227.2108211143695,1279.5323
1228.78568914956,1209.8312
1230.3605571847509,1141.5013
1231.9354252199414,1063.2181
1233.510293255132,1018.87616
1235.0851612903227,1006.5018
1236.6600293255133,1003.76984
1238.2348973607038,1009.6535
1239.8097653958946,974.18243
1241.3846334310851,947.69495
1242.9595014662757,915.0007
1244.5343695014662,893.4014
1246.109237536657,874.21387
1247.6841055718476,868.355
1249.258973607038,828.7856
1250.833841642229,794.0953
1252.4087096774194,757.76514
1253.98357771261,746.4411
1255.5584457478008,735.43207
1257.1333137829913,712.1921
1258.708181818182,723.9516
1260.2830498533724,747.91125
1261.8579178885632,783.5121
1263.4327859237535,803.09424
1265.0076539589445,784.6915
1266.582521994135,766.6623
1268.1573900293256,733.814
1269.732258064516,715.49713
1271.307126099707,707.5153
1272.8819941348977,696.95386
1274.456862170088,724.29236
1276.0317302052786,762.26984
1277.606598240469,768.00867
1279.18146627566,770.5619
1280.7563343108504,763.96814
1282.3312023460412,772.33984
1283.9060703812318,789.773
1285.4809384164223,806.70544
1287.055806451613,830.92523
1288.6306744868036,848.5376
1290.2055425219942,869.03723
1291.7804105571847,905.1007
1293.3552785923755,948.92365
1294.930146627566,991.57983
1296.5050146627566,1018.1504
1298.0798826979474,1011.9546
1299.654750733138,1022.44
1301.2296187683285,1046.7441
1302.8044868035192,1073.3914
1304.3793548387098,1106.7809
1305.9542228739003,1138.1002
1307.5290909090909,1161.7677
1309.1039589442814,1197.3853
1310.6788269794722,1228.1034
1312.2536950146628,1287.8032
1313.8285630498533,1357.6339
1315.403431085044,1418.9297
1316.9782991202346,1450.4088
1318.5531671554252,1481.983
1320.128035190616,1522.22
1321.7029032258065,1590.3789
1323.277771260997,1643.5087
1324.8526392961876,1681.107
1326.4275073313784,1686.6406
1328.002375366569,1659.1996
1329.5772434017597,1614.28
1331.1521114369502,1558.2687
1332.7269794721408,1499.1904
1334.301847507331,1447.3499
1335.876715542522,1368.9191
1337.4515835777129,1278.287
1339.0264516129032,1201.9302
1340.6013196480935,1124.5223
1342.1761876832843,1088.9534
1343.751055718475,1051.9463
1345.3259237536656,1028.9769
1346.9007917888564,989.75775
1348.475659824047,959.51654
1350.0505278592375,920.63965
1351.6253958944285,879.9826
1353.2002639296188,848.9046
1354.7751319648094,828.55695
1356.35,801.36847
1357.924868035191,778.0026
1359.4997360703812,762.1118
1361.0746041055718,749.57526
1362.6494721407626,742.1202
1364.224340175953,732.18134
1365.7992082111437,713.996
1367.3740762463344,717.17426
1368.948944281525,732.3114
1370.5238123167155,738.10364
1372.098680351906,721.0888
1373.6735483870968,691.02765
1375.2484164222874,639.21497
1376.823284457478,579.3642
1378.3981524926687,471.227
1379.9730205278593,389.16202
1381.5478885630498,321.5661
1383.1227565982406,275.8261
1384.6976246334311,253.36601
1386.2724926686217,236.71355
1387.8473607038122,230.98216
1389.422228739003,239.55663
1390.9970967741936,258.11475
1392.571964809384,271.1725
1394.1468328445749,270.85974
1395.7217008797654,256.9349
1397.296568914956,246.25996
1398.8714369501467,248.44812
1400.4463049853373,254.12918
1402.0211730205278,241.69551
1403.5960410557184,254.68028
1405.1709090909092,265.19382
1406.7457771260997,272.03064
1408.3206451612905,277.35184
1409.895513196481,279.5161
1411.4703812316716,281.1241
1413.045249266862,304.47827
1414.620117302053,297.83386
1416.1949853372437,260.5012
1417.769853372434,223.97574
1419.3447214076243,194.25499
1420.919589442815,210.51163
1422.494457478006,228.03462
1424.0693255131964,255.64645
1425.6441935483872,286.76065
1427.2190615835775,317.75916
1428.7939296187683,328.58966
1430.368797653959,359.11124
1431.9436656891496,438.07443
1433.5185337243402,551.12305
1435.0934017595307,663.4136
1436.6682697947217,784.89435
1438.243137829912,906.16187
1439.8180058651026,1045.5721
1441.3928739002934,1195.2092
1442.967741935484,1351.402
1444.5426099706744,1472.4156
1446.1174780058652,1567.6349
1447.6923460410558,1632.4834
1449.2672140762463,1649.7473
1450.8420821114369,1612.1866
1452.4169501466276,1515.304
1453.9918181818182,1369.3755
1455.5666862170087,1196.3967
1457.1415542521995,1000.924
1458.71642228739,794.69836
1460.2912903225806,615.8014
1461.8661583577714,473.2691
1463.441026392962,382.01282
1465.0158944281525,322.86087
1466.590762463343,305.60394
1468.1656304985338,284.03995
1469.7404985337243,269.05505
1471.315366568915,242.27121
1472.8902346041057,201.76256
1474.4651026392962,188.97255
1476.0399706744868,166.69763
1477.6148387096775,181.79945
1479.189706744868,222.4423
1480.7645747800586,215.62216
1482.3394428152492,200.2862
1483.91431085044,187.1277
1485.4891788856305,188.4271
1487.064046920821,197.26039
1488.6389149560118,223.2025
1490.2137829912024,269.90778
1491.788651026393,319.29376
1493.3635190615837,359.66943
1494.9383870967742,397.9419
1496.5132551319648,409.4939
1498.0881231671551,417.59705
1499.662991202346,392.37378
1501.237859237537,354.2216
1502.8127272727272,283.90988
1504.387595307918,229.46971
1505.9624633431083,198.43634
1507.537331378299,212.71855
1509.11219941349,225.4766
1510.6870674486804,221.67056
1512.261935483871,206.99731
1513.8368035190615,186.92169
1515.4116715542525,192.69481
1516.9865395894428,219.5427
1518.5614076246334,241.84593
1520.1362756598242,246.46782
1521.7111436950147,244.34026
1523.2860117302052,228.98344
1524.860879765396,229.91183
1526.4357478005866,219.01154
1528.0106158357771,232.63501
1529.5854838709677,227.88936
1531.1603519061584,218.08092
1532.735219941349,223.45728
1534.3100879765395,263.19223
1535.8849560117303,272.07892
1537.4598240469209,291.96237
1539.0346920821114,303.78485
1540.6095601173022,301.9487
1542.1844281524927,270.8639
1543.7592961876833,263.0456
1545.3341642228738,275.48697
1546.9090322580646,287.2191
1548.4839002932551,310.4201
1550.0587683284457,328.4718
1551.6336363636365,358.1274
1553.208504398827,404.81653
1554.7833724340176,427.16278
1556.3582404692083,463.4325
1557.933108504399,479.99432
1559.5079765395894,493.51715
1561.08284457478,502.55426
1562.6577126099708,516.324
1564.2325806451613,529.9663
1565.807448680352,546.1081
1567.3823167155426,572.78076
1568.9571847507332,613.2074
1570.5320527859235,656.81946
1572.1069208211145,706.6933
1573.681788856305,769.18604
1575.2566568914956,921.852
1576.831524926686,1145.2188
1578.406392961877,1432.6964
1579.9812609970677,1734.395
1581.556129032258,1971.373
1583.1309970674488,2114.4482
1584.705865102639,2091.0234
1586.28073313783,1966.286
1587.855601173021,1767.1542
1589.4304692082112,1646.9194
1591.0053372434018,1644.594
1592.5802052785923,1773.4648
1594.155073313783,2053.2478
1595.7299413489736,2471.3074
1597.3048093841642,2993.7441
1598.879677419355,3556.8994
1600.4545454545455,4034.917
1602.029413489736,4256.075
1603.6042815249268,4204.696
1605.1791495601174,3881.961
1606.754017595308,3359.21
1608.3288856304985,2763.5354
1609.9037536656892,2217.825
1611.4786217008798,1774.7163
1613.0534897360703,1465.4554
1614.628357771261,1272.2466
1616.2032258064517,1157.1549
1617.7780938416422,1085.8679
1619.352961876833,1038.0192
1620.9278299120235,1012.4595
1622.502697947214,975.26874
1624.0775659824046,946.79614
1625.6524340175954,941.4855
1627.227302052786,961.61536
1628.8021700879765,970.60876
1630.3770381231673,955.1828
1631.9519061583578,922.70233
1633.5267741935484,887.50116
1635.1016422287391,834.993
1636.6765102639297,804.0759
1638.2513782991202,798.3906
1639.8262463343108,808.3299
1641.4011143695016,835.95026
1642.975982404692,865.9117
1644.5508504398829,876.166
1646.1257184750734,878.6025
1647.700586510264,852.7963
1649.2754545454543,811.7944
1650.8503225806453,779.26215
1652.4251906158358,757.9795
1654.0000586510264,786.36096
1655.574926686217,808.47864
1657.1497947214075,828.0449
1658.7246627565985,814.86633
1660.2995307917888,792.9411
1661.8743988269796,772.51276
1663.44926686217,782.08966
1665.024134897361,819.3136
1666.5990029325517,845.858
1668.173870967742,847.6375
1669.7487390029326,813.5935
1671.323607038123,773.5823
1672.898475073314,746.51117
1674.4733431085044,750.4499
1676.048211143695,731.1044
1677.6230791788855,720.6346
1679.1979472140763,721.12994
1680.7728152492668,722.3212
1682.3476832844576,718.93964
1683.9225513196482,704.45416
1685.4974193548387,698.7848
1687.0722873900293,680.3445
1688.64715542522,664.67487
1690.2220234604106,635.5299
1691.7968914956011,612.6671
1693.371759530792,588.9331
1694.9466275659825,516.2491
1696.521495601173,469.4642
1698.0963636363638,442.88806
1699.6712316715543,457.47992
1701.2460997067449,491.20856
1702.8209677419354,499.7992
1704.3958357771262,504.09836
1705.9707038123167,514.7421
1707.5455718475073,505.93146
1709.120439882698,508.13196
1710.6953079178886,503.28244
1712.2701759530792,492.59454
1713.84504398827,469.3421
1715.4199120234605,472.9806
1716.994780058651,463.69357
1718.5696480938416,426.83118
1720.1445161290324,409.0402
1721.719384164223,412.19763
1723.2942521994134,439.7854
1724.8691202346042,452.9891
1726.4439882697948,460.24698
1728.018856304985,441.76523
1729.593724340176,424.81256
1731.1685923753666,440.24554
1732.7434604105572,440.28604
1734.3183284457475,453.37823
1735.8931964809385,444.50827
1737.468064516129,447.42422
1739.0429325513196,452.29294
1740.6178005865104,448.50073
1742.192668621701,454.1503
1743.7675366568917,470.04504
1745.3424046920825,479.5414
1746.9172727272728,461.7728
1748.4921407624634,456.65454
1750.067008797654,453.81512
1751.641876832845,471.3286
1753.2167448680352,507.19348
1754.7916129032258,532.6835
1756.3664809384163,526.6482
1757.941348973607,513.137
1759.5162170087976,485.68106
1761.0910850439884,468.0354
1762.665953079179,461.44186
1764.2408211143695,474.01672
1765.81568914956,489.7739
1767.3905571847508,500.9816
1768.9654252199414,494.05392
1770.540293255132,483.56952
1772.1151612903227,475.13364
1773.6900293255133,472.227
1775.2648973607038,458.94257
1776.8397653958946,434.32928
1778.4146334310851,457.5418
1779.9895014662757,500.69
1781.5643695014662,547.95685
1783.139237536657,549.6654
1784.7141055718475,539.7837
1786.288973607038,535.1111
1787.8638416422289,515.99054
1789.4387096774194,499.229
1791.01357771261,455.72464
1792.5884457478007,461.88962
1794.1633137829913,488.35675
1795.7381818181818,527.5022
1797.3130498533724,564.4187
1798.8879178885632,577.0133
1800.4627859237537,572.44696
1802.037653958944,576.4505
1803.612521994135,562.35333
1805.1873900293256,542.74506
1806.762258064516,541.2234
1808.337126099707,550.86304
1809.9119941348977,594.0018
1811.486862170088,649.89215
1813.0617302052783,678.33826
1814.6365982404693,674.07983
1816.21146627566,664.1898
1817.7863343108504,654.97406
1819.3612023460412,637.37555
1820.9360703812315,656.4905
1822.5109384164225,684.9613
1824.085806451613,698.9778
1825.6606744868036,723.446
1827.235542521994,726.7191
1828.8104105571847,746.8556
1830.3852785923757,749.02045
1831.960146627566,745.06323
1833.5350146627568,746.78107
1835.1098826979471,727.23975
1836.684750733138,708.2703
1838.2596187683284,683.7842
1839.8344868035192,684.9414
1841.4093548387095,689.3318
1842.9842228739003,687.1691
1844.5590909090909,695.1333
1846.1339589442816,721.4468
1847.708826979472,741.969
1849.2836950146627,755.4265
1850.8585630498535,750.9883
1852.433431085044,752.5471
1854.0082991202344,739.635
1855.5831671554256,757.61487
1857.158035190616,771.2056
1858.7329032258065,795.60864
1860.307771260997,801.3069
1861.882639296188,801.34875
1863.4575073313783,825.05347
1865.0323753665689,851.2038
1866.6072434017597,880.0703
1868.1821114369504,891.08264
1869.7569794721408,900.59357
1871.3318475073315,924.218
1872.906715542522,935.5102
1874.4815835777129,966.06085
1876.0564516129032,988.07916
1877.631319648094,1002.27686
1879.2061876832845,994.065
1880.781055718475,1007.2999
1882.3559237536656,1021.4972
1883.9307917888564,1049.6547
1885.505659824047,1070.6782
1887.0805278592377,1099.0197
1888.655395894428,1124.0336
1890.2302639296188,1132.8453
1891.805131964809,1122.0458
