Wavenumber,Intensities
844.5178885630498,2070.5889
846.0927565982406,2062.6475
847.6676246334312,1970.9172
849.2424926686217,1859.3129
850.8173607038123,1742.2023
852.392228739003,1667.7415
853.9670967741936,1609.9595
855.5419648093841,1565.5758
857.1168328445749,1527.4741
858.6917008797654,1524.1134
860.266568914956,1562.9899
861.8414369501468,1606.766
863.4163049853373,1609.8088
864.9911730205279,1595.6609
866.5660410557184,1581.1074
868.1409090909092,1564.4098
869.7157771260997,1533.3473
871.2906451612903,1487.4807
872.8655131964811,1429.5127
874.4403812316716,1385.2451
876.0152492668622,1348.4825
877.5901173020529,1336.239
879.1649853372435,1333.22
880.739853372434,1352.3541
882.3147214076246,1347.5074
883.8895894428153,1364.7767
885.4644574780059,1389.7015
887.0393255131964,1377.9625
888.6141935483872,1393.863
890.1890615835778,1398.6195
891.7639296187683,1391.5629
893.3387976539591,1392.5824
894.9136656891496,1404.6935
896.4885337243402,1419.2228
898.0634017595307,1440.6931
899.6382697947215,1458.1552
901.213137829912,1479.179
902.7880058651026,1548.3649
904.3628739002934,1664.3801
905.937741935484,1751.4425
907.5126099706744,1830.6694
909.0874780058653,1876.6956
910.6623460410558,1823.9706
912.2372140762463,1703.761
913.8120821114368,1540.3927
915.3869501466276,1327.8744
916.9618181818182,1104.0143
918.5366862170088,1039.835
920.1115542521997,1084.9601
921.68642228739,1137.5513
923.2612903225806,1143.327
924.8361583577714,1127.666
926.411026392962,1105.0867
927.9858944281524,1047.4274
929.560762463343,987.7527
931.1356304985338,968.5936
932.7104985337244,943.0364
934.2853665689148,891.2856
935.8602346041056,867.78564
937.4351026392962,904.0286
939.0099706744868,983.0151
940.5848387096776,1015.4801
942.159706744868,1035.0781
943.7345747800588,1039.4487
945.3094428152492,1055.9081
946.88431085044,1074.0736
948.4591788856304,1067.2379
950.0340469208212,1003.02167
951.608914956012,939.75574
953.1837829912024,984.01373
954.758651026393,1061.6288
956.3335190615836,1060.5514
957.9083870967744,1050.1709
959.4832551319648,1078.7096
961.0581231671554,1142.8118
962.632991202346,1187.0737
964.2078592375368,1209.8771
965.7827272727272,1263.7659
967.357595307918,1365.6936
968.9324633431086,1453.4332
970.5073313782992,1509.993
972.08219941349,1509.6996
973.6570674486804,1497.755
975.231935483871,1541.5765
976.8068035190616,1642.443
978.3816715542524,1810.681
979.9565395894429,2018.1627
981.5314076246334,2266.9138
983.1062756598242,2494.8909
984.6811436950148,2820.0864
986.2560117302052,3286.1777
987.830879765396,3933.096
989.4057478005866,4729.2896
990.9806158357771,5693.096
992.5554838709676,6867.32
994.1303519061584,8450.517
995.705219941349,10972.611
997.2800879765396,15155.608
998.8549560117305,21640.494
1000.4298240469208,30100.686
1002.0046920821114,36595.92
1003.5795601173022,38988.895
1005.1544281524928,39206.016
1006.7292961876832,37104.477
1008.304164222874,31209.643
1009.8790322580646,21968.441
1011.4539002932552,14505.091
1013.0287683284456,9489.051
1014.6036363636364,6475.6533
1016.178504398827,4719.8594
1017.7533724340176,3757.6575
1019.3282404692084,3332.6138
1020.9031085043988,3250.0557
1022.4779765395896,3455.2996
1024.05284457478,4032.3247
1025.6277126099708,4992.1777
1027.202580645161,6421.18
1028.777448680352,8283.634
1030.3523167155429,10340.848
1031.9271847507332,12139.79
1033.5020527859238,13245.715
1035.0769208211143,13340.256
1036.651788856305,12385.8125
1038.2266568914956,10802.919
1039.8015249266862,8983.386
1041.376392961877,7227.336
1042.9512609970675,5776.564
1044.526129032258,4680.0615
1046.1009970674488,3888.8481
1047.6758651026394,3313.5364
1049.25073313783,2940.6282
1050.8256011730207,2675.308
1052.4004692082112,2464.5334
1053.9753372434018,2298.1987
1055.5502052785923,2213.24
1057.125073313783,2199.929
1058.6999413489737,2186.283
1060.2748093841642,2178.0767
1061.849677419355,2153.1672
1063.4245454545455,2153.9294
1064.999413489736,2192.2449
1066.5742815249268,2256.3955
1068.1491495601174,2371.3035
1069.724017595308,2498.0867
1071.2988856304985,2607.595
1072.8737536656893,2669.7795
1074.4486217008798,2685.8743
1076.0234897360704,2662.243
1077.5983577712611,2608.9104
1079.1732258064517,2530.6895
1080.7480938416422,2399.864
1082.322961876833,2273.4326
1083.8978299120236,2184.8625
1085.472697947214,2200.2375
1087.0475659824046,2208.7993
1088.6224340175954,2189.367
1090.197302052786,2163.8652
1091.7721700879763,2139.0583
1093.3470381231673,2144.652
1094.9219061583578,2203.9136
1096.4967741935484,2262.764
1098.0716422287392,2272.307
1099.6465102639297,2212.3674
1101.2213782991205,2112.152
1102.7962463343108,2034.2695
1104.3711143695016,1951.2167
1105.945982404692,1800.1261
1107.520850439883,1623.938
1109.0957184750737,1480.6323
1110.670586510264,1368.552
1112.2454545454543,1266.8599
1113.820322580645,1153.1482
1115.395190615836,1062.784
1116.9700586510264,937.5841
1118.544926686217,843.4761
1120.1197947214075,807.8367
1121.6946627565983,801.4875
1123.2695307917888,737.0573
1124.8443988269796,623.5591
1126.4192668621702,526.93945
1127.9941348973607,502.267
1129.5690029325517,514.4612
1131.143870967742,513.52374
1132.7187390029326,531.23663
1134.2936070381231,568.1392
1135.868475073314,635.0377
1137.4433431085045,694.27185
1139.018211143695,735.84894
1140.5930791788858,751.5986
1142.1679472140763,732.4887
1143.7428152492669,813.52655
1145.3176832844576,1089.3647
1146.8925513196482,1451.6332
1148.4674193548387,1826.9713
1150.0422873900293,2277.9294
1151.61715542522,2906.4663
1153.1920234604106,3731.8901
1154.7668914956012,4669.6616
1156.341759530792,5418.174
1157.9166275659825,5743.7305
1159.491495601173,5663.258
1161.0663636363638,5225.7397
1162.6412316715544,4556.6816
1164.216099706745,3902.723
1165.7909677419354,3378.486
1167.3658357771262,2996.182
1168.9407038123168,2804.0435
1170.515571847507,2744.272
1172.090439882698,2806.363
1173.6653079178886,2971.7852
1175.2401759530792,3260.9856
1176.81504398827,3743.6316
1178.3899120234605,4518.4707
1179.964780058651,5513.901
1181.5396480938416,6547.8247
1183.1145161290324,7413.995
1184.689384164223,7856.3525
1186.2642521994137,7813.991
1187.8391202346045,7481.5933
1189.4139882697948,7105.847
1190.9888563049851,6839.772
1192.563724340176,6692.4023
1194.138592375367,6713.969
1195.7134604105572,6863.9834
1197.2883284457478,7042.004
1198.8631964809383,7204.3364
1200.438064516129,7281.478
1202.0129325513196,7256.04
1203.5878005865104,7124.464
1205.162668621701,6893.0825
1206.7375366568915,6549.462
1208.3124046920825,6089.3906
1209.8872727272728,5578.4077
1211.4621407624634,5023.162
1213.037008797654,4449.95
1214.6118768328447,3954.4338
1216.1867448680352,3531.2815
1217.7616129032258,3118.3533
1219.3364809384166,2769.0894
1220.9113489736071,2538.2246
1222.4862170087977,2356.0847
1224.0610850439884,2188.023
1225.635953079179,2030.4939
1227.2108211143695,1942.7543
1228.78568914956,1904.4005
1230.3605571847509,1822.0701
1231.9354252199414,1675.3085
1233.510293255132,1532.0579
1235.0851612903227,1390.5394
1236.6600293255133,1290.6052
1238.2348973607038,1239.7878
1239.8097653958946,1232.5724
1241.3846334310851,1238.5465
1242.9595014662757,1233.5776
1244.5343695014662,1194.6526
1246.109237536657,1158.9409
1247.6841055718476,1121.3044
1249.258973607038,1108.025
1250.833841642229,1101.8584
1252.4087096774194,1060.3158
1253.98357771261,1008.94476
1255.5584457478008,966.8799
1257.1333137829913,943.44934
1258.708181818182,924.1303
1260.2830498533724,887.25574
1261.8579178885632,854.0122
1263.4327859237535,862.6396
1265.0076539589445,907.4435
1266.582521994135,962.7559
1268.1573900293256,954.2633
1269.732258064516,925.69336
1271.307126099707,899.3334
1272.8819941348977,882.7848
1274.456862170088,853.74255
1276.0317302052786,835.9874
1277.606598240469,850.4214
1279.18146627566,907.4494
1280.7563343108504,978.173
1282.3312023460412,986.16284
1283.9060703812318,956.8967
1285.4809384164223,933.9251
1287.055806451613,938.3269
1288.6306744868036,1000.05615
1290.2055425219942,1032.1444
1291.7804105571847,1061.4468
1293.3552785923755,1087.0652
1294.930146627566,1146.7859
1296.5050146627566,1225.1699
1298.0798826979474,1288.1073
1299.654750733138,1347.3295
1301.2296187683285,1372.8564
1302.8044868035192,1365.6774
1304.3793548387098,1404.1503
1305.9542228739003,1445.5386
1307.5290909090909,1511.7623
1309.1039589442814,1537.8344
1310.6788269794722,1576.8636
1312.2536950146628,1628.42
1313.8285630498533,1639.0026
1315.403431085044,1676.0693
1316.9782991202346,1783.1205
1318.5531671554252,1915.4723
1320.128035190616,2015.5627
1321.7029032258065,2057.9556
1323.277771260997,2115.9482
1324.8526392961876,2216.3677
1326.4275073313784,2314.4993
1328.002375366569,2392.9436
1329.5772434017597,2426.4248
1331.1521114369502,2414.9436
1332.7269794721408,2363.9333
1334.301847507331,2279.5798
1335.876715542522,2195.794
1337.4515835777129,2079.5566
1339.0264516129032,1963.4935
1340.6013196480935,1825.8481
1342.1761876832843,1694.914
1343.751055718475,1572.883
1345.3259237536656,1475.2543
1346.9007917888564,1395.5974
1348.475659824047,1342.9652
1350.0505278592375,1301.3542
1351.6253958944285,1250.654
1353.2002639296188,1180.9811
1354.7751319648094,1113.7296
1356.35,1096.545
1357.924868035191,1090.1661
1359.4997360703812,1069.2251
1361.0746041055718,1018.58014
1362.6494721407626,976.18915
1364.224340175953,971.69824
1365.7992082111437,963.22424
1367.3740762463344,960.0119
1368.948944281525,939.813
1370.5238123167155,932.0154
1372.098680351906,977.5309
1373.6735483870968,982.3219
1375.2484164222874,946.9562
1376.823284457478,938.6648
1378.3981524926687,900.5687
1379.9730205278593,804.7591
1381.5478885630498,675.1947
1383.1227565982406,530.01184
1384.6976246334311,402.4219
1386.2724926686217,302.49942
1387.8473607038122,275.93192
1389.422228739003,265.92023
1390.9970967741936,234.58585
1392.571964809384,226.04033
1394.1468328445749,226.32692
1395.7217008797654,250.57825
1397.296568914956,264.38922
1398.8714369501467,240.33368
1400.4463049853373,210.98776
1402.0211730205278,202.78972
1403.5960410557184,242.96802
1405.1709090909092,226.71431
1406.7457771260997,220.09676
1408.3206451612905,267.72177
1409.895513196481,264.40915
1411.4703812316716,234.52711
1413.045249266862,229.93283
1414.620117302053,234.39366
1416.1949853372437,239.60313
1417.769853372434,257.64212
1419.3447214076243,223.75087
1420.919589442815,141.1007
1422.494457478006,95.112076
1424.0693255131964,111.50504
1425.6441935483872,146.63588
1427.2190615835775,191.35596
1428.7939296187683,233.1228
1430.368797653959,285.1619
1431.9436656891496,318.48138
1433.5185337243402,346.15997
1435.0934017595307,449.0763
1436.6682697947217,600.31226
1438.243137829912,764.63104
1439.8180058651026,940.17096
1441.3928739002934,1115.0834
1442.967741935484,1302.5104
1444.5426099706744,1528.2012
1446.1174780058652,1760.9689
1447.6923460410558,1980.021
1449.2672140762463,2181.4436
1450.8420821114369,2336.9297
1452.4169501466276,2442.4102
1453.9918181818182,2412.2932
1455.5666862170087,2270.7356
1457.1415542521995,2061.0813
1458.71642228739,1790.2012
1460.2912903225806,1478.4556
1461.8661583577714,1152.4192
1463.441026392962,837.1936
1465.0158944281525,615.8965
1466.590762463343,432.1111
1468.1656304985338,333.7659
1469.7404985337243,317.23682
1471.315366568915,302.59326
1472.8902346041057,279.04468
1474.4651026392962,258.8023
1476.0399706744868,236.89813
1477.6148387096775,189.32404
1479.189706744868,144.92271
1480.7645747800586,142.30165
1482.3394428152492,182.88277
1483.91431085044,196.46222
1485.4891788856305,183.5643
1487.064046920821,168.6712
1488.6389149560118,173.6315
1490.2137829912024,160.48389
1491.788651026393,185.9458
1493.3635190615837,276.62067
1494.9383870967742,317.23517
1496.5132551319648,348.28992
1498.0881231671551,415.1767
1499.662991202346,447.20685
1501.237859237537,433.17813
1502.8127272727272,434.12885
1504.387595307918,399.4337
1505.9624633431083,325.39737
1507.537331378299,234.29193
1509.11219941349,197.87955
1510.6870674486804,201.16006
1512.261935483871,217.76268
1513.8368035190615,229.12422
1515.4116715542525,208.4548
1516.9865395894428,184.6493
1518.5614076246334,197.58788
1520.1362756598242,207.20882
1521.7111436950147,255.85428
1523.2860117302052,274.94647
1524.860879765396,269.1411
1526.4357478005866,259.64847
1528.0106158357771,233.24023
1529.5854838709677,225.6216
1531.1603519061584,254.49881
1532.735219941349,246.40227
1534.3100879765395,222.75595
1535.8849560117303,216.51312
1537.4598240469209,254.88116
1539.0346920821114,296.8261
1540.6095601173022,326.29135
1542.1844281524927,340.24677
1543.7592961876833,348.38696
1545.3341642228738,325.3059
1546.9090322580646,291.19296
1548.4839002932551,305.17816
1550.0587683284457,341.75085
1551.6336363636365,341.56924
1553.208504398827,334.9498
1554.7833724340176,357.3389
1556.3582404692083,403.94147
1557.933108504399,452.77347
1559.5079765395894,480.33356
1561.08284457478,525.89996
1562.6577126099708,550.59204
1564.2325806451613,573.85626
1565.807448680352,594.74023
1567.3823167155426,632.6503
1568.9571847507332,673.74066
1570.5320527859235,697.1835
1572.1069208211145,766.3217
1573.681788856305,826.78186
1575.2566568914956,901.62213
1576.831524926686,993.9843
1578.406392961877,1146.4199
1579.9812609970677,1441.221
1581.556129032258,1887.4559
1583.1309970674488,2422.696
1584.705865102639,2937.51
1586.28073313783,3315.3728
1587.855601173021,3363.8025
1589.4304692082112,3125.6252
1591.0053372434018,2740.8286
1592.5802052785923,2408.82
1594.155073313783,2269.985
1595.7299413489736,2408.6892
1597.3048093841642,2729.1458
1598.879677419355,3312.601
1600.4545454545455,4111.1016
1602.029413489736,5097.572
1603.6042815249268,6087.109
1605.1791495601174,6725.343
1606.754017595308,6821.6494
1608.3288856304985,6402.0586
1609.9037536656892,5558.28
1611.4786217008798,4503.3667
1613.0534897360703,3497.789
1614.628357771261,2693.1453
1616.2032258064517,2083.8208
1617.7780938416422,1720.4594
1619.352961876833,1514.6511
1620.9278299120235,1372.6498
1622.502697947214,1290.9727
1624.0775659824046,1256.5404
1625.6524340175954,1186.0682
1627.227302052786,1110.772
1628.8021700879765,1099.3789
1630.3770381231673,1127.8633
1631.9519061583578,1149.9418
1633.5267741935484,1122.1012
1635.1016422287391,1089.0339
1636.6765102639297,1053.8215
1638.2513782991202,1014.3448
1639.8262463343108,945.2247
1641.4011143695016,876.56445
1642.975982404692,859.67883
1644.5508504398829,878.82556
1646.1257184750734,916.6658
1647.700586510264,957.54144
1649.2754545454543,975.50433
1650.8503225806453,957.1096
1652.4251906158358,907.2003
1654.0000586510264,865.821
1655.574926686217,830.27606
1657.1497947214075,814.05615
1658.7246627565985,861.86194
1660.2995307917888,898.22327
1661.8743988269796,906.4991
1663.44926686217,871.74164
1665.024134897361,828.0657
1666.5990029325517,806.9789
1668.173870967742,844.89264
1669.7487390029326,915.1131
1671.323607038123,950.5951
1672.898475073314,917.17004
1674.4733431085044,847.3251
1676.048211143695,843.6481
1677.6230791788855,862.63043
1679.1979472140763,841.1968
1680.7728152492668,820.2267
1682.3476832844576,849.16705
1683.9225513196482,852.8133
1685.4974193548387,831.77106
1687.0722873900293,832.12317
1688.64715542522,831.7175
1690.2220234604106,814.9973
1691.7968914956011,796.2841
1693.371759530792,755.24927
1694.9466275659825,731.5785
1696.521495601173,734.2535
1698.0963636363638,700.74884
1699.6712316715543,628.9994
1701.2460997067449,571.4032
1702.8209677419354,594.5387
1704.3958357771262,643.11316
1705.9707038123167,669.0954
1707.5455718475073,669.17944
1709.120439882698,671.4839
1710.6953079178886,648.57544
1712.2701759530792,667.9394
1713.84504398827,671.9033
1715.4199120234605,655.078
1716.994780058651,641.73883
1718.5696480938416,669.4744
1720.1445161290324,690.2657
1721.719384164223,649.64105
1723.2942521994134,581.7994
1724.8691202346042,560.0144
1726.4439882697948,598.1934
1728.018856304985,638.01624
1729.593724340176,646.3286
1731.1685923753666,613.5383
1732.7434604105572,586.9945
1734.3183284457475,584.25903
1735.8931964809385,637.42755
1737.468064516129,669.1853
1739.0429325513196,671.7767
1740.6178005865104,663.7781
1742.192668621701,651.4562
1743.7675366568917,648.4626
1745.3424046920825,648.3969
1746.9172727272728,646.7463
1748.4921407624634,677.79376
1750.067008797654,685.1085
1751.641876832845,676.3256
1753.2167448680352,660.598
1754.7916129032258,646.79645
1756.3664809384163,697.79785
1757.941348973607,764.20306
1759.5162170087976,779.8219
1761.0910850439884,746.66565
1762.665953079179,719.79767
1764.2408211143695,699.89545
1765.81568914956,686.27893
1767.3905571847508,676.3644
1768.9654252199414,698.8315
1770.540293255132,738.8248
1772.1151612903227,727.679
1773.6900293255133,702.61914
1775.2648973607038,705.6106
1776.8397653958946,731.794
1778.4146334310851,711.96027
1779.9895014662757,685.73157
1781.5643695014662,707.6597
1783.139237536657,743.13135
1784.7141055718475,794.9239
1786.288973607038,820.81934
1787.8638416422289,815.55585
1789.4387096774194,785.8267
1791.01357771261,789.4716
1792.5884457478007,772.6179
1794.1633137829913,744.10016
1795.7381818181818,707.0383
1797.3130498533724,691.97626
1798.8879178885632,749.2905
1800.4627859237537,809.18744
1802.037653958944,839.5251
1803.612521994135,841.5181
1805.1873900293256,848.89557
1806.762258064516,839.9606
1808.337126099707,809.1162
1809.9119941348977,775.7726
1811.486862170088,780.86395
1813.0617302052783,822.62103
1814.6365982404693,903.0736
1816.21146627566,963.3895
1817.7863343108504,963.0613
1819.3612023460412,949.5787
1820.9360703812315,916.5534
1822.5109384164225,899.55927
1824.085806451613,898.9721
1825.6606744868036,924.36615
1827.235542521994,974.22424
1828.8104105571847,989.78723
1830.3852785923757,977.1412
1831.960146627566,998.20416
1833.5350146627568,1024.0868
1835.1098826979471,1022.7001
1836.684750733138,1011.1317
1838.2596187683284,1011.94434
1839.8344868035192,988.94946
1841.4093548387095,957.6088
1842.9842228739003,935.2711
1844.5590909090909,949.4548
1846.1339589442816,965.52075
1847.708826979472,959.8662
1849.2836950146627,967.0803
1850.8585630498535,990.6182
1852.433431085044,1009.8585
1854.0082991202344,1019.0627
1855.5831671554256,1013.1484
1857.158035190616,1010.7447
1858.7329032258065,1016.4473
1860.307771260997,1020.81067
1861.882639296188,1052.1041
1863.4575073313783,1069.7021
1865.0323753665689,1055.9905
1866.6072434017597,1069.393
1868.1821114369504,1106.6189
1869.7569794721408,1136.6119
1871.3318475073315,1160.8485
1872.906715542522,1172.9227
1874.4815835777129,1182.0573
1876.0564516129032,1206.2805
