Wavenumber,Intensities
538.9934897360704,1067.9259
540.568357771261,1079.0582
542.1432258064517,1096.4929
543.7180938416423,1113.7167
545.2929618768328,1115.8391
546.8678299120235,1108.017
548.4426979472141,1078.8585
550.0175659824047,1067.9008
551.5924340175953,1048.9127
553.167302052786,1041.5638
554.7421700879765,1025.764
556.3170381231672,1007.485
557.8919061583579,985.4684
559.4667741935484,968.5328
561.041642228739,957.51886
562.6165102639296,954.7745
564.1913782991203,948.9401
565.7662463343108,928.231
567.3411143695015,896.7491
568.9159824046922,888.5698
570.4908504398827,867.2355
572.0657184750734,854.03143
573.640586510264,843.7116
575.2154545454546,834.3912
576.7903225806451,833.82996
578.3651906158358,814.7138
579.9400586510264,794.442
581.514926686217,766.56067
583.0897947214077,753.5712
584.6646627565983,738.9331
586.2395307917889,743.2271
587.8143988269795,749.3758
589.3892668621702,755.3613
590.9641348973607,744.28326
592.5390029325513,743.5677
594.113870967742,734.7079
595.6887390029326,723.1811
597.2636070381232,723.7233
598.8384750733138,716.3735
600.4133431085045,725.0066
601.988211143695,730.2119
603.5630791788857,735.1867
605.1379472140763,750.93036
606.7128152492669,782.94525
608.2876832844574,841.9326
609.8625513196481,933.2939
611.4374193548388,1054.102
613.0122873900293,1259.3915
614.58715542522,1602.2002
616.1620234604106,2115.361
617.7368914956012,2846.8625
619.3117595307918,3702.0024
620.8866275659825,4430.9873
622.461495601173,4775.8135
624.0363636363636,4539.6206
625.6112316715543,3833.0496
627.1860997067449,2999.4712
628.7609677419355,2264.939
630.3358357771261,1720.0785
631.9107038123168,1354.0654
633.4855718475073,1100.803
635.060439882698,930.6239
636.6353079178887,802.6338
638.2101759530792,731.7423
639.7850439882698,681.2257
641.3599120234604,637.2652
642.9347800586511,595.54846
644.5096480938416,555.59094
646.0845161290323,534.95685
647.659384164223,514.3
649.2342521994135,507.96783
650.8091202346042,511.0431
652.3839882697948,502.33163
653.9588563049854,463.65747
655.5337243401759,460.51407
657.1085923753666,448.9047
658.6834604105572,453.54953
660.2583284457478,444.42477
661.8331964809385,448.8176
663.4080645161291,435.33487
664.9829325513197,429.0096
666.5578005865103,421.6368
668.132668621701,425.52588
669.7075366568915,420.8113
671.2824046920821,429.1522
672.8572727272727,426.1887
674.4321407624634,418.44934
676.007008797654,401.81982
677.5818768328446,401.78305
679.1567448680353,401.61948
680.7316129032258,403.5587
682.3064809384165,412.62744
683.8813489736071,413.239
685.4562170087977,413.9414
687.0310850439882,420.78232
688.6059530791789,411.6757
690.1808211143696,423.94434
691.7556891495601,437.41556
693.3305571847508,441.43433
694.9054252199414,465.43985
696.480293255132,502.39978
698.0551612903226,527.895
699.6300293255133,548.1827
701.2048973607039,579.0787
702.7797653958944,602.0693
704.3546334310851,610.68964
705.9295014662757,596.7129
707.5043695014663,579.5344
709.0792375366569,545.7219
710.6541055718476,523.9094
712.2289736070381,497.43527
713.8038416422288,478.04752
715.3787096774195,461.46143
716.95357771261,452.34842
718.5284457478006,449.16333
720.1033137829912,450.27155
721.6781818181819,455.95914
723.2530498533724,478.54248
724.8279178885631,488.545
726.4027859237538,502.0774
727.9776539589443,526.68304
729.552521994135,563.22797
731.1273900293256,632.06976
732.7022580645162,697.8379
734.2771260997067,808.2621
735.8519941348974,920.9531
737.426862170088,1021.292
739.0017302052786,1127.3262
740.5765982404693,1213.1621
742.1514662756599,1290.73
743.7263343108505,1360.6182
745.3012023460411,1421.0139
746.8760703812318,1485.3798
748.4509384164223,1546.9352
750.0258064516129,1622.8914
751.6006744868035,1700.538
753.1755425219942,1792.7501
754.7504105571848,1868.8872
756.3252785923754,1946.3278
757.9001466275661,2011.0146
759.4750146627566,2037.7305
761.0498826979473,2060.8826
762.624750733138,2063.5007
764.1996187683285,2033.1597
765.774486803519,2001.2433
767.3493548387097,1952.6682
768.9242228739004,1911.7394
770.4990909090909,1859.5835
772.0739589442816,1785.5859
773.6488269794722,1742.3215
775.2236950146628,1691.1346
776.7985630498534,1680.6011
778.3734310850441,1691.3855
779.9482991202347,1734.097
781.5231671554252,1822.2931
783.0980351906159,1950.3899
784.6729032258065,2106.7012
786.2477712609971,2312.8528
787.8226392961877,2554.113
789.3975073313784,2803.0525
790.9723753665689,3057.0989
792.5472434017596,3301.4478
794.1221114369503,3501.21
795.6969794721408,3633.9492
797.2718475073314,3684.076
798.8467155425221,3597.9124
800.4215835777127,3418.1853
801.9964516129032,3174.7195
803.5713196480938,2888.039
805.1461876832846,2592.509
806.7210557184751,2335.5884
808.2959237536656,2103.5396
809.8707917888564,1900.0024
811.445659824047,1706.4625
813.0205278592375,1557.3485
814.5953958944283,1430.5189
816.1702639296188,1289.2809
817.7451319648094,1175.245
819.3199999999999,1065.8796
820.8948680351907,962.6114
822.4697360703813,871.7072
824.0446041055718,830.98804
825.6194721407626,773.97314
827.1943401759531,773.4711
828.7692082111437,759.591
830.3440762463345,776.1216
831.918944281525,826.0366
833.4938123167155,877.77313
835.0686803519061,941.7155
836.6435483870969,1003.2474
838.2184164222874,1053.8701
839.793284457478,1100.2357
841.3681524926687,1133.8574
842.9430205278593,1151.8312
844.5178885630498,1151.3853
846.0927565982406,1119.3248
847.6676246334312,1070.0236
849.2424926686217,1024.1058
850.8173607038123,962.7971
852.392228739003,909.0259
853.9670967741936,882.5473
855.5419648093841,871.11975
857.1168328445749,851.05707
858.6917008797654,847.35175
860.266568914956,836.5135
861.8414369501468,830.9932
863.4163049853373,833.92633
864.9911730205279,816.64496
866.5660410557184,802.95
868.1409090909092,772.04724
869.7157771260997,776.78723
871.2906451612903,749.7315
872.8655131964811,746.56274
874.4403812316716,722.96576
876.0152492668622,699.9158
877.5901173020529,691.4344
879.1649853372435,688.9329
880.739853372434,693.1177
882.3147214076246,690.3451
883.8895894428153,673.32855
885.4644574780059,658.6621
887.0393255131964,657.44086
888.6141935483872,668.7156
890.1890615835778,676.94934
891.7639296187683,682.48224
893.3387976539591,671.0218
894.9136656891496,698.9004
896.4885337243402,726.06305
898.0634017595307,777.51776
899.6382697947215,828.6063
901.213137829912,886.8715
902.7880058651026,936.71204
904.3628739002934,997.6218
905.937741935484,1016.9543
907.5126099706744,992.8403
909.0874780058653,942.13873
910.6623460410558,895.4734
912.2372140762463,822.57526
913.8120821114368,764.14435
915.3869501466276,715.76825
916.9618181818182,642.7695
918.5366862170088,584.2063
920.1115542521997,543.3815
921.68642228739,512.3756
923.2612903225806,506.78183
924.8361583577714,477.79785
926.411026392962,457.3169
927.9858944281524,439.3668
929.560762463343,418.15228
931.1356304985338,401.09827
932.7104985337244,393.022
934.2853665689148,389.00037
935.8602346041056,386.87485
937.4351026392962,385.38568
939.0099706744868,407.96585
940.5848387096776,431.5307
942.159706744868,437.68393
943.7345747800588,428.42285
945.3094428152492,432.19363
946.88431085044,433.71298
948.4591788856304,450.26645
950.0340469208212,464.17868
951.608914956012,467.86765
953.1837829912024,488.85947
954.758651026393,497.74615
956.3335190615836,510.02646
957.9083870967744,525.8156
959.4832551319648,543.38165
961.0581231671554,585.94824
962.632991202346,620.30865
964.2078592375368,647.4558
965.7827272727272,691.91516
967.357595307918,713.8567
968.9324633431086,730.24005
970.5073313782992,732.408
972.08219941349,744.93854
973.6570674486804,779.09827
975.231935483871,828.88385
976.8068035190616,913.3125
978.3816715542524,1030.0349
979.9565395894429,1156.1942
981.5314076246334,1324.6396
983.1062756598242,1551.5984
984.6811436950148,1831.906
986.2560117302052,2200.7292
987.830879765396,2653.6768
989.4057478005866,3240.5488
990.9806158357771,3913.6514
992.5554838709676,4846.2373
994.1303519061584,6286.3257
995.705219941349,8665.899
997.2800879765396,12327.715
998.8549560117305,17153.94
1000.4298240469208,22284.828
1002.0046920821114,26051.582
1003.5795601173022,26897.496
1005.1544281524928,24384.318
1006.7292961876832,19504.795
1008.304164222874,14044.42
1009.8790322580646,9421.793
1011.4539002932552,6168.9404
1013.0287683284456,4132.7534
1014.6036363636364,2929.2793
1016.178504398827,2265.1921
1017.7533724340176,1934.9039
1019.3282404692084,1843.762
1020.9031085043988,1959.3452
1022.4779765395896,2267.9575
1024.05284457478,2804.763
1025.6277126099708,3597.7322
1027.202580645161,4642.8213
1028.777448680352,5807.4307
1030.3523167155429,6874.4004
1031.9271847507332,7571.5015
1033.5020527859238,7713.301
1035.0769208211143,7310.177
1036.651788856305,6481.4346
1038.2266568914956,5460.3657
1039.8015249266862,4433.318
1041.376392961877,3538.6902
1042.9512609970675,2836.0928
1044.526129032258,2299.1033
1046.1009970674488,1948.6515
1047.6758651026394,1695.3347
1049.25073313783,1524.5277
1050.8256011730207,1394.2421
1052.4004692082112,1295.808
1053.9753372434018,1242.6582
1055.5502052785923,1215.042
1057.125073313783,1200.8973
1058.6999413489737,1197.0773
1060.2748093841642,1225.6437
1061.849677419355,1268.743
1063.4245454545455,1301.4614
1064.999413489736,1351.3461
1066.5742815249268,1391.8451
1068.1491495601174,1452.9216
1069.724017595308,1477.7142
1071.2988856304985,1498.9812
1072.8737536656893,1504.0438
1074.4486217008798,1481.69
1076.0234897360704,1444.8231
1077.5983577712611,1400.4987
1079.1732258064517,1345.1401
1080.7480938416422,1290.7001
1082.322961876833,1263.1257
1083.8978299120236,1258.0387
1085.472697947214,1228.2505
1087.0475659824046,1225.9182
1088.6224340175954,1215.002
1090.197302052786,1204.2067
1091.7721700879763,1185.8352
1093.3470381231673,1180.2183
1094.9219061583578,1179.7365
1096.4967741935484,1206.8135
1098.0716422287392,1193.0397
1099.6465102639297,1165.8159
1101.2213782991205,1121.7423
1102.7962463343108,1073.1045
1104.3711143695016,1004.49774
1105.945982404692,925.2295
1107.520850439883,830.8443
1109.0957184750737,749.1176
1110.670586510264,668.57294
1112.2454545454543,611.93115
1113.820322580645,572.88245
1115.395190615836,517.0013
1116.9700586510264,471.48083
1118.544926686217,417.24243
1120.1197947214075,369.1709
1121.6946627565983,334.07358
1123.2695307917888,306.0314
1124.8443988269796,281.84183
1126.4192668621702,265.62402
1127.9941348973607,243.36168
1129.5690029325517,241.35739
1131.143870967742,240.71216
1132.7187390029326,244.04805
1134.2936070381231,235.73744
1135.868475073314,266.33194
1137.4433431085045,306.66922
1139.018211143695,357.5925
1140.5930791788858,426.10336
1142.1679472140763,517.06616
1143.7428152492669,642.544
1145.3176832844576,793.9639
1146.8925513196482,992.58777
1148.4674193548387,1258.6748
1150.0422873900293,1628.3916
1151.61715542522,2101.384
1153.1920234604106,2622.848
1154.7668914956012,3070.2102
1156.341759530792,3342.395
1157.9166275659825,3363.6619
1159.491495601173,3121.3962
1161.0663636363638,2779.9622
1162.6412316715544,2372.556
1164.216099706745,2030.7704
1165.7909677419354,1789.807
1167.3658357771262,1645.3771
1168.9407038123168,1594.1091
1170.515571847507,1584.3073
1172.090439882698,1677.549
1173.6653079178886,1860.2494
1175.2401759530792,2156.1938
1176.81504398827,2576.3745
1178.3899120234605,3130.8748
1179.964780058651,3712.4055
1181.5396480938416,4228.6016
1183.1145161290324,4524.8896
1184.689384164223,4601.7974
1186.2642521994137,4484.9473
1187.8391202346045,4281.5527
1189.4139882697948,4099.303
1190.9888563049851,4000.4338
1192.563724340176,3992.6543
1194.138592375367,4053.4722
1195.7134604105572,4130.1597
1197.2883284457478,4174.842
1198.8631964809383,4221.5337
1200.438064516129,4216.2993
1202.0129325513196,4182.341
1203.5878005865104,4065.688
1205.162668621701,3880.2048
1206.7375366568915,3625.8997
1208.3124046920825,3308.0754
1209.8872727272728,2961.8296
1211.4621407624634,2620.0698
1213.037008797654,2284.6594
1214.6118768328447,2013.0674
1216.1867448680352,1798.9126
1217.7616129032258,1604.2533
1219.3364809384166,1443.6508
1220.9113489736071,1331.8158
1222.4862170087977,1229.5858
1224.0610850439884,1156.3596
1225.635953079179,1102.4711
1227.2108211143695,1034.6942
1228.78568914956,958.5739
1230.3605571847509,901.53
1231.9354252199414,836.9923
1233.510293255132,775.86743
1235.0851612903227,730.21643
1236.6600293255133,688.76105
1238.2348973607038,681.5332
1239.8097653958946,649.49884
1241.3846334310851,640.36847
1242.9595014662757,627.6967
1244.5343695014662,608.4763
1246.109237536657,591.61523
1247.6841055718476,590.3944
1249.258973607038,584.5473
1250.833841642229,580.5888
1252.4087096774194,550.41425
1253.98357771261,536.31116
1255.5584457478008,516.10535
1257.1333137829913,519.0273
1258.708181818182,501.02582
1260.2830498533724,508.2883
1261.8579178885632,500.84857
1263.4327859237535,498.7591
1265.0076539589445,486.22095
1266.582521994135,476.02374
1268.1573900293256,482.95862
1269.732258064516,493.6869
1271.307126099707,501.98154
1272.8819941348977,503.8831
1274.456862170088,491.3729
1276.0317302052786,483.46655
1277.606598240469,498.6445
1279.18146627566,486.58542
1280.7563343108504,504.73648
1282.3312023460412,504.4616
1283.9060703812318,528.737
1285.4809384164223,546.5621
1287.055806451613,558.7034
1288.6306744868036,580.6539
1290.2055425219942,593.80884
1291.7804105571847,610.3095
1293.3552785923755,650.0376
1294.930146627566,667.9566
1296.5050146627566,708.0147
1298.0798826979474,747.5445
1299.654750733138,778.79456
1301.2296187683285,808.3036
1302.8044868035192,835.2106
1304.3793548387098,846.9868
1305.9542228739003,852.53613
1307.5290909090909,880.97437
1309.1039589442814,899.59924
1310.6788269794722,911.8324
1312.2536950146628,945.8698
1313.8285630498533,971.7165
1315.403431085044,1031.4268
1316.9782991202346,1078.1019
1318.5531671554252,1140.2834
1320.128035190616,1178.9248
1321.7029032258065,1248.4178
1323.277771260997,1307.2307
1324.8526392961876,1371.5431
1326.4275073313784,1403.4374
1328.002375366569,1420.0764
1329.5772434017597,1417.1313
1331.1521114369502,1399.4043
1332.7269794721408,1377.8186
1334.301847507331,1318.5155
1335.876715542522,1269.0471
1337.4515835777129,1170.6052
1339.0264516129032,1079.2295
1340.6013196480935,989.04144
1342.1761876832843,896.27606
1343.751055718475,825.73035
1345.3259237536656,769.616
1346.9007917888564,714.4449
1348.475659824047,660.7752
1350.0505278592375,638.6157
1351.6253958944285,624.2865
1353.2002639296188,607.9669
1354.7751319648094,581.8593
1356.35,573.5017
1357.924868035191,559.4113
1359.4997360703812,552.70776
1361.0746041055718,557.6345
1362.6494721407626,555.71027
1364.224340175953,556.1379
1365.7992082111437,547.49786
1367.3740762463344,549.7251
1368.948944281525,554.16205
1370.5238123167155,548.52075
1372.098680351906,539.0528
1373.6735483870968,513.386
1375.2484164222874,475.89136
1376.823284457478,445.77988
1378.3981524926687,416.62894
1379.9730205278593,350.94006
1381.5478885630498,294.4087
1383.1227565982406,250.41461
1384.6976246334311,200.36043
1386.2724926686217,163.54701
1387.8473607038122,147.89485
1389.422228739003,123.91601
1390.9970967741936,108.370514
1392.571964809384,83.35457
1394.1468328445749,78.68999
1395.7217008797654,79.62986
1397.296568914956,69.07837
1398.8714369501467,71.82591
1400.4463049853373,77.4629
1402.0211730205278,75.50899
1403.5960410557184,73.43632
1405.1709090909092,76.61217
1406.7457771260997,70.765625
1408.3206451612905,74.193634
1409.895513196481,69.335175
1411.4703812316716,67.80582
1413.045249266862,60.067444
1414.620117302053,54.81612
1416.1949853372437,42.081863
1417.769853372434,27.495523
1419.3447214076243,25.51905
1420.919589442815,23.459259
1422.494457478006,17.882309
1424.0693255131964,33.14618
1425.6441935483872,49.98873
1427.2190615835775,85.315346
1428.7939296187683,99.86345
1430.368797653959,130.12823
1431.9436656891496,191.27351
1433.5185337243402,250.4299
1435.0934017595307,329.35022
1436.6682697947217,411.244
1438.243137829912,505.06897
1439.8180058651026,624.30457
1441.3928739002934,735.6138
1442.967741935484,874.1503
1444.5426099706744,996.0408
1446.1174780058652,1120.6139
1447.6923460410558,1236.268
1449.2672140762463,1323.9288
1450.8420821114369,1372.7715
1452.4169501466276,1359.7833
1453.9918181818182,1282.9424
1455.5666862170087,1130.6102
1457.1415542521995,947.59924
1458.71642228739,729.75867
1460.2912903225806,537.6897
1461.8661583577714,383.78372
1463.441026392962,278.66006
1465.0158944281525,216.60371
1466.590762463343,148.97789
1468.1656304985338,120.37478
1469.7404985337243,89.17958
1471.315366568915,81.95496
1472.8902346041057,72.52907
1474.4651026392962,69.968094
1476.0399706744868,59.17988
1477.6148387096775,60.908714
1479.189706744868,69.67451
1480.7645747800586,61.53697
1482.3394428152492,45.093197
1483.91431085044,55.330273
1485.4891788856305,63.59671
1487.064046920821,84.55522
1488.6389149560118,89.44971
1490.2137829912024,86.1251
1491.788651026393,113.83911
1493.3635190615837,123.539444
1494.9383870967742,145.67534
1496.5132551319648,146.1017
1498.0881231671551,129.90897
1499.662991202346,95.30553
1501.237859237537,64.47172
1502.8127272727272,63.68077
1504.387595307918,59.06905
1505.9624633431083,51.956005
1507.537331378299,53.352474
1509.11219941349,55.08976
1510.6870674486804,38.368782
1512.261935483871,44.621082
1513.8368035190615,36.497875
1515.4116715542525,54.05383
1516.9865395894428,47.43242
1518.5614076246334,52.807804
1520.1362756598242,51.51275
1521.7111436950147,60.58494
1523.2860117302052,68.92119
1524.860879765396,71.303604
1526.4357478005866,67.413
1528.0106158357771,64.52871
1529.5854838709677,70.41193
1531.1603519061584,70.759415
1532.735219941349,72.534454
1534.3100879765395,69.90775
1535.8849560117303,79.900894
1537.4598240469209,78.431465
1539.0346920821114,88.67856
1540.6095601173022,87.09615
1542.1844281524927,100.907135
1543.7592961876833,119.80708
1545.3341642228738,119.44868
1546.9090322580646,112.3765
1548.4839002932551,136.28249
1550.0587683284457,144.13222
1551.6336363636365,149.24834
1553.208504398827,134.1279
1554.7833724340176,147.23683
1556.3582404692083,165.19917
1557.933108504399,181.06502
1559.5079765395894,212.48537
1561.08284457478,218.32663
1562.6577126099708,222.96555
1564.2325806451613,240.18794
1565.807448680352,253.2731
1567.3823167155426,296.40683
1568.9571847507332,329.22064
1570.5320527859235,376.50015
1572.1069208211145,427.9429
1573.681788856305,510.13034
1575.2566568914956,601.95264
1576.831524926686,770.29236
1578.406392961877,966.8785
1579.9812609970677,1238.9989
1581.556129032258,1549.3978
1583.1309970674488,1794.8757
1584.705865102639,1917.8397
1586.28073313783,1842.6119
1587.855601173021,1668.694
1589.4304692082112,1492.1938
1591.0053372434018,1394.6002
1592.5802052785923,1397.7206
1594.155073313783,1539.0598
1595.7299413489736,1823.4711
1597.3048093841642,2260.1057
1598.879677419355,2811.9602
1600.4545454545455,3386.2356
1602.029413489736,3834.6047
1603.6042815249268,4042.6787
1605.1791495601174,3925.6829
1606.754017595308,3521.8926
1608.3288856304985,2975.6965
1609.9037536656892,2389.4045
1611.4786217008798,1867.5453
1613.0534897360703,1503.7538
1614.628357771261,1213.9863
1616.2032258064517,1023.71844
1617.7780938416422,892.7777
1619.352961876833,811.3189
1620.9278299120235,751.33594
1622.502697947214,697.7806
1624.0775659824046,677.65875
1625.6524340175954,642.4855
1627.227302052786,624.1113
1628.8021700879765,598.36554
1630.3770381231673,577.865
1631.9519061583578,569.4796
1633.5267741935484,559.8221
1635.1016422287391,553.71405
1636.6765102639297,530.6788
1638.2513782991202,531.5098
1639.8262463343108,516.40735
1641.4011143695016,513.0238
1642.975982404692,493.0128
1644.5508504398829,497.98904
1646.1257184750734,487.7406
1647.700586510264,488.1653
1649.2754545454543,493.68982
1650.8503225806453,489.28848
1652.4251906158358,490.83997
1654.0000586510264,486.70245
1655.574926686217,480.77124
1657.1497947214075,478.0607
1658.7246627565985,467.03098
1660.2995307917888,474.23837
1661.8743988269796,458.0533
1663.44926686217,454.64484
1665.024134897361,459.07736
1666.5990029325517,458.64056
1668.173870967742,456.9964
1669.7487390029326,448.9645
1671.323607038123,439.05862
1672.898475073314,418.08264
1674.4733431085044,415.1552
1676.048211143695,404.93405
1677.6230791788855,399.87558
1679.1979472140763,407.67856
1680.7728152492668,401.13254
1682.3476832844576,394.15073
1683.9225513196482,384.87726
1685.4974193548387,367.2356
1687.0722873900293,350.92505
1688.64715542522,338.88818
1690.2220234604106,334.5453
1691.7968914956011,326.1179
1693.371759530792,305.5329
1694.9466275659825,295.80853
1696.521495601173,299.44202
1698.0963636363638,290.50983
1699.6712316715543,286.11725
1701.2460997067449,283.78033
1702.8209677419354,259.68527
1704.3958357771262,261.75974
1705.9707038123167,244.11809
1707.5455718475073,257.80704
1709.120439882698,230.03477
1710.6953079178886,240.48398
1712.2701759530792,226.90474
1713.84504398827,224.3706
1715.4199120234605,237.28249
1716.994780058651,232.69499
1718.5696480938416,236.95064
1720.1445161290324,227.42348
1721.719384164223,220.3718
1723.2942521994134,215.8882
1724.8691202346042,211.61382
1726.4439882697948,215.79117
1728.018856304985,217.42383
1729.593724340176,201.91364
1731.1685923753666,207.65044
1732.7434604105572,209.45615
1734.3183284457475,206.80577
1735.8931964809385,204.07391
1737.468064516129,199.1894
1739.0429325513196,210.59306
1740.6178005865104,219.7547
1742.192668621701,229.59941
1743.7675366568917,220.84312
1745.3424046920825,220.6932
1746.9172727272728,239.11858
1748.4921407624634,223.87311
1750.067008797654,228.95175
1751.641876832845,242.70695
1753.2167448680352,243.96353
1754.7916129032258,237.48677
1756.3664809384163,233.95831
1757.941348973607,246.19151
1759.5162170087976,247.85196
1761.0910850439884,251.95273
1762.665953079179,247.71416
1764.2408211143695,255.32825
1765.81568914956,253.53578
1767.3905571847508,250.61636
1768.9654252199414,252.5411
1770.540293255132,254.72734
1772.1151612903227,258.794
1773.6900293255133,259.37674
1775.2648973607038,267.0094
1776.8397653958946,267.75323
1778.4146334310851,278.66522
1779.9895014662757,271.0072
1781.5643695014662,289.3352
1783.139237536657,302.33182
1784.7141055718475,313.8176
1786.288973607038,308.50272
1787.8638416422289,300.2673
1789.4387096774194,296.21106
1791.01357771261,309.7282
1792.5884457478007,324.85434
1794.1633137829913,341.731
1795.7381818181818,344.81485
1797.3130498533724,348.71814
1798.8879178885632,346.16922
1800.4627859237537,346.72946
1802.037653958944,354.1959
1803.612521994135,364.77414
1805.1873900293256,371.10175
1806.762258064516,379.38687
1808.337126099707,381.80582
1809.9119941348977,380.71417
1811.486862170088,375.18182
1813.0617302052783,392.44522
1814.6365982404693,389.05984
1816.21146627566,394.8076
1817.7863343108504,403.63232
1819.3612023460412,410.3654
1820.9360703812315,424.83444
1822.5109384164225,436.63382
1824.085806451613,446.38528
1825.6606744868036,453.20493
1827.235542521994,448.51648
1828.8104105571847,452.50427
1830.3852785923757,442.808
1831.960146627566,457.2868
1833.5350146627568,455.74435
1835.1098826979471,467.62576
1836.684750733138,475.86337
1838.2596187683284,473.57483
1839.8344868035192,485.8197
1841.4093548387095,496.5895
1842.9842228739003,509.0192
1844.5590909090909,504.28256
1846.1339589442816,521.53094
1847.708826979472,518.7815
1849.2836950146627,528.674
1850.8585630498535,549.53375
1852.433431085044,542.75964
1854.0082991202344,548.65204
1855.5831671554256,560.7065
1857.158035190616,583.4133
1858.7329032258065,584.4968
1860.307771260997,597.65674
1861.882639296188,602.0131
1863.4575073313783,614.2348
1865.0323753665689,621.227
1866.6072434017597,635.5842
1868.1821114369504,635.81683
1869.7569794721408,656.3707
1871.3318475073315,666.4173
1872.906715542522,668.50964
1874.4815835777129,669.67377
1876.0564516129032,689.6349
1877.631319648094,692.0059
1879.2061876832845,705.5198
1880.781055718475,709.9901
1882.3559237536656,718.8178
1883.9307917888564,735.8632
1885.505659824047,750.9335
1887.0805278592377,753.1183
1888.655395894428,762.87604
1890.2302639296188,787.89154
1891.805131964809,799.2849
1893.38,806.87524
