Wavenumber,Intensities
554.7421700879765,1348.7744
556.3170381231672,1338.7576
557.8919061583579,1314.8287
559.4667741935484,1266.4117
561.041642228739,1225.6025
562.6165102639296,1199.5685
564.1913782991203,1180.0981
565.7662463343108,1179.7615
567.3411143695015,1213.1101
568.9159824046922,1267.3022
570.4908504398827,1252.3788
572.0657184750734,1210.2811
573.640586510264,1161.549
575.2154545454546,1127.281
576.7903225806451,1087.8771
578.3651906158358,1049.8412
579.9400586510264,1041.5887
581.514926686217,1045.7947
583.0897947214077,1057.6404
584.6646627565983,1084.7253
586.2395307917889,1066.5537
587.8143988269795,1043.1666
589.3892668621702,1013.7272
590.9641348973607,990.28156
592.5390029325513,963.1015
594.113870967742,953.1122
595.6887390029326,963.1117
597.2636070381232,976.3735
598.8384750733138,964.7297
600.4133431085045,927.98566
601.988211143695,882.46136
603.5630791788857,854.346
605.1379472140763,913.47394
606.7128152492669,1002.4111
608.2876832844574,1124.5361
609.8625513196481,1254.866
611.4374193548388,1444.1797
613.0122873900293,1754.7333
614.58715542522,2272.0774
616.1620234604106,3025.2864
617.7368914956012,3952.5837
619.3117595307918,4844.936
620.8866275659825,5392.431
622.461495601173,5401.2646
624.0363636363636,4864.901
625.6112316715543,4031.7358
627.1860997067449,3173.6675
628.7609677419355,2460.2776
630.3358357771261,1964.537
631.9107038123168,1599.7203
633.4855718475073,1345.2261
635.060439882698,1137.1572
636.6353079178887,991.40967
638.2101759530792,898.0621
639.7850439882698,844.17816
641.3599120234604,810.36316
642.9347800586511,804.96173
644.5096480938416,802.14777
646.0845161290323,797.6637
647.659384164223,793.95575
649.2342521994135,777.8705
650.8091202346042,755.7832
652.3839882697948,724.91364
653.9588563049854,681.1032
655.5337243401759,637.1544
657.1085923753666,640.42474
658.6834604105572,653.3511
660.2583284457478,670.2888
661.8331964809385,681.471
663.4080645161291,693.4689
664.9829325513197,676.7865
666.5578005865103,680.8456
668.132668621701,700.45074
669.7075366568915,735.58875
671.2824046920821,753.5108
672.8572727272727,746.2014
674.4321407624634,737.7147
676.007008797654,720.029
677.5818768328446,708.13165
679.1567448680353,703.71875
680.7316129032258,721.8894
682.3064809384165,738.4061
683.8813489736071,728.2916
685.4562170087977,701.1887
687.0310850439882,653.3889
688.6059530791789,642.23175
690.1808211143696,663.66705
691.7556891495601,690.04407
693.3305571847508,718.7664
694.9054252199414,734.54584
696.480293255132,765.9301
698.0551612903226,813.6981
699.6300293255133,805.5711
701.2048973607039,809.76685
702.7797653958944,813.98553
704.3546334310851,788.5282
705.9295014662757,729.24506
707.5043695014663,667.0136
709.0792375366569,638.2676
710.6541055718476,610.47766
712.2289736070381,616.0597
713.8038416422288,659.08923
715.3787096774195,715.35187
716.95357771261,733.8987
718.5284457478006,741.8996
720.1033137829912,714.4584
721.6781818181819,691.24255
723.2530498533724,683.41406
724.8279178885631,716.7594
726.4027859237538,767.6734
727.9776539589443,826.0332
729.552521994135,887.10583
731.1273900293256,986.6375
732.7022580645162,1107.7609
734.2771260997067,1247.4331
735.8519941348974,1369.5372
737.426862170088,1464.5416
739.0017302052786,1538.7156
740.5765982404693,1591.011
742.1514662756599,1673.654
743.7263343108505,1778.9995
745.3012023460411,1886.4796
746.8760703812318,1976.2336
748.4509384164223,2072.9648
750.0258064516129,2186.494
751.6006744868035,2294.2285
753.1755425219942,2357.8906
754.7504105571848,2406.6516
756.3252785923754,2458.7446
757.9001466275661,2494.989
759.4750146627566,2518.5723
761.0498826979473,2505.5657
762.624750733138,2460.7764
764.1996187683285,2380.1113
765.774486803519,2305.386
767.3493548387097,2243.1567
768.9242228739004,2187.3518
770.4990909090909,2121.7332
772.0739589442816,2093.872
773.6488269794722,2075.4922
775.2236950146628,2091.7427
776.7985630498534,2116.339
778.3734310850441,2178.0256
779.9482991202347,2280.866
781.5231671554252,2396.486
783.0980351906159,2515.3906
784.6729032258065,2687.005
786.2477712609971,2925.3074
787.8226392961877,3219.1313
789.3975073313784,3547.434
790.9723753665689,3868.342
792.5472434017596,4126.8906
794.1221114369503,4304.3296
795.6969794721408,4372.452
797.2718475073314,4311.437
798.8467155425221,4125.7065
800.4215835777127,3855.316
801.9964516129032,3525.4182
803.5713196480938,3176.3892
805.1461876832846,2841.8496
806.7210557184751,2554.9885
808.2959237536656,2307.3574
809.8707917888564,2105.971
811.445659824047,1931.8353
813.0205278592375,1795.937
814.5953958944283,1658.0088
816.1702639296188,1521.4293
817.7451319648094,1357.3662
819.3199999999999,1186.9803
820.8948680351907,1048.1172
822.4697360703813,944.9926
824.0446041055718,920.0382
825.6194721407626,957.26404
827.1943401759531,1014.5689
828.7692082111437,1065.2217
830.3440762463345,1096.4476
831.918944281525,1138.3744
833.4938123167155,1210.0034
835.0686803519061,1245.0659
836.6435483870969,1275.4213
838.2184164222874,1315.4822
839.793284457478,1367.425
841.3681524926687,1416.0638
842.9430205278593,1438.9717
844.5178885630498,1406.7035
846.0927565982406,1334.6018
847.6676246334312,1272.6642
849.2424926686217,1207.2202
850.8173607038123,1159.6914
852.392228739003,1125.945
853.9670967741936,1101.9904
855.5419648093841,1107.4768
857.1168328445749,1136.8071
858.6917008797654,1165.6526
860.266568914956,1174.1016
861.8414369501468,1156.0248
863.4163049853373,1138.3419
864.9911730205279,1111.6726
866.5660410557184,1090.6173
868.1409090909092,1042.7308
869.7157771260997,993.6775
871.2906451612903,955.8549
872.8655131964811,943.49896
874.4403812316716,944.26514
876.0152492668622,953.1295
877.5901173020529,967.3515
879.1649853372435,989.8634
880.739853372434,976.5914
882.3147214076246,1011.3365
883.8895894428153,1014.4677
885.4644574780059,1013.6482
887.0393255131964,1021.4771
888.6141935483872,1020.0541
890.1890615835778,1016.0849
891.7639296187683,1026.5441
893.3387976539591,1034.3922
894.9136656891496,1042.7886
896.4885337243402,1049.0885
898.0634017595307,1057.7842
899.6382697947215,1079.5791
901.213137829912,1139.5127
902.7880058651026,1196.2688
904.3628739002934,1241.6473
905.937741935484,1266.1497
907.5126099706744,1238.85
909.0874780058653,1190.2294
910.6623460410558,1068.3691
912.2372140762463,907.65045
913.8120821114368,755.5246
915.3869501466276,682.3986
916.9618181818182,726.84045
918.5366862170088,782.71277
920.1115542521997,819.5065
921.68642228739,830.48895
923.2612903225806,816.8628
924.8361583577714,784.92505
926.411026392962,731.2519
927.9858944281524,698.33606
929.560762463343,666.6271
931.1356304985338,631.0703
932.7104985337244,610.29346
934.2853665689148,627.4224
935.8602346041056,665.85504
937.4351026392962,698.62775
939.0099706744868,719.4997
940.5848387096776,734.5082
942.159706744868,732.6809
943.7345747800588,750.49097
945.3094428152492,719.6351
946.88431085044,671.9827
948.4591788856304,629.88654
950.0340469208212,625.80084
951.608914956012,666.89404
953.1837829912024,689.91205
954.758651026393,718.9256
956.3335190615836,732.2462
957.9083870967744,762.51227
959.4832551319648,800.8718
961.0581231671554,812.2066
962.632991202346,858.90674
964.2078592375368,914.2935
965.7827272727272,972.76184
967.357595307918,1028.6702
968.9324633431086,1037.3823
970.5073313782992,1029.6221
972.08219941349,1042.166
973.6570674486804,1082.721
975.231935483871,1194.2373
976.8068035190616,1328.3615
978.3816715542524,1484.1975
979.9565395894429,1640.1183
981.5314076246334,1832.3967
983.1062756598242,2104.884
984.6811436950148,2489.1272
986.2560117302052,2982.0522
987.830879765396,3592.5867
989.4057478005866,4351.18
990.9806158357771,5405.342
992.5554838709676,6994.329
994.1303519061584,9542.182
995.705219941349,13408.175
997.2800879765396,18571.322
998.8549560117305,24168.555
1000.4298240469208,28599.924
1002.0046920821114,30161.025
1003.5795601173022,28103.047
1005.1544281524928,23257.766
1006.7292961876832,17324.213
1008.304164222874,11925.275
1009.8790322580646,7923.141
1011.4539002932552,5320.673
1013.0287683284456,3769.186
1014.6036363636364,2893.883
1016.178504398827,2442.5012
1017.7533724340176,2286.0615
1019.3282404692084,2363.342
1020.9031085043988,2666.4614
1022.4779765395896,3203.4382
1024.05284457478,4038.5183
1025.6277126099708,5159.628
1027.202580645161,6471.044
1028.777448680352,7706.664
1030.3523167155429,8608.936
1031.9271847507332,8918.542
1033.5020527859238,8568.783
1035.0769208211143,7715.9946
1036.651788856305,6559.919
1038.2266568914956,5355.7446
1039.8015249266862,4288.4697
1041.376392961877,3454.0635
1042.9512609970675,2827.8003
1044.526129032258,2390.8394
1046.1009970674488,2098.3625
1047.6758651026394,1900.1953
1049.25073313783,1749.5587
1050.8256011730207,1618.4053
1052.4004692082112,1535.0795
1053.9753372434018,1513.2583
1055.5502052785923,1514.0131
1057.125073313783,1506.4077
1058.6999413489737,1512.3287
1060.2748093841642,1498.9905
1061.849677419355,1491.4631
1063.4245454545455,1516.2104
1064.999413489736,1583.4978
1066.5742815249268,1657.4493
1068.1491495601174,1735.7384
1069.724017595308,1811.9012
1071.2988856304985,1857.0028
1072.8737536656893,1867.8496
1074.4486217008798,1840.5634
1076.0234897360704,1788.3102
1077.5983577712611,1698.141
1079.1732258064517,1608.8785
1080.7480938416422,1543.7015
1082.322961876833,1528.353
1083.8978299120236,1529.2281
1085.472697947214,1542.287
1087.0475659824046,1512.4075
1088.6224340175954,1485.953
1090.197302052786,1480.1979
1091.7721700879763,1507.3624
1093.3470381231673,1562.3065
1094.9219061583578,1568.3177
1096.4967741935484,1542.5529
1098.0716422287392,1479.6735
1099.6465102639297,1404.3181
1101.2213782991205,1347.2819
1102.7962463343108,1261.4889
1104.3711143695016,1159.8286
1105.945982404692,1057.5248
1107.520850439883,990.2459
1109.0957184750737,940.2081
1110.670586510264,867.3533
1112.2454545454543,791.0183
1113.820322580645,711.1824
1115.395190615836,652.70526
1116.9700586510264,612.1702
1118.544926686217,605.78503
1120.1197947214075,571.7537
1121.6946627565983,511.58188
1123.2695307917888,450.90216
1124.8443988269796,413.55865
1126.4192668621702,403.93027
1127.9941348973607,387.41193
1129.5690029325517,401.28568
1131.143870967742,434.72498
1132.7187390029326,483.85077
1134.2936070381231,519.7699
1135.868475073314,568.5673
1137.4433431085045,574.822
1139.018211143695,552.7303
1140.5930791788858,585.7374
1142.1679472140763,725.37524
1143.7428152492669,940.71716
1145.3176832844576,1196.1075
1146.8925513196482,1481.9009
1148.4674193548387,1874.6097
1150.0422873900293,2383.089
1151.61715542522,2980.2866
1153.1920234604106,3487.57
1154.7668914956012,3803.8447
1156.341759530792,3854.2292
1157.9166275659825,3680.244
1159.491495601173,3316.5808
1161.0663636363638,2893.8745
1162.6412316715544,2530.0305
1164.216099706745,2218.8726
1165.7909677419354,2035.2365
1167.3658357771262,1944.4253
1168.9407038123168,1963.6361
1170.515571847507,2072.063
1172.090439882698,2246.2603
1173.6653079178886,2557.1404
1175.2401759530792,3012.2676
1176.81504398827,3621.4426
1178.3899120234605,4277.794
1179.964780058651,4884.879
1181.5396480938416,5261.3364
1183.1145161290324,5332.3213
1184.689384164223,5189.125
1186.2642521994137,4992.3755
1187.8391202346045,4806.9307
1189.4139882697948,4682.4126
1190.9888563049851,4630.1157
1192.563724340176,4680.287
1194.138592375367,4801.871
1195.7134604105572,4906.567
1197.2883284457478,4977.741
1198.8631964809383,4975.4644
1200.438064516129,4886.364
1202.0129325513196,4755.0283
1203.5878005865104,4566.6772
1205.162668621701,4310.543
1206.7375366568915,3980.1765
1208.3124046920825,3608.2234
1209.8872727272728,3245.0234
1211.4621407624634,2908.9702
1213.037008797654,2608.3313
1214.6118768328447,2347.4285
1216.1867448680352,2108.9626
1217.7616129032258,1910.7853
1219.3364809384166,1766.3881
1220.9113489736071,1643.5916
1222.4862170087977,1524.7827
1224.0610850439884,1436.0742
1225.635953079179,1408.3988
1227.2108211143695,1375.4025
1228.78568914956,1294.5886
1230.3605571847509,1226.5671
1231.9354252199414,1138.3772
1233.510293255132,1077.9614
1235.0851612903227,1043.9547
1236.6600293255133,1027.7172
1238.2348973607038,1034.5771
1239.8097653958946,1023.916
1241.3846334310851,1008.0733
1242.9595014662757,977.10815
1244.5343695014662,946.27856
1246.109237536657,920.1054
1247.6841055718476,905.58185
1249.258973607038,883.28375
1250.833841642229,861.40283
1252.4087096774194,808.76984
1253.98357771261,788.61444
1255.5584457478008,774.31647
1257.1333137829913,751.89764
1258.708181818182,731.9133
1260.2830498533724,741.10925
1261.8579178885632,778.3962
1263.4327859237535,815.1485
1265.0076539589445,828.65216
1266.582521994135,816.0087
1268.1573900293256,770.8276
1269.732258064516,754.7382
1271.307126099707,735.5917
1272.8819941348977,720.06714
1274.456862170088,733.62
1276.0317302052786,753.2345
1277.606598240469,782.6166
1279.18146627566,803.7529
1280.7563343108504,790.6587
1282.3312023460412,784.52405
1283.9060703812318,787.07263
1285.4809384164223,810.3091
1287.055806451613,836.92834
1288.6306744868036,866.0414
1290.2055425219942,863.36194
1291.7804105571847,903.8499
1293.3552785923755,941.8238
1294.930146627566,983.4311
1296.5050146627566,1029.1251
1298.0798826979474,1032.6713
1299.654750733138,1039.2234
1301.2296187683285,1059.1749
1302.8044868035192,1083.3162
1304.3793548387098,1118.6556
1305.9542228739003,1146.0027
1307.5290909090909,1187.3289
1309.1039589442814,1220.0433
1310.6788269794722,1242.5402
1312.2536950146628,1277.7278
1313.8285630498533,1330.6719
1315.403431085044,1409.5719
1316.9782991202346,1472.3231
1318.5531671554252,1494.0886
1320.128035190616,1529.7357
1321.7029032258065,1582.9008
1323.277771260997,1643.77
1324.8526392961876,1715.0446
1326.4275073313784,1734.613
1328.002375366569,1748.2767
1329.5772434017597,1714.878
1331.1521114369502,1646.147
1332.7269794721408,1590.2737
1334.301847507331,1538.3829
1335.876715542522,1463.9028
1337.4515835777129,1383.341
1339.0264516129032,1299.3827
1340.6013196480935,1213.953
1342.1761876832843,1149.2238
1343.751055718475,1108.1848
1345.3259237536656,1083.1217
1346.9007917888564,1046.1881
1348.475659824047,1024.1586
1350.0505278592375,976.7246
1351.6253958944285,925.13495
1353.2002639296188,895.353
1354.7751319648094,877.5105
1356.35,860.39703
1357.924868035191,824.0768
1359.4997360703812,783.3134
1361.0746041055718,771.8065
1362.6494721407626,767.1045
1364.224340175953,758.5616
1365.7992082111437,750.04376
1367.3740762463344,737.3895
1368.948944281525,743.5926
1370.5238123167155,763.1808
1372.098680351906,763.4816
1373.6735483870968,750.9343
1375.2484164222874,712.7661
1376.823284457478,654.12683
1378.3981524926687,561.1725
1379.9730205278593,465.1984
1381.5478885630498,388.15256
1383.1227565982406,302.2026
1384.6976246334311,267.19458
1386.2724926686217,258.6308
1387.8473607038122,240.99242
1389.422228739003,240.92668
1390.9970967741936,242.8122
1392.571964809384,275.42877
1394.1468328445749,293.9789
1395.7217008797654,288.10913
1397.296568914956,275.17978
1398.8714369501467,254.13618
1400.4463049853373,260.2051
1402.0211730205278,257.28894
1403.5960410557184,261.37088
1405.1709090909092,262.82727
1406.7457771260997,279.9508
1408.3206451612905,288.7514
1409.895513196481,275.3223
1411.4703812316716,272.21158
1413.045249266862,302.01517
1414.620117302053,320.81647
1416.1949853372437,311.50793
1417.769853372434,262.67084
1419.3447214076243,201.16231
1420.919589442815,183.01477
1422.494457478006,213.46571
1424.0693255131964,243.86739
1425.6441935483872,273.43695
1427.2190615835775,308.23526
1428.7939296187683,320.54858
1430.368797653959,333.28143
1431.9436656891496,376.91788
1433.5185337243402,458.4114
1435.0934017595307,588.934
1436.6682697947217,705.97217
1438.243137829912,824.9818
1439.8180058651026,955.50775
1441.3928739002934,1117.7281
1442.967741935484,1277.1487
1444.5426099706744,1420.917
1446.1174780058652,1538.9469
1447.6923460410558,1637.7782
1449.2672140762463,1705.2936
1450.8420821114369,1704.4907
1452.4169501466276,1644.3994
1453.9918181818182,1539.0957
1455.5666862170087,1367.0348
1457.1415542521995,1179.9816
1458.71642228739,980.6898
1460.2912903225806,768.3716
1461.8661583577714,578.8543
1463.441026392962,444.5574
1465.0158944281525,361.01138
1466.590762463343,315.9277
1468.1656304985338,303.5665
1469.7404985337243,299.66797
1471.315366568915,272.6512
1472.8902346041057,239.01653
1474.4651026392962,213.26837
1476.0399706744868,172.31726
1477.6148387096775,169.2248
1479.189706744868,194.64113
1480.7645747800586,224.16292
1482.3394428152492,216.83144
1483.91431085044,200.48672
1485.4891788856305,190.37234
1487.064046920821,184.31458
1488.6389149560118,195.52435
1490.2137829912024,243.42445
1491.788651026393,296.09888
1493.3635190615837,339.09534
1494.9383870967742,378.25665
1496.5132551319648,405.9484
1498.0881231671551,414.2368
1499.662991202346,419.63892
1501.237859237537,402.36743
1502.8127272727272,359.63116
1504.387595307918,276.33572
1505.9624633431083,219.91829
1507.537331378299,213.15909
1509.11219941349,230.33792
1510.6870674486804,230.37305
1512.261935483871,231.15025
1513.8368035190615,202.48451
1515.4116715542525,183.13751
1516.9865395894428,193.59381
1518.5614076246334,227.65636
1520.1362756598242,260.36545
1521.7111436950147,261.41452
1523.2860117302052,245.73549
1524.860879765396,232.69592
1526.4357478005866,227.81383
1528.0106158357771,235.24658
1529.5854838709677,227.01727
1531.1603519061584,220.07664
1532.735219941349,218.11864
1534.3100879765395,238.29756
1535.8849560117303,277.27032
1537.4598240469209,300.97144
1539.0346920821114,306.34833
1540.6095601173022,316.40125
1542.1844281524927,308.79944
1543.7592961876833,286.04163
1545.3341642228738,271.78604
1546.9090322580646,290.74792
1548.4839002932551,307.6312
1550.0587683284457,316.36987
1551.6336363636365,326.422
1553.208504398827,378.0888
1554.7833724340176,417.1525
1556.3582404692083,444.192
1557.933108504399,482.25427
1559.5079765395894,492.18982
1561.08284457478,508.45212
1562.6577126099708,517.41876
1564.2325806451613,528.09235
1565.807448680352,532.5388
1567.3823167155426,579.6246
1568.9571847507332,602.6112
1570.5320527859235,648.493
1572.1069208211145,682.04895
1573.681788856305,734.0588
1575.2566568914956,823.5013
1576.831524926686,998.7925
1578.406392961877,1256.6086
1579.9812609970677,1553.1094
1581.556129032258,1872.2483
1583.1309970674488,2118.3745
1584.705865102639,2228.91
1586.28073313783,2156.2664
1587.855601173021,1970.0404
1589.4304692082112,1763.3976
1591.0053372434018,1663.412
1592.5802052785923,1681.6311
1594.155073313783,1870.4929
1595.7299413489736,2203.3154
1597.3048093841642,2676.914
1598.879677419355,3266.023
1600.4545454545455,3871.5044
1602.029413489736,4323.7017
1603.6042815249268,4474.7837
1605.1791495601174,4308.7104
1606.754017595308,3877.2605
1608.3288856304985,3283.4834
1609.9037536656892,2652.0618
1611.4786217008798,2113.914
1613.0534897360703,1692.3654
1614.628357771261,1424.96
1616.2032258064517,1260.7649
1617.7780938416422,1160.8049
1619.352961876833,1083.9724
1620.9278299120235,1064.6378
1622.502697947214,1035.7797
1624.0775659824046,985.3342
1625.6524340175954,965.34564
1627.227302052786,968.53973
1628.8021700879765,986.1754
1630.3770381231673,995.82745
1631.9519061583578,977.1345
1633.5267741935484,946.71954
1635.1016422287391,907.9715
1636.6765102639297,842.55396
1638.2513782991202,831.26324
1639.8262463343108,817.1702
1641.4011143695016,846.4976
1642.975982404692,874.1311
1644.5508504398829,900.0397
1646.1257184750734,908.93054
1647.700586510264,905.20355
1649.2754545454543,863.73065
1650.8503225806453,812.46625
1652.4251906158358,783.62866
1654.0000586510264,787.0448
1655.574926686217,827.7123
1657.1497947214075,852.7414
1658.7246627565985,864.9797
1660.2995307917888,830.56256
1661.8743988269796,803.00464
1663.44926686217,793.3601
1665.024134897361,809.9875
1666.5990029325517,859.27124
1668.173870967742,882.8112
1669.7487390029326,867.13116
1671.323607038123,827.77997
1672.898475073314,787.2995
1674.4733431085044,779.41956
1676.048211143695,768.96185
1677.6230791788855,763.994
1679.1979472140763,753.12164
1680.7728152492668,756.5727
1682.3476832844576,746.1655
1683.9225513196482,728.00464
1685.4974193548387,719.99457
1687.0722873900293,707.1386
1688.64715542522,702.5503
1690.2220234604106,668.922
1691.7968914956011,647.80725
1693.371759530792,609.7785
1694.9466275659825,580.57806
1696.521495601173,512.6181
1698.0963636363638,458.78662
1699.6712316715543,455.61032
1701.2460997067449,471.608
1702.8209677419354,512.037
1704.3958357771262,523.4428
1705.9707038123167,529.30084
1707.5455718475073,523.8893
1709.120439882698,530.57996
1710.6953079178886,518.3602
1712.2701759530792,508.91388
1713.84504398827,488.12375
1715.4199120234605,484.7503
1716.994780058651,486.64532
1718.5696480938416,468.64935
1720.1445161290324,427.00256
1721.719384164223,412.91693
1723.2942521994134,435.4896
1724.8691202346042,477.47232
1726.4439882697948,473.31516
1728.018856304985,472.58533
1729.593724340176,438.64395
1731.1685923753666,445.33786
1732.7434604105572,457.5834
1734.3183284457475,479.49356
1735.8931964809385,474.52292
1737.468064516129,472.12936
1739.0429325513196,460.7043
1740.6178005865104,454.54318
1742.192668621701,464.8787
1743.7675366568917,476.24625
1745.3424046920825,487.1592
1746.9172727272728,490.8744
1748.4921407624634,477.1484
1750.067008797654,470.90683
1751.641876832845,483.2072
1753.2167448680352,504.2519
1754.7916129032258,539.9167
1756.3664809384163,560.54675
1757.941348973607,548.35956
1759.5162170087976,518.7389
1761.0910850439884,483.8982
1762.665953079179,470.9438
1764.2408211143695,468.7412
1765.81568914956,491.69467
1767.3905571847508,512.87573
1768.9654252199414,521.0413
1770.540293255132,495.2629
1772.1151612903227,505.64587
1773.6900293255133,496.01718
1775.2648973607038,484.23102
1776.8397653958946,450.43127
1778.4146334310851,449.92368
1779.9895014662757,495.74152
1781.5643695014662,536.90454
1783.139237536657,574.9442
1784.7141055718475,567.6797
1786.288973607038,550.7975
1787.8638416422289,541.8177
1789.4387096774194,530.0215
1791.01357771261,497.8917
1792.5884457478007,466.09912
1794.1633137829913,459.18558
1795.7381818181818,519.4031
1797.3130498533724,575.29803
1798.8879178885632,599.7696
1800.4627859237537,599.0161
1802.037653958944,597.49756
1803.612521994135,591.2516
1805.1873900293256,561.98596
1806.762258064516,547.71704
1808.337126099707,557.73047
1809.9119941348977,579.5564
1811.486862170088,636.6861
1813.0617302052783,695.4111
1814.6365982404693,705.45386
1816.21146627566,704.6641
1817.7863343108504,670.12524
1819.3612023460412,654.9741
1820.9360703812315,648.465
1822.5109384164225,680.8647
1824.085806451613,716.16205
1825.6606744868036,746.2405
1827.235542521994,750.07404
1828.8104105571847,753.5919
1830.3852785923757,782.67694
1831.960146627566,778.59796
1833.5350146627568,773.53674
1835.1098826979471,752.166
1836.684750733138,747.9922
1838.2596187683284,718.54645
1839.8344868035192,696.7294
1841.4093548387095,691.5795
1842.9842228739003,697.7274
1844.5590909090909,709.56915
1846.1339589442816,722.2107
1847.708826979472,750.4172
1849.2836950146627,775.11414
1850.8585630498535,786.6774
1852.433431085044,767.02734
1854.0082991202344,761.3647
1855.5831671554256,773.4506
1857.158035190616,776.16724
1858.7329032258065,804.3272
1860.307771260997,823.83075
1861.882639296188,816.04535
1863.4575073313783,834.5957
1865.0323753665689,861.0983
1866.6072434017597,900.4108
1868.1821114369504,914.64923
1869.7569794721408,920.7089
1871.3318475073315,930.2597
1872.906715542522,965.93365
1874.4815835777129,989.8625
1876.0564516129032,1017.8228
1877.631319648094,1037.4095
1879.2061876832845,1041.0171
1880.781055718475,1021.5359
1882.3559237536656,1036.4324
1883.9307917888564,1072.379
1885.505659824047,1098.775
1887.0805278592377,1127.995
1888.655395894428,1163.0914
