Wavenumber,Intensities
586.2395307917889,1178.2916
587.8143988269795,1183.8344
589.3892668621702,1194.9529
590.9641348973607,1201.7839
592.5390029325513,1177.1141
594.113870967742,1128.9712
595.6887390029326,1053.1797
597.2636070381232,1046.9003
598.8384750733138,1140.897
600.4133431085045,1266.9866
601.988211143695,1416.7484
603.5630791788857,1605.9485
605.1379472140763,1864.1406
606.7128152492669,2290.9229
608.2876832844574,3035.3384
609.8625513196481,4159.082
611.4374193548388,5578.119
613.0122873900293,6920.2456
614.58715542522,7706.41
616.1620234604106,7570.4395
617.7368914956012,6589.8965
619.3117595307918,5241.4375
620.8866275659825,3986.5588
622.461495601173,3027.5513
624.0363636363636,2378.9841
625.6112316715543,1968.8035
627.1860997067449,1661.1486
628.7609677419355,1416.4896
630.3358357771261,1221.2141
631.9107038123168,1103.3971
633.4855718475073,1014.86597
635.060439882698,971.8992
636.6353079178887,977.92993
638.2101759530792,954.55426
639.7850439882698,918.1745
641.3599120234604,903.84625
642.9347800586511,898.8783
644.5096480938416,886.11975
646.0845161290323,850.1153
647.659384164223,810.84344
649.2342521994135,785.25336
650.8091202346042,776.21893
652.3839882697948,773.0462
653.9588563049854,770.1325
655.5337243401759,779.425
657.1085923753666,805.05206
658.6834604105572,806.60223
660.2583284457478,795.8579
661.8331964809385,805.3975
663.4080645161291,839.1183
664.9829325513197,871.61487
666.5578005865103,862.9367
668.132668621701,824.81494
669.7075366568915,792.16364
671.2824046920821,770.1639
672.8572727272727,772.82086
674.4321407624634,801.8588
676.007008797654,837.8309
677.5818768328446,836.71423
679.1567448680353,780.1922
680.7316129032258,731.0529
682.3064809384165,749.0782
683.8813489736071,791.1587
685.4562170087977,827.3384
687.0310850439882,842.18164
688.6059530791789,871.49567
690.1808211143696,939.6453
691.7556891495601,998.7984
693.3305571847508,1013.2142
694.9054252199414,1011.34344
696.480293255132,1048.3545
698.0551612903226,1006.9909
699.6300293255133,916.7302
701.2048973607039,839.3252
702.7797653958944,813.3135
704.3546334310851,796.74585
705.9295014662757,786.1735
707.5043695014663,841.8741
709.0792375366569,875.93506
710.6541055718476,896.00385
712.2289736070381,905.2733
713.8038416422288,883.153
715.3787096774195,859.4794
716.95357771261,868.35297
718.5284457478006,882.32886
720.1033137829912,929.3983
721.6781818181819,1012.4858
723.2530498533724,1099.5852
724.8279178885631,1233.0488
726.4027859237538,1430.898
727.9776539589443,1634.827
729.552521994135,1814.9576
731.1273900293256,1941.8141
732.7022580645162,2039.4199
734.2771260997067,2148.1338
735.8519941348974,2248.522
737.426862170088,2404.2388
739.0017302052786,2550.3965
740.5765982404693,2626.1025
742.1514662756599,2739.2075
743.7263343108505,2948.4807
745.3012023460411,3110.0315
746.8760703812318,3239.5898
748.4509384164223,3322.4521
750.0258064516129,3381.3923
751.6006744868035,3455.6255
753.1755425219942,3505.4016
754.7504105571848,3500.9697
756.3252785923754,3407.8877
757.9001466275661,3304.2258
759.4750146627566,3228.8313
761.0498826979473,3157.9602
762.624750733138,3109.7544
764.1996187683285,2996.9263
765.774486803519,2922.035
767.3493548387097,2884.7573
768.9242228739004,2871.8674
770.4990909090909,2892.538
772.0739589442816,2982.2822
773.6488269794722,3140.5913
775.2236950146628,3344.0208
776.7985630498534,3581.548
778.3734310850441,3847.926
779.9482991202347,4209.53
781.5231671554252,4650.5034
783.0980351906159,5111.548
784.6729032258065,5561.383
786.2477712609971,5967.4917
787.8226392961877,6245.6294
789.3975073313784,6371.219
790.9723753665689,6304.059
792.5472434017596,6020.5493
794.1221114369503,5603.0234
795.6969794721408,5064.7363
797.2718475073314,4498.8804
798.8467155425221,4008.392
800.4215835777127,3582.2722
801.9964516129032,3213.8105
803.5713196480938,2935.0
805.1461876832846,2723.919
806.7210557184751,2529.7146
808.2959237536656,2336.1628
809.8707917888564,2128.2144
811.445659824047,1913.2672
813.0205278592375,1691.4899
814.5953958944283,1486.0681
816.1702639296188,1339.454
817.7451319648094,1278.0743
819.3199999999999,1303.9396
820.8948680351907,1347.2262
822.4697360703813,1367.3431
824.0446041055718,1413.4147
825.6194721407626,1505.3236
827.1943401759531,1606.8917
828.7692082111437,1692.4034
830.3440762463345,1751.6093
831.918944281525,1805.0446
833.4938123167155,1921.6447
835.0686803519061,2016.9972
836.6435483870969,2045.7139
838.2184164222874,1954.5557
839.793284457478,1845.3228
841.3681524926687,1751.9873
842.9430205278593,1670.6622
844.5178885630498,1620.9282
846.0927565982406,1563.7946
847.6676246334312,1521.7205
849.2424926686217,1492.7148
850.8173607038123,1502.7974
852.392228739003,1528.2828
853.9670967741936,1545.7341
855.5419648093841,1559.6501
857.1168328445749,1555.8535
858.6917008797654,1528.7509
860.266568914956,1511.002
861.8414369501468,1472.9779
863.4163049853373,1419.5455
864.9911730205279,1365.2943
866.5660410557184,1347.333
868.1409090909092,1324.4315
869.7157771260997,1317.6768
871.2906451612903,1310.5426
872.8655131964811,1317.0208
874.4403812316716,1342.299
876.0152492668622,1362.2229
877.5901173020529,1359.4094
879.1649853372435,1358.2926
880.739853372434,1364.8434
882.3147214076246,1368.0361
883.8895894428153,1347.3862
885.4644574780059,1360.568
887.0393255131964,1374.1871
888.6141935483872,1393.4203
890.1890615835778,1417.5778
891.7639296187683,1422.7686
893.3387976539591,1475.9464
894.9136656891496,1587.3279
896.4885337243402,1697.7047
898.0634017595307,1776.0989
899.6382697947215,1837.546
901.213137829912,1820.6156
902.7880058651026,1724.7981
904.3628739002934,1577.3778
905.937741935484,1375.1726
907.5126099706744,1130.5085
909.0874780058653,1020.0883
910.6623460410558,1052.0901
912.2372140762463,1089.3086
913.8120821114368,1086.1199
915.3869501466276,1088.138
916.9618181818182,1077.1737
918.5366862170088,1039.6138
920.1115542521997,986.3581
921.68642228739,915.6607
923.2612903225806,880.28174
924.8361583577714,854.16235
926.411026392962,815.1079
927.9858944281524,828.6765
929.560762463343,883.3254
931.1356304985338,950.99
932.7104985337244,996.1486
934.2853665689148,1013.85315
935.8602346041056,1017.4689
937.4351026392962,1041.9008
939.0099706744868,1058.2596
940.5848387096776,999.42126
942.159706744868,920.8475
943.7345747800588,929.2287
945.3094428152492,990.7043
946.88431085044,1034.5343
948.4591788856304,1026.6765
950.0340469208212,1059.1979
951.608914956012,1104.2048
953.1837829912024,1181.2042
954.758651026393,1209.4019
956.3335190615836,1227.4094
957.9083870967744,1299.4781
959.4832551319648,1390.2404
961.0581231671554,1445.3441
962.632991202346,1487.8845
964.2078592375368,1470.5732
965.7827272727272,1467.23
967.357595307918,1535.4446
968.9324633431086,1679.7697
970.5073313782992,1882.6713
972.08219941349,2104.075
973.6570674486804,2345.7556
975.231935483871,2632.7273
976.8068035190616,3032.4075
978.3816715542524,3584.3718
979.9565395894429,4291.748
981.5314076246334,5171.2817
983.1062756598242,6217.662
984.6811436950148,7595.111
986.2560117302052,9637.225
987.830879765396,13036.915
989.4057478005866,18548.047
990.9806158357771,26351.627
992.5554838709676,35089.508
994.1303519061584,37632.906
995.705219941349,38402.02
997.2800879765396,37598.1
998.8549560117305,34712.15
1000.4298240469208,25273.207
1002.0046920821114,16910.953
1003.5795601173022,10980.421
1005.1544281524928,7334.6143
1006.7292961876832,5203.751
1008.304164222874,4003.0308
1009.8790322580646,3392.192
1011.4539002932552,3178.4841
1013.0287683284456,3290.2007
1014.6036363636364,3716.2349
1016.178504398827,4488.0166
1017.7533724340176,5706.6455
1019.3282404692084,7396.1597
1020.9031085043988,9410.114
1022.4779765395896,11341.361
1024.05284457478,12811.724
1025.6277126099708,13344.634
1027.202580645161,12790.036
1028.777448680352,11400.154
1030.3523167155429,9617.661
1031.9271847507332,7818.473
1033.5020527859238,6229.9414
1035.0769208211143,4999.822
1036.651788856305,4085.748
1038.2266568914956,3438.5173
1039.8015249266862,3027.3682
1041.376392961877,2725.6895
1042.9512609970675,2488.0977
1044.526129032258,2296.416
1046.1009970674488,2179.8892
1047.6758651026394,2145.9424
1049.25073313783,2132.0044
1050.8256011730207,2135.58
1052.4004692082112,2112.71
1053.9753372434018,2114.9683
1055.5502052785923,2136.528
1057.125073313783,2187.5308
1058.6999413489737,2285.3865
1060.2748093841642,2389.7334
1061.849677419355,2508.957
1063.4245454545455,2591.581
1064.999413489736,2613.4866
1066.5742815249268,2613.622
1068.1491495601174,2572.3098
1069.724017595308,2520.3018
1071.2988856304985,2399.8533
1072.8737536656893,2247.7522
1074.4486217008798,2144.3386
1076.0234897360704,2132.407
1077.5983577712611,2144.1716
1079.1732258064517,2143.8464
1080.7480938416422,2086.7607
1082.322961876833,2063.701
1083.8978299120236,2057.412
1085.472697947214,2101.2305
1087.0475659824046,2164.588
1088.6224340175954,2189.5215
1090.197302052786,2158.6045
1091.7721700879763,2077.5088
1093.3470381231673,1999.3773
1094.9219061583578,1925.2725
1096.4967741935484,1815.9874
1098.0716422287392,1637.8682
1099.6465102639297,1466.7655
1101.2213782991205,1353.604
1102.7962463343108,1247.4417
1104.3711143695016,1149.1493
1105.945982404692,1065.6843
1107.520850439883,960.16284
1109.0957184750737,880.09344
1110.670586510264,815.1057
1112.2454545454543,794.64276
1113.820322580645,739.1606
1115.395190615836,659.95496
1116.9700586510264,546.7381
1118.544926686217,489.06912
1120.1197947214075,498.33627
1121.6946627565983,500.0828
1123.2695307917888,505.1653
1124.8443988269796,527.0589
1126.4192668621702,577.2983
1127.9941348973607,634.71173
1129.5690029325517,665.6309
1131.143870967742,708.3086
1132.7187390029326,704.5622
1134.2936070381231,754.5362
1135.868475073314,954.8557
1137.4433431085045,1293.3098
1139.018211143695,1639.7964
1140.5930791788858,2027.1311
1142.1679472140763,2550.6553
1143.7428152492669,3273.389
1145.3176832844576,4182.8506
1146.8925513196482,5003.6396
1148.4674193548387,5494.533
1150.0422873900293,5570.0957
1151.61715542522,5300.8384
1153.1920234604106,4738.2593
1154.7668914956012,4062.2856
1156.341759530792,3462.5796
1157.9166275659825,3030.2988
1159.491495601173,2760.5872
1161.0663636363638,2643.153
1162.6412316715544,2657.7292
1164.216099706745,2801.2974
1165.7909677419354,3049.6067
1167.3658357771262,3434.9182
1168.9407038123168,4074.2124
1170.515571847507,4962.7793
1172.090439882698,5985.628
1173.6653079178886,6940.0596
1175.2401759530792,7568.293
1176.81504398827,7698.393
1178.3899120234605,7468.8906
1179.964780058651,7104.393
1181.5396480938416,6792.5063
1183.1145161290324,6593.209
1184.689384164223,6550.2383
1186.2642521994137,6653.597
1187.8391202346045,6867.8604
1189.4139882697948,7065.7
1190.9888563049851,7192.537
1192.563724340176,7219.4097
1194.138592375367,7142.0596
1195.7134604105572,6944.0815
1197.2883284457478,6638.987
1198.8631964809383,6216.262
1200.438064516129,5708.1904
1202.0129325513196,5151.745
1203.5878005865104,4582.1685
1205.162668621701,4083.037
1206.7375366568915,3648.174
1208.3124046920825,3225.2578
1209.8872727272728,2841.125
1211.4621407624634,2550.7573
1213.037008797654,2381.562
1214.6118768328447,2209.5579
1216.1867448680352,2052.0396
1217.7616129032258,1930.3119
1219.3364809384166,1888.9518
1220.9113489736071,1821.0778
1222.4862170087977,1695.5355
1224.0610850439884,1558.9283
1225.635953079179,1431.2457
1227.2108211143695,1306.524
1228.78568914956,1220.8146
1230.3605571847509,1216.6244
1231.9354252199414,1225.1262
1233.510293255132,1231.7406
1235.0851612903227,1200.8738
1236.6600293255133,1167.4639
1238.2348973607038,1121.0868
1239.8097653958946,1071.3489
1241.3846334310851,1067.5323
1242.9595014662757,1062.507
1244.5343695014662,1030.3365
1246.109237536657,974.71295
1247.6841055718476,918.2459
1249.258973607038,906.37787
1250.833841642229,871.13727
1252.4087096774194,831.858
1253.98357771261,824.6401
1255.5584457478008,876.7311
1257.1333137829913,925.8751
1258.708181818182,943.5295
1260.2830498533724,921.02625
1261.8579178885632,888.61694
1263.4327859237535,863.5453
1265.0076539589445,835.1124
1266.582521994135,831.70795
1268.1573900293256,835.30237
1269.732258064516,872.5695
1271.307126099707,932.14124
1272.8819941348977,947.9056
1274.456862170088,928.896
1276.0317302052786,896.9032
1277.606598240469,901.2614
1279.18146627566,957.6275
1280.7563343108504,1002.52057
1282.3312023460412,1039.8765
1283.9060703812318,1067.8107
1285.4809384164223,1106.6636
1287.055806451613,1171.5043
1288.6306744868036,1228.2432
1290.2055425219942,1289.745
1291.7804105571847,1315.8826
1293.3552785923755,1319.7347
1294.930146627566,1336.3859
1296.5050146627566,1385.8998
1298.0798826979474,1433.862
1299.654750733138,1498.1086
1301.2296187683285,1522.4606
1302.8044868035192,1563.7667
1304.3793548387098,1577.8114
1305.9542228739003,1609.7789
1307.5290909090909,1696.1952
1309.1039589442814,1822.4751
1310.6788269794722,1927.9553
1312.2536950146628,1981.7887
1313.8285630498533,2023.5756
1315.403431085044,2120.6084
1316.9782991202346,2206.4783
1318.5531671554252,2298.1885
1320.128035190616,2368.9504
1321.7029032258065,2377.04
1323.277771260997,2341.0637
1324.8526392961876,2252.6846
1326.4275073313784,2151.9878
1328.002375366569,2073.7136
1329.5772434017597,1959.4415
1331.1521114369502,1823.7804
1332.7269794721408,1687.0668
1334.301847507331,1556.0374
1335.876715542522,1459.6733
1337.4515835777129,1376.9825
1339.0264516129032,1316.2655
1340.6013196480935,1273.9097
1342.1761876832843,1226.8639
1343.751055718475,1182.6823
1345.3259237536656,1112.789
1346.9007917888564,1057.9629
1348.475659824047,1066.699
1350.0505278592375,1056.5491
1351.6253958944285,1014.0856
1353.2002639296188,991.01495
1354.7751319648094,977.1158
1356.35,959.42834
1357.924868035191,949.7417
1359.4997360703812,929.6309
1361.0746041055718,918.74
1362.6494721407626,941.2753
1364.224340175953,975.2298
1365.7992082111437,949.635
1367.3740762463344,908.88794
1368.948944281525,879.5845
1370.5238123167155,820.6596
1372.098680351906,717.5009
1373.6735483870968,576.4719
1375.2484164222874,426.17352
1376.823284457478,329.43323
1378.3981524926687,293.43637
1379.9730205278593,268.46793
1381.5478885630498,241.6691
1383.1227565982406,223.8931
1384.6976246334311,230.35529
1386.2724926686217,229.29007
1387.8473607038122,264.3558
1389.422228739003,254.25513
1390.9970967741936,221.38333
1392.571964809384,210.69069
1394.1468328445749,241.47264
1395.7217008797654,228.41823
1397.296568914956,189.63739
1398.8714369501467,220.65277
1400.4463049853373,242.91718
1402.0211730205278,224.13988
1403.5960410557184,218.89563
1405.1709090909092,217.85428
1406.7457771260997,225.13869
1408.3206451612905,261.0863
1409.895513196481,250.73425
1411.4703812316716,176.34877
1413.045249266862,105.87536
1414.620117302053,106.4039
1416.1949853372437,135.599
1417.769853372434,200.92813
1419.3447214076243,238.9966
1420.919589442815,273.6182
1422.494457478006,315.249
1424.0693255131964,329.5294
1425.6441935483872,396.8202
1427.2190615835775,549.4638
1428.7939296187683,720.2124
1430.368797653959,883.66455
1431.9436656891496,1052.3262
1433.5185337243402,1222.2706
1435.0934017595307,1429.209
1436.6682697947217,1674.49
1438.243137829912,1884.8422
1439.8180058651026,2092.4695
1441.3928739002934,2271.884
1442.967741935484,2378.557
1444.5426099706744,2368.7686
1446.1174780058652,2245.601
1447.6923460410558,2055.456
1449.2672140762463,1808.6093
1450.8420821114369,1507.7955
1452.4169501466276,1188.2782
1453.9918181818182,887.9425
1455.5666862170087,633.659
1457.1415542521995,468.47543
1458.71642228739,352.00516
1460.2912903225806,316.80612
1461.8661583577714,298.9847
1463.441026392962,265.2351
1465.0158944281525,246.10219
1466.590762463343,234.62593
1468.1656304985338,196.10677
1469.7404985337243,155.19469
1471.315366568915,139.38702
1472.8902346041057,159.0464
1474.4651026392962,194.01987
1476.0399706744868,181.6479
1477.6148387096775,180.01123
1479.189706744868,181.01949
1480.7645747800586,167.8997
1482.3394428152492,180.50633
1483.91431085044,270.69623
1485.4891788856305,308.61118
1487.064046920821,322.2114
1488.6389149560118,391.4755
1490.2137829912024,433.62314
1491.788651026393,426.12097
1493.3635190615837,418.27414
1494.9383870967742,403.89194
1496.5132551319648,342.5897
1498.0881231671551,263.8035
1499.662991202346,201.52945
1501.237859237537,202.2969
1502.8127272727272,232.7423
1504.387595307918,234.6563
1505.9624633431083,207.16322
1507.537331378299,186.57353
1509.11219941349,185.45123
1510.6870674486804,210.13008
1512.261935483871,269.75897
1513.8368035190615,290.37308
1515.4116715542525,288.30368
1516.9865395894428,252.39784
1518.5614076246334,230.07811
1520.1362756598242,238.74226
1521.7111436950147,245.60435
1523.2860117302052,248.481
1524.860879765396,225.7978
1526.4357478005866,226.8633
1528.0106158357771,254.06021
1529.5854838709677,293.90588
1531.1603519061584,311.11615
1532.735219941349,315.0619
1534.3100879765395,331.5879
1535.8849560117303,309.73477
1537.4598240469209,275.1189
1539.0346920821114,294.50818
1540.6095601173022,339.61087
1542.1844281524927,346.1776
1543.7592961876833,324.5839
1545.3341642228738,344.7733
1546.9090322580646,394.32037
1548.4839002932551,434.51883
1550.0587683284457,480.60373
1551.6336363636365,523.1667
1553.208504398827,525.32025
1554.7833724340176,545.7684
1556.3582404692083,562.76624
1557.933108504399,588.8323
1559.5079765395894,630.5003
1561.08284457478,663.38574
1562.6577126099708,725.38275
1564.2325806451613,793.21954
1565.807448680352,868.38837
1567.3823167155426,949.28156
1568.9571847507332,1103.8342
1570.5320527859235,1395.8516
1572.1069208211145,1844.6316
1573.681788856305,2353.014
1575.2566568914956,2870.7234
1576.831524926686,3262.448
1578.406392961877,3353.7666
1579.9812609970677,3112.5427
1581.556129032258,2718.8333
1583.1309970674488,2393.7878
1584.705865102639,2252.6323
1586.28073313783,2357.2395
1587.855601173021,2682.8728
1589.4304692082112,3238.5256
1591.0053372434018,4026.0547
1592.5802052785923,4995.04
1594.155073313783,5972.6934
1595.7299413489736,6603.53
1597.3048093841642,6698.5625
1598.879677419355,6263.0884
1600.4545454545455,5429.3564
1602.029413489736,4396.959
1603.6042815249268,3410.1597
1605.1791495601174,2607.3
1606.754017595308,2040.8535
1608.3288856304985,1676.2712
1609.9037536656892,1473.7233
1611.4786217008798,1321.6729
1613.0534897360703,1239.8818
1614.628357771261,1199.6523
1616.2032258064517,1151.9897
1617.7780938416422,1080.5299
1619.352961876833,1061.2557
1620.9278299120235,1100.1171
1622.502697947214,1093.9534
1624.0775659824046,1077.665
1625.6524340175954,1052.7427
1627.227302052786,1013.1054
1628.8021700879765,958.87604
1630.3770381231673,900.67847
1631.9519061583578,827.2095
1633.5267741935484,812.3333
1635.1016422287391,843.70105
1636.6765102639297,890.22186
1638.2513782991202,919.5957
1639.8262463343108,941.4762
1641.4011143695016,906.122
1642.975982404692,856.03424
1644.5508504398829,805.877
1646.1257184750734,784.86945
1647.700586510264,789.1246
1649.2754545454543,827.79144
1650.8503225806453,866.4043
1652.4251906158358,859.4354
1654.0000586510264,825.45654
1655.574926686217,790.2542
1657.1497947214075,790.6001
1658.7246627565985,828.9482
1660.2995307917888,889.89966
1661.8743988269796,917.7833
1663.44926686217,878.19415
1665.024134897361,824.0383
1666.5990029325517,811.2997
1668.173870967742,831.26324
1669.7487390029326,816.5548
1671.323607038123,796.12146
1672.898475073314,814.7098
1674.4733431085044,840.92773
1676.048211143695,813.7097
1677.6230791788855,812.0563
1679.1979472140763,810.9004
1680.7728152492668,796.8359
1682.3476832844576,780.3895
1683.9225513196482,742.67596
1685.4974193548387,711.4811
1687.0722873900293,706.0835
1688.64715542522,673.34344
1690.2220234604106,592.2592
1691.7968914956011,553.91626
1693.371759530792,606.90155
1694.9466275659825,655.66455
1696.521495601173,680.9366
1698.0963636363638,679.6913
1699.6712316715543,663.1603
1701.2460997067449,656.3309
1702.8209677419354,666.9605
1704.3958357771262,674.5054
1705.9707038123167,650.7588
1707.5455718475073,636.83673
1709.120439882698,660.1975
1710.6953079178886,682.36084
1712.2701759530792,611.0959
1713.84504398827,552.6918
1715.4199120234605,540.4075
1716.994780058651,596.3846
1718.5696480938416,635.6499
1720.1445161290324,622.724
1721.719384164223,600.5054
1723.2942521994134,576.80865
1724.8691202346042,585.3987
1726.4439882697948,642.04175
1728.018856304985,665.81903
1729.593724340176,653.5125
1731.1685923753666,644.622
1732.7434604105572,644.4506
1734.3183284457475,645.3304
1735.8931964809385,646.0249
1737.468064516129,643.8425
1739.0429325513196,670.3627
1740.6178005865104,670.7727
1742.192668621701,676.5553
1743.7675366568917,647.33594
1745.3424046920825,668.3164
1746.9172727272728,718.3576
1748.4921407624634,780.7047
1750.067008797654,764.829
1751.641876832845,723.78235
1753.2167448680352,692.71265
1754.7916129032258,686.9184
1756.3664809384163,665.5972
1757.941348973607,674.00665
1759.5162170087976,709.97974
1761.0910850439884,733.166
1762.665953079179,711.9553
1764.2408211143695,674.8458
1765.81568914956,693.5142
1767.3905571847508,714.5431
1768.9654252199414,689.45374
1770.540293255132,680.27844
1772.1151612903227,697.6391
1773.6900293255133,749.8851
1775.2648973607038,794.2226
1776.8397653958946,815.1851
1778.4146334310851,793.65265
1779.9895014662757,776.5957
1781.5643695014662,789.18024
1783.139237536657,757.9414
1784.7141055718475,713.24304
1786.288973607038,687.0057
1787.8638416422289,690.45087
1789.4387096774194,764.50055
1791.01357771261,822.29156
1792.5884457478007,843.6961
1794.1633137829913,824.61145
1795.7381818181818,833.9983
1797.3130498533724,830.8393
1798.8879178885632,786.6166
1800.4627859237537,772.75745
1802.037653958944,787.4593
1803.612521994135,850.7025
1805.1873900293256,926.80634
1806.762258064516,956.6303
1808.337126099707,950.1919
1809.9119941348977,926.4691
1811.486862170088,901.0135
1813.0617302052783,879.9257
1814.6365982404693,905.27563
1816.21146627566,939.1445
1817.7863343108504,984.52606
1819.3612023460412,978.106
1820.9360703812315,981.9534
1822.5109384164225,998.9183
1824.085806451613,1000.92816
1825.6606744868036,987.09454
1827.235542521994,992.48315
1828.8104105571847,993.3817
1830.3852785923757,941.5211
1831.960146627566,914.69366
1833.5350146627568,916.4711
1835.1098826979471,926.98157
1836.684750733138,931.61865
1838.2596187683284,928.9623
1839.8344868035192,953.31445
1841.4093548387095,981.40045
1842.9842228739003,1010.24207
1844.5590909090909,997.9035
1846.1339589442816,983.8656
1847.708826979472,986.82697
1849.2836950146627,992.723
1850.8585630498535,1011.16626
1852.433431085044,1046.0928
1854.0082991202344,1040.2166
1855.5831671554256,1029.2959
1857.158035190616,1061.4447
1858.7329032258065,1098.494
1860.307771260997,1137.786
1861.882639296188,1143.7697
1863.4575073313783,1147.3188
1865.0323753665689,1160.0238
1866.6072434017597,1193.2823
1868.1821114369504,1215.6984
1869.7569794721408,1240.9673
1871.3318475073315,1252.5884
1872.906715542522,1241.1643
1874.4815835777129,1238.457
1876.0564516129032,1264.3251
