Wavenumber,Intensities
494.8971847507332,1367.5833
496.4720527859238,1317.7484
498.0469208211144,1347.3666
499.621788856305,1413.7362
501.1966568914957,1462.9844
502.77152492668625,1443.6604
504.34639296187686,1401.8915
505.9212609970675,1397.6042
507.49612903225807,1423.6748
509.07099706744873,1442.9536
510.64586510263933,1426.4098
512.2207331378299,1405.5708
513.7956011730206,1398.2354
515.3704692082111,1367.9962
516.9453372434018,1343.5773
518.5202052785924,1335.7977
520.095073313783,1374.1315
521.6699413489737,1430.4589
523.2448093841642,1475.3989
524.8196774193549,1538.0209
526.3945454545456,1616.9722
527.9694134897361,1703.1764
529.5442815249268,1776.8508
531.1191495601173,1864.0759
532.694017595308,1983.3193
534.2688856304985,2130.607
535.8437536656892,2264.975
537.4186217008798,2376.4504
538.9934897360704,2455.8918
540.568357771261,2522.1719
542.1432258064517,2527.9158
543.7180938416423,2526.8037
545.2929618768328,2538.7244
546.8678299120235,2518.6707
548.4426979472141,2471.3342
550.0175659824047,2440.969
551.5924340175953,2386.489
553.167302052786,2312.4324
554.7421700879765,2244.5603
556.3170381231672,2220.5532
557.8919061583579,2213.7705
559.4667741935484,2189.654
561.041642228739,2162.5032
562.6165102639296,2101.8406
564.1913782991203,2043.557
565.7662463343108,1990.38
567.3411143695015,1969.3207
568.9159824046922,2024.0442
570.4908504398827,2048.1426
572.0657184750734,1993.0835
573.640586510264,1895.9025
575.2154545454546,1827.347
576.7903225806451,1762.0986
578.3651906158358,1731.197
579.9400586510264,1695.0432
581.514926686217,1667.0042
583.0897947214077,1658.9215
584.6646627565983,1655.4349
586.2395307917889,1604.3503
587.8143988269795,1558.9673
589.3892668621702,1536.553
590.9641348973607,1506.3755
592.5390029325513,1467.3906
594.113870967742,1464.8356
595.6887390029326,1445.3878
597.2636070381232,1461.1228
598.8384750733138,1465.2478
600.4133431085045,1437.5144
601.988211143695,1372.2478
603.5630791788857,1342.9385
605.1379472140763,1382.9136
606.7128152492669,1518.8477
608.2876832844574,1710.4264
609.8625513196481,1946.1926
611.4374193548388,2282.5708
613.0122873900293,2820.0208
614.58715542522,3683.603
616.1620234604106,5113.8174
617.7368914956012,7127.1846
619.3117595307918,9486.773
620.8866275659825,11512.585
622.461495601173,12437.523
624.0363636363636,11859.211
625.6112316715543,10059.471
627.1860997067449,7833.95
628.7609677419355,5802.772
630.3358357771261,4301.246
631.9107038123168,3279.0608
633.4855718475073,2601.5132
635.060439882698,2104.6487
636.6353079178887,1734.7001
638.2101759530792,1470.0895
639.7850439882698,1267.7406
641.3599120234604,1128.6006
642.9347800586511,1031.8668
644.5096480938416,966.4366
646.0845161290323,912.8606
647.659384164223,851.95496
649.2342521994135,826.763
650.8091202346042,805.4454
652.3839882697948,771.3772
653.9588563049854,709.5433
655.5337243401759,660.6549
657.1085923753666,611.9386
658.6834604105572,600.07153
660.2583284457478,592.92773
661.8331964809385,600.15656
663.4080645161291,603.23737
664.9829325513197,618.0337
666.5578005865103,609.2835
668.132668621701,607.6322
669.7075366568915,604.8014
671.2824046920821,639.93384
672.8572727272727,642.8948
674.4321407624634,631.33685
676.007008797654,582.8588
677.5818768328446,553.4042
679.1567448680353,517.44635
680.7316129032258,519.05835
682.3064809384165,557.74567
683.8813489736071,568.82635
685.4562170087977,554.9885
687.0310850439882,507.55038
688.6059530791789,497.5137
690.1808211143696,506.78833
691.7556891495601,555.773
693.3305571847508,595.9534
694.9054252199414,638.4754
696.480293255132,704.1764
698.0551612903226,790.545
699.6300293255133,858.57855
701.2048973607039,903.2961
702.7797653958944,931.12537
704.3546334310851,914.45636
705.9295014662757,842.44714
707.5043695014663,731.5772
709.0792375366569,663.07935
710.6541055718476,607.5416
712.2289736070381,548.04913
713.8038416422288,548.56696
715.3787096774195,566.5492
716.95357771261,603.5439
718.5284457478006,618.95734
720.1033137829912,597.3178
721.6781818181819,594.68427
723.2530498533724,589.50055
724.8279178885631,616.4234
726.4027859237538,671.7029
727.9776539589443,781.75104
729.552521994135,903.22034
731.1273900293256,1082.934
732.7022580645162,1302.7986
734.2771260997067,1614.2816
735.8519941348974,1919.5023
737.426862170088,2183.689
739.0017302052786,2418.3682
740.5765982404693,2621.844
742.1514662756599,2798.7234
743.7263343108505,2996.0923
745.3012023460411,3202.586
746.8760703812318,3373.0645
748.4509384164223,3543.301
750.0258064516129,3770.9448
751.6006744868035,4024.0083
753.1755425219942,4253.3374
754.7504105571848,4453.809
756.3252785923754,4614.4653
757.9001466275661,4743.789
759.4750146627566,4826.3564
761.0498826979473,4881.824
762.624750733138,4824.524
764.1996187683285,4718.9336
765.774486803519,4601.9136
767.3493548387097,4467.169
768.9242228739004,4345.9375
770.4990909090909,4210.997
772.0739589442816,4042.7683
773.6488269794722,3915.7183
775.2236950146628,3857.278
776.7985630498534,3856.5947
778.3734310850441,3925.6018
779.9482991202347,4085.9478
781.5231671554252,4343.0835
783.0980351906159,4684.378
784.6729032258065,5134.3623
786.2477712609971,5658.837
787.8226392961877,6312.516
789.3975073313784,7033.565
790.9723753665689,7758.088
792.5472434017596,8443.156
794.1221114369503,9010.914
795.6969794721408,9342.471
797.2718475073314,9377.963
798.8467155425221,9080.262
800.4215835777127,8530.637
801.9964516129032,7766.6826
803.5713196480938,6887.326
805.1461876832846,6026.3853
806.7210557184751,5257.184
808.2959237536656,4619.8823
809.8707917888564,4104.9233
811.445659824047,3684.5308
813.0205278592375,3342.1443
814.5953958944283,2990.1672
816.1702639296188,2635.385
817.7451319648094,2282.6475
819.3199999999999,1932.0464
820.8948680351907,1622.1686
822.4697360703813,1368.8593
824.0446041055718,1195.3125
825.6194721407626,1140.9303
827.1943401759531,1149.7103
828.7692082111437,1190.2448
830.3440762463345,1262.015
831.918944281525,1372.7448
833.4938123167155,1528.73
835.0686803519061,1670.3588
836.6435483870969,1814.3335
838.2184164222874,1929.0789
839.793284457478,2063.0522
841.3681524926687,2201.8906
842.9430205278593,2268.9277
844.5178885630498,2220.7644
846.0927565982406,2076.2578
847.6676246334312,1918.5563
849.2424926686217,1757.9346
850.8173607038123,1647.95
852.392228739003,1552.3085
853.9670967741936,1486.4102
855.5419648093841,1425.689
857.1168328445749,1422.527
858.6917008797654,1443.362
860.266568914956,1463.246
861.8414369501468,1477.7372
863.4163049853373,1473.8837
864.9911730205279,1446.5023
866.5660410557184,1425.5343
868.1409090909092,1396.4181
869.7157771260997,1325.1287
871.2906451612903,1248.9042
872.8655131964811,1186.5817
874.4403812316716,1152.537
876.0152492668622,1125.4497
877.5901173020529,1118.5829
879.1649853372435,1118.442
880.739853372434,1123.1075
882.3147214076246,1132.6332
883.8895894428153,1141.9276
885.4644574780059,1140.8333
887.0393255131964,1138.8644
888.6141935483872,1136.8871
890.1890615835778,1149.6718
891.7639296187683,1185.6499
893.3387976539591,1221.9792
894.9136656891496,1250.0043
896.4885337243402,1322.2388
898.0634017595307,1405.2079
899.6382697947215,1503.9264
901.213137829912,1663.8147
902.7880058651026,1855.702
904.3628739002934,2009.8303
905.937741935484,2081.8735
907.5126099706744,2076.8367
909.0874780058653,1962.7151
910.6623460410558,1746.7888
912.2372140762463,1490.7567
913.8120821114368,1181.8094
915.3869501466276,935.77924
916.9618181818182,836.8823
918.5366862170088,819.11536
920.1115542521997,784.7656
921.68642228739,755.1017
923.2612903225806,718.32947
924.8361583577714,669.3669
926.411026392962,595.5572
927.9858944281524,511.7239
929.560762463343,469.58554
931.1356304985338,430.9835
932.7104985337244,395.23013
934.2853665689148,381.1545
935.8602346041056,444.5269
937.4351026392962,516.6556
939.0099706744868,590.2967
940.5848387096776,624.2296
942.159706744868,632.43646
943.7345747800588,648.81177
945.3094428152492,680.274
946.88431085044,668.4245
948.4591788856304,606.99097
950.0340469208212,589.742
951.608914956012,641.8083
953.1837829912024,679.7289
954.758651026393,704.9251
956.3335190615836,745.5614
957.9083870967744,810.47577
959.4832551319648,898.7179
961.0581231671554,983.6511
962.632991202346,1073.5896
964.2078592375368,1174.8843
965.7827272727272,1291.5117
967.357595307918,1381.6968
968.9324633431086,1429.7723
970.5073313782992,1425.3931
972.08219941349,1442.5681
973.6570674486804,1524.4584
975.231935483871,1723.8595
976.8068035190616,1993.2538
978.3816715542524,2327.4614
979.9565395894429,2722.1323
981.5314076246334,3185.549
983.1062756598242,3795.776
984.6811436950148,4622.1436
986.2560117302052,5720.073
987.830879765396,7065.4985
989.4057478005866,8721.607
990.9806158357771,10804.491
992.5554838709676,13778.944
994.1303519061584,18491.016
995.705219941349,25653.367
997.2800879765396,34695.098
998.8549560117305,37854.332
1000.4298240469208,39222.234
1002.0046920821114,39692.04
1003.5795601173022,39684.45
1005.1544281524928,39200.84
1006.7292961876832,37632.11
1008.304164222874,32339.324
1009.8790322580646,21709.03
1011.4539002932552,13881.602
1013.0287683284456,9208.498
1014.6036363636364,6553.977
1016.178504398827,5141.8984
1017.7533724340176,4524.2817
1019.3282404692084,4492.638
1020.9031085043988,4991.8804
1022.4779765395896,6083.742
1024.05284457478,7843.789
1025.6277126099708,10345.597
1027.202580645161,13435.356
1028.777448680352,16629.334
1030.3523167155429,19276.727
1031.9271847507332,20680.523
1033.5020527859238,20470.584
1035.0769208211143,18745.783
1036.651788856305,16097.898
1038.2266568914956,13194.65
1039.8015249266862,10462.65
1041.376392961877,8226.027
1042.9512609970675,6530.1255
1044.526129032258,5292.8164
1046.1009970674488,4433.981
1047.6758651026394,3850.949
1049.25073313783,3434.8984
1050.8256011730207,3107.7722
1052.4004692082112,2866.567
1053.9753372434018,2739.9407
1055.5502052785923,2690.6526
1057.125073313783,2675.7983
1058.6999413489737,2662.8022
1060.2748093841642,2668.2017
1061.849677419355,2727.44
1063.4245454545455,2840.0598
1064.999413489736,2979.1516
1066.5742815249268,3155.94
1068.1491495601174,3315.7366
1069.724017595308,3447.1663
1071.2988856304985,3512.2517
1072.8737536656893,3531.1562
1074.4486217008798,3494.5757
1076.0234897360704,3411.1602
1077.5983577712611,3278.1873
1079.1732258064517,3090.0088
1080.7480938416422,2932.1687
1082.322961876833,2848.002
1083.8978299120236,2821.6826
1085.472697947214,2788.0596
1087.0475659824046,2754.0571
1088.6224340175954,2723.6436
1090.197302052786,2712.4604
1091.7721700879763,2741.4116
1093.3470381231673,2786.5671
1094.9219061583578,2848.146
1096.4967741935484,2853.5874
1098.0716422287392,2757.6592
1099.6465102639297,2658.6514
1101.2213782991205,2517.0813
1102.7962463343108,2337.946
1104.3711143695016,2099.4998
1105.945982404692,1838.9274
1107.520850439883,1628.495
1109.0957184750737,1437.4585
1110.670586510264,1257.4794
1112.2454545454543,1089.4001
1113.820322580645,936.2155
1115.395190615836,786.92615
1116.9700586510264,660.95514
1118.544926686217,574.193
1120.1197947214075,497.92014
1121.6946627565983,387.89697
1123.2695307917888,252.88548
1124.8443988269796,153.20345
1126.4192668621702,118.840126
1127.9941348973607,124.384056
1129.5690029325517,141.81921
1131.143870967742,161.42355
1132.7187390029326,223.2356
1134.2936070381231,289.83557
1135.868475073314,373.528
1137.4433431085045,457.61093
1139.018211143695,527.7738
1140.5930791788858,643.16644
1142.1679472140763,901.20276
1143.7428152492669,1335.08
1145.3176832844576,1890.0793
1146.8925513196482,2540.5498
1148.4674193548387,3358.1843
1150.0422873900293,4496.9043
1151.61715542522,5898.927
1153.1920234604106,7336.718
1154.7668914956012,8453.965
1156.341759530792,8926.08
1157.9166275659825,8694.097
1159.491495601173,7891.5303
1161.0663636363638,6796.636
1162.6412316715544,5728.9473
1164.216099706745,4858.5283
1165.7909677419354,4286.2485
1167.3658357771262,3982.2263
1168.9407038123168,3914.1558
1170.515571847507,4059.9805
1172.090439882698,4414.5977
1173.6653079178886,5009.5996
1175.2401759530792,5949.867
1176.81504398827,7297.4253
1178.3899120234605,8920.53
1179.964780058651,10558.34
1181.5396480938416,11808.727
1183.1145161290324,12367.945
1184.689384164223,12249.428
1186.2642521994137,11758.839
1187.8391202346045,11195.278
1189.4139882697948,10786.601
1190.9888563049851,10603.301
1192.563724340176,10663.1
1194.138592375367,10878.935
1195.7134604105572,11137.815
1197.2883284457478,11358.59
1198.8631964809383,11457.668
1200.438064516129,11407.156
1202.0129325513196,11176.001
1203.5878005865104,10780.624
1205.162668621701,10180.496
1206.7375366568915,9397.183
1208.3124046920825,8492.6455
1209.8872727272728,7540.7383
1211.4621407624634,6630.1055
1213.037008797654,5849.061
1214.6118768328447,5133.287
1216.1867448680352,4503.737
1217.7616129032258,3995.6074
1219.3364809384166,3635.2185
1220.9113489736071,3340.359
1222.4862170087977,3092.9883
1224.0610850439884,2875.4841
1225.635953079179,2737.0427
1227.2108211143695,2616.1265
1228.78568914956,2443.482
1230.3605571847509,2248.511
1231.9354252199414,2043.859
1233.510293255132,1873.3257
1235.0851612903227,1726.5652
1236.6600293255133,1639.0392
1238.2348973607038,1616.7708
1239.8097653958946,1610.4387
1241.3846334310851,1569.1343
1242.9595014662757,1530.636
1244.5343695014662,1501.4586
1246.109237536657,1457.6913
1247.6841055718476,1435.99
1249.258973607038,1416.4463
1250.833841642229,1377.9417
1252.4087096774194,1325.8379
1253.98357771261,1274.6321
1255.5584457478008,1240.8689
1257.1333137829913,1198.5859
1258.708181818182,1174.3839
1260.2830498533724,1162.7052
1261.8579178885632,1182.5468
1263.4327859237535,1221.7959
1265.0076539589445,1254.378
1266.582521994135,1259.4454
1268.1573900293256,1240.5942
1269.732258064516,1222.0968
1271.307126099707,1197.7162
1272.8819941348977,1193.267
1274.456862170088,1172.4111
1276.0317302052786,1226.3845
1277.606598240469,1291.854
1279.18146627566,1330.3226
1280.7563343108504,1351.1315
1282.3312023460412,1330.3628
1283.9060703812318,1355.8608
1285.4809384164223,1402.0182
1287.055806451613,1487.5005
1288.6306744868036,1540.3297
1290.2055425219942,1598.7733
1291.7804105571847,1688.7562
1293.3552785923755,1790.1593
1294.930146627566,1909.739
1296.5050146627566,2020.8329
1298.0798826979474,2111.2385
1299.654750733138,2169.1965
1301.2296187683285,2224.7217
1302.8044868035192,2314.5437
1304.3793548387098,2392.9526
1305.9542228739003,2478.993
1307.5290909090909,2534.0254
1309.1039589442814,2598.3813
1310.6788269794722,2672.0007
1312.2536950146628,2740.6516
1313.8285630498533,2858.8066
1315.403431085044,3020.9407
1316.9782991202346,3199.45
1318.5531671554252,3353.3098
1320.128035190616,3477.7544
1321.7029032258065,3613.0952
1323.277771260997,3774.203
1324.8526392961876,3926.8083
1326.4275073313784,4017.5178
1328.002375366569,4075.9043
1329.5772434017597,4077.236
1331.1521114369502,4010.877
1332.7269794721408,3902.2937
1334.301847507331,3762.0825
1335.876715542522,3586.506
1337.4515835777129,3383.346
1339.0264516129032,3144.9038
1340.6013196480935,2912.9756
1342.1761876832843,2710.0935
1343.751055718475,2531.9448
1345.3259237536656,2380.3037
1346.9007917888564,2286.829
1348.475659824047,2192.9473
1350.0505278592375,2127.0576
1351.6253958944285,2054.6594
1353.2002639296188,1972.2471
1354.7751319648094,1947.5237
1356.35,1919.8309
1357.924868035191,1889.6675
1359.4997360703812,1833.4778
1361.0746041055718,1824.3162
1362.6494721407626,1810.7996
1364.224340175953,1817.8665
1365.7992082111437,1824.2062
1367.3740762463344,1804.8727
1368.948944281525,1818.6577
1370.5238123167155,1846.0793
1372.098680351906,1836.1995
1373.6735483870968,1794.6832
1375.2484164222874,1753.1808
1376.823284457478,1667.228
1378.3981524926687,1514.0967
1379.9730205278593,1328.5956
1381.5478885630498,1145.2223
1383.1227565982406,991.08405
1384.6976246334311,854.2199
1386.2724926686217,792.838
1387.8473607038122,739.85187
1389.422228739003,703.2538
1390.9970967741936,673.8632
1392.571964809384,669.6233
1394.1468328445749,675.8922
1395.7217008797654,693.5798
1397.296568914956,671.34393
1398.8714369501467,647.74854
1400.4463049853373,671.8099
1402.0211730205278,686.2258
1403.5960410557184,671.722
1405.1709090909092,657.12115
1406.7457771260997,695.4735
1408.3206451612905,695.67426
1409.895513196481,677.6415
1411.4703812316716,672.96436
1413.045249266862,685.041
1414.620117302053,700.8588
1416.1949853372437,705.6976
1417.769853372434,652.81757
1419.3447214076243,592.1656
1420.919589442815,573.966
1422.494457478006,587.4629
1424.0693255131964,647.65424
1425.6441935483872,700.22144
1427.2190615835775,771.98676
1428.7939296187683,847.10205
1430.368797653959,928.38696
1431.9436656891496,1023.2989
1433.5185337243402,1222.6083
1435.0934017595307,1477.8867
1436.6682697947217,1759.26
1438.243137829912,2062.3342
1439.8180058651026,2365.8237
1441.3928739002934,2709.6555
1442.967741935484,3084.2651
1444.5426099706744,3465.628
1446.1174780058652,3837.237
1447.6923460410558,4165.24
1449.2672140762463,4421.01
1450.8420821114369,4540.9443
1452.4169501466276,4485.2227
1453.9918181818182,4262.224
1455.5666862170087,3900.889
1457.1415542521995,3412.1504
1458.71642228739,2860.5242
1460.2912903225806,2324.547
1461.8661583577714,1841.4908
1463.441026392962,1487.1041
1465.0158944281525,1249.6085
1466.590762463343,1108.8636
1468.1656304985338,1042.7385
1469.7404985337243,981.38666
1471.315366568915,935.9478
1472.8902346041057,897.0806
1474.4651026392962,869.97394
1476.0399706744868,822.959
1477.6148387096775,785.7796
1479.189706744868,792.8091
1480.7645747800586,814.3492
1482.3394428152492,831.5056
1483.91431085044,838.3824
1485.4891788856305,843.6773
1487.064046920821,836.14825
1488.6389149560118,858.9199
1490.2137829912024,922.29584
1491.788651026393,1006.5161
1493.3635190615837,1082.9142
1494.9383870967742,1130.155
1496.5132551319648,1181.6954
1498.0881231671551,1171.4534
1499.662991202346,1149.4154
1501.237859237537,1114.0693
1502.8127272727272,1080.1139
1504.387595307918,1006.32654
1505.9624633431083,931.00134
1507.537331378299,890.432
1509.11219941349,893.05475
1510.6870674486804,912.98676
1512.261935483871,911.5905
1513.8368035190615,884.9344
1515.4116715542525,873.3379
1516.9865395894428,875.9286
1518.5614076246334,900.7597
1520.1362756598242,935.4914
1521.7111436950147,968.59424
1523.2860117302052,949.29956
1524.860879765396,927.52075
1526.4357478005866,925.24316
1528.0106158357771,930.06976
1529.5854838709677,953.5166
1531.1603519061584,942.171
1532.735219941349,915.5352
1534.3100879765395,921.003
1535.8849560117303,961.7553
1537.4598240469209,1012.956
1539.0346920821114,1034.9263
1540.6095601173022,1050.3445
1542.1844281524927,1067.2106
1543.7592961876833,1040.0623
1545.3341642228738,1028.0658
1546.9090322580646,1056.6117
1548.4839002932551,1075.5059
1550.0587683284457,1095.2922
1551.6336363636365,1092.3107
1553.208504398827,1116.4291
1554.7833724340176,1163.9513
1556.3582404692083,1215.1471
1557.933108504399,1257.0287
1559.5079765395894,1301.5682
1561.08284457478,1347.598
1562.6577126099708,1363.7457
1564.2325806451613,1405.2627
1565.807448680352,1469.836
1567.3823167155426,1531.943
1568.9571847507332,1628.6171
1570.5320527859235,1742.9874
1572.1069208211145,1865.8082
1573.681788856305,2018.0266
1575.2566568914956,2233.4763
1576.831524926686,2584.8127
1578.406392961877,3151.6582
1579.9812609970677,3928.4949
1581.556129032258,4845.0547
1583.1309970674488,5682.4014
1584.705865102639,6196.079
1586.28073313783,6199.3486
1587.855601173021,5737.6533
1589.4304692082112,5097.725
1591.0053372434018,4603.3384
1592.5802052785923,4460.589
1594.155073313783,4722.4272
1595.7299413489736,5371.2324
1597.3048093841642,6426.204
1598.879677419355,7878.9727
1600.4545454545455,9569.043
1602.029413489736,11129.302
1603.6042815249268,12074.838
1605.1791495601174,12097.033
1606.754017595308,11211.804
1608.3288856304985,9682.022
1609.9037536656892,7883.441
1611.4786217008798,6206.9917
1613.0534897360703,4845.9653
1614.628357771261,3836.6597
1616.2032258064517,3180.6912
1617.7780938416422,2770.0532
1619.352961876833,2482.813
1620.9278299120235,2322.6536
1622.502697947214,2203.4253
1624.0775659824046,2091.3557
1625.6524340175954,1993.5201
1627.227302052786,1934.3777
1628.8021700879765,1929.3582
1630.3770381231673,1910.8337
1631.9519061583578,1862.301
1633.5267741935484,1805.0938
1635.1016422287391,1740.3258
1636.6765102639297,1662.6439
1638.2513782991202,1564.6709
1639.8262463343108,1495.7181
1641.4011143695016,1474.5905
1642.975982404692,1493.3992
1644.5508504398829,1532.9054
1646.1257184750734,1543.8771
1647.700586510264,1553.7484
1649.2754545454543,1528.5374
1650.8503225806453,1478.7759
1652.4251906158358,1417.8878
1654.0000586510264,1378.4575
1655.574926686217,1376.2668
1657.1497947214075,1405.7865
1658.7246627565985,1436.9434
1660.2995307917888,1440.8441
1661.8743988269796,1409.9366
1663.44926686217,1356.6611
1665.024134897361,1341.5995
1666.5990029325517,1374.0356
1668.173870967742,1430.8429
1669.7487390029326,1461.0089
1671.323607038123,1419.5779
1672.898475073314,1383.8724
1674.4733431085044,1364.7136
1676.048211143695,1348.0394
1677.6230791788855,1350.9691
1679.1979472140763,1346.8331
1680.7728152492668,1359.5896
1682.3476832844576,1359.6981
1683.9225513196482,1338.9899
1685.4974193548387,1325.6069
1687.0722873900293,1325.346
1688.64715542522,1322.7976
1690.2220234604106,1290.6974
1691.7968914956011,1243.4196
1693.371759530792,1212.3636
1694.9466275659825,1198.4989
1696.521495601173,1148.0089
1698.0963636363638,1085.5498
1699.6712316715543,1030.311
1701.2460997067449,1053.3644
1702.8209677419354,1096.6592
1704.3958357771262,1123.7373
1705.9707038123167,1126.0801
1707.5455718475073,1107.5571
1709.120439882698,1086.9387
1710.6953079178886,1100.7937
1712.2701759530792,1096.9968
1713.84504398827,1085.6437
1715.4199120234605,1070.409
1716.994780058651,1077.9736
1718.5696480938416,1087.5763
1720.1445161290324,1034.5645
1721.719384164223,964.1699
1723.2942521994134,956.65
1724.8691202346042,980.38684
1726.4439882697948,1017.5149
1728.018856304985,1015.13605
1729.593724340176,976.9419
1731.1685923753666,950.0783
1732.7434604105572,955.3497
1734.3183284457475,977.6419
1735.8931964809385,1007.99115
1737.468064516129,1009.643
1739.0429325513196,990.98883
1740.6178005865104,977.2248
1742.192668621701,964.2995
1743.7675366568917,958.3834
1745.3424046920825,970.5366
1746.9172727272728,978.9685
1748.4921407624634,986.1181
1750.067008797654,963.0431
1751.641876832845,947.91504
1753.2167448680352,952.32117
1754.7916129032258,992.3338
1756.3664809384163,1027.8921
1757.941348973607,1038.1382
1759.5162170087976,994.58716
1761.0910850439884,974.9115
1762.665953079179,941.569
1764.2408211143695,908.51013
1765.81568914956,886.0274
1767.3905571847508,904.76404
1768.9654252199414,933.844
1770.540293255132,919.7609
1772.1151612903227,899.30035
1773.6900293255133,906.6982
1775.2648973607038,910.06744
1776.8397653958946,897.5526
1778.4146334310851,873.8154
1779.9895014662757,876.135
1781.5643695014662,905.5906
1783.139237536657,937.30273
1784.7141055718475,964.00586
1786.288973607038,945.9902
1787.8638416422289,925.6149
1789.4387096774194,911.0949
1791.01357771261,884.4992
1792.5884457478007,842.85547
1794.1633137829913,800.6835
1795.7381818181818,801.5096
1797.3130498533724,850.7657
1798.8879178885632,896.04333
1800.4627859237537,915.364
1802.037653958944,927.41095
1803.612521994135,919.1773
1805.1873900293256,907.48303
1806.762258064516,884.7478
1808.337126099707,840.067
1809.9119941348977,834.9364
1811.486862170088,875.08984
1813.0617302052783,940.322
1814.6365982404693,988.56213
1816.21146627566,995.23016
1817.7863343108504,962.50836
1819.3612023460412,934.32794
1820.9360703812315,906.0623
1822.5109384164225,912.4159
1824.085806451613,913.03125
1825.6606744868036,944.7063
1827.235542521994,961.3864
1828.8104105571847,955.7443
1830.3852785923757,961.53296
1831.960146627566,965.48474
1833.5350146627568,965.89844
1835.1098826979471,955.62103
1836.684750733138,940.82477
1838.2596187683284,920.2319
1839.8344868035192,874.9376
1841.4093548387095,851.9458
1842.9842228739003,851.0851
1844.5590909090909,860.8498
1846.1339589442816,849.6055
1847.708826979472,843.00336
1849.2836950146627,862.2248
1850.8585630498535,891.9592
1852.433431085044,891.1357
1854.0082991202344,898.79974
1855.5831671554256,877.9355
1857.158035190616,872.6018
1858.7329032258065,869.2275
1860.307771260997,903.39215
1861.882639296188,913.40607
1863.4575073313783,899.4381
1865.0323753665689,911.1516
1866.6072434017597,932.92365
1868.1821114369504,978.4156
1869.7569794721408,997.7762
1871.3318475073315,993.26587
