Wavenumber,Intensities
772.0739589442816,1749.889
773.6488269794722,1791.61
775.2236950146628,1860.2233
776.7985630498534,1951.8091
778.3734310850441,2056.8223
779.9482991202347,2188.5552
781.5231671554252,2348.056
783.0980351906159,2543.5469
784.6729032258065,2793.7107
786.2477712609971,3064.5742
787.8226392961877,3322.218
789.3975073313784,3523.9253
790.9723753665689,3634.9927
792.5472434017596,3668.4148
794.1221114369503,3590.07
795.6969794721408,3407.875
797.2718475073314,3167.4236
798.8467155425221,2862.8984
800.4215835777127,2555.7957
801.9964516129032,2298.8848
803.5713196480938,2083.6194
805.1461876832846,1902.2981
806.7210557184751,1762.6039
808.2959237536656,1661.5925
809.8707917888564,1535.7007
811.445659824047,1401.7369
813.0205278592375,1275.7716
814.5953958944283,1143.7758
816.1702639296188,1008.6913
817.7451319648094,878.63135
819.3199999999999,811.603
820.8948680351907,815.4848
822.4697360703813,844.1375
824.0446041055718,884.1651
825.6194721407626,906.8857
827.1943401759531,942.2665
828.7692082111437,1001.065
830.3440762463345,1060.9619
831.918944281525,1087.9502
833.4938123167155,1095.659
835.0686803519061,1115.3711
836.6435483870969,1169.8062
838.2184164222874,1234.9976
839.793284457478,1245.9346
841.3681524926687,1191.4465
842.9430205278593,1132.481
844.5178885630498,1079.8739
846.0927565982406,1049.9774
847.6676246334312,1008.71136
849.2424926686217,984.5902
850.8173607038123,958.9808
852.392228739003,951.8552
853.9670967741936,972.47595
855.5419648093841,999.33435
857.1168328445749,998.81213
858.6917008797654,998.21
860.266568914956,979.46967
861.8414369501468,961.2857
863.4163049853373,948.2277
864.9911730205279,921.3597
866.5660410557184,885.0312
868.1409090909092,848.8519
869.7157771260997,819.37305
871.2906451612903,827.83044
872.8655131964811,836.1801
874.4403812316716,839.80304
876.0152492668622,833.5247
877.5901173020529,856.2527
879.1649853372435,872.8245
880.739853372434,877.489
882.3147214076246,886.9022
883.8895894428153,892.1495
885.4644574780059,888.31104
887.0393255131964,876.4895
888.6141935483872,885.3767
890.1890615835778,889.94763
891.7639296187683,896.7385
893.3387976539591,881.15106
894.9136656891496,886.1868
896.4885337243402,898.09564
898.0634017595307,954.7605
899.6382697947215,1006.2921
901.213137829912,1069.81
902.7880058651026,1096.3696
904.3628739002934,1095.2161
905.937741935484,1034.6957
907.5126099706744,922.1825
909.0874780058653,760.27625
910.6623460410558,596.5476
912.2372140762463,565.08167
913.8120821114368,619.1423
915.3869501466276,677.3496
916.9618181818182,713.29877
918.5366862170088,726.4149
920.1115542521997,728.78876
921.68642228739,701.73816
923.2612903225806,654.4923
924.8361583577714,615.7412
926.411026392962,577.7469
927.9858944281524,536.22186
929.560762463343,515.4606
931.1356304985338,542.99976
932.7104985337244,580.5145
934.2853665689148,615.5931
935.8602346041056,628.0626
937.4351026392962,613.0864
939.0099706744868,615.2487
940.5848387096776,634.946
942.159706744868,643.2733
943.7345747800588,602.5407
945.3094428152492,569.954
946.88431085044,579.9735
948.4591788856304,627.06573
950.0340469208212,634.5002
951.608914956012,633.9079
953.1837829912024,649.86774
954.758651026393,678.2672
956.3335190615836,694.55145
957.9083870967744,698.2775
959.4832551319648,728.6611
961.0581231671554,811.27136
962.632991202346,881.4118
964.2078592375368,932.45276
965.7827272727272,942.6541
967.357595307918,922.3316
968.9324633431086,904.50806
970.5073313782992,958.71075
972.08219941349,1052.9774
973.6570674486804,1173.7991
975.231935483871,1291.9702
976.8068035190616,1418.9281
978.3816715542524,1570.7627
979.9565395894429,1805.3878
981.5314076246334,2126.5215
983.1062756598242,2545.7605
984.6811436950148,3076.8574
986.2560117302052,3729.2722
987.830879765396,4672.746
989.4057478005866,6117.7686
990.9806158357771,8430.56
992.5554838709676,11898.237
994.1303519061584,16402.205
995.705219941349,21065.664
997.2800879765396,24399.229
998.8549560117305,25013.23
1000.4298240469208,22605.42
1002.0046920821114,18129.824
1003.5795601173022,13183.73
1005.1544281524928,8943.129
1006.7292961876832,5924.192
1008.304164222874,4040.6008
1009.8790322580646,2918.2615
1011.4539002932552,2284.936
1013.0287683284456,1989.0874
1014.6036363636364,1901.9491
1016.178504398827,2003.3352
1017.7533724340176,2287.0117
1019.3282404692084,2771.7378
1020.9031085043988,3507.984
1022.4779765395896,4500.4023
1024.05284457478,5618.857
1025.6277126099708,6610.2803
1027.202580645161,7284.2983
1028.777448680352,7424.923
1030.3523167155429,6988.998
1031.9271847507332,6162.405
1033.5020527859238,5170.98
1035.0769208211143,4187.317
1036.651788856305,3343.8562
1038.2266568914956,2704.1938
1039.8015249266862,2236.2588
1041.376392961877,1922.2561
1042.9512609970675,1721.0887
1044.526129032258,1566.1001
1046.1009970674488,1457.7415
1047.6758651026394,1361.4602
1049.25073313783,1287.0746
1050.8256011730207,1270.3708
1052.4004692082112,1278.4679
1053.9753372434018,1283.9861
1055.5502052785923,1257.3206
1057.125073313783,1245.6302
1058.6999413489737,1249.6647
1060.2748093841642,1280.6332
1061.849677419355,1342.0516
1063.4245454545455,1417.0801
1064.999413489736,1496.2911
1066.5742815249268,1564.331
1068.1491495601174,1589.1731
1069.724017595308,1614.1439
1071.2988856304985,1578.353
1072.8737536656893,1519.5819
1074.4486217008798,1436.6503
1076.0234897360704,1334.5784
1077.5983577712611,1290.4562
1079.1732258064517,1279.1035
1080.7480938416422,1295.3962
1082.322961876833,1287.68
1083.8978299120236,1265.4218
1085.472697947214,1260.8615
1087.0475659824046,1274.7195
1088.6224340175954,1321.9869
1090.197302052786,1337.6854
1091.7721700879763,1362.6826
1093.3470381231673,1310.983
1094.9219061583578,1255.343
1096.4967741935484,1209.461
1098.0716422287392,1165.9424
1099.6465102639297,1091.5112
1101.2213782991205,1003.98676
1102.7962463343108,916.2628
1104.3711143695016,851.16327
1105.945982404692,809.2435
1107.520850439883,726.3177
1109.0957184750737,654.8636
1110.670586510264,599.79846
1112.2454545454543,559.5827
1113.820322580645,523.1296
1115.395190615836,518.84625
1116.9700586510264,496.7936
1118.544926686217,441.90292
1120.1197947214075,384.92273
1121.6946627565983,377.73532
1123.2695307917888,357.8841
1124.8443988269796,360.83353
1126.4192668621702,367.04294
1127.9941348973607,388.19022
1129.5690029325517,424.07828
1131.143870967742,473.89438
1132.7187390029326,493.91385
1134.2936070381231,482.5545
1135.868475073314,466.9265
1137.4433431085045,494.19183
1139.018211143695,626.5221
1140.5930791788858,835.12823
1142.1679472140763,1048.7424
1143.7428152492669,1310.3678
1145.3176832844576,1641.5865
1146.8925513196482,2072.922
1148.4674193548387,2582.8145
1150.0422873900293,3003.815
1151.61715542522,3226.5842
1153.1920234604106,3218.3906
1154.7668914956012,3029.0657
1156.341759530792,2707.6755
1157.9166275659825,2343.6797
1159.491495601173,2022.9503
1161.0663636363638,1794.5743
1162.6412316715544,1653.0906
1164.216099706745,1598.2557
1165.7909677419354,1642.7965
1167.3658357771262,1760.6721
1168.9407038123168,1924.036
1170.515571847507,2205.703
1172.090439882698,2603.5142
1173.6653079178886,3126.1248
1175.2401759530792,3693.2136
1176.81504398827,4183.466
1178.3899120234605,4458.081
1179.964780058651,4465.33
1181.5396480938416,4307.9077
1183.1145161290324,4116.0693
1184.689384164223,3966.1384
1186.2642521994137,3869.9958
1187.8391202346045,3865.2036
1189.4139882697948,3908.7788
1190.9888563049851,4009.5205
1192.563724340176,4104.039
1194.138592375367,4157.7563
1195.7134604105572,4134.6978
1197.2883284457478,4092.688
1198.8631964809383,3969.0737
1200.438064516129,3805.4072
1202.0129325513196,3559.4934
1203.5878005865104,3292.0156
1205.162668621701,3000.0203
1206.7375366568915,2695.4326
1208.3124046920825,2432.5059
1209.8872727272728,2187.8923
1211.4621407624634,1960.6248
1213.037008797654,1746.0883
1214.6118768328447,1576.903
1216.1867448680352,1460.4629
1217.7616129032258,1370.7091
1219.3364809384166,1294.0902
1220.9113489736071,1251.988
1222.4862170087977,1227.1431
1224.0610850439884,1182.0658
1225.635953079179,1116.3535
1227.2108211143695,1031.969
1228.78568914956,960.8785
1230.3605571847509,908.4258
1231.9354252199414,899.771
1233.510293255132,901.12335
1235.0851612903227,916.22107
1236.6600293255133,898.66614
1238.2348973607038,887.1143
1239.8097653958946,874.268
1241.3846334310851,845.2148
1242.9595014662757,807.5535
1244.5343695014662,805.6814
1246.109237536657,781.8861
1247.6841055718476,754.2579
1249.258973607038,697.6405
1250.833841642229,670.8038
1252.4087096774194,666.6779
1253.98357771261,647.1908
1255.5584457478008,633.15485
1257.1333137829913,647.5723
1258.708181818182,699.9716
1260.2830498533724,718.2821
1261.8579178885632,721.37683
1263.4327859237535,699.2336
1265.0076539589445,678.5318
1266.582521994135,666.15625
1268.1573900293256,665.3494
1269.732258064516,660.2865
1271.307126099707,656.1588
1272.8819941348977,675.79156
1274.456862170088,708.29767
1276.0317302052786,711.83673
1277.606598240469,693.15686
1279.18146627566,671.19275
1280.7563343108504,682.44324
1282.3312023460412,728.5492
1283.9060703812318,732.88995
1285.4809384164223,756.6469
1287.055806451613,779.2626
1288.6306744868036,812.99023
1290.2055425219942,855.1515
1291.7804105571847,881.3772
1293.3552785923755,885.6673
1294.930146627566,875.36176
1296.5050146627566,892.3154
1298.0798826979474,899.66907
1299.654750733138,922.3458
1301.2296187683285,967.2348
1302.8044868035192,1001.47723
1304.3793548387098,1038.051
1305.9542228739003,1076.4086
1307.5290909090909,1088.4199
1309.1039589442814,1119.6708
1310.6788269794722,1179.6907
1312.2536950146628,1250.3589
1313.8285630498533,1284.5856
1315.403431085044,1308.7155
1316.9782991202346,1323.6714
1318.5531671554252,1372.2194
1320.128035190616,1425.1401
1321.7029032258065,1459.1162
1323.277771260997,1489.2054
1324.8526392961876,1466.4321
1326.4275073313784,1432.4877
1328.002375366569,1370.9764
1329.5772434017597,1318.4991
1331.1521114369502,1272.5574
1332.7269794721408,1218.2327
1334.301847507331,1167.0782
1335.876715542522,1113.2037
1337.4515835777129,1054.2786
1339.0264516129032,988.7065
1340.6013196480935,955.1284
1342.1761876832843,918.2931
1343.751055718475,899.5297
1345.3259237536656,855.79083
1346.9007917888564,806.0284
1348.475659824047,764.24615
1350.0505278592375,753.15857
1351.6253958944285,739.93274
1353.2002639296188,724.4047
1354.7751319648094,694.71655
1356.35,663.5859
1357.924868035191,644.839
1359.4997360703812,635.1044
1361.0746041055718,629.4613
1362.6494721407626,642.495
1364.224340175953,650.23096
1365.7992082111437,661.66345
1367.3740762463344,658.9845
1368.948944281525,659.17017
1370.5238123167155,645.07117
1372.098680351906,624.3873
1373.6735483870968,561.0465
1375.2484164222874,487.80716
1376.823284457478,389.70767
1378.3981524926687,315.3737
1379.9730205278593,242.3677
1381.5478885630498,223.09065
1383.1227565982406,212.63126
1384.6976246334311,214.75534
1386.2724926686217,210.63737
1387.8473607038122,219.10968
1389.422228739003,261.19818
1390.9970967741936,268.048
1392.571964809384,256.4873
1394.1468328445749,227.64967
1395.7217008797654,237.6773
1397.296568914956,241.38211
1398.8714369501467,237.313
1400.4463049853373,222.77202
1402.0211730205278,254.99562
1403.5960410557184,276.4973
1405.1709090909092,263.34967
1406.7457771260997,267.6897
1408.3206451612905,266.8137
1409.895513196481,283.43713
1411.4703812316716,294.89517
1413.045249266862,268.8847
1414.620117302053,207.14153
1416.1949853372437,162.79366
1417.769853372434,171.4412
1419.3447214076243,210.6596
1420.919589442815,232.56732
1422.494457478006,269.58435
1424.0693255131964,307.05792
1425.6441935483872,301.8514
1427.2190615835775,297.6518
1428.7939296187683,341.6135
1430.368797653959,433.7736
1431.9436656891496,532.51495
1433.5185337243402,627.53424
1435.0934017595307,714.6759
1436.6682697947217,833.4562
1438.243137829912,976.8365
1439.8180058651026,1115.1471
1441.3928739002934,1237.6708
1442.967741935484,1370.1825
1444.5426099706744,1461.9473
1446.1174780058652,1506.1653
1447.6923460410558,1461.1654
1449.2672140762463,1376.1742
1450.8420821114369,1249.299
1452.4169501466276,1087.4768
1453.9918181818182,942.9844
1455.5666862170087,787.9559
1457.1415542521995,616.0824
1458.71642228739,466.3633
1460.2912903225806,340.62415
1461.8661583577714,301.56122
1463.441026392962,293.75864
1465.0158944281525,291.9974
1466.590762463343,275.78864
1468.1656304985338,246.14961
1469.7404985337243,239.13707
1471.315366568915,193.45073
1472.8902346041057,163.2626
1474.4651026392962,158.44186
1476.0399706744868,178.42389
1477.6148387096775,203.83484
1479.189706744868,202.90971
1480.7645747800586,192.66887
1482.3394428152492,186.98921
1483.91431085044,171.19942
1485.4891788856305,169.95811
1487.064046920821,213.32228
1488.6389149560118,226.16956
1490.2137829912024,265.57153
1491.788651026393,312.83542
1493.3635190615837,347.0547
1494.9383870967742,365.89627
1496.5132551319648,389.4488
1498.0881231671551,351.82828
1499.662991202346,291.64102
1501.237859237537,238.5459
1502.8127272727272,211.36198
1504.387595307918,204.33887
1505.9624633431083,209.08243
1507.537331378299,211.82437
1509.11219941349,197.10223
1510.6870674486804,173.47282
1512.261935483871,172.67729
1513.8368035190615,193.32161
1515.4116715542525,231.65942
1516.9865395894428,253.41887
1518.5614076246334,260.49493
1520.1362756598242,233.23428
1521.7111436950147,212.18196
1523.2860117302052,206.25298
1524.860879765396,199.51442
1526.4357478005866,188.38976
1528.0106158357771,175.4027
1529.5854838709677,183.47356
1531.1603519061584,233.18217
1532.735219941349,259.88138
1534.3100879765395,279.58395
1535.8849560117303,283.48526
1537.4598240469209,290.96033
1539.0346920821114,258.1092
1540.6095601173022,237.1647
1542.1844281524927,250.93878
1543.7592961876833,276.92792
1545.3341642228738,301.4908
1546.9090322580646,294.16003
1548.4839002932551,311.0549
1550.0587683284457,342.64807
1551.6336363636365,398.6814
1553.208504398827,422.52533
1554.7833724340176,439.42007
1556.3582404692083,459.71063
1557.933108504399,461.59732
1559.5079765395894,476.11322
1561.08284457478,480.24887
1562.6577126099708,482.07425
1564.2325806451613,495.5605
1565.807448680352,533.3657
1567.3823167155426,577.3342
1568.9571847507332,616.23535
1570.5320527859235,667.0042
1572.1069208211145,745.23303
1573.681788856305,898.7122
1575.2566568914956,1136.2103
1576.831524926686,1410.3978
1578.406392961877,1658.3624
1579.9812609970677,1864.1575
1581.556129032258,1908.753
1583.1309970674488,1793.9827
1584.705865102639,1608.2017
1586.28073313783,1436.9315
1587.855601173021,1368.8271
1589.4304692082112,1463.0935
1591.0053372434018,1663.3058
1592.5802052785923,1973.4818
1594.155073313783,2382.8394
1595.7299413489736,2881.6533
1597.3048093841642,3359.847
1598.879677419355,3652.0107
1600.4545454545455,3690.851
1602.029413489736,3480.4238
1603.6042815249268,3068.3206
1605.1791495601174,2547.8352
1606.754017595308,2033.4089
1608.3288856304985,1602.011
1609.9037536656892,1311.2712
1611.4786217008798,1144.4323
1613.0534897360703,1053.0897
1614.628357771261,978.24084
1616.2032258064517,953.836
1617.7780938416422,937.0114
1619.352961876833,892.12244
1620.9278299120235,867.5716
1622.502697947214,860.19684
1624.0775659824046,894.1847
1625.6524340175954,917.8584
1627.227302052786,897.48517
1628.8021700879765,884.98596
1630.3770381231673,858.90283
1631.9519061583578,818.19214
1633.5267741935484,767.9062
1635.1016422287391,731.41077
1636.6765102639297,732.3569
1638.2513782991202,751.136
1639.8262463343108,793.0533
1641.4011143695016,829.156
1642.975982404692,833.0472
1644.5508504398829,828.9461
1646.1257184750734,785.7519
1647.700586510264,737.5402
1649.2754545454543,727.8083
1650.8503225806453,728.02167
1652.4251906158358,769.4334
1654.0000586510264,780.73236
1655.574926686217,781.476
1657.1497947214075,765.97705
1658.7246627565985,738.46606
1660.2995307917888,741.2657
1661.8743988269796,777.9168
1663.44926686217,806.21277
1665.024134897361,813.88116
1666.5990029325517,774.0526
1668.173870967742,724.8412
1669.7487390029326,719.83105
1671.323607038123,717.2416
1672.898475073314,685.34894
1674.4733431085044,671.3617
1676.048211143695,668.64886
1677.6230791788855,676.4877
1679.1979472140763,667.96075
1680.7728152492668,650.226
1682.3476832844576,642.1617
1683.9225513196482,626.53754
1685.4974193548387,594.7302
1687.0722873900293,566.89594
1688.64715542522,550.3048
1690.2220234604106,531.436
1691.7968914956011,494.7277
1693.371759530792,443.6351
1694.9466275659825,390.46667
1696.521495601173,413.3687
1698.0963636363638,452.44638
1699.6712316715543,469.66708
1701.2460997067449,467.8601
1702.8209677419354,455.80756
1704.3958357771262,444.91064
1705.9707038123167,452.14288
1707.5455718475073,464.35287
1709.120439882698,436.5441
1710.6953079178886,434.62003
1712.2701759530792,453.5263
1713.84504398827,446.38965
1715.4199120234605,408.4635
1716.994780058651,353.77902
1718.5696480938416,347.62073
1720.1445161290324,378.45108
1721.719384164223,417.6064
1723.2942521994134,433.44342
1724.8691202346042,399.9805
1726.4439882697948,374.44443
1728.018856304985,386.60727
1729.593724340176,401.68643
1731.1685923753666,435.6909
1732.7434604105572,412.02997
1734.3183284457475,388.584
1735.8931964809385,393.89853
1737.468064516129,392.27518
1739.0429325513196,395.7663
1740.6178005865104,398.01794
1742.192668621701,426.50076
1743.7675366568917,434.11508
1745.3424046920825,419.6716
1746.9172727272728,394.32736
1748.4921407624634,406.8879
1750.067008797654,444.2845
1751.641876832845,472.38028
1753.2167448680352,479.04416
1754.7916129032258,448.06915
1756.3664809384163,431.37106
1757.941348973607,401.09714
1759.5162170087976,384.1978
1761.0910850439884,386.51633
1762.665953079179,411.16217
1764.2408211143695,435.57538
1765.81568914956,431.50815
1767.3905571847508,402.705
1768.9654252199414,416.4412
1770.540293255132,417.78244
1772.1151612903227,400.5925
1773.6900293255133,389.09378
1775.2648973607038,406.90222
1776.8397653958946,447.61322
1778.4146334310851,490.83377
1779.9895014662757,513.77936
1781.5643695014662,500.1052
1783.139237536657,477.42938
1784.7141055718475,458.239
1786.288973607038,444.95895
1787.8638416422289,402.50806
1789.4387096774194,376.62698
1791.01357771261,388.23434
1792.5884457478007,443.3492
1794.1633137829913,489.7525
1795.7381818181818,521.9026
1797.3130498533724,515.3815
1798.8879178885632,505.74777
1800.4627859237537,500.62692
1802.037653958944,465.54752
1803.612521994135,440.50565
1805.1873900293256,468.80984
1806.762258064516,511.86035
1808.337126099707,569.2167
1809.9119941348977,618.8787
1811.486862170088,622.87463
1813.0617302052783,602.56146
1814.6365982404693,582.9595
1816.21146627566,573.8706
1817.7863343108504,576.8285
1819.3612023460412,600.59924
1820.9360703812315,636.2365
1822.5109384164225,637.9171
1824.085806451613,648.7593
1825.6606744868036,657.69464
1827.235542521994,658.04407
1828.8104105571847,652.564
1830.3852785923757,656.17096
1831.960146627566,652.87524
1833.5350146627568,631.34393
1835.1098826979471,605.5287
1836.684750733138,601.5426
1838.2596187683284,590.26605
1839.8344868035192,594.342
1841.4093548387095,607.03204
1842.9842228739003,617.8803
1844.5590909090909,644.50104
1846.1339589442816,672.28357
1847.708826979472,672.35156
1849.2836950146627,663.04767
1850.8585630498535,666.8168
1852.433431085044,668.46844
1854.0082991202344,674.7643
1855.5831671554256,705.0469
1857.158035190616,713.53986
1858.7329032258065,721.99994
1860.307771260997,732.9922
1861.882639296188,754.6541
1863.4575073313783,786.7371
1865.0323753665689,798.82654
1866.6072434017597,812.6436
1868.1821114369504,826.0995
1869.7569794721408,854.2111
1871.3318475073315,873.8559
1872.906715542522,884.1934
1874.4815835777129,905.8175
1876.0564516129032,896.9081
1877.631319648094,896.98157
1879.2061876832845,923.0947
1880.781055718475,959.64374
1882.3559237536656,986.2551
1883.9307917888564,1006.04913
1885.505659824047,1027.5914
1887.0805278592377,1042.6023
1888.655395894428,1035.5161
1890.2302639296188,1036.8105
1891.805131964809,1059.4796
1893.38,1058.8789
