Wavenumber,Intensities
452.3757478005865,971.4479
453.9506158357772,949.411
455.5254838709678,920.57574
457.1003519061584,891.6729
458.67521994134904,872.99677
460.2500879765396,867.0344
461.82495601173025,857.7562
463.39982404692086,846.601
464.97469208211146,842.47546
466.5495601173021,819.48773
468.1244281524926,792.82196
469.6992961876834,776.07776
471.27416422287394,777.2138
472.84903225806454,787.12445
474.4239002932552,785.75934
475.99876832844575,778.8853
477.5736363636364,767.0451
479.148504398827,771.5365
480.7233724340176,765.3906
482.2982404692083,765.7786
483.8731085043988,784.977
485.4479765395895,797.06854
487.0228445747801,791.57477
488.5977126099707,799.3613
490.17258064516136,812.9966
491.7474486803519,818.84424
493.32231671554257,813.2104
494.8971847507332,811.5275
496.4720527859238,803.7064
498.0469208211144,800.46387
499.621788856305,781.4997
501.1966568914957,760.3005
502.77152492668625,743.1414
504.34639296187686,719.62286
505.9212609970675,712.5266
507.49612903225807,699.7266
509.07099706744873,705.45844
510.64586510263933,698.52515
512.2207331378299,707.15784
513.7956011730206,694.5542
515.3704692082111,710.51245
516.9453372434018,705.5559
518.5202052785924,711.3775
520.095073313783,711.4777
521.6699413489737,738.9002
523.2448093841642,742.7828
524.8196774193549,771.724
526.3945454545456,790.7072
527.9694134897361,815.52014
529.5442815249268,841.48004
531.1191495601173,881.43524
532.694017595308,910.7876
534.2688856304985,954.20764
535.8437536656892,986.2966
537.4186217008798,1004.4483
538.9934897360704,1039.1029
540.568357771261,1056.6378
542.1432258064517,1059.7991
543.7180938416423,1072.7306
545.2929618768328,1062.0017
546.8678299120235,1043.5741
548.4426979472141,1032.5564
550.0175659824047,1028.2585
551.5924340175953,1026.8856
553.167302052786,1011.1396
554.7421700879765,979.8683
556.3170381231672,954.1803
557.8919061583579,933.13525
559.4667741935484,917.4127
561.041642228739,913.1475
562.6165102639296,913.35144
564.1913782991203,896.7703
565.7662463343108,881.0981
567.3411143695015,864.1889
568.9159824046922,837.12054
570.4908504398827,826.74194
572.0657184750734,814.52954
573.640586510264,800.12274
575.2154545454546,792.17566
576.7903225806451,778.08954
578.3651906158358,766.9976
579.9400586510264,732.4874
581.514926686217,722.0636
583.0897947214077,706.68915
584.6646627565983,698.93445
586.2395307917889,696.09186
587.8143988269795,698.2972
589.3892668621702,695.902
590.9641348973607,691.2564
592.5390029325513,692.8662
594.113870967742,679.4106
595.6887390029326,686.5588
597.2636070381232,704.2173
598.8384750733138,697.56744
600.4133431085045,694.21716
601.988211143695,696.7681
603.5630791788857,697.4961
605.1379472140763,723.1235
606.7128152492669,752.17566
608.2876832844574,807.1334
609.8625513196481,914.5994
611.4374193548388,1061.3158
613.0122873900293,1309.5116
614.58715542522,1714.1316
616.1620234604106,2315.4746
617.7368914956012,3094.2432
619.3117595307918,3896.9194
620.8866275659825,4443.7847
622.461495601173,4484.839
624.0363636363636,4028.4539
625.6112316715543,3257.5361
627.1860997067449,2490.0505
628.7609677419355,1894.6191
630.3358357771261,1442.2526
631.9107038123168,1141.4777
633.4855718475073,945.2329
635.060439882698,806.1973
636.6353079178887,706.69977
638.2101759530792,659.9744
639.7850439882698,612.9536
641.3599120234604,580.8011
642.9347800586511,542.458
644.5096480938416,510.7442
646.0845161290323,482.13745
647.659384164223,460.1745
649.2342521994135,459.02292
650.8091202346042,453.01794
652.3839882697948,453.88068
653.9588563049854,441.86185
655.5337243401759,432.0291
657.1085923753666,428.70233
658.6834604105572,426.19586
660.2583284457478,432.8234
661.8331964809385,426.67303
663.4080645161291,428.57092
664.9829325513197,428.131
666.5578005865103,408.45544
668.132668621701,393.7236
669.7075366568915,398.44843
671.2824046920821,397.60138
672.8572727272727,399.1893
674.4321407624634,391.65338
676.007008797654,395.16132
677.5818768328446,369.22168
679.1567448680353,382.03165
680.7316129032258,384.9803
682.3064809384165,389.3928
683.8813489736071,367.4265
685.4562170087977,382.48923
687.0310850439882,379.86734
688.6059530791789,394.79913
690.1808211143696,411.35464
691.7556891495601,433.90396
693.3305571847508,442.22137
694.9054252199414,472.5169
696.480293255132,497.5549
698.0551612903226,524.26587
699.6300293255133,543.02466
701.2048973607039,551.8296
702.7797653958944,562.20966
704.3546334310851,571.92847
705.9295014662757,553.94586
707.5043695014663,547.519
709.0792375366569,515.7717
710.6541055718476,505.95166
712.2289736070381,481.2442
713.8038416422288,459.88968
715.3787096774195,447.26965
716.95357771261,457.4196
718.5284457478006,474.9387
720.1033137829912,475.26157
721.6781818181819,462.32806
723.2530498533724,469.27878
724.8279178885631,481.67285
726.4027859237538,504.94122
727.9776539589443,540.81384
729.552521994135,586.809
731.1273900293256,653.85046
732.7022580645162,740.2136
734.2771260997067,842.1438
735.8519941348974,936.4172
737.426862170088,1033.3025
739.0017302052786,1120.0013
740.5765982404693,1206.3978
742.1514662756599,1290.0175
743.7263343108505,1354.0731
745.3012023460411,1404.8076
746.8760703812318,1456.1288
748.4509384164223,1524.7344
750.0258064516129,1596.0321
751.6006744868035,1685.9688
753.1755425219942,1777.6511
754.7504105571848,1854.5151
756.3252785923754,1923.5453
757.9001466275661,1975.399
759.4750146627566,1996.2836
761.0498826979473,1996.974
762.624750733138,1974.4459
764.1996187683285,1954.9299
765.774486803519,1921.4592
767.3493548387097,1871.4355
768.9242228739004,1812.5724
770.4990909090909,1762.4944
772.0739589442816,1709.3883
773.6488269794722,1653.3469
775.2236950146628,1624.1041
776.7985630498534,1624.4209
778.3734310850441,1657.2732
779.9482991202347,1726.017
781.5231671554252,1827.5437
783.0980351906159,1969.4678
784.6729032258065,2163.1003
786.2477712609971,2388.8013
787.8226392961877,2632.9043
789.3975073313784,2885.4482
790.9723753665689,3126.9702
792.5472434017596,3329.4114
794.1221114369503,3498.5745
795.6969794721408,3580.1687
797.2718475073314,3555.9187
798.8467155425221,3426.0295
800.4215835777127,3221.4714
801.9964516129032,2941.0317
803.5713196480938,2638.9421
805.1461876832846,2352.9067
806.7210557184751,2109.8262
808.2959237536656,1886.9612
809.8707917888564,1736.3844
811.445659824047,1587.564
813.0205278592375,1441.5253
814.5953958944283,1311.1874
816.1702639296188,1191.263
817.7451319648094,1065.595
819.3199999999999,967.9859
820.8948680351907,869.3409
822.4697360703813,810.41876
824.0446041055718,764.6259
825.6194721407626,732.2741
827.1943401759531,719.6071
828.7692082111437,737.5811
830.3440762463345,761.8067
831.918944281525,804.0122
833.4938123167155,861.8598
835.0686803519061,923.0803
836.6435483870969,991.7987
838.2184164222874,1045.1318
839.793284457478,1084.0774
841.3681524926687,1093.3451
842.9430205278593,1097.9647
844.5178885630498,1072.3794
846.0927565982406,1036.0277
847.6676246334312,997.6309
849.2424926686217,949.9536
850.8173607038123,897.11633
852.392228739003,862.79486
853.9670967741936,832.4228
855.5419648093841,831.8636
857.1168328445749,807.1673
858.6917008797654,814.49426
860.266568914956,806.40686
861.8414369501468,811.3061
863.4163049853373,811.7853
864.9911730205279,799.1289
866.5660410557184,776.81775
868.1409090909092,765.884
869.7157771260997,742.596
871.2906451612903,724.2112
872.8655131964811,700.19385
874.4403812316716,692.31885
876.0152492668622,684.22955
877.5901173020529,671.33624
879.1649853372435,677.70593
880.739853372434,673.05347
882.3147214076246,651.1095
883.8895894428153,646.63745
885.4644574780059,633.9593
887.0393255131964,626.79626
888.6141935483872,638.423
890.1890615835778,639.2663
891.7639296187683,636.2984
893.3387976539591,656.9165
894.9136656891496,685.7678
896.4885337243402,739.131
898.0634017595307,783.114
899.6382697947215,829.8725
901.213137829912,875.87994
902.7880058651026,927.81866
904.3628739002934,950.03534
905.937741935484,956.5305
907.5126099706744,925.112
909.0874780058653,871.28
910.6623460410558,807.18134
912.2372140762463,739.9511
913.8120821114368,690.198
915.3869501466276,617.094
916.9618181818182,562.367
918.5366862170088,515.80286
920.1115542521997,480.73212
921.68642228739,447.61115
923.2612903225806,429.3709
924.8361583577714,417.446
926.411026392962,403.15265
927.9858944281524,371.86453
929.560762463343,362.79755
931.1356304985338,356.98804
932.7104985337244,351.56503
934.2853665689148,345.07938
935.8602346041056,353.07874
937.4351026392962,367.2879
939.0099706744868,383.13388
940.5848387096776,390.5753
942.159706744868,402.87903
943.7345747800588,411.15604
945.3094428152492,425.04034
946.88431085044,435.73465
948.4591788856304,428.70367
950.0340469208212,437.78586
951.608914956012,446.32935
953.1837829912024,449.46066
954.758651026393,473.4758
956.3335190615836,480.23093
957.9083870967744,509.93918
959.4832551319648,557.3966
961.0581231671554,587.1178
962.632991202346,612.6332
964.2078592375368,655.06024
965.7827272727272,665.77936
967.357595307918,693.6023
968.9324633431086,696.7401
970.5073313782992,717.46387
972.08219941349,730.73987
973.6570674486804,770.2841
975.231935483871,851.64124
976.8068035190616,958.1494
978.3816715542524,1089.0382
979.9565395894429,1233.4749
981.5314076246334,1439.9684
983.1062756598242,1680.5103
984.6811436950148,2009.8741
986.2560117302052,2433.2158
987.830879765396,2951.43
989.4057478005866,3581.8433
990.9806158357771,4387.144
992.5554838709676,5614.5083
994.1303519061584,7605.84
995.705219941349,10723.006
997.2800879765396,15066.15
998.8549560117305,20026.041
1000.4298240469208,24208.752
1002.0046920821114,25997.197
1003.5795601173022,24556.52
1005.1544281524928,20443.44
1006.7292961876832,15216.506
1008.304164222874,10407.534
1009.8790322580646,6827.655
1011.4539002932552,4512.159
1013.0287683284456,3108.868
1014.6036363636364,2325.3987
1016.178504398827,1908.1691
1017.7533724340176,1760.8135
1019.3282404692084,1818.3567
1020.9031085043988,2065.0786
1022.4779765395896,2525.2773
1024.05284457478,3216.391
1025.6277126099708,4151.559
1027.202580645161,5248.2793
1028.777448680352,6306.601
1030.3523167155429,7110.175
1031.9271847507332,7428.9355
1033.5020527859238,7216.905
1035.0769208211143,6502.832
1036.651788856305,5559.2607
1038.2266568914956,4555.754
1039.8015249266862,3650.453
1041.376392961877,2903.3347
1042.9512609970675,2348.875
1044.526129032258,1953.7959
1046.1009970674488,1697.3105
1047.6758651026394,1507.7393
1049.25073313783,1366.656
1050.8256011730207,1262.5631
1052.4004692082112,1198.8395
1053.9753372434018,1161.2853
1055.5502052785923,1140.698
1057.125073313783,1143.9086
1058.6999413489737,1142.5829
1060.2748093841642,1169.5496
1061.849677419355,1213.2006
1063.4245454545455,1249.9973
1064.999413489736,1305.5812
1066.5742815249268,1360.4246
1068.1491495601174,1397.6796
1069.724017595308,1433.1017
1071.2988856304985,1435.0802
1072.8737536656893,1439.1072
1074.4486217008798,1411.6718
1076.0234897360704,1377.8787
1077.5983577712611,1320.707
1079.1732258064517,1290.0249
1080.7480938416422,1251.4181
1082.322961876833,1211.7268
1083.8978299120236,1180.8788
1085.472697947214,1165.7327
1087.0475659824046,1164.1368
1088.6224340175954,1165.6924
1090.197302052786,1161.7181
1091.7721700879763,1148.9519
1093.3470381231673,1153.7472
1094.9219061583578,1163.2836
1096.4967741935484,1145.1061
1098.0716422287392,1125.0845
1099.6465102639297,1078.0034
1101.2213782991205,1033.3064
1102.7962463343108,973.5359
1104.3711143695016,891.5904
1105.945982404692,811.3887
1107.520850439883,719.3053
1109.0957184750737,652.51917
1110.670586510264,592.5202
1112.2454545454543,553.287
1113.820322580645,512.08246
1115.395190615836,467.41376
1116.9700586510264,423.90094
1118.544926686217,376.3554
1120.1197947214075,334.3073
1121.6946627565983,300.25653
1123.2695307917888,256.13895
1124.8443988269796,234.07837
1126.4192668621702,211.91385
1127.9941348973607,220.21875
1129.5690029325517,225.48016
1131.143870967742,233.17575
1132.7187390029326,239.05836
1134.2936070381231,256.9829
1135.868475073314,290.68015
1137.4433431085045,331.50717
1139.018211143695,394.3341
1140.5930791788858,476.93713
1142.1679472140763,583.7819
1143.7428152492669,709.9515
1145.3176832844576,889.7629
1146.8925513196482,1129.4137
1148.4674193548387,1449.5491
1150.0422873900293,1870.3988
1151.61715542522,2361.2173
1153.1920234604106,2814.9736
1154.7668914956012,3156.3467
1156.341759530792,3247.3618
1157.9166275659825,3104.7954
1159.491495601173,2774.2485
1161.0663636363638,2407.3787
1162.6412316715544,2053.5706
1164.216099706745,1799.7623
1165.7909677419354,1629.5863
1167.3658357771262,1544.6401
1168.9407038123168,1526.747
1170.515571847507,1577.755
1172.090439882698,1726.2892
1173.6653079178886,1968.284
1175.2401759530792,2347.065
1176.81504398827,2848.6409
1178.3899120234605,3400.7874
1179.964780058651,3918.702
1181.5396480938416,4272.9053
1183.1145161290324,4399.874
1184.689384164223,4330.579
1186.2642521994137,4149.9385
1187.8391202346045,3959.9287
1189.4139882697948,3857.033
1190.9888563049851,3852.574
1192.563724340176,3884.6685
1194.138592375367,3959.5437
1195.7134604105572,4018.436
1197.2883284457478,4081.737
1198.8631964809383,4102.0723
1200.438064516129,4088.099
1202.0129325513196,3999.2664
1203.5878005865104,3830.75
1205.162668621701,3606.213
1206.7375366568915,3298.0884
1208.3124046920825,2984.717
1209.8872727272728,2638.8948
1211.4621407624634,2312.55
1213.037008797654,2034.285
1214.6118768328447,1800.7589
1216.1867448680352,1611.985
1217.7616129032258,1449.8112
1219.3364809384166,1324.8954
1220.9113489736071,1237.9764
1222.4862170087977,1157.3756
1224.0610850439884,1089.2128
1225.635953079179,1025.2155
1227.2108211143695,959.8252
1228.78568914956,897.3434
1230.3605571847509,826.2735
1231.9354252199414,776.3985
1233.510293255132,718.8045
1235.0851612903227,687.3163
1236.6600293255133,647.3991
1238.2348973607038,633.17664
1239.8097653958946,625.0196
1241.3846334310851,626.1989
1242.9595014662757,614.58026
1244.5343695014662,602.6846
1246.109237536657,598.8653
1247.6841055718476,585.38544
1249.258973607038,570.2915
1250.833841642229,539.0471
1252.4087096774194,520.5018
1253.98357771261,505.75516
1255.5584457478008,483.06006
1257.1333137829913,493.2338
1258.708181818182,467.05045
1260.2830498533724,477.6006
1261.8579178885632,464.65228
1263.4327859237535,466.9018
1265.0076539589445,455.41223
1266.582521994135,455.88516
1268.1573900293256,459.70734
1269.732258064516,457.4264
1271.307126099707,473.8307
1272.8819941348977,461.85904
1274.456862170088,477.4194
1276.0317302052786,487.8577
1277.606598240469,471.4455
1279.18146627566,477.11615
1280.7563343108504,480.1683
1282.3312023460412,501.79636
1283.9060703812318,519.749
1285.4809384164223,518.3405
1287.055806451613,531.5532
1288.6306744868036,550.46826
1290.2055425219942,566.8774
1291.7804105571847,604.1724
1293.3552785923755,635.23016
1294.930146627566,667.1163
1296.5050146627566,686.6702
1298.0798826979474,719.7131
1299.654750733138,748.82623
1301.2296187683285,775.2797
1302.8044868035192,798.4593
1304.3793548387098,826.89624
1305.9542228739003,840.3837
1307.5290909090909,859.708
1309.1039589442814,870.9555
1310.6788269794722,893.9882
1312.2536950146628,926.1284
1313.8285630498533,967.522
1315.403431085044,1016.1511
1316.9782991202346,1062.5382
1318.5531671554252,1112.2843
1320.128035190616,1173.0452
1321.7029032258065,1225.3431
1323.277771260997,1270.0157
1324.8526392961876,1313.9507
1326.4275073313784,1333.4918
1328.002375366569,1342.3065
1329.5772434017597,1336.302
1331.1521114369502,1306.1295
1332.7269794721408,1281.85
1334.301847507331,1211.2563
1335.876715542522,1137.9309
1337.4515835777129,1055.662
1339.0264516129032,974.0214
1340.6013196480935,885.64526
1342.1761876832843,811.56537
1343.751055718475,753.8003
1345.3259237536656,705.7394
1346.9007917888564,648.93256
1348.475659824047,613.3623
1350.0505278592375,585.96375
1351.6253958944285,584.581
1353.2002639296188,560.6902
1354.7751319648094,542.7412
1356.35,524.32086
1357.924868035191,514.07794
1359.4997360703812,515.0804
1361.0746041055718,525.281
1362.6494721407626,532.8143
1364.224340175953,530.1978
1365.7992082111437,521.2652
1367.3740762463344,522.40045
1368.948944281525,503.26297
1370.5238123167155,502.91904
1372.098680351906,471.9673
1373.6735483870968,465.37186
1375.2484164222874,424.29416
1376.823284457478,392.86667
1378.3981524926687,346.74054
1379.9730205278593,314.17145
1381.5478885630498,255.90726
1383.1227565982406,210.7618
1384.6976246334311,197.61191
1386.2724926686217,155.62784
1387.8473607038122,130.2516
1389.422228739003,102.97908
1390.9970967741936,85.704506
1392.571964809384,72.02126
1394.1468328445749,67.2642
1395.7217008797654,62.404697
1397.296568914956,63.665833
1398.8714369501467,48.0338
1400.4463049853373,64.60329
1402.0211730205278,47.540768
1403.5960410557184,65.79664
1405.1709090909092,52.185337
1406.7457771260997,51.970192
1408.3206451612905,56.384056
1409.895513196481,57.86141
1411.4703812316716,59.882076
1413.045249266862,35.33499
1414.620117302053,29.464603
1416.1949853372437,29.222128
1417.769853372434,28.058863
1419.3447214076243,23.861956
1420.919589442815,10.742145
1422.494457478006,24.144783
1424.0693255131964,27.50739
1425.6441935483872,42.824703
1427.2190615835775,62.246502
1428.7939296187683,89.96894
1430.368797653959,134.85808
1431.9436656891496,173.50948
1433.5185337243402,257.94434
1435.0934017595307,346.74588
1436.6682697947217,423.9392
1438.243137829912,525.18726
1439.8180058651026,624.5458
1441.3928739002934,746.8535
1442.967741935484,851.19727
1444.5426099706744,978.6876
1446.1174780058652,1084.479
1447.6923460410558,1191.6885
1449.2672140762463,1252.4586
1450.8420821114369,1288.322
1452.4169501466276,1244.7386
1453.9918181818182,1137.5614
1455.5666862170087,978.29895
1457.1415542521995,803.1849
1458.71642228739,598.8299
1460.2912903225806,436.39926
1461.8661583577714,311.42938
1463.441026392962,226.91484
1465.0158944281525,174.14731
1466.590762463343,126.65308
1468.1656304985338,84.69694
1469.7404985337243,70.507324
1471.315366568915,49.014748
1472.8902346041057,47.8211
1474.4651026392962,34.08868
1476.0399706744868,23.581924
1477.6148387096775,28.18622
1479.189706744868,21.919144
1480.7645747800586,36.852577
1482.3394428152492,43.35611
1483.91431085044,48.083767
1485.4891788856305,57.66999
1487.064046920821,63.00418
1488.6389149560118,66.288956
1490.2137829912024,80.38954
1491.788651026393,91.85682
1493.3635190615837,115.15198
1494.9383870967742,135.08128
1496.5132551319648,118.65372
1498.0881231671551,96.323074
1499.662991202346,77.20493
1501.237859237537,55.390045
1502.8127272727272,37.078377
1504.387595307918,38.1238
1505.9624633431083,46.55163
1507.537331378299,44.621807
1509.11219941349,37.215874
1510.6870674486804,36.630783
1512.261935483871,42.373592
1513.8368035190615,43.970913
1515.4116715542525,41.703373
1516.9865395894428,44.751503
1518.5614076246334,37.99949
1520.1362756598242,29.601967
1521.7111436950147,48.52417
1523.2860117302052,52.761887
1524.860879765396,54.313812
1526.4357478005866,60.13366
1528.0106158357771,55.290714
1529.5854838709677,50.203823
1531.1603519061584,60.835567
1532.735219941349,51.010265
1534.3100879765395,65.5793
1535.8849560117303,70.93508
1537.4598240469209,68.312546
1539.0346920821114,78.21818
1540.6095601173022,95.59757
1542.1844281524927,110.13064
1543.7592961876833,102.1445
1545.3341642228738,103.95044
1546.9090322580646,98.01585
1548.4839002932551,104.185234
1550.0587683284457,112.324005
1551.6336363636365,130.45538
1553.208504398827,128.64116
1554.7833724340176,147.28896
1556.3582404692083,164.1606
1557.933108504399,184.50827
1559.5079765395894,185.44385
1561.08284457478,200.80609
1562.6577126099708,215.37213
1564.2325806451613,230.77705
1565.807448680352,256.55066
1567.3823167155426,286.08725
1568.9571847507332,318.4589
1570.5320527859235,367.3089
1572.1069208211145,430.68982
1573.681788856305,509.6437
1575.2566568914956,610.76575
1576.831524926686,762.4936
1578.406392961877,992.3958
1579.9812609970677,1262.497
1581.556129032258,1533.5123
1583.1309970674488,1724.8434
1584.705865102639,1785.333
1586.28073313783,1690.9448
1587.855601173021,1503.374
1589.4304692082112,1355.1432
1591.0053372434018,1281.3545
1592.5802052785923,1327.5541
1594.155073313783,1500.4106
1595.7299413489736,1791.2119
1597.3048093841642,2228.4453
1598.879677419355,2741.241
1600.4545454545455,3260.9204
1602.029413489736,3631.1501
1603.6042815249268,3739.7175
1605.1791495601174,3544.8503
1606.754017595308,3113.6128
1608.3288856304985,2563.8396
1609.9037536656892,2026.9587
1611.4786217008798,1611.1917
1613.0534897360703,1274.8774
1614.628357771261,1041.3193
1616.2032258064517,885.2519
1617.7780938416422,792.4003
1619.352961876833,733.37616
1620.9278299120235,693.09467
1622.502697947214,658.89886
1624.0775659824046,642.5663
1625.6524340175954,619.6841
1627.227302052786,609.672
1628.8021700879765,598.3132
1630.3770381231673,595.27277
1631.9519061583578,574.8373
1633.5267741935484,568.15735
1635.1016422287391,568.37885
1636.6765102639297,561.63
1638.2513782991202,545.0126
1639.8262463343108,542.22943
1641.4011143695016,531.18634
1642.975982404692,526.08527
1644.5508504398829,514.5596
1646.1257184750734,511.8465
1647.700586510264,506.4946
1649.2754545454543,512.625
1650.8503225806453,510.45108
1652.4251906158358,508.96954
1654.0000586510264,501.66965
1655.574926686217,497.71368
1657.1497947214075,485.31763
1658.7246627565985,480.9607
1660.2995307917888,474.21124
1661.8743988269796,455.53308
1663.44926686217,455.90173
1665.024134897361,460.10785
1666.5990029325517,459.46555
1668.173870967742,456.416
1669.7487390029326,448.83588
1671.323607038123,437.43546
1672.898475073314,425.2893
1674.4733431085044,416.52032
1676.048211143695,403.38687
1677.6230791788855,398.6731
1679.1979472140763,393.09564
1680.7728152492668,391.4714
1682.3476832844576,388.97263
1683.9225513196482,390.1981
1685.4974193548387,362.69125
1687.0722873900293,360.7861
1688.64715542522,335.0118
1690.2220234604106,328.6882
1691.7968914956011,319.8866
1693.371759530792,314.14825
1694.9466275659825,294.2665
1696.521495601173,287.38065
1698.0963636363638,270.06592
1699.6712316715543,280.04138
1701.2460997067449,266.79776
1702.8209677419354,259.38898
1704.3958357771262,237.53441
1705.9707038123167,247.79861
1707.5455718475073,243.71164
1709.120439882698,238.98932
1710.6953079178886,228.78491
1712.2701759530792,219.07411
1713.84504398827,219.27576
1715.4199120234605,223.70253
1716.994780058651,220.16637
1718.5696480938416,221.85587
1720.1445161290324,199.76494
1721.719384164223,192.52376
1723.2942521994134,200.16748
1724.8691202346042,206.7813
1726.4439882697948,197.75346
1728.018856304985,196.34561
1729.593724340176,194.08978
1731.1685923753666,191.48941
1732.7434604105572,177.499
1734.3183284457475,184.87376
1735.8931964809385,176.34355
1737.468064516129,193.65556
1739.0429325513196,200.35855
1740.6178005865104,205.69957
1742.192668621701,206.82707
1743.7675366568917,196.64198
1745.3424046920825,206.15007
1746.9172727272728,201.24408
1748.4921407624634,212.65878
1750.067008797654,221.7191
1751.641876832845,229.86597
1753.2167448680352,223.67906
1754.7916129032258,216.35284
1756.3664809384163,208.21036
1757.941348973607,214.78175
1759.5162170087976,211.31683
1761.0910850439884,218.43523
1762.665953079179,230.41628
1764.2408211143695,237.21968
1765.81568914956,238.35007
1767.3905571847508,230.11015
1768.9654252199414,241.30122
1770.540293255132,228.40077
1772.1151612903227,223.94832
1773.6900293255133,226.61638
1775.2648973607038,234.79446
1776.8397653958946,241.2264
1778.4146334310851,249.20114
1779.9895014662757,253.07748
1781.5643695014662,262.9345
1783.139237536657,270.8127
1784.7141055718475,275.17023
1786.288973607038,279.06943
1787.8638416422289,283.11902
1789.4387096774194,270.08762
1791.01357771261,282.1196
1792.5884457478007,270.0291
1794.1633137829913,278.02957
1795.7381818181818,300.81332
1797.3130498533724,307.49942
1798.8879178885632,298.91187
1800.4627859237537,299.0124
1802.037653958944,316.92368
1803.612521994135,328.7258
1805.1873900293256,334.73834
1806.762258064516,340.6899
1808.337126099707,338.62552
1809.9119941348977,341.48627
1811.486862170088,349.7128
1813.0617302052783,359.4951
1814.6365982404693,365.43085
1816.21146627566,374.6898
1817.7863343108504,375.45526
1819.3612023460412,389.41522
1820.9360703812315,387.6947
1822.5109384164225,408.515
1824.085806451613,413.43796
1825.6606744868036,414.8678
1827.235542521994,423.9491
1828.8104105571847,435.25815
1830.3852785923757,435.4027
1831.960146627566,433.92572
1833.5350146627568,427.32257
1835.1098826979471,444.55765
1836.684750733138,452.32388
1838.2596187683284,460.50626
1839.8344868035192,459.0594
1841.4093548387095,459.44168
1842.9842228739003,473.39752
1844.5590909090909,485.92276
1846.1339589442816,483.83545
1847.708826979472,490.96594
1849.2836950146627,509.3016
1850.8585630498535,512.5757
1852.433431085044,522.8976
1854.0082991202344,534.5661
1855.5831671554256,538.9126
1857.158035190616,553.14276
1858.7329032258065,560.43933
1860.307771260997,564.4331
1861.882639296188,560.67865
1863.4575073313783,578.4227
1865.0323753665689,588.2445
1866.6072434017597,599.3855
1868.1821114369504,601.8955
1869.7569794721408,610.43317
1871.3318475073315,630.96765
1872.906715542522,634.3909
1874.4815835777129,633.069
1876.0564516129032,654.5408
1877.631319648094,669.09845
1879.2061876832845,672.34717
1880.781055718475,676.93506
1882.3559237536656,680.9217
1883.9307917888564,694.7394
1885.505659824047,714.86694
1887.0805278592377,721.51135
1888.655395894428,733.7659
1890.2302639296188,740.8767
1891.805131964809,756.4176
1893.38,763.8121
