Wavenumber,Intensities
436.6270674486803,1811.2515
438.201935483871,1834.213
439.7768035190616,1863.08
441.3516715542522,1887.9264
442.9265395894429,1866.8391
444.50140762463343,1780.8002
446.0762756598241,1722.8413
447.6511436950147,1670.0569
449.2260117302053,1627.582
450.800879765396,1565.5592
452.3757478005865,1477.9557
453.9506158357772,1394.9916
455.5254838709678,1342.5499
457.1003519061584,1307.5618
458.67521994134904,1318.1237
460.2500879765396,1330.853
461.82495601173025,1255.6833
463.39982404692086,1180.1818
464.97469208211146,1131.7426
466.5495601173021,1165.0977
468.1244281524926,1237.3344
469.6992961876834,1259.9264
471.27416422287394,1226.2313
472.84903225806454,1149.2887
474.4239002932552,1113.2559
475.99876832844575,1119.9458
477.5736363636364,1159.5356
479.148504398827,1181.6368
480.7233724340176,1180.468
482.2982404692083,1171.9379
483.8731085043988,1169.4711
485.4479765395895,1181.4052
487.0228445747801,1210.7335
488.5977126099707,1270.5948
490.17258064516136,1261.9834
491.7474486803519,1179.9106
493.32231671554257,1140.4677
494.8971847507332,1175.572
496.4720527859238,1241.0066
498.0469208211144,1297.8213
499.621788856305,1260.1833
501.1966568914957,1220.3083
502.77152492668625,1217.6526
504.34639296187686,1260.678
505.9212609970675,1261.9841
507.49612903225807,1250.2051
509.07099706744873,1197.2467
510.64586510263933,1165.3341
512.2207331378299,1131.204
513.7956011730206,1098.9668
515.3704692082111,1090.2122
516.9453372434018,1124.9752
518.5202052785924,1192.0525
520.095073313783,1224.9808
521.6699413489737,1258.4249
523.2448093841642,1309.5759
524.8196774193549,1368.9625
526.3945454545456,1418.5677
527.9694134897361,1480.9192
529.5442815249268,1571.186
531.1191495601173,1673.5695
532.694017595308,1762.1912
534.2688856304985,1828.9784
535.8437536656892,1890.6554
537.4186217008798,1932.6315
538.9934897360704,1934.6998
540.568357771261,1923.062
542.1432258064517,1936.2821
543.7180938416423,1920.3729
545.2929618768328,1920.0087
546.8678299120235,1909.144
548.4426979472141,1899.4186
550.0175659824047,1850.4026
551.5924340175953,1777.813
553.167302052786,1762.5386
554.7421700879765,1748.0951
556.3170381231672,1730.0529
557.8919061583579,1696.1953
559.4667741935484,1668.2728
561.041642228739,1624.73
562.6165102639296,1583.7079
564.1913782991203,1599.9814
565.7662463343108,1653.9298
567.3411143695015,1681.4706
568.9159824046922,1659.6761
570.4908504398827,1590.8298
572.0657184750734,1530.465
573.640586510264,1497.4282
575.2154545454546,1462.765
576.7903225806451,1421.5375
578.3651906158358,1405.3739
579.9400586510264,1431.5115
581.514926686217,1430.4397
583.0897947214077,1427.6654
584.6646627565983,1409.5579
586.2395307917889,1376.9938
587.8143988269795,1344.2471
589.3892668621702,1304.2767
590.9641348973607,1284.897
592.5390029325513,1291.4824
594.113870967742,1298.6495
595.6887390029326,1312.7482
597.2636070381232,1277.468
598.8384750733138,1222.4536
600.4133431085045,1158.7764
601.988211143695,1166.0972
603.5630791788857,1266.5479
605.1379472140763,1405.5426
606.7128152492669,1569.9764
608.2876832844574,1786.9169
609.8625513196481,2099.8474
611.4374193548388,2617.7588
613.0122873900293,3476.6895
614.58715542522,4716.601
616.1620234604106,6194.3184
617.7368914956012,7522.062
619.3117595307918,8223.48
620.8866275659825,8002.834
622.461495601173,6972.8315
624.0363636363636,5585.4336
625.6112316715543,4268.128
627.1860997067449,3267.7217
628.7609677419355,2582.6106
630.3358357771261,2129.8481
631.9107038123168,1777.5156
633.4855718475073,1528.3562
635.060439882698,1323.1881
636.6353079178887,1191.3743
638.2101759530792,1111.3154
639.7850439882698,1069.7382
641.3599120234604,1056.0331
642.9347800586511,1029.5397
644.5096480938416,1004.59235
646.0845161290323,988.3347
647.659384164223,980.90125
649.2342521994135,959.0745
650.8091202346042,918.4449
652.3839882697948,874.22046
653.9588563049854,847.4697
655.5337243401759,831.4456
657.1085923753666,840.4469
658.6834604105572,839.9766
660.2583284457478,861.34814
661.8331964809385,873.75616
663.4080645161291,872.29224
664.9829325513197,873.9422
666.5578005865103,880.511
668.132668621701,916.91315
669.7075366568915,932.48804
671.2824046920821,921.65894
672.8572727272727,886.3972
674.4321407624634,861.8539
676.007008797654,845.4396
677.5818768328446,848.04
679.1567448680353,878.5093
680.7316129032258,902.0285
682.3064809384165,905.4127
683.8813489736071,841.35706
685.4562170087977,801.9914
687.0310850439882,822.91766
688.6059530791789,865.7805
690.1808211143696,905.42084
691.7556891495601,928.66315
693.3305571847508,964.80914
694.9054252199414,1026.7755
696.480293255132,1072.8931
698.0551612903226,1101.9307
699.6300293255133,1119.2025
701.2048973607039,1126.313
702.7797653958944,1078.8573
704.3546334310851,976.90625
705.9295014662757,922.40234
707.5043695014663,893.6949
709.0792375366569,867.75433
710.6541055718476,880.2666
712.2289736070381,919.7793
713.8038416422288,964.8292
715.3787096774195,982.91174
716.95357771261,979.5048
718.5284457478006,954.79785
720.1033137829912,939.6164
721.6781818181819,943.89764
723.2530498533724,979.15356
724.8279178885631,1033.4396
726.4027859237538,1114.9568
727.9776539589443,1228.0017
729.552521994135,1391.1343
731.1273900293256,1609.8331
732.7022580645162,1812.9603
734.2771260997067,1987.5956
735.8519941348974,2121.853
737.426862170088,2245.0059
739.0017302052786,2367.8528
740.5765982404693,2498.8296
742.1514662756599,2650.5168
743.7263343108505,2778.8406
745.3012023460411,2887.0344
746.8760703812318,3035.0984
748.4509384164223,3232.3079
750.0258064516129,3416.2935
751.6006744868035,3541.6309
753.1755425219942,3630.149
754.7504105571848,3697.3752
756.3252785923754,3769.6587
757.9001466275661,3800.9294
759.4750146627566,3771.5588
761.0498826979473,3686.2158
762.624750733138,3586.161
764.1996187683285,3495.3013
765.774486803519,3433.3098
767.3493548387097,3343.652
768.9242228739004,3253.5417
770.4990909090909,3167.3176
772.0739589442816,3140.1104
773.6488269794722,3136.8052
775.2236950146628,3177.7324
776.7985630498534,3295.8274
778.3734310850441,3470.8926
779.9482991202347,3706.2166
781.5231671554252,3969.1116
783.0980351906159,4292.9233
784.6729032258065,4704.5015
786.2477712609971,5182.062
787.8226392961877,5685.4863
789.3975073313784,6152.895
790.9723753665689,6559.7344
792.5472434017596,6811.06
794.1221114369503,6888.557
795.6969794721408,6766.278
797.2718475073314,6421.49
798.8467155425221,5932.346
800.4215835777127,5357.2954
801.9964516129032,4765.218
803.5713196480938,4249.9307
805.1461876832846,3797.8625
806.7210557184751,3431.826
808.2959237536656,3134.2048
809.8707917888564,2902.322
811.445659824047,2696.733
813.0205278592375,2475.006
814.5953958944283,2264.0264
816.1702639296188,2019.9846
817.7451319648094,1787.9287
819.3199999999999,1584.5189
820.8948680351907,1440.8967
822.4697360703813,1407.088
824.0446041055718,1432.3337
825.6194721407626,1466.1919
827.1943401759531,1507.4496
828.7692082111437,1558.8901
830.3440762463345,1658.8591
831.918944281525,1776.6259
833.4938123167155,1859.7725
835.0686803519061,1928.3655
836.6435483870969,2002.7042
838.2184164222874,2122.792
839.793284457478,2200.782
841.3681524926687,2188.0857
842.9430205278593,2093.9834
844.5178885630498,1987.6724
846.0927565982406,1883.221
847.6676246334312,1802.8661
849.2424926686217,1747.3992
850.8173607038123,1686.2217
852.392228739003,1646.8555
853.9670967741936,1621.6086
855.5419648093841,1649.2434
857.1168328445749,1680.5354
858.6917008797654,1694.388
860.266568914956,1692.654
861.8414369501468,1675.4369
863.4163049853373,1652.8848
864.9911730205279,1631.557
866.5660410557184,1587.3701
868.1409090909092,1528.2501
869.7157771260997,1488.1755
871.2906451612903,1458.0447
872.8655131964811,1443.3961
874.4403812316716,1428.421
876.0152492668622,1423.2866
877.5901173020529,1437.8906
879.1649853372435,1468.1016
880.739853372434,1473.8844
882.3147214076246,1483.7786
883.8895894428153,1484.7458
885.4644574780059,1485.273
887.0393255131964,1476.1891
888.6141935483872,1478.0819
890.1890615835778,1494.7131
891.7639296187683,1510.1698
893.3387976539591,1528.5475
894.9136656891496,1543.8284
896.4885337243402,1569.4258
898.0634017595307,1645.1428
899.6382697947215,1756.7345
901.213137829912,1868.1005
902.7880058651026,1954.499
904.3628739002934,1992.2781
905.937741935484,1944.9199
907.5126099706744,1826.673
909.0874780058653,1641.4417
910.6623460410558,1404.3718
912.2372140762463,1195.209
913.8120821114368,1127.4117
915.3869501466276,1151.7056
916.9618181818182,1181.3597
918.5366862170088,1176.9813
920.1115542521997,1181.0543
921.68642228739,1160.8671
923.2612903225806,1124.6975
924.8361583577714,1042.1647
926.411026392962,983.38684
927.9858944281524,953.5764
929.560762463343,916.60266
931.1356304985338,890.74146
932.7104985337244,928.01624
934.2853665689148,994.7168
935.8602346041056,1047.4573
937.4351026392962,1083.9541
939.0099706744868,1096.3772
940.5848387096776,1115.5281
942.159706744868,1131.6912
943.7345747800588,1120.8667
945.3094428152492,1056.0916
946.88431085044,1009.96765
948.4591788856304,1046.6259
950.0340469208212,1098.864
951.608914956012,1112.3906
953.1837829912024,1134.88
954.758651026393,1172.5317
956.3335190615836,1244.5886
957.9083870967744,1300.8345
959.4832551319648,1322.3372
961.0581231671554,1367.617
962.632991202346,1459.402
964.2078592375368,1542.9001
965.7827272727272,1585.6068
967.357595307918,1603.8916
968.9324633431086,1600.6183
970.5073313782992,1619.9498
972.08219941349,1736.986
973.6570674486804,1910.7407
975.231935483871,2141.7886
976.8068035190616,2367.3628
978.3816715542524,2673.987
979.9565395894429,3022.3855
981.5314076246334,3523.39
983.1062756598242,4188.2427
984.6811436950148,5019.2095
986.2560117302052,6045.3315
987.830879765396,7336.0347
989.4057478005866,9108.24
990.9806158357771,11927.518
992.5554838709676,16496.84
994.1303519061584,23374.486
995.705219941349,32145.223
997.2800879765396,37171.164
998.8549560117305,38809.93
1000.4298240469208,38983.082
1002.0046920821114,37715.93
1003.5795601173022,33946.164
1005.1544281524928,24303.4
1006.7292961876832,16249.191
1008.304164222874,10673.688
1009.8790322580646,7259.692
1011.4539002932552,5261.808
1013.0287683284456,4154.365
1014.6036363636364,3628.635
1016.178504398827,3529.773
1017.7533724340176,3770.4473
1019.3282404692084,4380.867
1020.9031085043988,5409.696
1022.4779765395896,6910.3164
1024.05284457478,8862.109
1025.6277126099708,10998.8125
1027.202580645161,12875.855
1028.777448680352,14061.895
1030.3523167155429,14205.506
1031.9271847507332,13289.973
1033.5020527859238,11656.453
1035.0769208211143,9739.733
1036.651788856305,7888.5933
1038.2266568914956,6313.276
1039.8015249266862,5092.7427
1041.376392961877,4212.39
1042.9512609970675,3577.8796
1044.526129032258,3169.304
1046.1009970674488,2876.454
1047.6758651026394,2644.627
1049.25073313783,2454.9766
1050.8256011730207,2361.6536
1052.4004692082112,2325.2039
1053.9753372434018,2327.9902
1055.5502052785923,2313.5996
1057.125073313783,2306.6882
1058.6999413489737,2318.1519
1060.2748093841642,2355.2153
1061.849677419355,2418.6099
1063.4245454545455,2520.6772
1064.999413489736,2645.101
1066.5742815249268,2747.7327
1068.1491495601174,2822.76
1069.724017595308,2829.0508
1071.2988856304985,2817.0872
1072.8737536656893,2764.7207
1074.4486217008798,2687.1982
1076.0234897360704,2550.2334
1077.5983577712611,2408.426
1079.1732258064517,2337.0374
1080.7480938416422,2327.6372
1082.322961876833,2326.3047
1083.8978299120236,2309.3289
1085.472697947214,2254.58
1087.0475659824046,2238.9905
1088.6224340175954,2253.9382
1090.197302052786,2305.5815
1091.7721700879763,2355.853
1093.3470381231673,2363.0315
1094.9219061583578,2320.3877
1096.4967741935484,2226.0146
1098.0716422287392,2142.0466
1099.6465102639297,2054.262
1101.2213782991205,1892.715
1102.7962463343108,1719.3568
1104.3711143695016,1553.4178
1105.945982404692,1426.8884
1107.520850439883,1316.3073
1109.0957184750737,1214.2059
1110.670586510264,1109.9623
1112.2454545454543,1010.0884
1113.820322580645,932.8968
1115.395190615836,874.7679
1116.9700586510264,843.8014
1118.544926686217,773.69904
1120.1197947214075,654.5513
1121.6946627565983,569.40607
1123.2695307917888,524.22314
1124.8443988269796,523.54456
1126.4192668621702,533.1063
1127.9941348973607,543.758
1129.5690029325517,588.9889
1131.143870967742,643.897
1132.7187390029326,702.4217
1134.2936070381231,745.4705
1135.868475073314,767.5467
1137.4433431085045,800.0694
1139.018211143695,909.6243
1140.5930791788858,1178.5155
1142.1679472140763,1541.7002
1143.7428152492669,1946.7911
1145.3176832844576,2425.2195
1146.8925513196482,3087.311
1148.4674193548387,3940.6174
1150.0422873900293,4859.167
1151.61715542522,5617.36
1153.1920234604106,5968.5493
1154.7668914956012,5907.63
1156.341759530792,5519.629
1157.9166275659825,4876.422
1159.491495601173,4178.6475
1161.0663636363638,3605.4062
1162.6412316715544,3196.212
1164.216099706745,2961.5034
1165.7909677419354,2894.0312
1167.3658357771262,2954.8572
1168.9407038123168,3153.6243
1170.515571847507,3471.4402
1172.090439882698,4000.3647
1173.6653079178886,4787.415
1175.2401759530792,5802.5986
1176.81504398827,6876.6562
1178.3899120234605,7751.882
1179.964780058651,8238.357
1181.5396480938416,8250.224
1183.1145161290324,7963.428
1184.689384164223,7606.3857
1186.2642521994137,7312.0054
1187.8391202346045,7167.7036
1189.4139882697948,7181.424
1190.9888563049851,7324.6377
1192.563724340176,7537.9263
1194.138592375367,7733.803
1195.7134604105572,7822.5957
1197.2883284457478,7801.5967
1198.8631964809383,7681.8057
1200.438064516129,7429.383
1202.0129325513196,7053.359
1203.5878005865104,6552.107
1205.162668621701,5994.9575
1206.7375366568915,5392.722
1208.3124046920825,4807.992
1209.8872727272728,4275.5625
1211.4621407624634,3811.7544
1213.037008797654,3364.2695
1214.6118768328447,2994.866
1216.1867448680352,2718.2004
1217.7616129032258,2525.3423
1219.3364809384166,2338.2534
1220.9113489736071,2192.271
1222.4862170087977,2089.8152
1224.0610850439884,2017.687
1225.635953079179,1926.6644
1227.2108211143695,1793.0377
1228.78568914956,1651.4388
1230.3605571847509,1518.8917
1231.9354252199414,1405.2468
1233.510293255132,1330.7996
1235.0851612903227,1331.4194
1236.6600293255133,1336.0585
1238.2348973607038,1326.5092
1239.8097653958946,1295.9594
1241.3846334310851,1253.5035
1242.9595014662757,1200.8466
1244.5343695014662,1167.1564
1246.109237536657,1162.8971
1247.6841055718476,1148.8976
1249.258973607038,1106.6003
1250.833841642229,1042.703
1252.4087096774194,998.75287
1253.98357771261,963.59406
1255.5584457478008,925.03613
1257.1333137829913,905.50775
1258.708181818182,921.6764
1260.2830498533724,963.36316
1261.8579178885632,998.4589
1263.4327859237535,1013.8976
1265.0076539589445,991.5514
1266.582521994135,943.9233
1268.1573900293256,930.69507
1269.732258064516,914.04126
1271.307126099707,893.9866
1272.8819941348977,920.2588
1274.456862170088,965.5605
1276.0317302052786,1017.953
1277.606598240469,1036.4297
1279.18146627566,997.7396
1280.7563343108504,983.7785
1282.3312023460412,1000.3325
1283.9060703812318,1057.5262
1285.4809384164223,1092.3282
1287.055806451613,1147.4373
1288.6306744868036,1176.5321
1290.2055425219942,1222.6058
1291.7804105571847,1297.6198
1293.3552785923755,1355.9585
1294.930146627566,1401.0405
1296.5050146627566,1424.2521
1298.0798826979474,1447.9958
1299.654750733138,1467.163
1301.2296187683285,1525.3663
1302.8044868035192,1583.2395
1304.3793548387098,1633.5593
1305.9542228739003,1681.1338
1307.5290909090909,1699.92
1309.1039589442814,1729.5663
1310.6788269794722,1788.9855
1312.2536950146628,1881.133
1313.8285630498533,2012.4878
1315.403431085044,2102.2063
1316.9782991202346,2172.9692
1318.5531671554252,2235.0503
1320.128035190616,2325.8972
1321.7029032258065,2425.4546
1323.277771260997,2509.053
1324.8526392961876,2566.2407
1326.4275073313784,2569.2305
1328.002375366569,2502.4446
1329.5772434017597,2422.2976
1331.1521114369502,2336.713
1332.7269794721408,2218.9077
1334.301847507331,2094.3508
1335.876715542522,1937.3116
1337.4515835777129,1785.5286
1339.0264516129032,1666.8185
1340.6013196480935,1566.6425
1342.1761876832843,1483.1692
1343.751055718475,1414.2903
1345.3259237536656,1376.816
1346.9007917888564,1319.705
1348.475659824047,1256.4023
1350.0505278592375,1188.0028
1351.6253958944285,1161.7101
1353.2002639296188,1154.4608
1354.7751319648094,1132.3602
1356.35,1106.9703
1357.924868035191,1061.6658
1359.4997360703812,1054.7938
1361.0746041055718,1034.3777
1362.6494721407626,1022.8284
1364.224340175953,1002.7202
1365.7992082111437,1006.474
1367.3740762463344,1035.4594
1368.948944281525,1039.7592
1370.5238123167155,1019.6736
1372.098680351906,987.70703
1373.6735483870968,945.3887
1375.2484164222874,862.38934
1376.823284457478,748.0498
1378.3981524926687,586.31146
1379.9730205278593,458.2084
1381.5478885630498,351.08667
1383.1227565982406,315.10425
1384.6976246334311,297.17572
1386.2724926686217,268.94147
1387.8473607038122,248.64772
1389.422228739003,248.75238
1390.9970967741936,264.5814
1392.571964809384,278.275
1394.1468328445749,259.8659
1395.7217008797654,241.27477
1397.296568914956,247.48758
1398.8714369501467,249.31282
1400.4463049853373,239.88771
1402.0211730205278,227.79195
1403.5960410557184,238.4296
1405.1709090909092,252.6538
1406.7457771260997,234.4969
1408.3206451612905,233.23578
1409.895513196481,240.276
1411.4703812316716,261.51285
1413.045249266862,269.7897
1414.620117302053,254.5658
1416.1949853372437,181.23534
1417.769853372434,131.20822
1419.3447214076243,126.31083
1420.919589442815,175.94453
1422.494457478006,234.89973
1424.0693255131964,284.0734
1425.6441935483872,326.40814
1427.2190615835775,364.18237
1428.7939296187683,398.94504
1430.368797653959,497.74982
1431.9436656891496,660.3524
1433.5185337243402,842.26044
1435.0934017595307,1028.92
1436.6682697947217,1216.1948
1438.243137829912,1402.489
1439.8180058651026,1653.9109
1441.3928739002934,1877.9747
1442.967741935484,2112.632
1444.5426099706744,2322.8577
1446.1174780058652,2504.568
1447.6923460410558,2593.9333
1449.2672140762463,2555.2598
1450.8420821114369,2421.1453
1452.4169501466276,2198.6826
1453.9918181818182,1932.5903
1455.5666862170087,1604.6969
1457.1415542521995,1266.4015
1458.71642228739,947.80756
1460.2912903225806,680.80676
1461.8661583577714,488.75198
1463.441026392962,390.98096
1465.0158944281525,346.6199
1466.590762463343,315.60614
1468.1656304985338,289.03473
1469.7404985337243,266.3631
1471.315366568915,239.78644
1472.8902346041057,210.33221
1474.4651026392962,163.14343
1476.0399706744868,147.30714
1477.6148387096775,187.40215
1479.189706744868,207.61667
1480.7645747800586,214.88881
1482.3394428152492,192.14853
1483.91431085044,181.46173
1485.4891788856305,200.22485
1487.064046920821,224.91946
1488.6389149560118,276.77112
1490.2137829912024,321.2754
1491.788651026393,359.8863
1493.3635190615837,423.66547
1494.9383870967742,469.13446
1496.5132551319648,453.89386
1498.0881231671551,470.4187
1499.662991202346,426.58356
1501.237859237537,374.39252
1502.8127272727272,284.08575
1504.387595307918,239.17783
1505.9624633431083,235.07704
1507.537331378299,249.86488
1509.11219941349,243.9166
1510.6870674486804,223.44507
1512.261935483871,214.58846
1513.8368035190615,202.33015
1515.4116715542525,231.20016
1516.9865395894428,267.29114
1518.5614076246334,318.11264
1520.1362756598242,297.81268
1521.7111436950147,274.86383
1523.2860117302052,251.80852
1524.860879765396,266.03348
1526.4357478005866,267.22314
1528.0106158357771,266.8626
1529.5854838709677,249.79175
1531.1603519061584,244.8863
1532.735219941349,281.4597
1534.3100879765395,324.82208
1535.8849560117303,338.9046
1537.4598240469209,343.9933
1539.0346920821114,357.1465
1540.6095601173022,335.95804
1542.1844281524927,307.6863
1543.7592961876833,323.9633
1545.3341642228738,351.7714
1546.9090322580646,362.34467
1548.4839002932551,358.61682
1550.0587683284457,383.92798
1551.6336363636365,418.01407
1553.208504398827,473.82535
1554.7833724340176,510.93982
1556.3582404692083,559.62244
1557.933108504399,578.38367
1559.5079765395894,589.4676
1561.08284457478,604.3811
1562.6577126099708,640.23444
1564.2325806451613,679.973
1565.807448680352,723.77527
1567.3823167155426,785.91876
1568.9571847507332,852.7502
1570.5320527859235,934.45483
1572.1069208211145,1026.8151
1573.681788856305,1193.9355
1575.2566568914956,1503.4071
1576.831524926686,1955.683
1578.406392961877,2479.3125
1579.9812609970677,3014.423
1581.556129032258,3424.2363
1583.1309970674488,3554.5881
1584.705865102639,3356.9429
1586.28073313783,2991.7622
1587.855601173021,2642.5945
1589.4304692082112,2473.7798
1591.0053372434018,2555.9607
1592.5802052785923,2886.8079
1594.155073313783,3446.7847
1595.7299413489736,4257.5464
1597.3048093841642,5271.979
1598.879677419355,6285.014
1600.4545454545455,6988.807
1602.029413489736,7193.4136
1603.6042815249268,6833.6216
1605.1791495601174,6034.9873
1606.754017595308,4967.6855
1608.3288856304985,3910.6716
1609.9037536656892,3019.472
1611.4786217008798,2349.4102
1613.0534897360703,1910.3597
1614.628357771261,1650.5302
1616.2032258064517,1476.0787
1617.7780938416422,1359.8107
1619.352961876833,1310.8794
1620.9278299120235,1255.7949
1622.502697947214,1193.0239
1624.0775659824046,1164.1798
1625.6524340175954,1189.8822
1627.227302052786,1189.728
1628.8021700879765,1166.2524
1630.3770381231673,1139.5775
1631.9519061583578,1108.2208
1633.5267741935484,1064.1941
1635.1016422287391,984.71313
1636.6765102639297,937.47296
1638.2513782991202,889.26263
1639.8262463343108,916.6481
1641.4011143695016,952.4884
1642.975982404692,989.7322
1644.5508504398829,1012.0502
1646.1257184750734,993.2741
1647.700586510264,934.12213
1649.2754545454543,889.58453
1650.8503225806453,862.7627
1652.4251906158358,853.98737
1654.0000586510264,886.59015
1655.574926686217,914.6339
1657.1497947214075,935.166
1658.7246627565985,911.52545
1660.2995307917888,873.3641
1661.8743988269796,865.822
1663.44926686217,887.40814
1665.024134897361,938.2812
1666.5990029325517,978.7155
1668.173870967742,976.826
1669.7487390029326,922.6889
1671.323607038123,881.0982
1672.898475073314,890.36584
1674.4733431085044,882.5659
1676.048211143695,884.047
1677.6230791788855,878.1411
1679.1979472140763,892.90106
1680.7728152492668,888.9487
1682.3476832844576,881.6413
1683.9225513196482,883.7093
1685.4974193548387,868.4899
1687.0722873900293,849.5139
1688.64715542522,814.9514
1690.2220234604106,784.27594
1691.7968914956011,769.99066
1693.371759530792,729.81836
1694.9466275659825,677.7638
1696.521495601173,614.376
1698.0963636363638,621.80566
1699.6712316715543,674.35315
1701.2460997067449,704.35254
1702.8209677419354,711.82025
1704.3958357771262,712.0595
1705.9707038123167,699.9161
1707.5455718475073,710.0764
1709.120439882698,719.45624
1710.6953079178886,711.9501
1712.2701759530792,691.0501
1713.84504398827,712.9128
1715.4199120234605,726.9633
1716.994780058651,698.301
1718.5696480938416,638.8555
1720.1445161290324,600.8759
1721.719384164223,629.26746
1723.2942521994134,671.1568
1724.8691202346042,689.90344
1726.4439882697948,663.15845
1728.018856304985,639.70184
1729.593724340176,640.76404
1731.1685923753666,662.8438
1732.7434604105572,711.06616
1734.3183284457475,723.3983
1735.8931964809385,708.71014
1737.468064516129,703.4417
1739.0429325513196,697.4201
1740.6178005865104,703.14825
1742.192668621701,688.9533
1743.7675366568917,707.16846
1745.3424046920825,732.4727
1746.9172727272728,734.9626
1748.4921407624634,720.1258
1750.067008797654,725.52875
1751.641876832845,745.843
1753.2167448680352,809.808
1754.7916129032258,827.2033
1756.3664809384163,812.1927
1757.941348973607,774.4623
1759.5162170087976,758.6591
1761.0910850439884,735.18
1762.665953079179,733.85114
1764.2408211143695,745.3926
1765.81568914956,784.31805
1767.3905571847508,792.46
1768.9654252199414,763.3458
1770.540293255132,744.2434
1772.1151612903227,764.2898
1773.6900293255133,768.31836
1775.2648973607038,741.5138
1776.8397653958946,751.06506
1778.4146334310851,777.1273
1779.9895014662757,828.5377
1781.5643695014662,876.132
1783.139237536657,872.7035
1784.7141055718475,856.31165
1786.288973607038,846.0691
1787.8638416422289,835.3531
1789.4387096774194,809.8629
1791.01357771261,765.1139
1792.5884457478007,769.43195
1794.1633137829913,791.29297
1795.7381818181818,849.24884
1797.3130498533724,889.70337
1798.8879178885632,906.46246
1800.4627859237537,908.6913
1802.037653958944,902.82654
1803.612521994135,886.8258
1805.1873900293256,852.3374
1806.762258064516,836.3075
1808.337126099707,870.245
1809.9119941348977,927.3942
1811.486862170088,1005.5887
1813.0617302052783,1033.185
1814.6365982404693,1019.59985
1816.21146627566,995.8835
1817.7863343108504,975.6517
1819.3612023460412,971.7002
1820.9360703812315,981.1381
1822.5109384164225,1024.9633
1824.085806451613,1066.2745
1825.6606744868036,1064.3464
1827.235542521994,1064.733
1828.8104105571847,1081.6812
1830.3852785923757,1078.5345
1831.960146627566,1072.724
1833.5350146627568,1070.0228
1835.1098826979471,1059.4679
1836.684750733138,1027.1017
1838.2596187683284,988.0046
1839.8344868035192,988.5277
1841.4093548387095,998.69977
1842.9842228739003,1013.8513
1844.5590909090909,1014.133
1846.1339589442816,1044.1956
1847.708826979472,1072.5269
1849.2836950146627,1092.1947
1850.8585630498535,1089.065
1852.433431085044,1087.7211
1854.0082991202344,1071.5514
1855.5831671554256,1081.3918
1857.158035190616,1101.432
1858.7329032258065,1127.8724
1860.307771260997,1131.3749
1861.882639296188,1130.8784
1863.4575073313783,1150.9767
1865.0323753665689,1188.0912
1866.6072434017597,1218.9934
1868.1821114369504,1244.4105
1869.7569794721408,1249.5509
1871.3318475073315,1268.583
