Wavenumber,Intensities
496.4720527859238,1079.5166
498.0469208211144,1188.6758
499.621788856305,1263.2435
501.1966568914957,1164.9508
502.77152492668625,1082.6691
504.34639296187686,1117.9799
505.9212609970675,1169.1935
507.49612903225807,1198.2483
509.07099706744873,1152.6423
510.64586510263933,1077.2416
512.2207331378299,1037.4093
513.7956011730206,1077.4708
515.3704692082111,1004.9916
516.9453372434018,940.58105
518.5202052785924,1039.965
520.095073313783,1156.1267
521.6699413489737,1121.8989
523.2448093841642,1123.7661
524.8196774193549,1205.3751
526.3945454545456,1283.684
527.9694134897361,1315.6503
529.5442815249268,1334.2972
531.1191495601173,1412.021
532.694017595308,1580.0146
534.2688856304985,1676.5669
535.8437536656892,1677.6533
537.4186217008798,1734.9143
538.9934897360704,1819.4841
540.568357771261,1795.9756
542.1432258064517,1734.807
543.7180938416423,1788.4292
545.2929618768328,1791.4646
546.8678299120235,1739.7269
548.4426979472141,1767.0066
550.0175659824047,1796.352
551.5924340175953,1674.2817
553.167302052786,1597.5562
554.7421700879765,1627.9108
556.3170381231672,1610.7886
557.8919061583579,1582.1686
559.4667741935484,1576.9034
561.041642228739,1519.2009
562.6165102639296,1492.6018
564.1913782991203,1437.3422
565.7662463343108,1400.6415
567.3411143695015,1543.2013
568.9159824046922,1635.0818
570.4908504398827,1529.3035
572.0657184750734,1405.596
573.640586510264,1385.9319
575.2154545454546,1379.1813
576.7903225806451,1339.4315
578.3651906158358,1286.0366
579.9400586510264,1277.3541
581.514926686217,1321.5609
583.0897947214077,1338.7456
584.6646627565983,1311.5244
586.2395307917889,1289.3768
587.8143988269795,1285.0286
589.3892668621702,1232.3745
590.9641348973607,1175.8322
592.5390029325513,1174.2601
594.113870967742,1173.5436
595.6887390029326,1201.5592
597.2636070381232,1207.3574
598.8384750733138,1181.6365
600.4133431085045,1126.3336
601.988211143695,990.7811
603.5630791788857,1007.8144
605.1379472140763,1202.2535
606.7128152492669,1311.5449
608.2876832844574,1436.6576
609.8625513196481,1659.3617
611.4374193548388,1902.6289
613.0122873900293,2337.0613
614.58715542522,3177.3696
616.1620234604106,4487.694
617.7368914956012,6140.583
619.3117595307918,7584.1367
620.8866275659825,8237.29
622.461495601173,7666.1143
624.0363636363636,6194.7476
625.6112316715543,4682.228
627.1860997067449,3479.0234
628.7609677419355,2626.9036
630.3358357771261,2149.8467
631.9107038123168,1826.0033
633.4855718475073,1534.0117
635.060439882698,1304.1256
636.6353079178887,1171.1433
638.2101759530792,1038.6123
639.7850439882698,971.6634
641.3599120234604,972.77686
642.9347800586511,980.73975
644.5096480938416,950.7727
646.0845161290323,909.6107
647.659384164223,895.2768
649.2342521994135,911.31494
650.8091202346042,882.1146
652.3839882697948,835.51227
653.9588563049854,793.23334
655.5337243401759,758.74615
657.1085923753666,784.49493
658.6834604105572,774.877
660.2583284457478,731.4465
661.8331964809385,780.5449
663.4080645161291,838.50745
664.9829325513197,804.1296
666.5578005865103,786.33575
668.132668621701,786.7216
669.7075366568915,874.4263
671.2824046920821,904.06165
672.8572727272727,836.7141
674.4321407624634,814.27606
676.007008797654,776.5992
677.5818768328446,744.69965
679.1567448680353,787.135
680.7316129032258,820.07996
682.3064809384165,880.01056
683.8813489736071,858.05286
685.4562170087977,711.6451
687.0310850439882,706.3688
688.6059530791789,773.55115
690.1808211143696,831.3439
691.7556891495601,850.1085
693.3305571847508,830.5729
694.9054252199414,881.3047
696.480293255132,993.9195
698.0551612903226,1033.6953
699.6300293255133,975.1533
701.2048973607039,1037.2697
702.7797653958944,1121.1443
704.3546334310851,971.1708
705.9295014662757,812.776
707.5043695014663,846.0686
709.0792375366569,819.6159
710.6541055718476,746.3979
712.2289736070381,816.5421
713.8038416422288,879.5322
715.3787096774195,896.61
716.95357771261,930.10333
718.5284457478006,906.9708
720.1033137829912,855.8281
721.6781818181819,864.48596
723.2530498533724,866.4685
724.8279178885631,874.6857
726.4027859237538,969.8993
727.9776539589443,1056.795
729.552521994135,1131.4761
731.1273900293256,1313.5265
732.7022580645162,1565.6266
734.2771260997067,1787.636
735.8519941348974,1897.0107
737.426862170088,1989.4854
739.0017302052786,2123.0967
740.5765982404693,2199.0774
742.1514662756599,2307.609
743.7263343108505,2562.1575
745.3012023460411,2610.3918
746.8760703812318,2598.9966
748.4509384164223,2851.095
750.0258064516129,3060.4102
751.6006744868035,3212.433
753.1755425219942,3325.964
754.7504105571848,3362.2417
756.3252785923754,3416.363
757.9001466275661,3526.5703
759.4750146627566,3557.2368
761.0498826979473,3492.252
762.624750733138,3332.6877
764.1996187683285,3267.7583
765.774486803519,3175.4146
767.3493548387097,3165.7283
768.9242228739004,3096.432
770.4990909090909,2890.0366
772.0739589442816,2877.664
773.6488269794722,2890.8813
775.2236950146628,2836.5073
776.7985630498534,2914.3777
778.3734310850441,3065.2798
779.9482991202347,3235.672
781.5231671554252,3500.4534
783.0980351906159,3721.9954
784.6729032258065,4017.3972
786.2477712609971,4476.143
787.8226392961877,4944.9575
789.3975073313784,5414.3413
790.9723753665689,5890.9453
792.5472434017596,6225.5337
794.1221114369503,6427.7915
795.6969794721408,6451.917
797.2718475073314,6226.091
798.8467155425221,5820.5723
800.4215835777127,5294.151
801.9964516129032,4693.037
803.5713196480938,4100.2686
805.1461876832846,3702.7437
806.7210557184751,3337.8325
808.2959237536656,2959.6538
809.8707917888564,2774.7192
811.445659824047,2609.4963
813.0205278592375,2383.7346
814.5953958944283,2214.2708
816.1702639296188,1986.3052
817.7451319648094,1747.3584
819.3199999999999,1555.6569
820.8948680351907,1328.6393
822.4697360703813,1212.7048
824.0446041055718,1303.381
825.6194721407626,1351.5691
827.1943401759531,1366.0089
828.7692082111437,1368.7433
830.3440762463345,1454.4164
831.918944281525,1595.1766
833.4938123167155,1702.9248
835.0686803519061,1732.9349
836.6435483870969,1766.8654
838.2184164222874,1872.5507
839.793284457478,2040.1715
841.3681524926687,2116.2163
842.9430205278593,2019.4977
844.5178885630498,1871.9574
846.0927565982406,1769.1284
847.6676246334312,1690.13
849.2424926686217,1635.5621
850.8173607038123,1585.0253
852.392228739003,1542.2213
853.9670967741936,1475.2621
855.5419648093841,1476.088
857.1168328445749,1565.1482
858.6917008797654,1547.5887
860.266568914956,1563.8939
861.8414369501468,1585.3184
863.4163049853373,1519.7754
864.9911730205279,1496.5831
866.5660410557184,1526.235
868.1409090909092,1438.1038
869.7157771260997,1363.2772
871.2906451612903,1344.9594
872.8655131964811,1322.7402
874.4403812316716,1326.1749
876.0152492668622,1318.9497
877.5901173020529,1299.2347
879.1649853372435,1333.9861
880.739853372434,1376.59
882.3147214076246,1376.1959
883.8895894428153,1332.0555
885.4644574780059,1403.705
887.0393255131964,1372.2357
888.6141935483872,1313.751
890.1890615835778,1378.8752
891.7639296187683,1355.0712
893.3387976539591,1388.2595
894.9136656891496,1426.776
896.4885337243402,1430.3438
898.0634017595307,1406.248
899.6382697947215,1546.9365
901.213137829912,1711.0918
902.7880058651026,1761.1151
904.3628739002934,1860.0686
905.937741935484,1894.5425
907.5126099706744,1781.6532
909.0874780058653,1625.5267
910.6623460410558,1491.4629
912.2372140762463,1140.7325
913.8120821114368,899.42163
915.3869501466276,1055.1946
916.9618181818182,1128.8511
918.5366862170088,1077.0701
920.1115542521997,1073.6492
921.68642228739,1086.8978
923.2612903225806,1082.8424
924.8361583577714,1004.2985
926.411026392962,898.8115
927.9858944281524,889.7214
929.560762463343,901.48065
931.1356304985338,779.7992
932.7104985337244,786.85565
934.2853665689148,900.04956
935.8602346041056,936.256
937.4351026392962,1011.52423
939.0099706744868,1033.1198
940.5848387096776,983.3019
942.159706744868,1018.5988
943.7345747800588,1089.9142
945.3094428152492,1048.3557
946.88431085044,886.275
948.4591788856304,857.71185
950.0340469208212,1041.5784
951.608914956012,1040.2515
953.1837829912024,994.4334
954.758651026393,1054.5022
956.3335190615836,1080.8
957.9083870967744,1181.8041
959.4832551319648,1255.7594
961.0581231671554,1160.2222
962.632991202346,1264.7957
964.2078592375368,1424.925
965.7827272727272,1417.858
967.357595307918,1524.2355
968.9324633431086,1489.3574
970.5073313782992,1403.4811
972.08219941349,1506.6011
973.6570674486804,1638.8975
975.231935483871,1818.5444
976.8068035190616,2086.071
978.3816715542524,2298.5522
979.9565395894429,2529.4104
981.5314076246334,2901.3555
983.1062756598242,3430.225
984.6811436950148,4094.5632
986.2560117302052,4963.749
987.830879765396,5963.341
989.4057478005866,7147.6055
990.9806158357771,8747.508
992.5554838709676,11504.0205
994.1303519061584,16375.59
995.705219941349,24176.43
997.2800879765396,34253.535
998.8549560117305,37926.508
1000.4298240469208,39053.39
1002.0046920821114,38518.293
1003.5795601173022,35909.547
1005.1544281524928,26299.18
1006.7292961876832,16917.373
1008.304164222874,10714.657
1009.8790322580646,7173.6587
1011.4539002932552,5107.495
1013.0287683284456,3911.6675
1014.6036363636364,3287.5818
1016.178504398827,3081.1626
1017.7533724340176,3134.1648
1019.3282404692084,3488.2998
1020.9031085043988,4196.7544
1022.4779765395896,5283.7188
1024.05284457478,6940.4927
1025.6277126099708,9109.353
1027.202580645161,11288.444
1028.777448680352,13006.603
1030.3523167155429,13924.231
1031.9271847507332,13400.598
1033.5020527859238,11805.495
1035.0769208211143,9972.929
1036.651788856305,8004.2607
1038.2266568914956,6284.1772
1039.8015249266862,5036.965
1041.376392961877,4130.6333
1042.9512609970675,3440.5952
1044.526129032258,3012.8547
1046.1009970674488,2737.231
1047.6758651026394,2524.1523
1049.25073313783,2297.72
1050.8256011730207,2171.8828
1052.4004692082112,2126.0312
1053.9753372434018,2134.0544
1055.5502052785923,2165.3318
1057.125073313783,2110.3718
1058.6999413489737,2092.4521
1060.2748093841642,2153.7476
1061.849677419355,2149.5735
1063.4245454545455,2253.3828
1064.999413489736,2383.2915
1066.5742815249268,2493.899
1068.1491495601174,2620.3535
1069.724017595308,2636.052
1071.2988856304985,2596.6812
1072.8737536656893,2597.061
1074.4486217008798,2555.4282
1076.0234897360704,2451.6658
1077.5983577712611,2274.4165
1079.1732258064517,2088.0845
1080.7480938416422,2121.411
1082.322961876833,2179.7417
1083.8978299120236,2170.6377
1085.472697947214,2112.036
1087.0475659824046,2033.8237
1088.6224340175954,2045.2026
1090.197302052786,2080.1072
1091.7721700879763,2156.289
1093.3470381231673,2230.7183
1094.9219061583578,2214.2834
1096.4967741935484,2081.6812
1098.0716422287392,1990.6409
1099.6465102639297,1977.5116
1101.2213782991205,1890.8594
1102.7962463343108,1672.1666
1104.3711143695016,1470.3771
1105.945982404692,1348.6335
1107.520850439883,1298.4061
1109.0957184750737,1159.4036
1110.670586510264,1064.1305
1112.2454545454543,988.45135
1113.820322580645,883.5657
1115.395190615836,809.1339
1116.9700586510264,798.4945
1118.544926686217,794.0412
1120.1197947214075,674.8608
1121.6946627565983,529.94495
1123.2695307917888,450.73804
1124.8443988269796,510.93387
1126.4192668621702,515.6522
1127.9941348973607,502.9169
1129.5690029325517,519.8455
1131.143870967742,584.3746
1132.7187390029326,626.95386
1134.2936070381231,661.1336
1135.868475073314,729.4633
1137.4433431085045,716.54926
1139.018211143695,652.9396
1140.5930791788858,834.5259
1142.1679472140763,1246.7548
1143.7428152492669,1583.0586
1145.3176832844576,1920.4576
1146.8925513196482,2360.8809
1148.4674193548387,3064.437
1150.0422873900293,4048.7854
1151.61715542522,5062.121
1153.1920234604106,5690.387
1154.7668914956012,5721.9297
1156.341759530792,5525.8784
1157.9166275659825,4945.327
1159.491495601173,4123.3657
1161.0663636363638,3503.242
1162.6412316715544,3014.5767
1164.216099706745,2736.4734
1165.7909677419354,2642.1394
1167.3658357771262,2589.523
1168.9407038123168,2734.6567
1170.515571847507,2987.561
1172.090439882698,3246.2612
1173.6653079178886,3833.9492
1175.2401759530792,4742.5605
1176.81504398827,5832.9375
1178.3899120234605,6962.859
1179.964780058651,7752.8096
1181.5396480938416,7930.577
1183.1145161290324,7591.7485
1184.689384164223,7148.789
1186.2642521994137,6812.4136
1187.8391202346045,6571.649
1189.4139882697948,6480.7764
1190.9888563049851,6601.6255
1192.563724340176,6846.1914
1194.138592375367,7111.7573
1195.7134604105572,7248.2554
1197.2883284457478,7294.5977
1198.8631964809383,7224.443
1200.438064516129,7045.5703
1202.0129325513196,6804.764
1203.5878005865104,6337.9844
1205.162668621701,5837.299
1206.7375366568915,5304.2954
1208.3124046920825,4677.6323
1209.8872727272728,4143.7983
1211.4621407624634,3728.1199
1213.037008797654,3310.5994
1214.6118768328447,2859.654
1216.1867448680352,2556.5266
1217.7616129032258,2399.1748
1219.3364809384166,2253.6184
1220.9113489736071,2086.637
1222.4862170087977,1915.7211
1224.0610850439884,1891.8887
1225.635953079179,1888.1636
1227.2108211143695,1743.2766
1228.78568914956,1580.7137
1230.3605571847509,1468.8405
1231.9354252199414,1333.8037
1233.510293255132,1217.0929
1235.0851612903227,1182.9619
1236.6600293255133,1254.879
1238.2348973607038,1252.7831
1239.8097653958946,1198.8431
1241.3846334310851,1196.3373
1242.9595014662757,1143.5438
1244.5343695014662,1060.3386
1246.109237536657,1047.398
1247.6841055718476,1092.124
1249.258973607038,1066.462
1250.833841642229,979.50696
1252.4087096774194,911.06836
1253.98357771261,903.95355
1255.5584457478008,900.6294
1257.1333137829913,828.54626
1258.708181818182,796.91943
1260.2830498533724,852.87213
1261.8579178885632,935.0991
1263.4327859237535,976.10876
1265.0076539589445,939.13446
1266.582521994135,889.82874
1268.1573900293256,869.11053
1269.732258064516,847.6238
1271.307126099707,835.90424
1272.8819941348977,805.342
1274.456862170088,828.5435
1276.0317302052786,945.36066
1277.606598240469,982.6494
1279.18146627566,930.8798
1280.7563343108504,911.5282
1282.3312023460412,856.5534
1283.9060703812318,943.8382
1285.4809384164223,1025.5221
1287.055806451613,1036.5099
1288.6306744868036,1084.9073
1290.2055425219942,1048.3188
1291.7804105571847,1168.2839
1293.3552785923755,1223.3346
1294.930146627566,1267.0056
1296.5050146627566,1371.4418
1298.0798826979474,1274.8328
1299.654750733138,1344.8575
1301.2296187683285,1367.3596
1302.8044868035192,1421.7911
1304.3793548387098,1536.4042
1305.9542228739003,1488.2535
1307.5290909090909,1594.1138
1309.1039589442814,1600.9156
1310.6788269794722,1557.3519
1312.2536950146628,1653.639
1313.8285630498533,1790.7607
1315.403431085044,1945.7592
1316.9782991202346,1988.3955
1318.5531671554252,2000.1072
1320.128035190616,2086.7434
1321.7029032258065,2193.9941
1323.277771260997,2297.547
1324.8526392961876,2363.9329
1326.4275073313784,2415.3425
1328.002375366569,2400.1042
1329.5772434017597,2286.2551
1331.1521114369502,2179.6477
1332.7269794721408,2139.6274
1334.301847507331,2009.7814
1335.876715542522,1874.5961
1337.4515835777129,1718.89
1339.0264516129032,1575.4913
1340.6013196480935,1500.6144
1342.1761876832843,1392.0559
1343.751055718475,1310.5414
1345.3259237536656,1328.1462
1346.9007917888564,1228.727
1348.475659824047,1232.9191
1350.0505278592375,1129.9458
1351.6253958944285,1025.7704
1353.2002639296188,1075.6971
1354.7751319648094,1094.8069
1356.35,1031.3102
1357.924868035191,971.78827
1359.4997360703812,1016.26385
1361.0746041055718,951.79614
1362.6494721407626,958.9495
1364.224340175953,956.7575
1365.7992082111437,866.34717
1367.3740762463344,937.7345
1368.948944281525,1016.74646
1370.5238123167155,970.1734
1372.098680351906,890.46924
1373.6735483870968,917.278
1375.2484164222874,901.1563
1376.823284457478,765.6872
1378.3981524926687,638.361
1379.9730205278593,475.22833
1381.5478885630498,334.351
1383.1227565982406,277.67007
1384.6976246334311,291.16827
1386.2724926686217,267.5513
1387.8473607038122,218.77545
1389.422228739003,202.87563
1390.9970967741936,228.23607
1392.571964809384,259.93845
1394.1468328445749,302.6678
1395.7217008797654,235.2226
1397.296568914956,173.05449
1398.8714369501467,234.55
1400.4463049853373,286.07983
1402.0211730205278,158.07635
1403.5960410557184,184.92033
1405.1709090909092,290.4417
1406.7457771260997,223.43182
1408.3206451612905,207.8672
1409.895513196481,227.32379
1411.4703812316716,217.08862
1413.045249266862,246.10532
1414.620117302053,316.0295
1416.1949853372437,227.03267
1417.769853372434,87.47312
1419.3447214076243,82.939156
1420.919589442815,104.9307
1422.494457478006,182.7147
1424.0693255131964,245.2863
1425.6441935483872,251.2716
1427.2190615835775,330.87354
1428.7939296187683,310.82123
1430.368797653959,298.4613
1431.9436656891496,482.03494
1433.5185337243402,665.5512
1435.0934017595307,816.8088
1436.6682697947217,984.6642
1438.243137829912,1136.9716
1439.8180058651026,1321.2715
1441.3928739002934,1583.4592
1442.967741935484,1810.132
1444.5426099706744,2008.3431
1446.1174780058652,2231.8206
1447.6923460410558,2403.7026
1449.2672140762463,2455.8298
1450.8420821114369,2355.853
1452.4169501466276,2193.9497
1453.9918181818182,1967.4458
1455.5666862170087,1674.6101
1457.1415542521995,1345.5758
1458.71642228739,1004.9556
1460.2912903225806,715.92236
1461.8661583577714,523.01843
1463.441026392962,352.9824
1465.0158944281525,287.28784
1466.590762463343,317.2941
1468.1656304985338,290.54166
1469.7404985337243,230.99704
1471.315366568915,262.89902
1472.8902346041057,223.36763
1474.4651026392962,175.78543
1476.0399706744868,97.80283
1477.6148387096775,128.0724
1479.189706744868,218.95934
1480.7645747800586,200.59583
1482.3394428152492,200.45972
1483.91431085044,155.49855
1485.4891788856305,196.90804
1487.064046920821,120.99428
1488.6389149560118,190.574
1490.2137829912024,375.1325
1491.788651026393,272.64664
1493.3635190615837,332.00775
1494.9383870967742,492.9483
1496.5132551319648,435.06213
1498.0881231671551,408.56168
1499.662991202346,448.427
1501.237859237537,411.86078
1502.8127272727272,290.9095
1504.387595307918,229.60837
1505.9624633431083,194.95517
1507.537331378299,205.11363
1509.11219941349,258.1302
1510.6870674486804,247.98949
1512.261935483871,189.08316
1513.8368035190615,181.20212
1515.4116715542525,179.74753
1516.9865395894428,227.76689
1518.5614076246334,304.76593
1520.1362756598242,316.83377
1521.7111436950147,271.0053
1523.2860117302052,245.47165
1524.860879765396,218.21468
1526.4357478005866,225.01976
1528.0106158357771,283.59338
1529.5854838709677,236.33101
1531.1603519061584,197.29968
1532.735219941349,213.61058
1534.3100879765395,292.37576
1535.8849560117303,335.8478
1537.4598240469209,299.4191
1539.0346920821114,329.20065
1540.6095601173022,358.33365
1542.1844281524927,292.4038
1543.7592961876833,236.04486
1545.3341642228738,320.65152
1546.9090322580646,354.34348
1548.4839002932551,346.1228
1550.0587683284457,294.33322
1551.6336363636365,358.69244
1553.208504398827,410.09937
1554.7833724340176,431.97543
1556.3582404692083,517.091
1557.933108504399,522.35236
1559.5079765395894,548.89197
1561.08284457478,549.8086
1562.6577126099708,545.9568
1564.2325806451613,630.2415
1565.807448680352,640.2226
1567.3823167155426,651.94244
1568.9571847507332,774.4741
1570.5320527859235,811.08
1572.1069208211145,876.3012
1573.681788856305,954.08136
1575.2566568914956,1086.6467
1576.831524926686,1447.8124
1578.406392961877,1979.7184
1579.9812609970677,2498.4897
1581.556129032258,3041.9636
1583.1309970674488,3497.795
1584.705865102639,3430.3442
1586.28073313783,3012.6445
1587.855601173021,2567.016
1589.4304692082112,2204.0117
1591.0053372434018,2145.551
1592.5802052785923,2335.245
1594.155073313783,2705.549
1595.7299413489736,3328.2224
1597.3048093841642,4166.2153
1598.879677419355,5292.3774
1600.4545454545455,6409.4673
1602.029413489736,6965.5327
1603.6042815249268,6893.152
1605.1791495601174,6309.9766
1606.754017595308,5295.7886
1608.3288856304985,4116.154
1609.9037536656892,3126.8396
1611.4786217008798,2408.494
1613.0534897360703,1842.335
1614.628357771261,1574.0161
1616.2032258064517,1466.5667
1617.7780938416422,1263.1975
1619.352961876833,1190.1285
1620.9278299120235,1253.2405
1622.502697947214,1141.136
1624.0775659824046,1024.6637
1625.6524340175954,1062.2882
1627.227302052786,1133.2443
1628.8021700879765,1118.1976
1630.3770381231673,1051.6371
1631.9519061583578,1061.5723
1633.5267741935484,1020.6314
1635.1016422287391,985.30383
1636.6765102639297,897.1127
1638.2513782991202,784.5871
1639.8262463343108,800.94696
1641.4011143695016,856.90424
1642.975982404692,897.8452
1644.5508504398829,931.18396
1646.1257184750734,973.41016
1647.700586510264,917.05994
1649.2754545454543,827.3504
1650.8503225806453,796.3311
1652.4251906158358,770.10345
1654.0000586510264,777.3853
1655.574926686217,829.45074
1657.1497947214075,898.70404
1658.7246627565985,876.24445
1660.2995307917888,830.1002
1661.8743988269796,773.32477
1663.44926686217,770.1526
1665.024134897361,821.00073
1666.5990029325517,903.4882
1668.173870967742,978.5838
1669.7487390029326,894.94476
1671.323607038123,778.8521
1672.898475073314,808.88837
1674.4733431085044,852.8762
1676.048211143695,805.7789
1677.6230791788855,766.48303
1679.1979472140763,854.93
1680.7728152492668,866.2402
1682.3476832844576,790.7153
1683.9225513196482,805.2426
1685.4974193548387,829.8053
1687.0722873900293,793.6334
1688.64715542522,800.318
1690.2220234604106,725.38135
1691.7968914956011,695.9646
1693.371759530792,707.82825
1694.9466275659825,693.13947
1696.521495601173,597.32135
1698.0963636363638,434.5519
1699.6712316715543,569.612
1701.2460997067449,669.5553
1702.8209677419354,630.1672
1704.3958357771262,653.8446
1705.9707038123167,633.9128
1707.5455718475073,593.6713
1709.120439882698,653.5389
1710.6953079178886,693.9643
1712.2701759530792,622.2682
1713.84504398827,573.09235
1715.4199120234605,658.7289
1716.994780058651,735.7313
1718.5696480938416,629.57043
1720.1445161290324,518.84265
1721.719384164223,518.503
1723.2942521994134,596.5908
1724.8691202346042,674.79785
1726.4439882697948,647.9842
1728.018856304985,593.01794
1729.593724340176,565.4552
1731.1685923753666,574.35266
1732.7434604105572,641.41425
1734.3183284457475,704.42285
1735.8931964809385,666.5592
1737.468064516129,634.35565
1739.0429325513196,632.7367
1740.6178005865104,657.4138
1742.192668621701,645.6362
1743.7675366568917,623.9851
1745.3424046920825,681.69977
1746.9172727272728,699.714
1748.4921407624634,668.0092
1750.067008797654,654.3191
1751.641876832845,636.88556
1753.2167448680352,700.5747
1754.7916129032258,820.62915
1756.3664809384163,789.8579
1757.941348973607,725.87854
1759.5162170087976,675.97144
1761.0910850439884,705.9952
1762.665953079179,662.83453
1764.2408211143695,631.9818
1765.81568914956,711.95776
1767.3905571847508,770.21423
1768.9654252199414,746.48987
1770.540293255132,629.30475
1772.1151612903227,688.0851
1773.6900293255133,759.07227
1775.2648973607038,701.6077
1776.8397653958946,654.8398
1778.4146334310851,684.1946
1779.9895014662757,739.6747
1781.5643695014662,784.5758
1783.139237536657,843.43616
1784.7141055718475,813.35535
1786.288973607038,749.08136
1787.8638416422289,794.39716
1789.4387096774194,797.969
1791.01357771261,731.9414
1792.5884457478007,696.22205
1794.1633137829913,661.57385
1795.7381818181818,738.17584
1797.3130498533724,834.75037
1798.8879178885632,865.2267
1800.4627859237537,840.22565
1802.037653958944,842.20026
1803.612521994135,856.427
1805.1873900293256,819.3994
1806.762258064516,732.05914
1808.337126099707,763.9449
1809.9119941348977,810.37976
1811.486862170088,885.8325
1813.0617302052783,1028.8514
1814.6365982404693,958.8303
1816.21146627566,931.9042
1817.7863343108504,923.12744
1819.3612023460412,862.4596
1820.9360703812315,898.80444
1822.5109384164225,897.6435
1824.085806451613,993.8625
1825.6606744868036,1027.8739
1827.235542521994,937.8094
1828.8104105571847,1002.7713
1830.3852785923757,1035.295
1831.960146627566,972.4806
1833.5350146627568,990.8965
1835.1098826979471,1010.5684
1836.684750733138,990.14294
1838.2596187683284,919.1905
1839.8344868035192,866.87714
1841.4093548387095,937.1692
1842.9842228739003,955.0243
1844.5590909090909,923.94904
1846.1339589442816,942.86743
1847.708826979472,957.5593
1849.2836950146627,1034.924
1850.8585630498535,1024.265
1852.433431085044,983.61597
1854.0082991202344,1017.5296
1855.5831671554256,995.7255
1857.158035190616,962.9561
1858.7329032258065,1058.6418
1860.307771260997,1073.472
1861.882639296188,1012.54517
1863.4575073313783,1043.6428
1865.0323753665689,1094.3129
1866.6072434017597,1110.7316
1868.1821114369504,1137.0244
1869.7569794721408,1170.6741
1871.3318475073315,1133.9874
1872.906715542522,1175.8743
1874.4815835777129,1245.7733
1876.0564516129032,1221.0653
