Wavenumber,Intensities
414.5789149560118,1577.3927
416.1537829912024,1539.3389
417.728651026393,1495.4954
419.3035190615837,1452.6912
420.8783870967742,1410.3011
422.45325513196485,1366.0167
424.02812316715546,1335.1174
425.60299120234606,1314.0999
427.1778592375367,1292.2834
428.75272727272727,1295.8429
430.32759530791793,1301.1846
431.90246334310854,1299.8983
433.47733137829914,1281.8551
435.0521994134898,1260.0223
436.6270674486803,1256.29
438.201935483871,1225.8832
439.7768035190616,1219.7126
441.3516715542522,1197.8826
442.9265395894429,1181.553
444.50140762463343,1165.9724
446.0762756598241,1141.5203
447.6511436950147,1116.564
449.2260117302053,1098.6133
450.800879765396,1068.6016
452.3757478005865,1030.3552
453.9506158357772,1008.06915
455.5254838709678,983.24207
457.1003519061584,987.7225
458.67521994134904,975.04065
460.2500879765396,953.2094
461.82495601173025,933.202
463.39982404692086,912.7317
464.97469208211146,907.03845
466.5495601173021,903.57904
468.1244281524926,909.3626
469.6992961876834,896.3937
471.27416422287394,875.6903
472.84903225806454,878.70233
474.4239002932552,871.4069
475.99876832844575,866.0972
477.5736363636364,865.2342
479.148504398827,865.8436
480.7233724340176,871.4937
482.2982404692083,887.03345
483.8731085043988,889.51715
485.4479765395895,915.27924
487.0228445747801,908.6533
488.5977126099707,917.902
490.17258064516136,916.32263
491.7474486803519,924.67664
493.32231671554257,924.91656
494.8971847507332,913.02167
496.4720527859238,894.95404
498.0469208211144,873.7688
499.621788856305,851.6956
501.1966568914957,852.0567
502.77152492668625,853.1391
504.34639296187686,845.78424
505.9212609970675,852.5225
507.49612903225807,854.5151
509.07099706744873,837.20844
510.64586510263933,836.9318
512.2207331378299,831.8265
513.7956011730206,824.80774
515.3704692082111,837.26245
516.9453372434018,845.6338
518.5202052785924,852.19104
520.095073313783,867.6219
521.6699413489737,891.72864
523.2448093841642,935.78284
524.8196774193549,968.4968
526.3945454545456,1012.8005
527.9694134897361,1057.1705
529.5442815249268,1122.04
531.1191495601173,1156.566
532.694017595308,1176.8484
534.2688856304985,1210.631
535.8437536656892,1221.1278
537.4186217008798,1236.408
538.9934897360704,1243.075
540.568357771261,1237.4062
542.1432258064517,1215.3821
543.7180938416423,1205.9697
545.2929618768328,1187.8752
546.8678299120235,1168.4291
548.4426979472141,1150.9972
550.0175659824047,1130.5574
551.5924340175953,1122.816
553.167302052786,1100.8835
554.7421700879765,1074.7491
556.3170381231672,1076.1555
557.8919061583579,1062.8135
559.4667741935484,1036.9049
561.041642228739,1015.3608
562.6165102639296,993.7152
564.1913782991203,981.22473
565.7662463343108,968.6038
567.3411143695015,957.3502
568.9159824046922,939.28845
570.4908504398827,932.00183
572.0657184750734,926.8889
573.640586510264,904.3139
575.2154545454546,882.75085
576.7903225806451,854.1963
578.3651906158358,842.518
579.9400586510264,818.6805
581.514926686217,834.82886
583.0897947214077,827.45856
584.6646627565983,828.0518
586.2395307917889,821.97784
587.8143988269795,825.53577
589.3892668621702,816.95966
590.9641348973607,808.06555
592.5390029325513,802.9362
594.113870967742,810.351
595.6887390029326,820.8176
597.2636070381232,826.3404
598.8384750733138,845.2986
600.4133431085045,859.69653
601.988211143695,919.3136
603.5630791788857,1004.8069
605.1379472140763,1140.3256
606.7128152492669,1333.903
608.2876832844574,1661.1321
609.8625513196481,2178.8228
611.4374193548388,2925.6904
613.0122873900293,3856.8105
614.58715542522,4766.1714
616.1620234604106,5294.1206
617.7368914956012,5202.3667
619.3117595307918,4541.487
620.8866275659825,3592.6357
622.461495601173,2737.9077
624.0363636363636,2065.5825
625.6112316715543,1593.2858
627.1860997067449,1293.8433
628.7609677419355,1075.215
630.3358357771261,936.87354
631.9107038123168,836.406
633.4855718475073,763.61255
635.060439882698,719.7746
636.6353079178887,682.92926
638.2101759530792,647.7733
639.7850439882698,605.4234
641.3599120234604,576.1198
642.9347800586511,564.21893
644.5096480938416,566.6568
646.0845161290323,564.4697
647.659384164223,541.5698
649.2342521994135,511.11276
650.8091202346042,499.2029
652.3839882697948,494.51926
653.9588563049854,507.8508
655.5337243401759,491.89932
657.1085923753666,490.36044
658.6834604105572,480.9703
660.2583284457478,477.71054
661.8331964809385,476.8646
663.4080645161291,482.5189
664.9829325513197,478.22632
666.5578005865103,468.90735
668.132668621701,474.31125
669.7075366568915,456.95422
671.2824046920821,459.00577
672.8572727272727,452.0989
674.4321407624634,453.56116
676.007008797654,457.79907
677.5818768328446,461.85367
679.1567448680353,471.67865
680.7316129032258,466.37488
682.3064809384165,484.30383
683.8813489736071,480.47293
685.4562170087977,486.55005
687.0310850439882,494.17316
688.6059530791789,515.01263
690.1808211143696,553.20557
691.7556891495601,583.0877
693.3305571847508,619.68646
694.9054252199414,648.07605
696.480293255132,679.51373
698.0551612903226,678.0227
699.6300293255133,681.0388
701.2048973607039,643.8031
702.7797653958944,615.24713
704.3546334310851,577.63824
705.9295014662757,556.60583
707.5043695014663,539.08014
709.0792375366569,508.62125
710.6541055718476,503.4702
712.2289736070381,508.20422
713.8038416422288,493.87546
715.3787096774195,508.19208
716.95357771261,526.42523
718.5284457478006,537.02844
720.1033137829912,567.4146
721.6781818181819,589.0362
723.2530498533724,633.8941
724.8279178885631,696.15485
726.4027859237538,788.92346
727.9776539589443,902.7389
729.552521994135,1019.262
731.1273900293256,1148.9225
732.7022580645162,1254.9021
734.2771260997067,1359.9829
735.8519941348974,1448.7273
737.426862170088,1521.7778
739.0017302052786,1597.1545
740.5765982404693,1661.0197
742.1514662756599,1728.9136
743.7263343108505,1806.1157
745.3012023460411,1881.3701
746.8760703812318,2007.828
748.4509384164223,2098.6716
750.0258064516129,2182.6453
751.6006744868035,2244.9854
753.1755425219942,2286.7622
754.7504105571848,2308.3203
756.3252785923754,2305.5322
757.9001466275661,2270.7485
759.4750146627566,2233.7346
761.0498826979473,2188.2322
762.624750733138,2133.8503
764.1996187683285,2066.3977
765.774486803519,2005.0803
767.3493548387097,1943.6442
768.9242228739004,1897.3824
770.4990909090909,1875.5071
772.0739589442816,1896.8658
773.6488269794722,1945.7257
775.2236950146628,2035.2136
776.7985630498534,2169.061
778.3734310850441,2345.428
779.9482991202347,2565.8716
781.5231671554252,2812.5107
783.0980351906159,3072.708
784.6729032258065,3345.0781
786.2477712609971,3599.294
787.8226392961877,3799.4595
789.3975073313784,3922.2568
790.9723753665689,3945.9917
792.5472434017596,3844.129
794.1221114369503,3626.4197
795.6969794721408,3347.111
797.2718475073314,3037.207
798.8467155425221,2720.5571
800.4215835777127,2459.594
801.9964516129032,2210.6558
803.5713196480938,2010.5392
805.1461876832846,1825.5013
806.7210557184751,1677.8798
808.2959237536656,1537.3894
809.8707917888564,1408.2927
811.445659824047,1276.9458
813.0205278592375,1163.6333
814.5953958944283,1047.9481
816.1702639296188,960.1637
817.7451319648094,892.44794
819.3199999999999,853.156
820.8948680351907,824.8747
822.4697360703813,815.2378
824.0446041055718,836.51843
825.6194721407626,884.2276
827.1943401759531,957.5594
828.7692082111437,1027.2472
830.3440762463345,1111.5543
831.918944281525,1168.888
833.4938123167155,1232.2731
835.0686803519061,1261.8308
836.6435483870969,1287.6217
838.2184164222874,1275.5212
839.793284457478,1238.3362
841.3681524926687,1180.1659
842.9430205278593,1128.7526
844.5178885630498,1069.0387
846.0927565982406,1011.03564
847.6676246334312,980.46875
849.2424926686217,956.4525
850.8173607038123,943.7909
852.392228739003,931.50885
853.9670967741936,930.56885
855.5419648093841,929.969
857.1168328445749,916.4113
858.6917008797654,911.92993
860.266568914956,893.71216
861.8414369501468,872.8075
863.4163049853373,849.982
864.9911730205279,848.0607
866.5660410557184,830.0471
868.1409090909092,810.5521
869.7157771260997,787.8579
871.2906451612903,776.3932
872.8655131964811,774.0712
874.4403812316716,781.11176
876.0152492668622,764.8281
877.5901173020529,747.6642
879.1649853372435,733.714
880.739853372434,735.7999
882.3147214076246,750.22076
883.8895894428153,760.14465
885.4644574780059,758.50696
887.0393255131964,767.6701
888.6141935483872,786.25104
890.1890615835778,836.68085
891.7639296187683,873.4609
893.3387976539591,938.2128
894.9136656891496,988.93665
896.4885337243402,1066.3041
898.0634017595307,1108.0814
899.6382697947215,1128.3475
901.213137829912,1106.4753
902.7880058651026,1050.5177
904.3628739002934,985.84045
905.937741935484,908.99927
907.5126099706744,838.34375
909.0874780058653,769.4704
910.6623460410558,690.9289
912.2372140762463,638.04803
913.8120821114368,594.34863
915.3869501466276,568.6791
916.9618181818182,558.73175
918.5366862170088,519.4811
920.1115542521997,509.53046
921.68642228739,482.28476
923.2612903225806,462.68213
924.8361583577714,434.78592
926.411026392962,428.7055
927.9858944281524,427.75388
929.560762463343,433.20038
931.1356304985338,436.3178
932.7104985337244,457.4733
934.2853665689148,478.01315
935.8602346041056,493.91373
937.4351026392962,480.82693
939.0099706744868,483.3996
940.5848387096776,478.5564
942.159706744868,504.37903
943.7345747800588,522.14
945.3094428152492,531.98596
946.88431085044,538.519
948.4591788856304,563.8918
950.0340469208212,580.0058
951.608914956012,593.90094
953.1837829912024,612.5126
954.758651026393,669.31616
956.3335190615836,705.60486
957.9083870967744,748.647
959.4832551319648,777.78186
961.0581231671554,801.15857
962.632991202346,819.24304
964.2078592375368,833.2458
965.7827272727272,845.94507
967.357595307918,890.67474
968.9324633431086,960.206
970.5073313782992,1058.0061
972.08219941349,1180.6118
973.6570674486804,1351.7802
975.231935483871,1555.8546
976.8068035190616,1810.7152
978.3816715542524,2160.587
979.9565395894429,2606.4404
981.5314076246334,3156.4287
983.1062756598242,3826.6152
984.6811436950148,4643.3223
986.2560117302052,5827.17
987.830879765396,7719.6914
989.4057478005866,10784.333
990.9806158357771,15318.667
992.5554838709676,20960.22
994.1303519061584,26415.312
995.705219941349,29770.781
997.2800879765396,29527.186
998.8549560117305,25743.242
1000.4298240469208,19886.676
1002.0046920821114,13967.309
1003.5795601173022,9258.683
1005.1544281524928,6062.7393
1006.7292961876832,4122.424
1008.304164222874,3006.4731
1009.8790322580646,2382.9927
1011.4539002932552,2102.4998
1013.0287683284456,2087.6006
1014.6036363636364,2285.7002
1016.178504398827,2709.346
1017.7533724340176,3378.9548
1019.3282404692084,4378.5244
1020.9031085043988,5599.463
1022.4779765395896,6888.057
1024.05284457478,7982.388
1025.6277126099708,8577.231
1027.202580645161,8538.229
1028.777448680352,7899.597
1030.3523167155429,6886.9297
1031.9271847507332,5711.238
1033.5020527859238,4614.4634
1035.0769208211143,3684.0293
1036.651788856305,2961.5254
1038.2266568914956,2434.9668
1039.8015249266862,2075.4617
1041.376392961877,1835.98
1042.9512609970675,1653.9244
1044.526129032258,1531.4498
1046.1009970674488,1433.0334
1047.6758651026394,1377.8215
1049.25073313783,1346.9773
1050.8256011730207,1326.3011
1052.4004692082112,1346.8916
1053.9753372434018,1379.3567
1055.5502052785923,1414.6035
1057.125073313783,1470.413
1058.6999413489737,1530.8815
1060.2748093841642,1575.1006
1061.849677419355,1617.3245
1063.4245454545455,1665.289
1064.999413489736,1679.7482
1066.5742815249268,1674.8556
1068.1491495601174,1644.7892
1069.724017595308,1597.5726
1071.2988856304985,1537.0698
1072.8737536656893,1481.587
1074.4486217008798,1443.3722
1076.0234897360704,1420.9275
1077.5983577712611,1398.9324
1079.1732258064517,1373.1896
1080.7480938416422,1369.4453
1082.322961876833,1349.7451
1083.8978299120236,1335.0531
1085.472697947214,1321.5144
1087.0475659824046,1318.1971
1088.6224340175954,1337.2548
1090.197302052786,1336.3763
1091.7721700879763,1324.9407
1093.3470381231673,1288.5381
1094.9219061583578,1237.915
1096.4967741935484,1162.9219
1098.0716422287392,1086.1837
1099.6465102639297,992.0504
1101.2213782991205,890.07166
1102.7962463343108,805.2626
1104.3711143695016,733.4085
1105.945982404692,669.2983
1107.520850439883,618.9791
1109.0957184750737,566.17194
1110.670586510264,511.4181
1112.2454545454543,445.96
1113.820322580645,399.02536
1115.395190615836,362.37094
1116.9700586510264,334.46603
1118.544926686217,296.87488
1120.1197947214075,285.16086
1121.6946627565983,268.7539
1123.2695307917888,257.1695
1124.8443988269796,256.8624
1126.4192668621702,267.53128
1127.9941348973607,267.23132
1129.5690029325517,307.60275
1131.143870967742,362.72632
1132.7187390029326,411.86105
1134.2936070381231,496.59262
1135.868475073314,619.1904
1137.4433431085045,766.65857
1139.018211143695,949.11426
1140.5930791788858,1200.6256
1142.1679472140763,1531.4302
1143.7428152492669,1981.354
1145.3176832844576,2526.6384
1146.8925513196482,3102.5088
1148.4674193548387,3557.6318
1150.0422873900293,3769.4475
1151.61715542522,3693.2104
1153.1920234604106,3380.4294
1154.7668914956012,2942.2104
1156.341759530792,2512.0103
1157.9166275659825,2169.563
1159.491495601173,1950.1919
1161.0663636363638,1815.0886
1162.6412316715544,1762.473
1164.216099706745,1798.2139
1165.7909677419354,1914.8284
1167.3658357771262,2156.6494
1168.9407038123168,2547.0256
1170.515571847507,3064.165
1172.090439882698,3694.8777
1173.6653079178886,4343.9565
1175.2401759530792,4840.845
1176.81504398827,5113.4834
1178.3899120234605,5112.8022
1179.964780058651,4939.526
1181.5396480938416,4716.1836
1183.1145161290324,4547.1323
1184.689384164223,4459.673
1186.2642521994137,4480.033
1187.8391202346045,4544.645
1189.4139882697948,4625.928
1190.9888563049851,4691.085
1192.563724340176,4722.3457
1194.138592375367,4707.191
1195.7134604105572,4639.2466
1197.2883284457478,4491.073
1198.8631964809383,4252.0195
1200.438064516129,3935.9907
1202.0129325513196,3591.6792
1203.5878005865104,3197.5085
1205.162668621701,2813.1467
1206.7375366568915,2469.192
1208.3124046920825,2168.689
1209.8872727272728,1937.7527
1211.4621407624634,1750.5201
1213.037008797654,1564.34
1214.6118768328447,1444.4246
1216.1867448680352,1343.8964
1217.7616129032258,1285.16
1219.3364809384166,1203.5328
1220.9113489736071,1138.5857
1222.4862170087977,1061.506
1224.0610850439884,980.0346
1225.635953079179,908.487
1227.2108211143695,855.6578
1228.78568914956,796.8732
1230.3605571847509,775.49615
1231.9354252199414,746.95245
1233.510293255132,727.3106
1235.0851612903227,713.16516
1236.6600293255133,697.05475
1238.2348973607038,674.7979
1239.8097653958946,666.84094
1241.3846334310851,648.5609
1242.9595014662757,643.7554
1244.5343695014662,636.3079
1246.109237536657,604.74097
1247.6841055718476,591.7999
1249.258973607038,569.38245
1250.833841642229,552.48553
1252.4087096774194,542.7935
1253.98357771261,546.2268
1255.5584457478008,534.61566
1257.1333137829913,533.58936
1258.708181818182,529.1566
1260.2830498533724,533.1492
1261.8579178885632,525.08954
1263.4327859237535,544.21265
1265.0076539589445,551.36743
1266.582521994135,545.4531
1268.1573900293256,542.92114
1269.732258064516,550.37134
1271.307126099707,544.11487
1272.8819941348977,544.0963
1274.456862170088,549.62994
1276.0317302052786,566.9524
1277.606598240469,589.9337
1279.18146627566,610.93304
1280.7563343108504,628.84424
1282.3312023460412,646.65845
1283.9060703812318,675.06104
1285.4809384164223,691.9472
1287.055806451613,721.0659
1288.6306744868036,763.36237
1290.2055425219942,790.9078
1291.7804105571847,842.2999
1293.3552785923755,887.912
1294.930146627566,899.9105
1296.5050146627566,927.18005
1298.0798826979474,944.6671
1299.654750733138,970.7823
1301.2296187683285,986.7195
1302.8044868035192,1000.1987
1304.3793548387098,1034.3176
1305.9542228739003,1063.7262
1307.5290909090909,1103.7212
1309.1039589442814,1158.733
1310.6788269794722,1224.1383
1312.2536950146628,1270.7751
1313.8285630498533,1341.7484
1315.403431085044,1403.2888
1316.9782991202346,1469.6405
1318.5531671554252,1539.037
1320.128035190616,1567.757
1321.7029032258065,1591.7936
1323.277771260997,1577.7859
1324.8526392961876,1572.0837
1326.4275073313784,1529.1172
1328.002375366569,1458.7437
1329.5772434017597,1383.1814
1331.1521114369502,1285.5669
1332.7269794721408,1181.8046
1334.301847507331,1088.7765
1335.876715542522,1003.4989
1337.4515835777129,912.10626
1339.0264516129032,843.8575
1340.6013196480935,788.0753
1342.1761876832843,747.2093
1343.751055718475,716.5387
1345.3259237536656,701.4417
1346.9007917888564,680.7992
1348.475659824047,652.3749
1350.0505278592375,640.9221
1351.6253958944285,617.7285
1353.2002639296188,618.4163
1354.7751319648094,619.61957
1356.35,614.6831
1357.924868035191,607.16095
1359.4997360703812,614.61566
1361.0746041055718,600.9177
1362.6494721407626,606.8269
1364.224340175953,618.8954
1365.7992082111437,592.26105
1367.3740762463344,560.39154
1368.948944281525,530.2971
1370.5238123167155,489.23755
1372.098680351906,438.7071
1373.6735483870968,396.77023
1375.2484164222874,329.84903
1376.823284457478,268.68402
1378.3981524926687,222.8924
1379.9730205278593,185.06725
1381.5478885630498,163.48865
1383.1227565982406,137.23355
1384.6976246334311,114.19704
1386.2724926686217,92.367386
1387.8473607038122,79.17492
1389.422228739003,77.679436
1390.9970967741936,73.97028
1392.571964809384,81.17166
1394.1468328445749,81.25289
1395.7217008797654,96.65984
1397.296568914956,81.146835
1398.8714369501467,84.08735
1400.4463049853373,86.4914
1402.0211730205278,87.52402
1403.5960410557184,76.051636
1405.1709090909092,73.61704
1406.7457771260997,59.03186
1408.3206451612905,55.83747
1409.895513196481,36.33906
1411.4703812316716,21.246197
1413.045249266862,26.326435
1414.620117302053,28.876675
1416.1949853372437,28.6128
1417.769853372434,42.032948
1419.3447214076243,51.337204
1420.919589442815,76.53554
1422.494457478006,110.664055
1424.0693255131964,154.5964
1425.6441935483872,209.78014
1427.2190615835775,269.53882
1428.7939296187683,357.35092
1430.368797653959,453.66016
1431.9436656891496,561.9539
1433.5185337243402,686.01984
1435.0934017595307,809.1627
1436.6682697947217,954.8293
1438.243137829912,1115.8547
1439.8180058651026,1246.4188
1441.3928739002934,1374.592
1442.967741935484,1473.6082
1444.5426099706744,1536.5568
1446.1174780058652,1528.2183
1447.6923460410558,1434.1329
1449.2672140762463,1276.2528
1450.8420821114369,1071.5886
1452.4169501466276,833.27234
1453.9918181818182,628.41833
1455.5666862170087,453.0503
1457.1415542521995,334.23364
1458.71642228739,248.99632
1460.2912903225806,181.92049
1461.8661583577714,142.89655
1463.441026392962,106.99691
1465.0158944281525,100.01422
1466.590762463343,84.2
1468.1656304985338,82.94308
1469.7404985337243,65.044846
1471.315366568915,59.558598
1472.8902346041057,63.339615
1474.4651026392962,61.980175
1476.0399706744868,68.92892
1477.6148387096775,64.12656
1479.189706744868,76.101776
1480.7645747800586,79.78447
1482.3394428152492,83.07098
1483.91431085044,109.0714
1485.4891788856305,122.424286
1487.064046920821,124.61884
1488.6389149560118,150.42368
1490.2137829912024,157.67924
1491.788651026393,148.00645
1493.3635190615837,103.85898
1494.9383870967742,80.92504
1496.5132551319648,60.82666
1498.0881231671551,54.282303
1499.662991202346,44.576004
1501.237859237537,65.06103
1502.8127272727272,60.6945
1504.387595307918,47.74666
1505.9624633431083,33.999
1507.537331378299,56.67816
1509.11219941349,46.4581
1510.6870674486804,50.16114
1512.261935483871,54.16526
1513.8368035190615,64.06509
1515.4116715542525,58.250248
1516.9865395894428,70.38549
1518.5614076246334,74.43423
1520.1362756598242,79.17779
1521.7111436950147,88.08479
1523.2860117302052,79.521355
1524.860879765396,74.23846
1526.4357478005866,79.998726
1528.0106158357771,70.91552
1529.5854838709677,68.89491
1531.1603519061584,79.63262
1532.735219941349,94.3711
1534.3100879765395,92.646225
1535.8849560117303,106.90131
1537.4598240469209,123.995544
1539.0346920821114,130.4654
1540.6095601173022,128.15265
1542.1844281524927,141.16862
1543.7592961876833,148.63547
1545.3341642228738,155.37802
1546.9090322580646,156.47629
1548.4839002932551,170.57167
1550.0587683284457,177.13312
1551.6336363636365,202.03401
1553.208504398827,222.55019
1554.7833724340176,232.28496
1556.3582404692083,247.59103
1557.933108504399,260.2809
1559.5079765395894,280.8493
1561.08284457478,311.30692
1562.6577126099708,361.16708
1564.2325806451613,399.11728
1565.807448680352,439.6669
1567.3823167155426,522.9657
1568.9571847507332,628.1774
1570.5320527859235,761.17926
1572.1069208211145,966.5189
1573.681788856305,1238.7338
1575.2566568914956,1576.7097
1576.831524926686,1893.6206
1578.406392961877,2081.3403
1579.9812609970677,2112.3655
1581.556129032258,1967.8945
1583.1309970674488,1751.1257
1584.705865102639,1579.2433
1586.28073313783,1513.2607
1587.855601173021,1597.832
1589.4304692082112,1831.1963
1591.0053372434018,2224.9336
1592.5802052785923,2762.0613
1594.155073313783,3388.0024
1595.7299413489736,3965.698
1597.3048093841642,4335.2485
1598.879677419355,4389.761
1600.4545454545455,4090.4248
1602.029413489736,3547.7102
1603.6042815249268,2882.4226
1605.1791495601174,2270.9856
1606.754017595308,1778.7506
1608.3288856304985,1416.1089
1609.9037536656892,1162.8325
1611.4786217008798,975.89655
1613.0534897360703,881.1665
1614.628357771261,812.96826
1616.2032258064517,772.22455
1617.7780938416422,742.69745
1619.352961876833,722.679
1620.9278299120235,700.2375
1622.502697947214,680.851
1624.0775659824046,656.04285
1625.6524340175954,645.3611
1627.227302052786,620.9486
1628.8021700879765,619.51697
1630.3770381231673,618.79987
1631.9519061583578,601.395
1633.5267741935484,580.9424
1635.1016422287391,579.6253
1636.6765102639297,566.80597
1638.2513782991202,560.4067
1639.8262463343108,547.6219
1641.4011143695016,535.144
1642.975982404692,547.6754
1644.5508504398829,553.4929
1646.1257184750734,549.01605
1647.700586510264,548.2975
1649.2754545454543,540.23834
1650.8503225806453,535.6982
1652.4251906158358,534.2495
1654.0000586510264,531.41174
1655.574926686217,519.37946
1657.1497947214075,508.39456
1658.7246627565985,506.1706
1660.2995307917888,505.01013
1661.8743988269796,508.13022
1663.44926686217,503.3714
1665.024134897361,502.4729
1666.5990029325517,483.5023
1668.173870967742,473.11386
1669.7487390029326,464.15683
1671.323607038123,450.03897
1672.898475073314,434.3547
1674.4733431085044,446.22812
1676.048211143695,443.32635
1677.6230791788855,431.91998
1679.1979472140763,421.63834
1680.7728152492668,416.1659
1682.3476832844576,391.06183
1683.9225513196482,387.0521
1685.4974193548387,377.19717
1687.0722873900293,369.2267
1688.64715542522,350.62582
1690.2220234604106,338.46255
1691.7968914956011,322.03366
1693.371759530792,318.0236
1694.9466275659825,323.9674
1696.521495601173,306.92245
1698.0963636363638,295.43228
1699.6712316715543,296.20334
1701.2460997067449,288.19485
1702.8209677419354,269.3894
1704.3958357771262,273.61072
1705.9707038123167,255.19618
1707.5455718475073,255.1736
1709.120439882698,255.19292
1710.6953079178886,260.51248
1712.2701759530792,257.07837
1713.84504398827,252.73894
1715.4199120234605,251.762
1716.994780058651,241.34892
1718.5696480938416,219.4244
1720.1445161290324,238.53354
1721.719384164223,239.9565
1723.2942521994134,239.51527
1724.8691202346042,244.90482
1726.4439882697948,227.58313
1728.018856304985,228.99037
1729.593724340176,229.70938
1731.1685923753666,231.11742
1732.7434604105572,234.34488
1734.3183284457475,247.14142
1735.8931964809385,245.46936
1737.468064516129,247.05089
1739.0429325513196,245.72435
1740.6178005865104,246.87532
1742.192668621701,256.51407
1743.7675366568917,262.8042
1745.3424046920825,254.77177
1746.9172727272728,267.31955
1748.4921407624634,276.3446
1750.067008797654,276.3381
1751.641876832845,266.57916
1753.2167448680352,264.78284
1754.7916129032258,286.67303
1756.3664809384163,276.58432
1757.941348973607,280.48154
1759.5162170087976,282.99973
1761.0910850439884,278.30066
1762.665953079179,279.14957
1764.2408211143695,288.12112
1765.81568914956,284.44965
1767.3905571847508,296.43677
1768.9654252199414,299.26978
1770.540293255132,289.80444
1772.1151612903227,311.7544
1773.6900293255133,300.4069
1775.2648973607038,302.2526
1776.8397653958946,315.8233
1778.4146334310851,333.76746
1779.9895014662757,339.66473
1781.5643695014662,342.7489
1783.139237536657,352.62216
1784.7141055718475,342.56528
1786.288973607038,352.08463
1787.8638416422289,351.4398
1789.4387096774194,374.95682
1791.01357771261,381.82425
1792.5884457478007,387.19754
1794.1633137829913,389.56802
1795.7381818181818,376.4276
1797.3130498533724,382.8532
1798.8879178885632,396.91925
1800.4627859237537,418.0462
1802.037653958944,417.7696
1803.612521994135,432.76874
1805.1873900293256,421.8757
1806.762258064516,420.2856
1808.337126099707,423.2937
1809.9119941348977,434.926
1811.486862170088,445.21933
1813.0617302052783,450.66122
1814.6365982404693,448.3923
1816.21146627566,463.927
1817.7863343108504,477.9381
1819.3612023460412,487.6731
1820.9360703812315,501.80307
1822.5109384164225,503.70056
1824.085806451613,506.10544
1825.6606744868036,503.1753
1827.235542521994,498.033
1828.8104105571847,507.3283
1830.3852785923757,518.7072
1831.960146627566,522.078
1833.5350146627568,528.52844
1835.1098826979471,534.9589
1836.684750733138,549.5341
1838.2596187683284,563.45514
1839.8344868035192,565.86224
1841.4093548387095,572.772
1842.9842228739003,577.0046
1844.5590909090909,587.447
1846.1339589442816,592.24207
1847.708826979472,594.62476
1849.2836950146627,610.78564
1850.8585630498535,628.27606
1852.433431085044,633.68427
1854.0082991202344,648.39246
1855.5831671554256,658.7527
1857.158035190616,650.6046
1858.7329032258065,669.81604
1860.307771260997,695.4872
1861.882639296188,690.71576
1863.4575073313783,703.97925
1865.0323753665689,720.3258
1866.6072434017597,743.9251
1868.1821114369504,744.3156
1869.7569794721408,748.58795
1871.3318475073315,752.1706
1872.906715542522,764.7974
1874.4815835777129,768.9123
1876.0564516129032,785.33417
1877.631319648094,789.7755
1879.2061876832845,814.2548
1880.781055718475,826.272
1882.3559237536656,837.96686
1883.9307917888564,844.3286
1885.505659824047,859.22015
1887.0805278592377,869.2296
1888.655395894428,889.50946
1890.2302639296188,886.8181
1891.805131964809,884.0966
1893.38,888.88544
