Wavenumber,Intensities
499.621788856305,748.95483
501.1966568914957,729.8347
502.77152492668625,715.9564
504.34639296187686,715.39343
505.9212609970675,705.4453
507.49612903225807,708.3082
509.07099706744873,713.59406
510.64586510263933,704.6753
512.2207331378299,700.4274
513.7956011730206,705.9509
515.3704692082111,722.0066
516.9453372434018,729.6691
518.5202052785924,737.2488
520.095073313783,755.58484
521.6699413489737,762.3129
523.2448093841642,792.8134
524.8196774193549,819.58887
526.3945454545456,848.62775
527.9694134897361,888.93365
529.5442815249268,911.5928
531.1191495601173,960.0213
532.694017595308,988.8344
534.2688856304985,1010.836
535.8437536656892,1038.4912
537.4186217008798,1060.859
538.9934897360704,1079.9949
540.568357771261,1080.3469
542.1432258064517,1074.1531
543.7180938416423,1045.6555
545.2929618768328,1045.9204
546.8678299120235,1025.2013
548.4426979472141,1024.4147
550.0175659824047,1012.3956
551.5924340175953,997.17126
553.167302052786,964.9878
554.7421700879765,937.0722
556.3170381231672,924.1255
557.8919061583579,924.3198
559.4667741935484,925.59784
561.041642228739,919.1076
562.6165102639296,887.309
564.1913782991203,872.5166
565.7662463343108,849.41174
567.3411143695015,828.2647
568.9159824046922,820.07056
570.4908504398827,817.44995
572.0657184750734,799.61096
573.640586510264,787.0008
575.2154545454546,771.41254
576.7903225806451,762.92053
578.3651906158358,723.3891
579.9400586510264,711.6452
581.514926686217,700.6795
583.0897947214077,710.4931
584.6646627565983,710.6791
586.2395307917889,707.5716
587.8143988269795,707.6544
589.3892668621702,695.9076
590.9641348973607,688.2252
592.5390029325513,690.98413
594.113870967742,689.89435
595.6887390029326,705.571
597.2636070381232,699.17413
598.8384750733138,689.9585
600.4133431085045,704.73724
601.988211143695,712.3711
603.5630791788857,751.8335
605.1379472140763,786.2956
606.7128152492669,877.9682
608.2876832844574,1010.3536
609.8625513196481,1248.9921
611.4374193548388,1617.5381
613.0122873900293,2187.9314
614.58715542522,2976.2263
616.1620234604106,3818.3623
617.7368914956012,4472.4883
619.3117595307918,4638.0664
620.8866275659825,4232.905
622.461495601173,3458.5605
624.0363636363636,2637.999
625.6112316715543,1986.1827
627.1860997067449,1504.2288
628.7609677419355,1189.3472
630.3358357771261,975.6294
631.9107038123168,827.5202
633.4855718475073,722.68555
635.060439882698,662.82263
636.6353079178887,637.97614
638.2101759530792,594.49976
639.7850439882698,539.7589
641.3599120234604,523.30066
642.9347800586511,495.76923
644.5096480938416,467.64484
646.0845161290323,464.938
647.659384164223,456.62057
649.2342521994135,465.2647
650.8091202346042,451.4575
652.3839882697948,439.44498
653.9588563049854,432.96143
655.5337243401759,421.81863
657.1085923753666,436.09943
658.6834604105572,431.94846
660.2583284457478,433.9602
661.8331964809385,430.9733
663.4080645161291,421.52432
664.9829325513197,403.145
666.5578005865103,390.38028
668.132668621701,402.64664
669.7075366568915,407.56808
671.2824046920821,407.75735
672.8572727272727,376.08502
674.4321407624634,384.24344
676.007008797654,380.1602
677.5818768328446,382.21658
679.1567448680353,388.6341
680.7316129032258,378.7012
682.3064809384165,388.28207
683.8813489736071,384.55777
685.4562170087977,397.08514
687.0310850439882,411.39362
688.6059530791789,419.37305
690.1808211143696,443.087
691.7556891495601,467.4516
693.3305571847508,494.00595
694.9054252199414,535.5323
696.480293255132,538.82245
698.0551612903226,546.5749
699.6300293255133,559.9879
701.2048973607039,584.2146
702.7797653958944,572.67
704.3546334310851,550.58417
705.9295014662757,529.7448
707.5043695014663,501.8415
709.0792375366569,478.08936
710.6541055718476,463.87543
712.2289736070381,450.81723
713.8038416422288,459.8079
715.3787096774195,475.0685
716.95357771261,477.46613
718.5284457478006,465.42133
720.1033137829912,463.92395
721.6781818181819,483.58777
723.2530498533724,497.0386
724.8279178885631,530.6186
726.4027859237538,581.5676
727.9776539589443,651.2033
729.552521994135,733.14453
731.1273900293256,829.124
732.7022580645162,921.62164
734.2771260997067,1032.4685
735.8519941348974,1118.2406
737.426862170088,1207.2874
739.0017302052786,1287.1796
740.5765982404693,1352.5166
742.1514662756599,1413.2374
743.7263343108505,1456.2186
745.3012023460411,1520.6986
746.8760703812318,1599.129
748.4509384164223,1692.3116
750.0258064516129,1780.9562
751.6006744868035,1875.3224
753.1755425219942,1944.2797
754.7504105571848,1979.0524
756.3252785923754,2006.4583
757.9001466275661,2024.5592
759.4750146627566,2006.3792
761.0498826979473,1986.0397
762.624750733138,1956.0201
764.1996187683285,1903.9907
765.774486803519,1848.5071
767.3493548387097,1783.2738
768.9242228739004,1730.6826
770.4990909090909,1678.5437
772.0739589442816,1643.277
773.6488269794722,1642.5658
775.2236950146628,1663.562
776.7985630498534,1720.9502
778.3734310850441,1817.7863
779.9482991202347,1954.3097
781.5231671554252,2138.9246
783.0980351906159,2365.6924
784.6729032258065,2613.3032
786.2477712609971,2865.5989
787.8226392961877,3128.5334
789.3975073313784,3348.8142
790.9723753665689,3525.6846
792.5472434017596,3622.1335
794.1221114369503,3608.28
795.6969794721408,3489.5547
797.2718475073314,3301.1113
798.8467155425221,3027.8206
800.4215835777127,2711.2922
801.9964516129032,2416.8362
803.5713196480938,2161.8328
805.1461876832846,1946.0874
806.7210557184751,1782.3853
808.2959237536656,1628.8762
809.8707917888564,1486.283
811.445659824047,1344.672
813.0205278592375,1221.2942
814.5953958944283,1108.4352
816.1702639296188,994.2116
817.7451319648094,900.4794
819.3199999999999,816.86993
820.8948680351907,771.8394
822.4697360703813,746.85443
824.0446041055718,722.59283
825.6194721407626,738.1452
827.1943401759531,754.32574
828.7692082111437,799.822
830.3440762463345,851.35486
831.918944281525,929.2838
833.4938123167155,989.1278
835.0686803519061,1049.7915
836.6435483870969,1083.0282
838.2184164222874,1097.5244
839.793284457478,1114.0009
841.3681524926687,1094.5051
842.9430205278593,1055.3594
844.5178885630498,1018.5155
846.0927565982406,964.6172
847.6676246334312,921.34564
849.2424926686217,874.9956
850.8173607038123,846.195
852.392228739003,829.7217
853.9670967741936,820.2336
855.5419648093841,813.5601
857.1168328445749,807.75836
858.6917008797654,820.17584
860.266568914956,818.0408
861.8414369501468,809.8248
863.4163049853373,792.6796
864.9911730205279,773.4632
866.5660410557184,754.0427
868.1409090909092,736.3957
869.7157771260997,713.2089
871.2906451612903,705.95734
872.8655131964811,685.71014
874.4403812316716,680.9401
876.0152492668622,674.6578
877.5901173020529,686.5735
879.1649853372435,657.92804
880.739853372434,652.17145
882.3147214076246,630.83984
883.8895894428153,644.38226
885.4644574780059,648.97296
887.0393255131964,635.9297
888.6141935483872,652.5132
890.1890615835778,659.5274
891.7639296187683,692.7675
893.3387976539591,738.089
894.9136656891496,777.8651
896.4885337243402,819.04285
898.0634017595307,878.3049
899.6382697947215,923.916
901.213137829912,963.2512
902.7880058651026,982.225
904.3628739002934,941.28503
905.937741935484,894.325
907.5126099706744,835.3837
909.0874780058653,750.5451
910.6623460410558,694.7369
912.2372140762463,632.6215
913.8120821114368,580.78357
915.3869501466276,520.9605
916.9618181818182,490.02176
918.5366862170088,454.56216
920.1115542521997,429.57767
921.68642228739,429.13892
923.2612903225806,404.99875
924.8361583577714,379.43762
926.411026392962,356.82092
927.9858944281524,368.86603
929.560762463343,362.79596
931.1356304985338,357.53616
932.7104985337244,344.29883
934.2853665689148,371.5081
935.8602346041056,386.59143
937.4351026392962,405.641
939.0099706744868,415.41736
940.5848387096776,421.08353
942.159706744868,415.5766
943.7345747800588,430.36673
945.3094428152492,440.12875
946.88431085044,437.58527
948.4591788856304,451.83218
950.0340469208212,458.54633
951.608914956012,468.82733
953.1837829912024,496.2163
954.758651026393,511.21375
956.3335190615836,534.5717
957.9083870967744,589.71466
959.4832551319648,617.1482
961.0581231671554,656.7341
962.632991202346,665.0917
964.2078592375368,695.9493
965.7827272727272,705.8821
967.357595307918,714.3032
968.9324633431086,728.41724
970.5073313782992,771.63055
972.08219941349,843.23254
973.6570674486804,952.3227
975.231935483871,1084.997
976.8068035190616,1228.0863
978.3816715542524,1403.7949
979.9565395894429,1659.224
981.5314076246334,1967.0237
983.1062756598242,2382.2139
984.6811436950148,2887.261
986.2560117302052,3502.2417
987.830879765396,4245.639
989.4057478005866,5364.243
990.9806158357771,7186.4795
992.5554838709676,10139.447
994.1303519061584,14412.295
995.705219941349,19551.424
997.2800879765396,24220.143
998.8549560117305,26611.049
1000.4298240469208,25597.555
1002.0046920821114,21557.79
1003.5795601173022,16114.2295
1005.1544281524928,11016.94
1006.7292961876832,7195.9297
1008.304164222874,4719.925
1009.8790322580646,3243.0667
1011.4539002932552,2395.6472
1013.0287683284456,1935.6642
1014.6036363636364,1767.6095
1016.178504398827,1784.7643
1017.7533724340176,2009.4946
1019.3282404692084,2437.7795
1020.9031085043988,3102.5522
1022.4779765395896,4024.149
1024.05284457478,5130.874
1025.6277126099708,6252.862
1027.202580645161,7149.127
1028.777448680352,7566.9873
1030.3523167155429,7413.388
1031.9271847507332,6747.5654
1033.5020527859238,5770.741
1035.0769208211143,4741.93
1036.651788856305,3782.7498
1038.2266568914956,3002.539
1039.8015249266862,2427.7607
1041.376392961877,2011.0419
1042.9512609970675,1730.9418
1044.526129032258,1543.6932
1046.1009970674488,1399.1086
1047.6758651026394,1291.9359
1049.25073313783,1214.4027
1050.8256011730207,1162.7249
1052.4004692082112,1156.448
1053.9753372434018,1155.8441
1055.5502052785923,1155.3864
1057.125073313783,1185.3933
1058.6999413489737,1220.572
1060.2748093841642,1267.4843
1061.849677419355,1319.5797
1063.4245454545455,1361.7491
1064.999413489736,1407.2432
1066.5742815249268,1439.4585
1068.1491495601174,1464.8014
1069.724017595308,1452.3372
1071.2988856304985,1439.2964
1072.8737536656893,1400.2831
1074.4486217008798,1341.9595
1076.0234897360704,1305.7037
1077.5983577712611,1263.6047
1079.1732258064517,1223.049
1080.7480938416422,1201.7253
1082.322961876833,1181.4235
1083.8978299120236,1175.8557
1085.472697947214,1193.1945
1087.0475659824046,1175.8228
1088.6224340175954,1170.0325
1090.197302052786,1159.153
1091.7721700879763,1167.5593
1093.3470381231673,1166.983
1094.9219061583578,1147.8475
1096.4967741935484,1108.5364
1098.0716422287392,1062.2421
1099.6465102639297,995.90497
1101.2213782991205,920.6268
1102.7962463343108,845.0932
1104.3711143695016,755.4731
1105.945982404692,657.8093
1107.520850439883,606.89594
1109.0957184750737,564.8578
1110.670586510264,525.63776
1112.2454545454543,483.46298
1113.820322580645,443.30023
1115.395190615836,377.56857
1116.9700586510264,334.50577
1118.544926686217,293.12595
1120.1197947214075,269.19806
1121.6946627565983,226.84586
1123.2695307917888,219.55832
1124.8443988269796,229.66309
1126.4192668621702,227.48264
1127.9941348973607,230.93172
1129.5690029325517,246.08595
1131.143870967742,256.89343
1132.7187390029326,291.35403
1134.2936070381231,324.4718
1135.868475073314,383.7605
1137.4433431085045,459.2827
1139.018211143695,547.68335
1140.5930791788858,688.9648
1142.1679472140763,866.90375
1143.7428152492669,1095.945
1145.3176832844576,1406.6946
1146.8925513196482,1817.748
1148.4674193548387,2302.5564
1150.0422873900293,2797.1506
1151.61715542522,3179.9968
1153.1920234604106,3316.8372
1154.7668914956012,3191.0493
1156.341759530792,2868.3706
1157.9166275659825,2476.9182
1159.491495601173,2113.6733
1161.0663636363638,1842.2068
1162.6412316715544,1654.1957
1164.216099706745,1565.4238
1165.7909677419354,1526.6101
1167.3658357771262,1570.4828
1168.9407038123168,1699.8241
1170.515571847507,1932.3625
1172.090439882698,2295.6973
1173.6653079178886,2789.5193
1175.2401759530792,3362.2292
1176.81504398827,3912.9946
1178.3899120234605,4317.3735
1179.964780058651,4474.8394
1181.5396480938416,4423.8
1183.1145161290324,4222.6475
1184.689384164223,4026.2117
1186.2642521994137,3911.3684
1187.8391202346045,3875.6763
1189.4139882697948,3928.6885
1190.9888563049851,3989.8987
1192.563724340176,4055.966
1194.138592375367,4114.622
1195.7134604105572,4161.2056
1197.2883284457478,4145.0747
1198.8631964809383,4066.602
1200.438064516129,3914.5146
1202.0129325513196,3677.4683
1203.5878005865104,3398.9211
1205.162668621701,3074.2947
1206.7375366568915,2723.638
1208.3124046920825,2387.1685
1209.8872727272728,2096.0073
1211.4621407624634,1852.0938
1213.037008797654,1653.9451
1214.6118768328447,1490.2639
1216.1867448680352,1356.5602
1217.7616129032258,1258.1908
1219.3364809384166,1180.1921
1220.9113489736071,1110.1027
1222.4862170087977,1056.0352
1224.0610850439884,974.5096
1225.635953079179,909.39636
1227.2108211143695,844.9169
1228.78568914956,791.48865
1230.3605571847509,734.5403
1231.9354252199414,694.8327
1233.510293255132,658.4904
1235.0851612903227,646.9358
1236.6600293255133,627.82605
1238.2348973607038,612.58527
1239.8097653958946,602.2309
1241.3846334310851,583.174
1242.9595014662757,585.8317
1244.5343695014662,581.1661
1246.109237536657,568.3693
1247.6841055718476,548.9767
1249.258973607038,525.8372
1250.833841642229,510.44333
1252.4087096774194,503.38934
1253.98357771261,502.70743
1255.5584457478008,484.04288
1257.1333137829913,479.28125
1258.708181818182,483.70737
1260.2830498533724,473.9063
1261.8579178885632,469.0249
1263.4327859237535,455.15213
1265.0076539589445,457.80853
1266.582521994135,460.10947
1268.1573900293256,469.69418
1269.732258064516,473.1814
1271.307126099707,487.7122
1272.8819941348977,490.6935
1274.456862170088,479.55283
1276.0317302052786,478.31177
1277.606598240469,490.3615
1279.18146627566,503.14264
1280.7563343108504,513.23755
1282.3312023460412,525.0351
1283.9060703812318,541.64124
1285.4809384164223,546.7784
1287.055806451613,560.5486
1288.6306744868036,595.1036
1290.2055425219942,634.5501
1291.7804105571847,669.95013
1293.3552785923755,700.9385
1294.930146627566,729.3515
1296.5050146627566,759.8282
1298.0798826979474,775.7009
1299.654750733138,806.95123
1301.2296187683285,821.98865
1302.8044868035192,859.99725
1304.3793548387098,861.7145
1305.9542228739003,876.02496
1307.5290909090909,893.7922
1309.1039589442814,923.5538
1310.6788269794722,972.93475
1312.2536950146628,1025.15
1313.8285630498533,1067.6912
1315.403431085044,1118.726
1316.9782991202346,1166.6008
1318.5531671554252,1224.1875
1320.128035190616,1282.3381
1321.7029032258065,1323.5278
1323.277771260997,1350.024
1324.8526392961876,1365.4674
1326.4275073313784,1357.6135
1328.002375366569,1327.3606
1329.5772434017597,1302.983
1331.1521114369502,1243.1442
1332.7269794721408,1159.8143
1334.301847507331,1085.5796
1335.876715542522,991.4509
1337.4515835777129,914.0773
1339.0264516129032,837.431
1340.6013196480935,774.6691
1342.1761876832843,715.6896
1343.751055718475,675.6948
1345.3259237536656,627.8272
1346.9007917888564,597.1885
1348.475659824047,585.74927
1350.0505278592375,569.4582
1351.6253958944285,548.90906
1353.2002639296188,539.4254
1354.7751319648094,521.7038
1356.35,515.68445
1357.924868035191,527.421
1359.4997360703812,545.4069
1361.0746041055718,541.6138
1362.6494721407626,530.0437
1364.224340175953,522.59863
1365.7992082111437,517.47974
1367.3740762463344,505.23026
1368.948944281525,488.46988
1370.5238123167155,471.1084
1372.098680351906,443.02652
1373.6735483870968,414.90515
1375.2484164222874,367.56125
1376.823284457478,316.75897
1378.3981524926687,271.95682
1379.9730205278593,228.92557
1381.5478885630498,204.24297
1383.1227565982406,164.4152
1384.6976246334311,137.94427
1386.2724926686217,115.5064
1387.8473607038122,86.78504
1389.422228739003,76.412384
1390.9970967741936,69.64233
1392.571964809384,67.87577
1394.1468328445749,59.84224
1395.7217008797654,56.18487
1397.296568914956,54.867146
1398.8714369501467,60.9846
1400.4463049853373,55.43169
1402.0211730205278,54.750134
1403.5960410557184,57.07475
1405.1709090909092,53.06503
1406.7457771260997,50.607777
1408.3206451612905,34.51187
1409.895513196481,41.937252
1411.4703812316716,29.284922
1413.045249266862,29.924221
1414.620117302053,34.14498
1416.1949853372437,18.51695
1417.769853372434,21.94008
1419.3447214076243,21.993948
1420.919589442815,18.157347
1422.494457478006,35.479965
1424.0693255131964,55.679497
1425.6441935483872,95.61437
1427.2190615835775,127.60645
1428.7939296187683,165.75937
1430.368797653959,238.96814
1431.9436656891496,322.44955
1433.5185337243402,414.50015
1435.0934017595307,509.1829
1436.6682697947217,614.9335
1438.243137829912,735.31146
1439.8180058651026,844.4672
1441.3928739002934,972.6801
1442.967741935484,1089.2561
1444.5426099706744,1198.21
1446.1174780058652,1280.9432
1447.6923460410558,1306.7153
1449.2672140762463,1283.1158
1450.8420821114369,1186.435
1452.4169501466276,1018.31885
1453.9918181818182,841.1637
1455.5666862170087,637.8703
1457.1415542521995,465.44818
1458.71642228739,334.31857
1460.2912903225806,246.10452
1461.8661583577714,176.06874
1463.441026392962,123.11113
1465.0158944281525,92.12121
1466.590762463343,64.57057
1468.1656304985338,52.037727
1469.7404985337243,53.867584
1471.315366568915,33.341217
1472.8902346041057,34.465282
1474.4651026392962,26.861511
1476.0399706744868,40.0166
1477.6148387096775,40.87598
1479.189706744868,37.27447
1480.7645747800586,49.327583
1482.3394428152492,48.26051
1483.91431085044,58.35627
1485.4891788856305,68.47826
1487.064046920821,78.97088
1488.6389149560118,89.74631
1490.2137829912024,117.2729
1491.788651026393,123.34744
1493.3635190615837,128.96278
1494.9383870967742,106.54631
1496.5132551319648,75.79673
1498.0881231671551,62.08291
1499.662991202346,46.08358
1501.237859237537,34.96934
1502.8127272727272,40.132874
1504.387595307918,48.30662
1505.9624633431083,46.085423
1507.537331378299,38.0649
1509.11219941349,41.60565
1510.6870674486804,36.699223
1512.261935483871,45.917576
1513.8368035190615,42.060677
1515.4116715542525,39.87395
1516.9865395894428,45.502914
1518.5614076246334,44.85974
1520.1362756598242,49.941628
1521.7111436950147,64.73116
1523.2860117302052,55.8247
1524.860879765396,52.829014
1526.4357478005866,47.747585
1528.0106158357771,45.208447
1529.5854838709677,71.062546
1531.1603519061584,57.896324
1532.735219941349,76.135574
1534.3100879765395,60.072605
1535.8849560117303,73.042465
1537.4598240469209,98.54764
1539.0346920821114,102.18435
1540.6095601173022,100.848434
1542.1844281524927,107.24457
1543.7592961876833,98.8289
1545.3341642228738,109.88629
1546.9090322580646,119.739586
1548.4839002932551,128.72076
1550.0587683284457,138.80714
1551.6336363636365,146.19356
1553.208504398827,162.43605
1554.7833724340176,170.1613
1556.3582404692083,190.38664
1557.933108504399,200.8068
1559.5079765395894,218.75708
1561.08284457478,240.70499
1562.6577126099708,259.6683
1564.2325806451613,275.96997
1565.807448680352,320.2582
1567.3823167155426,365.52457
1568.9571847507332,419.98145
1570.5320527859235,491.46405
1572.1069208211145,597.2277
1573.681788856305,730.4042
1575.2566568914956,933.679
1576.831524926686,1206.1036
1578.406392961877,1502.1392
1579.9812609970677,1741.449
1581.556129032258,1810.6835
1583.1309970674488,1745.4341
1584.705865102639,1574.3158
1586.28073313783,1390.072
1587.855601173021,1311.4017
1589.4304692082112,1315.0956
1591.0053372434018,1450.3853
1592.5802052785923,1716.839
1594.155073313783,2128.061
1595.7299413489736,2644.3318
1597.3048093841642,3195.4585
1598.879677419355,3639.6772
1600.4545454545455,3819.0745
1602.029413489736,3691.5571
1603.6042815249268,3289.039
1605.1791495601174,2737.4531
1606.754017595308,2180.33
1608.3288856304985,1703.4548
1609.9037536656892,1355.9526
1611.4786217008798,1106.675
1613.0534897360703,923.2368
1614.628357771261,814.87213
1616.2032258064517,746.7811
1617.7780938416422,704.2001
1619.352961876833,671.2926
1620.9278299120235,655.7583
1622.502697947214,634.92004
1624.0775659824046,617.8534
1625.6524340175954,608.45233
1627.227302052786,589.9542
1628.8021700879765,583.3233
1630.3770381231673,587.62964
1631.9519061583578,575.3002
1633.5267741935484,567.6153
1635.1016422287391,558.4642
1636.6765102639297,557.1799
1638.2513782991202,533.3389
1639.8262463343108,530.79504
1641.4011143695016,535.404
1642.975982404692,525.851
1644.5508504398829,513.0069
1646.1257184750734,520.236
1647.700586510264,520.97363
1649.2754545454543,511.66687
1650.8503225806453,506.65067
1652.4251906158358,493.69702
1654.0000586510264,492.02765
1655.574926686217,486.39417
1657.1497947214075,473.2316
1658.7246627565985,465.52213
1660.2995307917888,460.6824
1661.8743988269796,456.71524
1663.44926686217,466.08932
1665.024134897361,467.35538
1666.5990029325517,445.21826
1668.173870967742,439.71075
1669.7487390029326,437.28745
1671.323607038123,432.3072
1672.898475073314,413.2845
1674.4733431085044,409.1631
1676.048211143695,392.69916
1677.6230791788855,391.09344
1679.1979472140763,399.41156
1680.7728152492668,385.17905
1682.3476832844576,363.9409
1683.9225513196482,350.0141
1685.4974193548387,336.72784
1687.0722873900293,335.72116
1688.64715542522,325.7419
1690.2220234604106,317.00876
1691.7968914956011,299.6314
1693.371759530792,294.49213
1694.9466275659825,277.22604
1696.521495601173,279.18207
1698.0963636363638,271.71115
1699.6712316715543,261.266
1701.2460997067449,254.21014
1702.8209677419354,251.1018
1704.3958357771262,234.54765
1705.9707038123167,247.29686
1707.5455718475073,232.60083
1709.120439882698,221.62335
1710.6953079178886,224.67677
1712.2701759530792,226.0063
1713.84504398827,221.67802
1715.4199120234605,235.4167
1716.994780058651,210.0577
1718.5696480938416,200.69875
1720.1445161290324,201.75008
1721.719384164223,196.2197
1723.2942521994134,208.40236
1724.8691202346042,195.51562
1726.4439882697948,185.1026
1728.018856304985,189.71477
1729.593724340176,188.65558
1731.1685923753666,174.28178
1732.7434604105572,179.04544
1734.3183284457475,193.01898
1735.8931964809385,205.06581
1737.468064516129,209.29303
1739.0429325513196,207.82556
1740.6178005865104,203.71364
1742.192668621701,202.98743
1743.7675366568917,206.43173
1745.3424046920825,214.61469
1746.9172727272728,221.7272
1748.4921407624634,224.78572
1750.067008797654,222.9624
1751.641876832845,216.47397
1753.2167448680352,216.27377
1754.7916129032258,215.2807
1756.3664809384163,210.57797
1757.941348973607,225.0018
1759.5162170087976,222.41426
1761.0910850439884,233.92657
1762.665953079179,245.07932
1764.2408211143695,242.6972
1765.81568914956,239.70717
1767.3905571847508,237.63388
1768.9654252199414,233.64146
1770.540293255132,228.0139
1772.1151612903227,232.89851
1773.6900293255133,243.69519
1775.2648973607038,246.36305
1776.8397653958946,255.01207
1778.4146334310851,261.44354
1779.9895014662757,265.3341
1781.5643695014662,282.15692
1783.139237536657,288.48325
1784.7141055718475,281.2039
1786.288973607038,285.70285
1787.8638416422289,280.68082
1789.4387096774194,282.4886
1791.01357771261,308.34808
1792.5884457478007,308.08127
1794.1633137829913,318.84393
1795.7381818181818,322.75385
1797.3130498533724,319.56223
1798.8879178885632,332.5035
1800.4627859237537,341.48196
1802.037653958944,347.8078
1803.612521994135,357.20355
1805.1873900293256,346.50772
1806.762258064516,367.63782
1808.337126099707,363.10254
1809.9119941348977,354.92947
1811.486862170088,367.54797
1813.0617302052783,372.13156
1814.6365982404693,390.54395
1816.21146627566,385.43958
1817.7863343108504,394.77765
1819.3612023460412,402.29163
1820.9360703812315,421.72562
1822.5109384164225,433.12204
1824.085806451613,437.0267
1825.6606744868036,435.28717
1827.235542521994,442.03305
1828.8104105571847,430.6259
1830.3852785923757,428.1437
1831.960146627566,437.51227
1833.5350146627568,454.33258
1835.1098826979471,455.20483
1836.684750733138,462.58658
1838.2596187683284,457.19366
1839.8344868035192,480.32462
1841.4093548387095,483.508
1842.9842228739003,488.6029
1844.5590909090909,496.9688
1846.1339589442816,504.3997
1847.708826979472,511.5004
1849.2836950146627,521.19214
1850.8585630498535,536.9335
1852.433431085044,536.1609
1854.0082991202344,543.9051
1855.5831671554256,564.639
1857.158035190616,570.238
1858.7329032258065,582.8793
1860.307771260997,586.985
1861.882639296188,581.7402
1863.4575073313783,608.8369
1865.0323753665689,610.6698
1866.6072434017597,629.91547
1868.1821114369504,636.6776
1869.7569794721408,636.6699
1871.3318475073315,642.4317
1872.906715542522,664.1157
1874.4815835777129,679.4578
1876.0564516129032,677.12524
1877.631319648094,689.6715
1879.2061876832845,697.67834
1880.781055718475,712.45526
1882.3559237536656,714.77563
1883.9307917888564,727.56824
1885.505659824047,736.8236
1887.0805278592377,750.0764
1888.655395894428,773.5107
1890.2302639296188,773.5659
1891.805131964809,763.25757
1893.38,765.12134
