Wavenumber,Intensities
496.4720527859238,470.12354
498.0469208211144,462.86423
499.621788856305,465.77252
501.1966568914957,458.51898
502.77152492668625,441.14154
504.34639296187686,443.46564
505.9212609970675,431.89645
507.49612903225807,412.55072
509.07099706744873,426.2817
510.64586510263933,408.6143
512.2207331378299,401.15393
513.7956011730206,392.907
515.3704692082111,384.90927
516.9453372434018,390.26254
518.5202052785924,397.9809
520.095073313783,397.81784
521.6699413489737,402.48242
523.2448093841642,406.33832
524.8196774193549,416.80786
526.3945454545456,417.8897
527.9694134897361,431.2853
529.5442815249268,442.97473
531.1191495601173,457.87042
532.694017595308,471.98776
534.2688856304985,505.14386
535.8437536656892,520.48474
537.4186217008798,540.1286
538.9934897360704,557.27026
540.568357771261,564.9107
542.1432258064517,572.80927
543.7180938416423,586.58453
545.2929618768328,580.19006
546.8678299120235,584.70636
548.4426979472141,569.9451
550.0175659824047,561.3384
551.5924340175953,559.3983
553.167302052786,553.49286
554.7421700879765,560.6747
556.3170381231672,542.14496
557.8919061583579,546.61206
559.4667741935484,523.8821
561.041642228739,515.6375
562.6165102639296,502.02728
564.1913782991203,501.4222
565.7662463343108,495.6343
567.3411143695015,479.6981
568.9159824046922,469.2762
570.4908504398827,464.75262
572.0657184750734,455.66696
573.640586510264,451.77097
575.2154545454546,440.76306
576.7903225806451,417.41135
578.3651906158358,409.28073
579.9400586510264,401.61197
581.514926686217,395.88074
583.0897947214077,381.59644
584.6646627565983,386.2179
586.2395307917889,383.12158
587.8143988269795,383.7721
589.3892668621702,387.7022
590.9641348973607,388.3312
592.5390029325513,375.87338
594.113870967742,367.6878
595.6887390029326,380.93042
597.2636070381232,365.7208
598.8384750733138,378.90576
600.4133431085045,388.6399
601.988211143695,372.8668
603.5630791788857,380.76733
605.1379472140763,384.88086
606.7128152492669,387.59235
608.2876832844574,421.19858
609.8625513196481,449.20593
611.4374193548388,513.91315
613.0122873900293,590.0917
614.58715542522,753.6715
616.1620234604106,959.7541
617.7368914956012,1256.2649
619.3117595307918,1598.1525
620.8866275659825,1900.8676
622.461495601173,2062.6643
624.0363636363636,2034.1661
625.6112316715543,1806.6506
627.1860997067449,1509.5787
628.7609677419355,1179.5913
630.3358357771261,903.8651
631.9107038123168,714.1859
633.4855718475073,571.89136
635.060439882698,481.18283
636.6353079178887,420.4774
638.2101759530792,373.21982
639.7850439882698,341.9417
641.3599120234604,331.7713
642.9347800586511,314.0264
644.5096480938416,298.63126
646.0845161290323,294.4186
647.659384164223,287.2514
649.2342521994135,272.72736
650.8091202346042,272.0001
652.3839882697948,276.2309
653.9588563049854,257.2908
655.5337243401759,253.8652
657.1085923753666,259.99017
658.6834604105572,258.44894
660.2583284457478,263.1112
661.8331964809385,256.8287
663.4080645161291,264.45734
664.9829325513197,254.41791
666.5578005865103,247.7202
668.132668621701,249.72731
669.7075366568915,236.50128
671.2824046920821,223.83885
672.8572727272727,242.08704
674.4321407624634,241.84734
676.007008797654,260.83063
677.5818768328446,243.45569
679.1567448680353,247.31349
680.7316129032258,231.22623
682.3064809384165,236.96494
683.8813489736071,226.91263
685.4562170087977,232.2127
687.0310850439882,235.16345
688.6059530791789,241.28186
690.1808211143696,250.46513
691.7556891495601,247.7178
693.3305571847508,255.84015
694.9054252199414,260.07315
696.480293255132,278.19244
698.0551612903226,295.58875
699.6300293255133,306.1856
701.2048973607039,313.89273
702.7797653958944,325.44852
704.3546334310851,318.1095
705.9295014662757,321.85355
707.5043695014663,324.09857
709.0792375366569,315.60474
710.6541055718476,302.73877
712.2289736070381,291.96002
713.8038416422288,283.8717
715.3787096774195,269.5941
716.95357771261,280.15338
718.5284457478006,279.17737
720.1033137829912,279.39484
721.6781818181819,275.41275
723.2530498533724,276.6174
724.8279178885631,273.66885
726.4027859237538,290.33734
727.9776539589443,295.99686
729.552521994135,308.3033
731.1273900293256,329.02274
732.7022580645162,379.32693
734.2771260997067,420.46347
735.8519941348974,472.5859
737.426862170088,517.5955
739.0017302052786,570.02563
740.5765982404693,612.6655
742.1514662756599,646.23
743.7263343108505,672.7778
745.3012023460411,714.0984
746.8760703812318,742.90265
748.4509384164223,771.22473
750.0258064516129,804.69086
751.6006744868035,835.2873
753.1755425219942,863.0272
754.7504105571848,898.1414
756.3252785923754,952.51636
757.9001466275661,974.57513
759.4750146627566,1000.16376
761.0498826979473,1013.5354
762.624750733138,998.0256
764.1996187683285,996.8995
765.774486803519,986.4327
767.3493548387097,952.23535
768.9242228739004,923.96
770.4990909090909,899.15784
772.0739589442816,861.94916
773.6488269794722,858.60425
775.2236950146628,836.2446
776.7985630498534,837.56104
778.3734310850441,854.1172
779.9482991202347,870.2066
781.5231671554252,916.9749
783.0980351906159,970.9709
784.6729032258065,1041.6727
786.2477712609971,1130.4989
787.8226392961877,1232.3126
789.3975073313784,1334.8954
790.9723753665689,1460.409
792.5472434017596,1570.11
794.1221114369503,1664.6216
795.6969794721408,1717.268
797.2718475073314,1734.7203
798.8467155425221,1704.0378
800.4215835777127,1616.9144
801.9964516129032,1509.5923
803.5713196480938,1379.7999
805.1461876832846,1258.6852
806.7210557184751,1138.2594
808.2959237536656,1035.273
809.8707917888564,941.02026
811.445659824047,863.30493
813.0205278592375,785.749
814.5953958944283,721.5861
816.1702639296188,668.25336
817.7451319648094,598.3404
819.3199999999999,549.27655
820.8948680351907,495.4346
822.4697360703813,464.61087
824.0446041055718,425.2232
825.6194721407626,426.51245
827.1943401759531,405.50098
828.7692082111437,405.19138
830.3440762463345,408.5753
831.918944281525,422.25592
833.4938123167155,437.77417
835.0686803519061,468.3169
836.6435483870969,496.36792
838.2184164222874,525.56
839.793284457478,559.15375
841.3681524926687,571.0561
842.9430205278593,585.51355
844.5178885630498,570.8967
846.0927565982406,555.7894
847.6676246334312,539.7516
849.2424926686217,515.9939
850.8173607038123,489.2592
852.392228739003,463.1331
853.9670967741936,455.7032
855.5419648093841,442.19717
857.1168328445749,441.92392
858.6917008797654,436.51648
860.266568914956,437.26013
861.8414369501468,435.9449
863.4163049853373,439.26907
864.9911730205279,431.25198
866.5660410557184,419.46042
868.1409090909092,418.50085
869.7157771260997,401.30054
871.2906451612903,403.9707
872.8655131964811,394.59064
874.4403812316716,371.81583
876.0152492668622,374.3356
877.5901173020529,375.30527
879.1649853372435,366.84628
880.739853372434,371.20282
882.3147214076246,362.49863
883.8895894428153,365.12363
885.4644574780059,337.38162
887.0393255131964,347.142
888.6141935483872,344.21286
890.1890615835778,334.02267
891.7639296187683,334.64417
893.3387976539591,338.50403
894.9136656891496,339.0041
896.4885337243402,354.25372
898.0634017595307,379.20123
899.6382697947215,396.31128
901.213137829912,420.8588
902.7880058651026,445.5059
904.3628739002934,461.67795
905.937741935484,468.82407
907.5126099706744,473.78952
909.0874780058653,445.02414
910.6623460410558,419.3517
912.2372140762463,367.5377
913.8120821114368,335.74115
915.3869501466276,324.80597
916.9618181818182,287.32098
918.5366862170088,263.34192
920.1115542521997,242.1099
921.68642228739,227.19328
923.2612903225806,221.88782
924.8361583577714,212.7013
926.411026392962,195.54683
927.9858944281524,183.24704
929.560762463343,187.40488
931.1356304985338,173.89568
932.7104985337244,171.39629
934.2853665689148,162.36568
935.8602346041056,168.0415
937.4351026392962,172.73337
939.0099706744868,177.28297
940.5848387096776,173.60197
942.159706744868,191.3344
943.7345747800588,197.42142
945.3094428152492,206.94907
946.88431085044,202.90955
948.4591788856304,203.88971
950.0340469208212,211.15309
951.608914956012,221.28197
953.1837829912024,235.71776
954.758651026393,247.40785
956.3335190615836,255.72227
957.9083870967744,263.1421
959.4832551319648,278.09515
961.0581231671554,288.57782
962.632991202346,297.90118
964.2078592375368,319.0102
965.7827272727272,333.80438
967.357595307918,340.01562
968.9324633431086,345.61407
970.5073313782992,354.91403
972.08219941349,361.3031
973.6570674486804,384.28775
975.231935483871,417.65536
976.8068035190616,460.90845
978.3816715542524,512.7273
979.9565395894429,568.51587
981.5314076246334,686.3132
983.1062756598242,778.78864
984.6811436950148,932.15356
986.2560117302052,1123.8931
987.830879765396,1350.2755
989.4057478005866,1625.0095
990.9806158357771,1973.9166
992.5554838709676,2509.1162
994.1303519061584,3319.1077
995.705219941349,4546.989
997.2800879765396,6253.1147
998.8549560117305,8288.197
1000.4298240469208,10239.025
1002.0046920821114,11500.736
1003.5795601173022,11603.985
1005.1544281524928,10478.718
1006.7292961876832,8508.632
1008.304164222874,6296.389
1009.8790322580646,4346.93
1011.4539002932552,2916.4011
1013.0287683284456,1969.7308
1014.6036363636364,1404.8903
1016.178504398827,1085.4944
1017.7533724340176,935.5173
1019.3282404692084,903.9905
1020.9031085043988,968.8692
1022.4779765395896,1130.7772
1024.05284457478,1402.8857
1025.6277126099708,1776.6213
1027.202580645161,2235.9143
1028.777448680352,2717.0947
1030.3523167155429,3125.8596
1031.9271847507332,3378.1797
1033.5020527859238,3404.1338
1035.0769208211143,3197.2847
1036.651788856305,2852.6067
1038.2266568914956,2409.1094
1039.8015249266862,1971.8873
1041.376392961877,1594.5691
1042.9512609970675,1292.4106
1044.526129032258,1072.7285
1046.1009970674488,901.97266
1047.6758651026394,792.12836
1049.25073313783,707.4229
1050.8256011730207,654.9459
1052.4004692082112,613.1001
1053.9753372434018,583.0778
1055.5502052785923,569.5157
1057.125073313783,563.64166
1058.6999413489737,565.3033
1060.2748093841642,574.0901
1061.849677419355,592.2704
1063.4245454545455,606.38257
1064.999413489736,639.3097
1066.5742815249268,659.0575
1068.1491495601174,687.7129
1069.724017595308,699.45496
1071.2988856304985,698.4576
1072.8737536656893,699.3559
1074.4486217008798,683.52344
1076.0234897360704,681.54285
1077.5983577712611,657.77515
1079.1732258064517,648.9557
1080.7480938416422,615.6179
1082.322961876833,612.0216
1083.8978299120236,594.6282
1085.472697947214,583.95966
1087.0475659824046,577.3609
1088.6224340175954,580.4901
1090.197302052786,572.46295
1091.7721700879763,576.16864
1093.3470381231673,572.7625
1094.9219061583578,571.22864
1096.4967741935484,581.54193
1098.0716422287392,574.58215
1099.6465102639297,558.8597
1101.2213782991205,533.39417
1102.7962463343108,503.54117
1104.3711143695016,481.43777
1105.945982404692,448.0378
1107.520850439883,408.638
1109.0957184750737,370.70667
1110.670586510264,348.626
1112.2454545454543,321.25174
1113.820322580645,289.31912
1115.395190615836,268.20566
1116.9700586510264,245.52356
1118.544926686217,224.6588
1120.1197947214075,204.95813
1121.6946627565983,182.35965
1123.2695307917888,172.87567
1124.8443988269796,156.00641
1126.4192668621702,143.64114
1127.9941348973607,150.78076
1129.5690029325517,148.77962
1131.143870967742,141.70242
1132.7187390029326,156.64517
1134.2936070381231,161.31224
1135.868475073314,176.73712
1137.4433431085045,172.58076
1139.018211143695,204.02296
1140.5930791788858,243.21582
1142.1679472140763,286.81253
1143.7428152492669,359.64902
1145.3176832844576,437.61655
1146.8925513196482,540.1859
1148.4674193548387,669.49243
1150.0422873900293,841.10596
1151.61715542522,1036.6531
1153.1920234604106,1244.3154
1154.7668914956012,1418.2332
1156.341759530792,1508.8623
1157.9166275659825,1510.8075
1159.491495601173,1417.12
1161.0663636363638,1268.1522
1162.6412316715544,1116.8434
1164.216099706745,974.1641
1165.7909677419354,882.01624
1167.3658357771262,818.49615
1168.9407038123168,788.2219
1170.515571847507,801.53345
1172.090439882698,846.9624
1173.6653079178886,945.45593
1175.2401759530792,1088.9789
1176.81504398827,1286.5118
1178.3899120234605,1518.219
1179.964780058651,1751.6658
1181.5396480938416,1948.1965
1183.1145161290324,2058.7234
1184.689384164223,2078.3606
1186.2642521994137,2037.7213
1187.8391202346045,1968.3075
1189.4139882697948,1906.5546
1190.9888563049851,1877.9446
1192.563724340176,1869.449
1194.138592375367,1895.1466
1195.7134604105572,1911.9769
1197.2883284457478,1928.1211
1198.8631964809383,1952.2455
1200.438064516129,1944.8179
1202.0129325513196,1921.8081
1203.5878005865104,1867.4521
1205.162668621701,1785.5859
1206.7375366568915,1669.5836
1208.3124046920825,1527.0371
1209.8872727272728,1377.4384
1211.4621407624634,1234.1115
1213.037008797654,1092.0311
1214.6118768328447,961.34357
1216.1867448680352,865.45715
1217.7616129032258,775.7789
1219.3364809384166,712.82294
1220.9113489736071,658.60754
1222.4862170087977,617.5434
1224.0610850439884,591.76984
1225.635953079179,550.9646
1227.2108211143695,519.6283
1228.78568914956,491.43857
1230.3605571847509,456.07962
1231.9354252199414,421.3338
1233.510293255132,396.15192
1235.0851612903227,384.53244
1236.6600293255133,369.8988
1238.2348973607038,361.70718
1239.8097653958946,359.64713
1241.3846334310851,346.689
1242.9595014662757,334.46606
1244.5343695014662,324.19562
1246.109237536657,329.51898
1247.6841055718476,317.50116
1249.258973607038,327.21255
1250.833841642229,308.3033
1252.4087096774194,302.19836
1253.98357771261,293.04376
1255.5584457478008,290.79086
1257.1333137829913,281.977
1258.708181818182,280.40488
1260.2830498533724,275.99664
1261.8579178885632,273.106
1263.4327859237535,273.00177
1265.0076539589445,277.47873
1266.582521994135,280.4017
1268.1573900293256,267.59424
1269.732258064516,272.93338
1271.307126099707,272.53302
1272.8819941348977,287.87268
1274.456862170088,286.4828
1276.0317302052786,286.9217
1277.606598240469,282.35654
1279.18146627566,273.09232
1280.7563343108504,287.3186
1282.3312023460412,288.25177
1283.9060703812318,289.47668
1285.4809384164223,291.66748
1287.055806451613,304.5399
1288.6306744868036,309.97543
1290.2055425219942,313.2407
1291.7804105571847,327.5832
1293.3552785923755,337.9934
1294.930146627566,342.2978
1296.5050146627566,362.8429
1298.0798826979474,372.06924
1299.654750733138,389.00922
1301.2296187683285,406.25195
1302.8044868035192,409.22797
1304.3793548387098,412.29166
1305.9542228739003,427.57553
1307.5290909090909,442.24466
1309.1039589442814,441.55984
1310.6788269794722,458.8671
1312.2536950146628,458.1916
1313.8285630498533,474.49664
1315.403431085044,510.0383
1316.9782991202346,534.62
1318.5531671554252,547.5225
1320.128035190616,568.64667
1321.7029032258065,610.79425
1323.277771260997,632.292
1324.8526392961876,651.89667
1326.4275073313784,670.5545
1328.002375366569,667.49756
1329.5772434017597,657.7311
1331.1521114369502,659.2502
1332.7269794721408,634.7743
1334.301847507331,612.3544
1335.876715542522,584.61456
1337.4515835777129,549.3607
1339.0264516129032,505.73776
1340.6013196480935,478.62915
1342.1761876832843,445.43356
1343.751055718475,410.66965
1345.3259237536656,384.0735
1346.9007917888564,359.09155
1348.475659824047,342.6081
1350.0505278592375,318.8035
1351.6253958944285,312.475
1353.2002639296188,300.4404
1354.7751319648094,291.13513
1356.35,289.25525
1357.924868035191,276.06897
1359.4997360703812,268.9887
1361.0746041055718,260.3559
1362.6494721407626,273.79736
1364.224340175953,271.74716
1365.7992082111437,269.18085
1367.3740762463344,268.2201
1368.948944281525,262.9177
1370.5238123167155,260.19196
1372.098680351906,259.77295
1373.6735483870968,258.42197
1375.2484164222874,242.55183
1376.823284457478,222.09947
1378.3981524926687,213.83784
1379.9730205278593,184.19838
1381.5478885630498,156.48466
1383.1227565982406,140.46733
1384.6976246334311,126.15534
1386.2724926686217,109.497055
1387.8473607038122,90.83691
1389.422228739003,81.95365
1390.9970967741936,75.73986
1392.571964809384,73.63181
1394.1468328445749,68.98615
1395.7217008797654,65.08967
1397.296568914956,58.322823
1398.8714369501467,56.469414
1400.4463049853373,56.96579
1402.0211730205278,51.031704
1403.5960410557184,57.791325
1405.1709090909092,53.427864
1406.7457771260997,48.3543
1408.3206451612905,53.249805
1409.895513196481,61.126957
1411.4703812316716,49.09813
1413.045249266862,44.628876
1414.620117302053,56.186142
1416.1949853372437,51.39521
1417.769853372434,38.81493
1419.3447214076243,33.555775
1420.919589442815,31.919598
1422.494457478006,27.959566
1424.0693255131964,37.533783
1425.6441935483872,45.34874
1427.2190615835775,44.527374
1428.7939296187683,59.76724
1430.368797653959,76.40593
1431.9436656891496,94.37657
1433.5185337243402,117.96864
1435.0934017595307,148.81253
1436.6682697947217,191.6027
1438.243137829912,225.10468
1439.8180058651026,273.11963
1441.3928739002934,324.6507
1442.967741935484,391.96658
1444.5426099706744,434.92337
1446.1174780058652,485.5621
1447.6923460410558,542.2855
1449.2672140762463,577.3406
1450.8420821114369,603.3466
1452.4169501466276,581.4314
1453.9918181818182,565.84863
1455.5666862170087,502.05194
1457.1415542521995,422.97977
1458.71642228739,336.28488
1460.2912903225806,269.13614
1461.8661583577714,188.91452
1463.441026392962,141.45132
1465.0158944281525,103.4939
1466.590762463343,87.88624
1468.1656304985338,72.191414
1469.7404985337243,59.166504
1471.315366568915,65.87341
1472.8902346041057,54.516083
1474.4651026392962,44.21269
1476.0399706744868,48.73715
1477.6148387096775,42.95238
1479.189706744868,43.93052
1480.7645747800586,47.443546
1482.3394428152492,46.962116
1483.91431085044,51.706356
1485.4891788856305,49.546368
1487.064046920821,60.502617
1488.6389149560118,58.207638
1490.2137829912024,56.033657
1491.788651026393,61.619915
1493.3635190615837,71.26256
1494.9383870967742,72.6157
1496.5132551319648,76.332985
1498.0881231671551,68.72054
1499.662991202346,54.285732
1501.237859237537,47.029953
1502.8127272727272,43.431705
1504.387595307918,48.810658
1505.9624633431083,55.592728
1507.537331378299,48.936348
1509.11219941349,54.090363
1510.6870674486804,45.682205
1512.261935483871,34.75902
1513.8368035190615,33.600582
1515.4116715542525,37.20866
1516.9865395894428,34.886745
1518.5614076246334,42.005898
1520.1362756598242,40.76002
1521.7111436950147,43.78546
1523.2860117302052,47.066746
1524.860879765396,50.452763
1526.4357478005866,37.59958
1528.0106158357771,46.91821
1529.5854838709677,44.210434
1531.1603519061584,47.68446
1532.735219941349,51.197548
1534.3100879765395,54.90222
1535.8849560117303,49.238163
1537.4598240469209,53.957638
1539.0346920821114,50.92409
1540.6095601173022,60.93998
1542.1844281524927,68.61581
1543.7592961876833,81.66483
1545.3341642228738,78.01019
1546.9090322580646,79.72834
1548.4839002932551,70.034744
1550.0587683284457,87.10884
1551.6336363636365,82.22716
1553.208504398827,82.06268
1554.7833724340176,86.960266
1556.3582404692083,97.29192
1557.933108504399,99.519135
1559.5079765395894,116.08341
1561.08284457478,121.67398
1562.6577126099708,132.27385
1564.2325806451613,145.94167
1565.807448680352,149.89638
1567.3823167155426,167.19185
1568.9571847507332,178.7816
1570.5320527859235,201.55112
1572.1069208211145,222.39339
1573.681788856305,249.75023
1575.2566568914956,291.06213
1576.831524926686,355.73962
1578.406392961877,430.9458
1579.9812609970677,543.0925
1581.556129032258,651.8539
1583.1309970674488,747.97345
1584.705865102639,810.0698
1586.28073313783,809.47363
1587.855601173021,769.29285
1589.4304692082112,717.5118
1591.0053372434018,669.00275
1592.5802052785923,670.11975
1594.155073313783,712.4289
1595.7299413489736,811.40607
1597.3048093841642,946.6899
1598.879677419355,1142.6454
1600.4545454545455,1350.6937
1602.029413489736,1534.6866
1603.6042815249268,1636.8048
1605.1791495601174,1656.5353
1606.754017595308,1545.8934
1608.3288856304985,1375.5264
1609.9037536656892,1148.3611
1611.4786217008798,938.0026
1613.0534897360703,779.1131
1614.628357771261,645.064
1616.2032258064517,550.4829
1617.7780938416422,494.7684
1619.352961876833,462.26605
1620.9278299120235,439.46185
1622.502697947214,431.53793
1624.0775659824046,429.43973
1625.6524340175954,419.28995
1627.227302052786,417.09045
1628.8021700879765,412.923
1630.3770381231673,406.51666
1631.9519061583578,398.79584
1633.5267741935484,408.17352
1635.1016422287391,407.7857
1636.6765102639297,396.43112
1638.2513782991202,403.7215
1639.8262463343108,404.0675
1641.4011143695016,387.81458
1642.975982404692,384.5706
1644.5508504398829,380.19632
1646.1257184750734,382.35605
1647.700586510264,369.3534
1649.2754545454543,373.09616
1650.8503225806453,376.8817
1652.4251906158358,372.22336
1654.0000586510264,367.2317
1655.574926686217,363.00192
1657.1497947214075,357.9596
1658.7246627565985,344.99884
1660.2995307917888,354.53568
1661.8743988269796,345.81967
1663.44926686217,334.71423
1665.024134897361,332.57013
1666.5990029325517,334.24536
1668.173870967742,328.92197
1669.7487390029326,323.32138
1671.323607038123,299.1519
1672.898475073314,301.25784
1674.4733431085044,308.33676
1676.048211143695,288.44684
1677.6230791788855,291.04144
1679.1979472140763,283.46143
1680.7728152492668,265.06436
1682.3476832844576,270.55334
1683.9225513196482,265.0579
1685.4974193548387,253.99037
1687.0722873900293,242.31787
1688.64715542522,230.44827
1690.2220234604106,226.17537
1691.7968914956011,215.89774
1693.371759530792,211.40462
1694.9466275659825,216.10652
1696.521495601173,197.13835
1698.0963636363638,191.03479
1699.6712316715543,186.28786
1701.2460997067449,173.29057
1702.8209677419354,169.38895
1704.3958357771262,163.24284
1705.9707038123167,156.78339
1707.5455718475073,144.47437
1709.120439882698,144.27156
1710.6953079178886,139.99493
1712.2701759530792,137.283
1713.84504398827,139.65053
1715.4199120234605,132.97028
1716.994780058651,134.52519
1718.5696480938416,118.75662
1720.1445161290324,121.797585
1721.719384164223,108.189125
1723.2942521994134,112.57764
1724.8691202346042,111.62449
1726.4439882697948,108.32669
1728.018856304985,99.26776
1729.593724340176,114.99051
1731.1685923753666,96.85389
1732.7434604105572,98.00819
1734.3183284457475,102.48766
1735.8931964809385,94.99579
1737.468064516129,89.554665
1739.0429325513196,94.5429
1740.6178005865104,101.32217
1742.192668621701,102.78691
1743.7675366568917,98.29559
1745.3424046920825,93.88283
1746.9172727272728,106.81993
1748.4921407624634,96.50245
1750.067008797654,105.49444
1751.641876832845,104.43797
1753.2167448680352,124.617775
1754.7916129032258,111.52896
1756.3664809384163,109.30168
1757.941348973607,110.65365
1759.5162170087976,111.71544
1761.0910850439884,110.9797
1762.665953079179,114.589096
1764.2408211143695,104.448555
1765.81568914956,120.43638
1767.3905571847508,109.70329
1768.9654252199414,122.61757
1770.540293255132,121.53272
1772.1151612903227,104.062614
1773.6900293255133,117.90026
1775.2648973607038,121.85591
1776.8397653958946,124.569244
1778.4146334310851,125.35715
1779.9895014662757,133.74564
1781.5643695014662,138.02957
1783.139237536657,145.12679
1784.7141055718475,148.28934
1786.288973607038,148.13528
1787.8638416422289,153.45906
1789.4387096774194,147.34496
1791.01357771261,141.47656
1792.5884457478007,150.4683
1794.1633137829913,149.68991
1795.7381818181818,143.1758
1797.3130498533724,158.85982
1798.8879178885632,163.65622
1800.4627859237537,166.33812
1802.037653958944,172.75822
1803.612521994135,165.1824
1805.1873900293256,175.49767
1806.762258064516,173.9378
1808.337126099707,184.6952
1809.9119941348977,189.82677
1811.486862170088,193.51027
1813.0617302052783,189.3636
1814.6365982404693,195.70296
1816.21146627566,198.21828
1817.7863343108504,198.70499
1819.3612023460412,209.83281
1820.9360703812315,209.77986
1822.5109384164225,220.22334
1824.085806451613,223.83849
1825.6606744868036,224.04858
1827.235542521994,220.45135
1828.8104105571847,223.71349
1830.3852785923757,220.75836
1831.960146627566,228.13501
1833.5350146627568,234.88971
1835.1098826979471,235.3792
1836.684750733138,242.44702
1838.2596187683284,251.1176
1839.8344868035192,247.91188
1841.4093548387095,245.86703
1842.9842228739003,257.41626
1844.5590909090909,256.68338
1846.1339589442816,271.9104
1847.708826979472,273.08313
1849.2836950146627,274.04004
1850.8585630498535,283.41855
1852.433431085044,286.4195
1854.0082991202344,285.36066
1855.5831671554256,289.63458
1857.158035190616,290.84317
1858.7329032258065,306.6773
1860.307771260997,310.92993
1861.882639296188,309.70667
1863.4575073313783,307.3104
1865.0323753665689,319.40945
1866.6072434017597,316.4653
1868.1821114369504,333.18927
1869.7569794721408,346.1183
1871.3318475073315,351.2097
1872.906715542522,352.68268
1874.4815835777129,351.95837
1876.0564516129032,362.29062
1877.631319648094,369.51135
1879.2061876832845,367.61816
1880.781055718475,379.47046
1882.3559237536656,387.23627
1883.9307917888564,388.95935
1885.505659824047,398.9635
1887.0805278592377,410.22812
1888.655395894428,403.37018
1890.2302639296188,418.8408
1891.805131964809,420.82852
1893.38,416.76416
