Wavenumber,Intensities
513.7956011730206,856.8222
515.3704692082111,823.32416
516.9453372434018,827.76996
518.5202052785924,880.2341
520.095073313783,920.6839
521.6699413489737,924.83826
523.2448093841642,948.29315
524.8196774193549,1000.1422
526.3945454545456,1030.0176
527.9694134897361,1064.8884
529.5442815249268,1122.7046
531.1191495601173,1186.6792
532.694017595308,1266.5625
534.2688856304985,1318.6606
535.8437536656892,1337.5715
537.4186217008798,1367.8362
538.9934897360704,1402.7118
540.568357771261,1405.255
542.1432258064517,1421.3365
543.7180938416423,1429.4478
545.2929618768328,1425.6001
546.8678299120235,1415.543
548.4426979472141,1415.3779
550.0175659824047,1419.7604
551.5924340175953,1365.9281
553.167302052786,1325.9686
554.7421700879765,1319.4343
556.3170381231672,1313.8323
557.8919061583579,1277.7712
559.4667741935484,1227.6299
561.041642228739,1196.4244
562.6165102639296,1172.4877
564.1913782991203,1149.912
565.7662463343108,1153.8105
567.3411143695015,1210.1664
568.9159824046922,1252.5098
570.4908504398827,1231.7169
572.0657184750734,1179.3824
573.640586510264,1136.5768
575.2154545454546,1096.7454
576.7903225806451,1064.9006
578.3651906158358,1023.82733
579.9400586510264,1010.47644
581.514926686217,1022.1527
583.0897947214077,1073.5533
584.6646627565983,1061.7087
586.2395307917889,1036.0002
587.8143988269795,1027.092
589.3892668621702,985.87726
590.9641348973607,961.63983
592.5390029325513,944.8786
594.113870967742,935.6844
595.6887390029326,949.9176
597.2636070381232,947.2735
598.8384750733138,945.5248
600.4133431085045,896.3956
601.988211143695,842.919
603.5630791788857,834.2727
605.1379472140763,893.751
606.7128152492669,988.8871
608.2876832844574,1113.3899
609.8625513196481,1254.7678
611.4374193548388,1421.3146
613.0122873900293,1727.2981
614.58715542522,2242.2466
616.1620234604106,3031.2588
617.7368914956012,3997.4443
619.3117595307918,4906.8823
620.8866275659825,5450.1777
622.461495601173,5393.7314
624.0363636363636,4771.881
625.6112316715543,3869.2983
627.1860997067449,3006.244
628.7609677419355,2316.6292
630.3358357771261,1859.1244
631.9107038123168,1538.4
633.4855718475073,1283.9498
635.060439882698,1098.5361
636.6353079178887,970.17896
638.2101759530792,878.204
639.7850439882698,811.0445
641.3599120234604,793.79974
642.9347800586511,787.4181
644.5096480938416,784.7317
646.0845161290323,778.32904
647.659384164223,772.5867
649.2342521994135,771.32
650.8091202346042,758.80634
652.3839882697948,702.9538
653.9588563049854,659.47546
655.5337243401759,620.8013
657.1085923753666,627.7303
658.6834604105572,650.2008
660.2583284457478,653.01807
661.8331964809385,662.0428
663.4080645161291,679.7068
664.9829325513197,676.0234
666.5578005865103,673.2142
668.132668621701,678.688
669.7075366568915,721.54407
671.2824046920821,736.19885
672.8572727272727,741.0332
674.4321407624634,720.77985
676.007008797654,702.50867
677.5818768328446,697.8348
679.1567448680353,682.7844
680.7316129032258,697.3978
682.3064809384165,719.1613
683.8813489736071,724.5242
685.4562170087977,689.13635
687.0310850439882,629.09784
688.6059530791789,627.4806
690.1808211143696,647.0758
691.7556891495601,677.0208
693.3305571847508,714.5499
694.9054252199414,720.90137
696.480293255132,764.6611
698.0551612903226,803.4635
699.6300293255133,786.1022
701.2048973607039,808.14075
702.7797653958944,806.2721
704.3546334310851,781.5162
705.9295014662757,713.7947
707.5043695014663,660.6341
709.0792375366569,620.42883
710.6541055718476,600.31055
712.2289736070381,609.80457
713.8038416422288,650.9795
715.3787096774195,689.5181
716.95357771261,732.44714
718.5284457478006,730.0278
720.1033137829912,704.0013
721.6781818181819,674.7823
723.2530498533724,673.32007
724.8279178885631,694.4661
726.4027859237538,736.8564
727.9776539589443,801.8786
729.552521994135,858.5003
731.1273900293256,942.7948
732.7022580645162,1078.4111
734.2771260997067,1222.4744
735.8519941348974,1356.1069
737.426862170088,1436.6731
739.0017302052786,1502.7928
740.5765982404693,1545.9559
742.1514662756599,1632.9958
743.7263343108505,1732.8162
745.3012023460411,1852.7585
746.8760703812318,1925.7478
748.4509384164223,2026.5992
750.0258064516129,2150.5466
751.6006744868035,2245.0479
753.1755425219942,2320.0554
754.7504105571848,2386.6436
756.3252785923754,2415.3877
757.9001466275661,2444.5972
759.4750146627566,2473.8708
761.0498826979473,2487.425
762.624750733138,2427.7893
764.1996187683285,2353.6619
765.774486803519,2270.669
767.3493548387097,2213.4783
768.9242228739004,2151.9092
770.4990909090909,2081.9014
772.0739589442816,2038.2502
773.6488269794722,2029.4915
775.2236950146628,2047.1681
776.7985630498534,2069.207
778.3734310850441,2107.7087
779.9482991202347,2214.9214
781.5231671554252,2322.4575
783.0980351906159,2444.0742
784.6729032258065,2596.1357
786.2477712609971,2813.174
787.8226392961877,3114.3792
789.3975073313784,3428.432
790.9723753665689,3755.1726
792.5472434017596,4025.0413
794.1221114369503,4219.9263
795.6969794721408,4322.138
797.2718475073314,4275.865
798.8467155425221,4105.022
800.4215835777127,3843.0933
801.9964516129032,3529.9707
803.5713196480938,3179.4111
805.1461876832846,2850.695
806.7210557184751,2549.835
808.2959237536656,2307.2131
809.8707917888564,2086.111
811.445659824047,1916.3864
813.0205278592375,1781.7987
814.5953958944283,1656.6769
816.1702639296188,1537.3724
817.7451319648094,1357.0857
819.3199999999999,1191.1072
820.8948680351907,1045.3926
822.4697360703813,929.8534
824.0446041055718,889.8604
825.6194721407626,935.68054
827.1943401759531,996.36743
828.7692082111437,1039.5735
830.3440762463345,1075.0472
831.918944281525,1121.5347
833.4938123167155,1168.3344
835.0686803519061,1211.4972
836.6435483870969,1234.7545
838.2184164222874,1271.6572
839.793284457478,1320.1023
841.3681524926687,1388.2793
842.9430205278593,1418.2532
844.5178885630498,1388.5784
846.0927565982406,1334.6097
847.6676246334312,1261.9955
849.2424926686217,1197.171
850.8173607038123,1143.0999
852.392228739003,1106.0737
853.9670967741936,1065.858
855.5419648093841,1079.4163
857.1168328445749,1110.5917
858.6917008797654,1127.3903
860.266568914956,1149.8533
861.8414369501468,1134.0636
863.4163049853373,1124.0382
864.9911730205279,1100.9172
866.5660410557184,1085.6279
868.1409090909092,1042.0442
869.7157771260997,975.68274
871.2906451612903,943.61957
872.8655131964811,941.45337
874.4403812316716,930.3774
876.0152492668622,925.6123
877.5901173020529,949.2971
879.1649853372435,950.8606
880.739853372434,965.33453
882.3147214076246,984.2663
883.8895894428153,990.39905
885.4644574780059,993.6264
887.0393255131964,1011.8833
888.6141935483872,991.02246
890.1890615835778,994.14734
891.7639296187683,1012.2211
893.3387976539591,1020.01904
894.9136656891496,1023.01483
896.4885337243402,1028.6377
898.0634017595307,1023.4976
899.6382697947215,1038.6149
901.213137829912,1099.6393
902.7880058651026,1173.027
904.3628739002934,1214.132
905.937741935484,1263.1122
907.5126099706744,1244.2517
909.0874780058653,1195.9747
910.6623460410558,1096.9117
912.2372140762463,951.01733
913.8120821114368,760.12915
915.3869501466276,649.764
916.9618181818182,676.76215
918.5366862170088,760.54755
920.1115542521997,806.56305
921.68642228739,816.965
923.2612903225806,802.9455
924.8361583577714,780.6715
926.411026392962,736.57404
927.9858944281524,699.5415
929.560762463343,664.74414
931.1356304985338,632.0723
932.7104985337244,604.3988
934.2853665689148,602.6905
935.8602346041056,646.6532
937.4351026392962,683.8561
939.0099706744868,716.6683
940.5848387096776,730.5163
942.159706744868,719.553
943.7345747800588,729.659
945.3094428152492,732.12646
946.88431085044,683.53
948.4591788856304,614.0135
950.0340469208212,606.55646
951.608914956012,644.5949
953.1837829912024,689.5396
954.758651026393,698.57245
956.3335190615836,704.68414
957.9083870967744,746.2958
959.4832551319648,777.44336
961.0581231671554,807.3455
962.632991202346,815.4372
964.2078592375368,872.94586
965.7827272727272,956.2755
967.357595307918,1008.98175
968.9324633431086,1030.2847
970.5073313782992,1018.83356
972.08219941349,1001.28424
973.6570674486804,1025.5336
975.231935483871,1101.8933
976.8068035190616,1255.3174
978.3816715542524,1413.8141
979.9565395894429,1563.6212
981.5314076246334,1715.1483
983.1062756598242,1944.4237
984.6811436950148,2286.8594
986.2560117302052,2732.5908
987.830879765396,3282.2397
989.4057478005866,3963.4446
990.9806158357771,4844.8467
992.5554838709676,6112.3223
994.1303519061584,8181.582
995.705219941349,11493.52
997.2800879765396,16293.358
998.8549560117305,22097.742
1000.4298240469208,27392.637
1002.0046920821114,30221.752
1003.5795601173022,29258.166
1005.1544281524928,24852.639
1006.7292961876832,18781.174
1008.304164222874,12959.733
1009.8790322580646,8536.887
1011.4539002932552,5657.98
1013.0287683284456,3948.4268
1014.6036363636364,2956.9512
1016.178504398827,2436.492
1017.7533724340176,2207.9102
1019.3282404692084,2226.0615
1020.9031085043988,2445.2212
1022.4779765395896,2885.2795
1024.05284457478,3594.2102
1025.6277126099708,4615.9146
1027.202580645161,5919.4434
1028.777448680352,7244.709
1030.3523167155429,8300.875
1031.9271847507332,8846.445
1033.5020527859238,8697.223
1035.0769208211143,7949.4097
1036.651788856305,6826.7817
1038.2266568914956,5603.0806
1039.8015249266862,4465.0557
1041.376392961877,3565.9463
1042.9512609970675,2917.7446
1044.526129032258,2429.71
1046.1009970674488,2109.705
1047.6758651026394,1914.3827
1049.25073313783,1747.0526
1050.8256011730207,1615.9406
1052.4004692082112,1507.9609
1053.9753372434018,1479.4406
1055.5502052785923,1468.1814
1057.125073313783,1482.2257
1058.6999413489737,1483.2764
1060.2748093841642,1454.8091
1061.849677419355,1456.4725
1063.4245454545455,1462.7063
1064.999413489736,1511.5372
1066.5742815249268,1591.9386
1068.1491495601174,1670.145
1069.724017595308,1759.7463
1071.2988856304985,1820.2179
1072.8737536656893,1831.2783
1074.4486217008798,1822.2897
1076.0234897360704,1777.6307
1077.5983577712611,1702.7422
1079.1732258064517,1593.7751
1080.7480938416422,1496.5465
1082.322961876833,1485.2625
1083.8978299120236,1492.5779
1085.472697947214,1519.188
1087.0475659824046,1510.5454
1088.6224340175954,1467.0204
1090.197302052786,1436.5092
1091.7721700879763,1457.9601
1093.3470381231673,1515.6489
1094.9219061583578,1551.5002
1096.4967741935484,1532.5847
1098.0716422287392,1460.0237
1099.6465102639297,1393.8851
1101.2213782991205,1334.0546
1102.7962463343108,1271.3357
1104.3711143695016,1170.5488
1105.945982404692,1053.3547
1107.520850439883,982.93677
1109.0957184750737,938.3596
1110.670586510264,884.81305
1112.2454545454543,809.15
1113.820322580645,715.5198
1115.395190615836,647.8723
1116.9700586510264,604.43005
1118.544926686217,589.9648
1120.1197947214075,580.59595
1121.6946627565983,517.31476
1123.2695307917888,437.21255
1124.8443988269796,403.11627
1126.4192668621702,399.3744
1127.9941348973607,387.96912
1129.5690029325517,392.41754
1131.143870967742,407.31906
1132.7187390029326,447.652
1134.2936070381231,500.9184
1135.868475073314,546.08936
1137.4433431085045,568.18475
1139.018211143695,544.2444
1140.5930791788858,537.7598
1142.1679472140763,622.2766
1143.7428152492669,839.27374
1145.3176832844576,1097.2828
1146.8925513196482,1347.0223
1148.4674193548387,1677.7009
1150.0422873900293,2142.1973
1151.61715542522,2729.9119
1153.1920234604106,3309.3906
1154.7668914956012,3716.2046
1156.341759530792,3823.1938
1157.9166275659825,3724.8174
1159.491495601173,3389.7478
1161.0663636363638,2962.7908
1162.6412316715544,2567.624
1164.216099706745,2245.108
1165.7909677419354,2017.4164
1167.3658357771262,1904.0105
1168.9407038123168,1890.1733
1170.515571847507,1961.8727
1172.090439882698,2114.245
1173.6653079178886,2349.236
1175.2401759530792,2745.4702
1176.81504398827,3319.848
1178.3899120234605,3984.1716
1179.964780058651,4642.202
1181.5396480938416,5120.0757
1183.1145161290324,5288.289
1184.689384164223,5176.7944
1186.2642521994137,4932.945
1187.8391202346045,4738.775
1189.4139882697948,4596.3447
1190.9888563049851,4519.9204
1192.563724340176,4543.408
1194.138592375367,4659.8926
1195.7134604105572,4781.859
1197.2883284457478,4865.3193
1198.8631964809383,4874.5845
1200.438064516129,4823.533
1202.0129325513196,4717.177
1203.5878005865104,4557.1533
1205.162668621701,4317.6895
1206.7375366568915,4007.0405
1208.3124046920825,3655.1042
1209.8872727272728,3275.6426
1211.4621407624634,2930.2888
1213.037008797654,2632.1257
1214.6118768328447,2370.634
1216.1867448680352,2108.4614
1217.7616129032258,1921.4652
1219.3364809384166,1775.349
1220.9113489736071,1635.6431
1222.4862170087977,1514.054
1224.0610850439884,1410.5198
1225.635953079179,1382.1396
1227.2108211143695,1371.5818
1228.78568914956,1319.0492
1230.3605571847509,1234.4033
1231.9354252199414,1138.9135
1233.510293255132,1062.572
1235.0851612903227,1012.3131
1236.6600293255133,999.3726
1238.2348973607038,1012.78253
1239.8097653958946,1028.3986
1241.3846334310851,992.86847
1242.9595014662757,964.3308
1244.5343695014662,935.51154
1246.109237536657,901.72705
1247.6841055718476,895.00574
1249.258973607038,873.14636
1250.833841642229,855.5189
1252.4087096774194,795.42694
1253.98357771261,777.216
1255.5584457478008,760.82764
1257.1333137829913,747.8216
1258.708181818182,713.2231
1260.2830498533724,704.29126
1261.8579178885632,742.4633
1263.4327859237535,794.19135
1265.0076539589445,825.46783
1266.582521994135,797.5321
1268.1573900293256,773.6114
1269.732258064516,732.3213
1271.307126099707,719.1573
1272.8819941348977,716.12146
1274.456862170088,710.4959
1276.0317302052786,724.44446
1277.606598240469,768.0784
1279.18146627566,794.4021
1280.7563343108504,786.2926
1282.3312023460412,775.40204
1283.9060703812318,758.3962
1285.4809384164223,778.2032
1287.055806451613,813.4246
1288.6306744868036,840.75916
1290.2055425219942,848.0913
1291.7804105571847,860.98236
1293.3552785923755,903.11566
1294.930146627566,963.7337
1296.5050146627566,999.91174
1298.0798826979474,1017.627
1299.654750733138,1021.1981
1301.2296187683285,1024.1646
1302.8044868035192,1050.2758
1304.3793548387098,1086.605
1305.9542228739003,1112.7383
1307.5290909090909,1149.0365
1309.1039589442814,1186.9225
1310.6788269794722,1201.9158
1312.2536950146628,1223.246
1313.8285630498533,1284.3641
1315.403431085044,1362.5046
1316.9782991202346,1447.9344
1318.5531671554252,1463.731
1320.128035190616,1478.4532
1321.7029032258065,1525.7316
1323.277771260997,1591.0558
1324.8526392961876,1664.4901
1326.4275073313784,1708.335
1328.002375366569,1719.6656
1329.5772434017597,1675.7446
1331.1521114369502,1626.688
1332.7269794721408,1578.2732
1334.301847507331,1523.7493
1335.876715542522,1457.7684
1337.4515835777129,1385.9701
1339.0264516129032,1289.2856
1340.6013196480935,1200.7565
1342.1761876832843,1127.6355
1343.751055718475,1076.9745
1345.3259237536656,1054.9779
1346.9007917888564,1035.5088
1348.475659824047,1023.0277
1350.0505278592375,978.48376
1351.6253958944285,924.6772
1353.2002639296188,886.51056
1354.7751319648094,874.7857
1356.35,855.7999
1357.924868035191,824.74615
1359.4997360703812,792.1529
1361.0746041055718,773.48804
1362.6494721407626,773.98676
1364.224340175953,769.0416
1365.7992082111437,752.3135
1367.3740762463344,733.8999
1368.948944281525,741.5842
1370.5238123167155,759.7323
1372.098680351906,766.29315
1373.6735483870968,751.1868
1375.2484164222874,723.53595
1376.823284457478,674.39575
1378.3981524926687,593.2718
1379.9730205278593,511.43845
1381.5478885630498,404.31967
1383.1227565982406,324.10382
1384.6976246334311,271.58234
1386.2724926686217,254.47021
1387.8473607038122,243.4701
1389.422228739003,242.02106
1390.9970967741936,235.04042
1392.571964809384,259.4475
1394.1468328445749,283.11932
1395.7217008797654,285.90372
1397.296568914956,251.17006
1398.8714369501467,245.45758
1400.4463049853373,254.07986
1402.0211730205278,263.31433
1403.5960410557184,248.75839
1405.1709090909092,251.84134
1406.7457771260997,281.37442
1408.3206451612905,276.0132
1409.895513196481,273.25665
1411.4703812316716,268.41516
1413.045249266862,283.91156
1414.620117302053,316.7961
1416.1949853372437,307.05838
1417.769853372434,258.25708
1419.3447214076243,207.72832
1420.919589442815,187.67674
1422.494457478006,207.74794
1424.0693255131964,231.76491
1425.6441935483872,257.70288
1427.2190615835775,300.86847
1428.7939296187683,319.21036
1430.368797653959,321.22156
1431.9436656891496,343.02585
1433.5185337243402,434.2194
1435.0934017595307,567.6015
1436.6682697947217,677.644
1438.243137829912,781.8047
1439.8180058651026,906.65784
1441.3928739002934,1048.9851
1442.967741935484,1216.883
1444.5426099706744,1351.2358
1446.1174780058652,1481.611
1447.6923460410558,1589.4865
1449.2672140762463,1675.4192
1450.8420821114369,1681.6637
1452.4169501466276,1634.5028
1453.9918181818182,1525.1309
1455.5666862170087,1384.2966
1457.1415542521995,1195.1965
1458.71642228739,989.218
1460.2912903225806,771.5635
1461.8661583577714,591.72595
1463.441026392962,453.86777
1465.0158944281525,358.85587
1466.590762463343,309.4987
1468.1656304985338,301.07706
1469.7404985337243,285.61163
1471.315366568915,271.49036
1472.8902346041057,246.24657
1474.4651026392962,211.55124
1476.0399706744868,165.50012
1477.6148387096775,152.92152
1479.189706744868,188.38963
1480.7645747800586,224.69154
1482.3394428152492,224.50548
1483.91431085044,202.9253
1485.4891788856305,190.68642
1487.064046920821,190.37852
1488.6389149560118,172.25397
1490.2137829912024,236.32957
1491.788651026393,280.74374
1493.3635190615837,330.86404
1494.9383870967742,369.39108
1496.5132551319648,407.60895
1498.0881231671551,402.32086
1499.662991202346,415.91547
1501.237859237537,407.18503
1502.8127272727272,360.3937
1504.387595307918,272.57764
1505.9624633431083,215.51295
1507.537331378299,198.86977
1509.11219941349,219.13248
1510.6870674486804,239.95766
1512.261935483871,229.00706
1513.8368035190615,198.60109
1515.4116715542525,171.5727
1516.9865395894428,190.72156
1518.5614076246334,217.34706
1520.1362756598242,260.88477
1521.7111436950147,255.17226
1523.2860117302052,247.90648
1524.860879765396,223.39319
1526.4357478005866,223.10799
1528.0106158357771,232.20052
1529.5854838709677,231.09126
1531.1603519061584,218.78491
1532.735219941349,208.5691
1534.3100879765395,223.44681
1535.8849560117303,250.04477
1537.4598240469209,283.7068
1539.0346920821114,307.62408
1540.6095601173022,324.09912
1542.1844281524927,315.35962
1543.7592961876833,277.43475
1545.3341642228738,257.2279
1546.9090322580646,274.68304
1548.4839002932551,309.93826
1550.0587683284457,309.19397
1551.6336363636365,313.7174
1553.208504398827,359.07364
1554.7833724340176,408.04218
1556.3582404692083,438.52075
1557.933108504399,466.60748
1559.5079765395894,488.67474
1561.08284457478,496.40482
1562.6577126099708,497.68118
1564.2325806451613,512.4388
1565.807448680352,525.0609
1567.3823167155426,562.25867
1568.9571847507332,588.8385
1570.5320527859235,636.5535
1572.1069208211145,667.03674
1573.681788856305,700.5661
1575.2566568914956,775.0138
1576.831524926686,913.24854
1578.406392961877,1178.2874
1579.9812609970677,1490.8436
1581.556129032258,1814.2753
1583.1309970674488,2076.407
1584.705865102639,2217.5295
1586.28073313783,2155.9817
1587.855601173021,1943.7045
1589.4304692082112,1721.0242
1591.0053372434018,1589.8916
1592.5802052785923,1597.8855
1594.155073313783,1781.3358
1595.7299413489736,2082.5354
1597.3048093841642,2527.7197
1598.879677419355,3116.3435
1600.4545454545455,3743.955
1602.029413489736,4241.4966
1603.6042815249268,4439.3555
1605.1791495601174,4294.976
1606.754017595308,3876.3
1608.3288856304985,3269.781
1609.9037536656892,2633.3606
1611.4786217008798,2071.9983
1613.0534897360703,1651.6156
1614.628357771261,1375.8558
1616.2032258064517,1232.205
1617.7780938416422,1129.5948
1619.352961876833,1051.7119
1620.9278299120235,1040.6493
1622.502697947214,1030.4479
1624.0775659824046,957.54047
1625.6524340175954,927.91144
1627.227302052786,943.7334
1628.8021700879765,979.744
1630.3770381231673,976.3779
1631.9519061583578,966.0755
1633.5267741935484,933.11456
1635.1016422287391,874.1926
1636.6765102639297,829.9259
1638.2513782991202,794.8556
1639.8262463343108,793.00507
1641.4011143695016,820.02386
1642.975982404692,861.084
1644.5508504398829,893.2333
1646.1257184750734,904.69867
1647.700586510264,889.5205
1649.2754545454543,843.02686
1650.8503225806453,802.0326
1652.4251906158358,750.0369
1654.0000586510264,752.5485
1655.574926686217,789.4879
1657.1497947214075,835.6077
1658.7246627565985,841.971
1660.2995307917888,812.7031
1661.8743988269796,789.3864
1663.44926686217,765.80676
1665.024134897361,788.4314
1666.5990029325517,833.4207
1668.173870967742,868.2395
1669.7487390029326,863.2645
1671.323607038123,795.0162
1672.898475073314,746.6849
1674.4733431085044,768.3494
1676.048211143695,748.6341
1677.6230791788855,733.8479
1679.1979472140763,723.47534
1680.7728152492668,739.6758
1682.3476832844576,716.29626
1683.9225513196482,703.0412
1685.4974193548387,697.7813
1687.0722873900293,693.2454
1688.64715542522,673.29034
1690.2220234604106,648.97217
1691.7968914956011,636.3083
1693.371759530792,605.95233
1694.9466275659825,580.4878
1696.521495601173,514.4263
1698.0963636363638,419.8756
1699.6712316715543,427.48434
1701.2460997067449,485.7013
1702.8209677419354,502.5831
1704.3958357771262,511.86142
1705.9707038123167,520.572
1707.5455718475073,508.13208
1709.120439882698,506.55908
1710.6953079178886,513.72253
1712.2701759530792,500.45148
1713.84504398827,469.9167
1715.4199120234605,471.28207
1716.994780058651,488.72772
1718.5696480938416,466.54395
1720.1445161290324,408.37134
1721.719384164223,389.3122
1723.2942521994134,424.33765
1724.8691202346042,458.54102
1726.4439882697948,461.4381
1728.018856304985,454.15027
1729.593724340176,423.77756
1731.1685923753666,419.73587
1732.7434604105572,443.24377
1734.3183284457475,470.90598
1735.8931964809385,460.9751
1737.468064516129,445.90866
1739.0429325513196,450.01398
1740.6178005865104,455.2078
1742.192668621701,449.38654
1743.7675366568917,456.1864
1745.3424046920825,481.48352
1746.9172727272728,489.1334
1748.4921407624634,469.16565
1750.067008797654,455.1261
1751.641876832845,448.0965
1753.2167448680352,483.90222
1754.7916129032258,535.479
1756.3664809384163,550.02356
1757.941348973607,534.99023
1759.5162170087976,505.39868
1761.0910850439884,474.60193
1762.665953079179,454.2623
1764.2408211143695,451.722
1765.81568914956,466.06476
1767.3905571847508,507.8629
1768.9654252199414,518.51166
1770.540293255132,483.7366
1772.1151612903227,475.55664
1773.6900293255133,505.40753
1775.2648973607038,472.56528
1776.8397653958946,438.8079
1778.4146334310851,425.8801
1779.9895014662757,470.50836
1781.5643695014662,531.7366
1783.139237536657,560.3932
1784.7141055718475,548.2538
1786.288973607038,539.74194
1787.8638416422289,531.40326
1789.4387096774194,514.14996
1791.01357771261,486.03116
1792.5884457478007,445.53162
1794.1633137829913,456.84183
1795.7381818181818,500.45425
1797.3130498533724,561.5801
1798.8879178885632,593.8857
1800.4627859237537,585.4504
1802.037653958944,574.7263
1803.612521994135,580.134
1805.1873900293256,553.8056
1806.762258064516,525.0484
1808.337126099707,530.0508
1809.9119941348977,567.79425
1811.486862170088,628.81067
1813.0617302052783,677.8701
1814.6365982404693,694.9157
1816.21146627566,677.6133
1817.7863343108504,658.09436
1819.3612023460412,631.8477
1820.9360703812315,620.9933
1822.5109384164225,662.14496
1824.085806451613,701.6418
1825.6606744868036,715.7251
1827.235542521994,726.2458
1828.8104105571847,741.7497
1830.3852785923757,764.4358
1831.960146627566,748.724
1833.5350146627568,753.0467
1835.1098826979471,754.58624
1836.684750733138,734.06805
1838.2596187683284,705.8138
1839.8344868035192,670.18677
1841.4093548387095,684.0117
1842.9842228739003,687.196
1844.5590909090909,684.21436
1846.1339589442816,701.14374
1847.708826979472,726.86115
1849.2836950146627,759.18994
1850.8585630498535,766.28925
1852.433431085044,748.95715
1854.0082991202344,753.3869
1855.5831671554256,748.6142
1857.158035190616,766.85315
1858.7329032258065,788.4351
1860.307771260997,798.2347
1861.882639296188,799.05286
1863.4575073313783,806.09174
1865.0323753665689,853.1526
1866.6072434017597,863.13715
1868.1821114369504,897.8
1869.7569794721408,894.55115
1871.3318475073315,900.41
1872.906715542522,931.2997
1874.4815835777129,958.3125
1876.0564516129032,979.65967
1877.631319648094,996.5769
1879.2061876832845,1017.0804
1880.781055718475,998.77124
1882.3559237536656,1001.1621
1883.9307917888564,1043.9307
1885.505659824047,1069.8193
1887.0805278592377,1089.1466
1888.655395894428,1133.7463
