Wavenumber,Intensities
595.6887390029326,1129.7068
597.2636070381232,1128.5432
598.8384750733138,1131.292
600.4133431085045,1122.7274
601.988211143695,1078.3817
603.5630791788857,1035.5964
605.1379472140763,1014.0065
606.7128152492669,1069.5618
608.2876832844574,1174.8099
609.8625513196481,1319.7739
611.4374193548388,1488.5839
613.0122873900293,1726.565
614.58715542522,2093.7256
616.1620234604106,2704.4548
617.7368914956012,3588.3298
619.3117595307918,4696.853
620.8866275659825,5832.4946
622.461495601173,6670.485
624.0363636363636,6895.5303
625.6112316715543,6447.5747
627.1860997067449,5514.6807
628.7609677419355,4423.8154
630.3358357771261,3428.6768
631.9107038123168,2676.8694
633.4855718475073,2140.6125
635.060439882698,1756.3009
636.6353079178887,1489.4673
638.2101759530792,1264.0414
639.7850439882698,1120.101
641.3599120234604,1013.4684
642.9347800586511,971.89136
644.5096480938416,959.44867
646.0845161290323,936.969
647.659384164223,919.9998
649.2342521994135,909.7619
650.8091202346042,884.7683
652.3839882697948,861.1067
653.9588563049854,826.91034
655.5337243401759,789.8583
657.1085923753666,773.21405
658.6834604105572,757.0192
660.2583284457478,755.1344
661.8331964809385,749.4975
663.4080645161291,764.3627
664.9829325513197,780.87415
666.5578005865103,794.111
668.132668621701,806.83606
669.7075366568915,820.58624
671.2824046920821,838.9759
672.8572727272727,864.4933
674.4321407624634,863.8379
676.007008797654,839.3343
677.5818768328446,802.6911
679.1567448680353,774.5746
680.7316129032258,777.54834
682.3064809384165,795.4952
683.8813489736071,824.84717
685.4562170087977,846.11523
687.0310850439882,810.74347
688.6059530791789,779.7905
690.1808211143696,754.0004
691.7556891495601,773.90216
693.3305571847508,800.5714
694.9054252199414,835.4764
696.480293255132,879.2051
698.0551612903226,919.5959
699.6300293255133,960.09155
701.2048973607039,975.6788
702.7797653958944,991.1955
704.3546334310851,999.86597
705.9295014662757,983.9602
707.5043695014663,933.2341
709.0792375366569,870.68506
710.6541055718476,828.4212
712.2289736070381,802.86285
713.8038416422288,793.5615
715.3787096774195,809.1175
716.95357771261,849.0137
718.5284457478006,893.0736
720.1033137829912,893.22034
721.6781818181819,881.21295
723.2530498533724,853.3884
724.8279178885631,851.6381
726.4027859237538,869.8783
727.9776539589443,926.5181
729.552521994135,997.7098
731.1273900293256,1096.5636
732.7022580645162,1227.9677
734.2771260997067,1390.1498
735.8519941348974,1564.0786
737.426862170088,1714.479
739.0017302052786,1834.8073
740.5765982404693,1924.2921
742.1514662756599,2018.1478
743.7263343108505,2134.7427
745.3012023460411,2261.6707
746.8760703812318,2374.0122
748.4509384164223,2490.9639
750.0258064516129,2613.4375
751.6006744868035,2769.5432
753.1755425219942,2931.1108
754.7504105571848,3039.8252
756.3252785923754,3126.507
757.9001466275661,3178.5684
759.4750146627566,3224.1094
761.0498826979473,3263.4736
762.624750733138,3226.0637
764.1996187683285,3158.3933
765.774486803519,3060.9844
767.3493548387097,2958.6458
768.9242228739004,2874.858
770.4990909090909,2781.1633
772.0739589442816,2705.5618
773.6488269794722,2640.7104
775.2236950146628,2625.9595
776.7985630498534,2639.622
778.3734310850441,2673.0234
779.9482991202347,2742.862
781.5231671554252,2873.9395
783.0980351906159,3026.3232
784.6729032258065,3224.6414
786.2477712609971,3484.2744
787.8226392961877,3798.366
789.3975073313784,4181.77
790.9723753665689,4585.7104
792.5472434017596,4995.5864
794.1221114369503,5350.814
795.6969794721408,5604.859
797.2718475073314,5729.432
798.8467155425221,5679.8394
800.4215835777127,5478.771
801.9964516129032,5133.42
803.5713196480938,4708.2534
805.1461876832846,4248.1255
806.7210557184751,3793.1833
808.2959237536656,3395.1975
809.8707917888564,3071.6885
811.445659824047,2803.8923
813.0205278592375,2600.2852
814.5953958944283,2415.9841
816.1702639296188,2224.615
817.7451319648094,2031.0526
819.3199999999999,1841.7004
820.8948680351907,1651.6537
822.4697360703813,1471.4092
824.0446041055718,1334.5621
825.6194721407626,1274.7578
827.1943401759531,1269.8612
828.7692082111437,1292.7677
830.3440762463345,1349.135
831.918944281525,1406.5878
833.4938123167155,1487.7975
835.0686803519061,1563.1161
836.6435483870969,1627.3804
838.2184164222874,1685.0245
839.793284457478,1732.6273
841.3681524926687,1822.1323
842.9430205278593,1899.1998
844.5178885630498,1910.2147
846.0927565982406,1867.2938
847.6676246334312,1764.446
849.2424926686217,1687.717
850.8173607038123,1608.1005
852.392228739003,1554.285
853.9670967741936,1497.1086
855.5419648093841,1460.829
857.1168328445749,1445.6139
858.6917008797654,1462.2808
860.266568914956,1485.6448
861.8414369501468,1505.058
863.4163049853373,1513.3225
864.9911730205279,1509.4766
866.5660410557184,1491.8691
868.1409090909092,1463.0204
869.7157771260997,1422.7233
871.2906451612903,1388.2903
872.8655131964811,1360.1847
874.4403812316716,1322.6368
876.0152492668622,1287.3257
877.5901173020529,1277.2263
879.1649853372435,1270.3353
880.739853372434,1280.315
882.3147214076246,1306.9208
883.8895894428153,1317.4348
885.4644574780059,1320.4749
887.0393255131964,1338.3053
888.6141935483872,1330.9584
890.1890615835778,1327.9983
891.7639296187683,1328.8164
893.3387976539591,1331.8394
894.9136656891496,1354.7344
896.4885337243402,1360.7913
898.0634017595307,1370.0555
899.6382697947215,1389.8313
901.213137829912,1432.2908
902.7880058651026,1515.8549
904.3628739002934,1610.6068
905.937741935484,1686.7137
907.5126099706744,1727.0472
909.0874780058653,1709.4154
910.6623460410558,1631.5223
912.2372140762463,1478.8228
913.8120821114368,1307.0757
915.3869501466276,1122.4708
916.9618181818182,1031.1323
918.5366862170088,1024.7993
920.1115542521997,1048.9456
921.68642228739,1071.2164
923.2612903225806,1066.3975
924.8361583577714,1050.3002
926.411026392962,1012.69086
927.9858944281524,955.1194
929.560762463343,905.1791
931.1356304985338,868.08765
932.7104985337244,836.5345
934.2853665689148,829.88403
935.8602346041056,859.79407
937.4351026392962,892.72577
939.0099706744868,940.0019
940.5848387096776,967.32166
942.159706744868,973.8332
943.7345747800588,987.339
945.3094428152492,1009.3343
946.88431085044,1009.25757
948.4591788856304,971.2575
950.0340469208212,939.22845
951.608914956012,927.7922
953.1837829912024,967.4956
954.758651026393,991.07635
956.3335190615836,1009.7962
957.9083870967744,1037.7461
959.4832551319648,1074.0795
961.0581231671554,1123.0024
962.632991202346,1157.2131
964.2078592375368,1201.1821
965.7827272727272,1280.5516
967.357595307918,1358.9896
968.9324633431086,1414.307
970.5073313782992,1432.5482
972.08219941349,1435.1736
973.6570674486804,1463.3696
975.231935483871,1546.8002
976.8068035190616,1674.6416
978.3816715542524,1859.9463
979.9565395894429,2075.5898
981.5314076246334,2305.4795
983.1062756598242,2607.5574
984.6811436950148,2985.827
986.2560117302052,3530.0693
987.830879765396,4208.557
989.4057478005866,5067.79
990.9806158357771,6156.598
992.5554838709676,7691.7437
994.1303519061584,10011.728
995.705219941349,13655.886
997.2800879765396,18962.707
998.8549560117305,25685.87
1000.4298240469208,32632.014
1002.0046920821114,36113.49
1003.5795601173022,36608.195
1005.1544281524928,35535.316
1006.7292961876832,30124.941
1008.304164222874,22677.826
1009.8790322580646,15860.476
1011.4539002932552,10674.314
1013.0287683284456,7228.682
1014.6036363636364,5117.056
1016.178504398827,3937.4692
1017.7533724340176,3323.4878
1019.3282404692084,3129.612
1020.9031085043988,3257.8967
1022.4779765395896,3696.798
1024.05284457478,4505.521
1025.6277126099708,5685.7764
1027.202580645161,7199.7983
1028.777448680352,8893.765
1030.3523167155429,10438.404
1031.9271847507332,11501.762
1033.5020527859238,11800.7
1035.0769208211143,11293.937
1036.651788856305,10141.789
1038.2266568914956,8665.37
1039.8015249266862,7135.132
1041.376392961877,5768.5303
1042.9512609970675,4674.2246
1044.526129032258,3858.7263
1046.1009970674488,3276.9092
1047.6758651026394,2864.903
1049.25073313783,2575.953
1050.8256011730207,2373.551
1052.4004692082112,2201.4722
1053.9753372434018,2101.114
1055.5502052785923,2060.721
1057.125073313783,2036.8656
1058.6999413489737,2036.9153
1060.2748093841642,2022.5381
1061.849677419355,2032.089
1063.4245454545455,2045.458
1064.999413489736,2093.1377
1066.5742815249268,2182.7356
1068.1491495601174,2293.3518
1069.724017595308,2404.385
1071.2988856304985,2462.401
1072.8737536656893,2507.199
1074.4486217008798,2511.6406
1076.0234897360704,2473.9954
1077.5983577712611,2394.3142
1079.1732258064517,2278.5771
1080.7480938416422,2159.4646
1082.322961876833,2104.8267
1083.8978299120236,2071.0078
1085.472697947214,2069.132
1087.0475659824046,2041.83
1088.6224340175954,1993.8081
1090.197302052786,1977.1465
1091.7721700879763,1977.1647
1093.3470381231673,2036.347
1094.9219061583578,2083.354
1096.4967741935484,2087.2937
1098.0716422287392,2061.183
1099.6465102639297,2005.8201
1101.2213782991205,1929.5195
1102.7962463343108,1830.016
1104.3711143695016,1717.1617
1105.945982404692,1580.9246
1107.520850439883,1444.2445
1109.0957184750737,1318.9384
1110.670586510264,1220.217
1112.2454545454543,1124.7574
1113.820322580645,1024.3091
1115.395190615836,926.7428
1116.9700586510264,864.5773
1118.544926686217,812.6864
1120.1197947214075,779.815
1121.6946627565983,733.77594
1123.2695307917888,666.95557
1124.8443988269796,586.0242
1126.4192668621702,532.4464
1127.9941348973607,526.75507
1129.5690029325517,537.2571
1131.143870967742,558.11664
1132.7187390029326,590.9548
1134.2936070381231,634.1007
1135.868475073314,680.4157
1137.4433431085045,709.28345
1139.018211143695,715.8001
1140.5930791788858,731.11426
1142.1679472140763,817.6001
1143.7428152492669,1006.5035
1145.3176832844576,1313.6879
1146.8925513196482,1675.1028
1148.4674193548387,2092.4568
1150.0422873900293,2625.028
1151.61715542522,3316.3672
1153.1920234604106,4064.9895
1154.7668914956012,4702.1104
1156.341759530792,5083.3955
1157.9166275659825,5125.478
1159.491495601173,4865.96
1161.0663636363638,4392.945
1162.6412316715544,3848.1328
1164.216099706745,3346.7012
1165.7909677419354,2960.757
1167.3658357771262,2713.7402
1168.9407038123168,2608.809
1170.515571847507,2641.6472
1172.090439882698,2792.0547
1173.6653079178886,3053.3977
1175.2401759530792,3473.7268
1176.81504398827,4089.2524
1178.3899120234605,4884.8467
1179.964780058651,5754.801
1181.5396480938416,6519.387
1183.1145161290324,6991.542
1184.689384164223,7117.3413
1186.2642521994137,6947.218
1187.8391202346045,6666.524
1189.4139882697948,6412.5347
1190.9888563049851,6258.595
1192.563724340176,6222.4526
1194.138592375367,6292.8125
1195.7134604105572,6429.211
1197.2883284457478,6564.751
1198.8631964809383,6647.1895
1200.438064516129,6655.4424
1202.0129325513196,6563.8403
1203.5878005865104,6375.401
1205.162668621701,6068.273
1206.7375366568915,5701.579
1208.3124046920825,5259.432
1209.8872727272728,4769.4907
1211.4621407624634,4279.8604
1213.037008797654,3836.7773
1214.6118768328447,3423.617
1216.1867448680352,3049.592
1217.7616129032258,2737.0151
1219.3364809384166,2475.059
1220.9113489736071,2258.311
1222.4862170087977,2092.9602
1224.0610850439884,1954.4602
1225.635953079179,1857.2864
1227.2108211143695,1789.4214
1228.78568914956,1710.5774
1230.3605571847509,1615.98
1231.9354252199414,1491.3406
1233.510293255132,1385.9932
1235.0851612903227,1279.9022
1236.6600293255133,1235.6166
1238.2348973607038,1218.7357
1239.8097653958946,1222.2186
1241.3846334310851,1211.6345
1242.9595014662757,1205.6927
1244.5343695014662,1179.1057
1246.109237536657,1139.8845
1247.6841055718476,1111.131
1249.258973607038,1080.8286
1250.833841642229,1056.3777
1252.4087096774194,1030.6782
1253.98357771261,968.2779
1255.5584457478008,918.3479
1257.1333137829913,894.82715
1258.708181818182,874.18585
1260.2830498533724,848.21674
1261.8579178885632,857.50476
1263.4327859237535,889.7958
1265.0076539589445,933.0003
1266.582521994135,951.9256
1268.1573900293256,930.48303
1269.732258064516,907.938
1271.307126099707,879.11115
1272.8819941348977,837.6712
1274.456862170088,836.6662
1276.0317302052786,858.21735
1277.606598240469,874.5829
1279.18146627566,926.4208
1280.7563343108504,931.834
1282.3312023460412,931.0609
1283.9060703812318,927.61835
1285.4809384164223,935.63477
1287.055806451613,971.73395
1288.6306744868036,1006.5931
1290.2055425219942,1039.8909
1291.7804105571847,1079.0938
1293.3552785923755,1133.7274
1294.930146627566,1192.1075
1296.5050146627566,1239.8063
1298.0798826979474,1264.714
1299.654750733138,1304.8479
1301.2296187683285,1322.2434
1302.8044868035192,1334.5669
1304.3793548387098,1376.0833
1305.9542228739003,1417.8892
1307.5290909090909,1463.8345
1309.1039589442814,1494.1161
1310.6788269794722,1531.2947
1312.2536950146628,1548.3252
1313.8285630498533,1600.1727
1315.403431085044,1673.3522
1316.9782991202346,1771.5957
1318.5531671554252,1854.9012
1320.128035190616,1924.6475
1321.7029032258065,1974.198
1323.277771260997,2033.8636
1324.8526392961876,2128.2195
1326.4275073313784,2214.5332
1328.002375366569,2245.144
1329.5772434017597,2253.4302
1331.1521114369502,2220.9053
1332.7269794721408,2154.7031
1334.301847507331,2065.9941
1335.876715542522,1978.7134
1337.4515835777129,1879.2836
1339.0264516129032,1756.8435
1340.6013196480935,1634.2858
1342.1761876832843,1536.9463
1343.751055718475,1443.387
1345.3259237536656,1369.5757
1346.9007917888564,1320.6648
1348.475659824047,1276.6497
1350.0505278592375,1229.6913
1351.6253958944285,1168.6274
1353.2002639296188,1117.9121
1354.7751319648094,1067.4015
1356.35,1061.6885
1357.924868035191,1034.6926
1359.4997360703812,996.7065
1361.0746041055718,980.1359
1362.6494721407626,956.61255
1364.224340175953,953.1749
1365.7992082111437,940.1418
1367.3740762463344,917.7557
1368.948944281525,910.0119
1370.5238123167155,915.3593
1372.098680351906,928.24756
1373.6735483870968,929.8333
1375.2484164222874,910.44293
1376.823284457478,873.89667
1378.3981524926687,801.5791
1379.9730205278593,708.2402
1381.5478885630498,578.7748
1383.1227565982406,450.6117
1384.6976246334311,361.74106
1386.2724926686217,300.95343
1387.8473607038122,278.6206
1389.422228739003,259.81577
1390.9970967741936,252.5113
1392.571964809384,250.6067
1394.1468328445749,268.25354
1395.7217008797654,278.75055
1397.296568914956,279.61606
1398.8714369501467,266.62167
1400.4463049853373,250.19681
1402.0211730205278,250.68936
1403.5960410557184,249.4122
1405.1709090909092,240.60085
1406.7457771260997,250.84517
1408.3206451612905,272.58774
1409.895513196481,271.2813
1411.4703812316716,263.50464
1413.045249266862,256.67395
1414.620117302053,269.6615
1416.1949853372437,284.72934
1417.769853372434,255.01321
1419.3447214076243,222.10777
1420.919589442815,172.95557
1422.494457478006,151.5302
1424.0693255131964,172.70056
1425.6441935483872,201.87526
1427.2190615835775,249.70161
1428.7939296187683,281.61807
1430.368797653959,307.9913
1431.9436656891496,343.02304
1433.5185337243402,411.03952
1435.0934017595307,531.843
1436.6682697947217,664.2136
1438.243137829912,823.69086
1439.8180058651026,979.1625
1441.3928739002934,1146.6537
1442.967741935484,1344.3428
1444.5426099706744,1550.2091
1446.1174780058652,1762.1261
1447.6923460410558,1944.0265
1449.2672140762463,2091.711
1450.8420821114369,2182.388
1452.4169501466276,2208.835
1453.9918181818182,2128.905
1455.5666862170087,1983.9906
1457.1415542521995,1783.3937
1458.71642228739,1523.1483
1460.2912903225806,1244.5613
1461.8661583577714,984.7813
1463.441026392962,728.11316
1465.0158944281525,533.12427
1466.590762463343,412.28812
1468.1656304985338,344.8172
1469.7404985337243,316.36362
1471.315366568915,305.54214
1472.8902346041057,277.13403
1474.4651026392962,250.23752
1476.0399706744868,223.22118
1477.6148387096775,188.94244
1479.189706744868,182.02588
1480.7645747800586,180.82999
1482.3394428152492,189.2704
1483.91431085044,205.25981
1485.4891788856305,195.06482
1487.064046920821,197.11087
1488.6389149560118,200.58476
1490.2137829912024,216.79668
1491.788651026393,263.46484
1493.3635190615837,308.59503
1494.9383870967742,353.81525
1496.5132551319648,395.4974
1498.0881231671551,436.37442
1499.662991202346,452.58707
1501.237859237537,454.52286
1502.8127272727272,433.11554
1504.387595307918,397.4955
1505.9624633431083,327.47067
1507.537331378299,268.55917
1509.11219941349,234.84253
1510.6870674486804,245.01372
1512.261935483871,247.08807
1513.8368035190615,252.06418
1515.4116715542525,233.89204
1516.9865395894428,219.1397
1518.5614076246334,222.55843
1520.1362756598242,244.18245
1521.7111436950147,275.45685
1523.2860117302052,285.58075
1524.860879765396,284.094
1526.4357478005866,254.71461
1528.0106158357771,241.99799
1529.5854838709677,254.48344
1531.1603519061584,264.20786
1532.735219941349,253.96902
1534.3100879765395,250.61269
1535.8849560117303,268.13443
1537.4598240469209,296.23486
1539.0346920821114,316.73245
1540.6095601173022,333.9845
1542.1844281524927,331.544
1543.7592961876833,322.86133
1545.3341642228738,303.14014
1546.9090322580646,301.0792
1548.4839002932551,325.65463
1550.0587683284457,342.61246
1551.6336363636365,351.50876
1553.208504398827,361.89893
1554.7833724340176,386.72607
1556.3582404692083,429.97498
1557.933108504399,462.58163
1559.5079765395894,503.3203
1561.08284457478,541.00793
1562.6577126099708,552.1481
1564.2325806451613,579.66205
1565.807448680352,605.77484
1567.3823167155426,625.4259
1568.9571847507332,660.37646
1570.5320527859235,712.829
1572.1069208211145,771.6039
1573.681788856305,831.501
1575.2566568914956,907.13226
1576.831524926686,1019.161
1578.406392961877,1220.5593
1579.9812609970677,1547.4001
1581.556129032258,1950.0095
1583.1309970674488,2391.202
1584.705865102639,2756.138
1586.28073313783,2966.2417
1587.855601173021,2956.3074
1589.4304692082112,2758.0618
1591.0053372434018,2483.9885
1592.5802052785923,2297.6807
1594.155073313783,2244.9258
1595.7299413489736,2409.6191
1597.3048093841642,2789.557
1598.879677419355,3356.5327
1600.4545454545455,4114.542
1602.029413489736,4912.7896
1603.6042815249268,5616.907
1605.1791495601174,6019.6807
1606.754017595308,5986.4487
1608.3288856304985,5555.6704
1609.9037536656892,4820.3804
1611.4786217008798,3959.3826
1613.0534897360703,3128.7917
1614.628357771261,2458.4119
1616.2032258064517,1959.9114
1617.7780938416422,1644.7092
1619.352961876833,1453.7076
1620.9278299120235,1334.5072
1622.502697947214,1251.415
1624.0775659824046,1190.982
1625.6524340175954,1161.2405
1627.227302052786,1113.4357
1628.8021700879765,1104.4144
1630.3770381231673,1139.7921
1631.9519061583578,1137.5381
1633.5267741935484,1141.242
1635.1016422287391,1096.7418
1636.6765102639297,1059.3092
1638.2513782991202,1002.4901
1639.8262463343108,943.9799
1641.4011143695016,892.8975
1642.975982404692,893.3227
1644.5508504398829,903.71936
1646.1257184750734,943.3782
1647.700586510264,967.9229
1649.2754545454543,972.75146
1650.8503225806453,959.6976
1652.4251906158358,924.3912
1654.0000586510264,865.56573
1655.574926686217,840.0075
1657.1497947214075,848.05444
1658.7246627565985,873.2917
1660.2995307917888,895.9252
1661.8743988269796,885.50446
1663.44926686217,880.13074
1665.024134897361,843.8837
1666.5990029325517,842.99243
1668.173870967742,864.2478
1669.7487390029326,909.42413
1671.323607038123,936.4254
1672.898475073314,914.5569
1674.4733431085044,873.6264
1676.048211143695,864.6316
1677.6230791788855,846.1118
1679.1979472140763,833.4205
1680.7728152492668,833.7658
1682.3476832844576,856.04114
1683.9225513196482,850.64136
1685.4974193548387,842.95416
1687.0722873900293,826.59015
1688.64715542522,831.904
1690.2220234604106,807.46826
1691.7968914956011,791.8533
1693.371759530792,759.1096
1694.9466275659825,726.9977
1696.521495601173,702.4079
1698.0963636363638,660.58435
1699.6712316715543,615.23376
1701.2460997067449,590.6957
1702.8209677419354,596.88995
1704.3958357771262,632.75146
1705.9707038123167,649.74396
1707.5455718475073,656.08936
1709.120439882698,665.56696
1710.6953079178886,651.14087
1712.2701759530792,654.0042
1713.84504398827,653.8355
1715.4199120234605,648.263
1716.994780058651,649.80676
1718.5696480938416,658.7784
1720.1445161290324,655.0868
1721.719384164223,611.9195
1723.2942521994134,577.83215
1724.8691202346042,561.9512
1726.4439882697948,582.0251
1728.018856304985,616.28937
1729.593724340176,625.6026
1731.1685923753666,607.2081
1732.7434604105572,592.8921
1734.3183284457475,594.24634
1735.8931964809385,624.2542
1737.468064516129,648.10126
1739.0429325513196,655.5928
1740.6178005865104,632.8199
1742.192668621701,623.2273
1743.7675366568917,618.91113
1745.3424046920825,619.57214
1746.9172727272728,623.5154
1748.4921407624634,644.6202
1750.067008797654,659.63806
1751.641876832845,641.59033
1753.2167448680352,641.0861
1754.7916129032258,667.79266
1756.3664809384163,693.06305
1757.941348973607,733.0379
1759.5162170087976,743.1135
1761.0910850439884,713.15173
1762.665953079179,685.89185
1764.2408211143695,671.36597
1765.81568914956,651.0451
1767.3905571847508,656.10284
1768.9654252199414,672.2227
1770.540293255132,692.79834
1772.1151612903227,700.5038
1773.6900293255133,690.30084
1775.2648973607038,695.4105
1776.8397653958946,693.9244
1778.4146334310851,684.14264
1779.9895014662757,678.65875
1781.5643695014662,676.4694
1783.139237536657,713.1283
1784.7141055718475,761.73285
1786.288973607038,776.7558
1787.8638416422289,788.3155
1789.4387096774194,779.8399
1791.01357771261,763.3111
1792.5884457478007,743.66974
1794.1633137829913,710.0541
1795.7381818181818,689.7246
1797.3130498533724,691.8719
1798.8879178885632,703.36017
1800.4627859237537,761.68964
1802.037653958944,799.24384
1803.612521994135,805.26495
1805.1873900293256,815.5827
1806.762258064516,811.4051
1808.337126099707,790.83765
1809.9119941348977,774.77954
1811.486862170088,771.72424
1813.0617302052783,809.0004
1814.6365982404693,855.59
1816.21146627566,908.27435
1817.7863343108504,933.6592
1819.3612023460412,925.58563
1820.9360703812315,893.36365
1822.5109384164225,875.3897
1824.085806451613,871.8931
1825.6606744868036,890.77734
1827.235542521994,915.2848
1828.8104105571847,948.4204
1830.3852785923757,955.8741
1831.960146627566,972.02277
1833.5350146627568,986.2473
1835.1098826979471,988.22473
1836.684750733138,981.62463
1838.2596187683284,964.66455
1839.8344868035192,952.7104
1841.4093548387095,929.5208
1842.9842228739003,908.0203
1844.5590909090909,900.6822
1846.1339589442816,897.37585
1847.708826979472,892.8404
1849.2836950146627,909.95215
1850.8585630498535,945.0077
1852.433431085044,969.0691
1854.0082991202344,978.7316
1855.5831671554256,984.02527
1857.158035190616,975.8316
1858.7329032258065,975.7447
1860.307771260997,979.988
1861.882639296188,989.0079
1863.4575073313783,1009.51056
1865.0323753665689,1009.20807
1866.6072434017597,1017.23035
1868.1821114369504,1050.1681
1869.7569794721408,1084.458
1871.3318475073315,1107.6371
1872.906715542522,1130.7395
1874.4815835777129,1151.3677
1876.0564516129032,1159.1929
1877.631319648094,1204.0111
1879.2061876832845,1226.1724
1880.781055718475,1240.715
