Wavenumber,Intensities
909.0874780058653,1400.0283
910.6623460410558,1303.6904
912.2372140762463,1162.4779
913.8120821114368,937.7614
915.3869501466276,738.64197
916.9618181818182,751.32526
918.5366862170088,867.23456
920.1115542521997,900.7822
921.68642228739,935.6796
923.2612903225806,940.38245
924.8361583577714,917.113
926.411026392962,849.0069
927.9858944281524,765.8207
929.560762463343,737.8529
931.1356304985338,701.76654
932.7104985337244,655.52686
934.2853665689148,653.5913
935.8602346041056,751.90405
937.4351026392962,798.7453
939.0099706744868,829.31104
940.5848387096776,843.0663
942.159706744868,840.6242
943.7345747800588,867.05927
945.3094428152492,902.3991
946.88431085044,856.10876
948.4591788856304,729.0597
950.0340469208212,680.45325
951.608914956012,797.33954
953.1837829912024,841.5986
954.758651026393,816.285
956.3335190615836,832.9925
957.9083870967744,881.1741
959.4832551319648,957.9648
961.0581231671554,1002.73724
962.632991202346,978.7181
964.2078592375368,1008.83
965.7827272727272,1108.3035
967.357595307918,1148.3086
968.9324633431086,1194.9799
970.5073313782992,1197.1885
972.08219941349,1135.3748
973.6570674486804,1163.7977
975.231935483871,1273.2991
976.8068035190616,1413.3578
978.3816715542524,1596.2719
979.9565395894429,1758.5411
981.5314076246334,1914.4423
983.1062756598242,2134.5396
984.6811436950148,2494.9167
986.2560117302052,2968.699
987.830879765396,3583.3303
989.4057478005866,4314.0913
990.9806158357771,5175.342
992.5554838709676,6383.986
994.1303519061584,8351.6
995.705219941349,11674.523
997.2800879765396,16894.398
998.8549560117305,23655.701
1000.4298240469208,30293.207
1002.0046920821114,34126.543
1003.5795601173022,33295.277
1005.1544281524928,28120.213
1006.7292961876832,20952.941
1008.304164222874,14229.797
1009.8790322580646,9195.004
1011.4539002932552,6065.702
1013.0287683284456,4281.3193
1014.6036363636364,3238.5674
1016.178504398827,2664.451
1017.7533724340176,2452.1917
1019.3282404692084,2423.1904
1020.9031085043988,2607.1301
1022.4779765395896,3062.6216
1024.05284457478,3808.1301
1025.6277126099708,4892.688
1027.202580645161,6392.832
1028.777448680352,7979.771
1030.3523167155429,9253.404
1031.9271847507332,9927.866
1033.5020527859238,9820.877
1035.0769208211143,8891.4375
1036.651788856305,7630.9614
1038.2266568914956,6247.216
1039.8015249266862,4941.026
1041.376392961877,3956.8875
1042.9512609970675,3251.2588
1044.526129032258,2706.0664
1046.1009970674488,2322.0073
1047.6758651026394,2109.1995
1049.25073313783,1956.5731
1050.8256011730207,1786.8752
1052.4004692082112,1666.0564
1053.9753372434018,1622.4734
1055.5502052785923,1620.2135
1057.125073313783,1619.3762
1058.6999413489737,1621.7262
1060.2748093841642,1597.8506
1061.849677419355,1622.6002
1063.4245454545455,1642.9106
1064.999413489736,1680.6064
1066.5742815249268,1766.5277
1068.1491495601174,1878.5458
1069.724017595308,1985.2627
1071.2988856304985,2052.154
1072.8737536656893,2070.4407
1074.4486217008798,2052.5647
1076.0234897360704,1990.4491
1077.5983577712611,1923.7432
1079.1732258064517,1801.3904
1080.7480938416422,1666.3182
1082.322961876833,1645.9504
1083.8978299120236,1671.0264
1085.472697947214,1677.7499
1087.0475659824046,1666.2798
1088.6224340175954,1630.4401
1090.197302052786,1621.463
1091.7721700879763,1634.6646
1093.3470381231673,1711.6003
1094.9219061583578,1784.7476
1096.4967741935484,1759.4883
1098.0716422287392,1667.3116
1099.6465102639297,1578.539
1101.2213782991205,1526.0242
1102.7962463343108,1471.747
1104.3711143695016,1356.2334
1105.945982404692,1213.5558
1107.520850439883,1108.2112
1109.0957184750737,1052.4293
1110.670586510264,980.94965
1112.2454545454543,885.391
1113.820322580645,819.1226
1115.395190615836,735.25464
1116.9700586510264,681.895
1118.544926686217,669.5005
1120.1197947214075,669.5894
1121.6946627565983,612.7067
1123.2695307917888,513.6626
1124.8443988269796,427.97162
1126.4192668621702,413.43668
1127.9941348973607,419.8292
1129.5690029325517,411.7029
1131.143870967742,452.42886
1132.7187390029326,530.58545
1134.2936070381231,575.44836
1135.868475073314,608.4226
1137.4433431085045,633.22986
1139.018211143695,606.02783
1140.5930791788858,570.2187
1142.1679472140763,650.5792
1143.7428152492669,918.50836
1145.3176832844576,1194.1038
1146.8925513196482,1439.3245
1148.4674193548387,1765.7139
1150.0422873900293,2256.876
1151.61715542522,2932.6013
1153.1920234604106,3672.6982
1154.7668914956012,4188.3745
1156.341759530792,4331.946
1157.9166275659825,4208.528
1159.491495601173,3833.8032
1161.0663636363638,3288.1895
1162.6412316715544,2817.2405
1164.216099706745,2429.6863
1165.7909677419354,2175.1936
1167.3658357771262,2061.7915
1168.9407038123168,2012.6598
1170.515571847507,2080.744
1172.090439882698,2257.5017
1173.6653079178886,2481.9949
1175.2401759530792,2901.9126
1176.81504398827,3536.2725
1178.3899120234605,4290.3896
1179.964780058651,5079.8096
1181.5396480938416,5672.1484
1183.1145161290324,5908.4736
1184.689384164223,5770.9116
1186.2642521994137,5466.1147
1187.8391202346045,5205.497
1189.4139882697948,5022.1797
1190.9888563049851,4933.762
1192.563724340176,4981.7705
1194.138592375367,5125.8994
1195.7134604105572,5288.338
1197.2883284457478,5390.7817
1198.8631964809383,5420.265
1200.438064516129,5379.9746
1202.0129325513196,5267.223
1203.5878005865104,5105.1646
1205.162668621701,4852.6577
1206.7375366568915,4520.6294
1208.3124046920825,4097.5713
1209.8872727272728,3655.7793
1211.4621407624634,3239.4822
1213.037008797654,2900.7285
1214.6118768328447,2603.9646
1216.1867448680352,2315.988
1217.7616129032258,2077.7483
1219.3364809384166,1915.2048
1220.9113489736071,1790.4873
1222.4862170087977,1675.906
1224.0610850439884,1557.3005
1225.635953079179,1523.5574
1227.2108211143695,1516.4883
1228.78568914956,1443.0825
1230.3605571847509,1317.7343
1231.9354252199414,1251.4308
1233.510293255132,1156.6377
1235.0851612903227,1061.2847
1236.6600293255133,1047.352
1238.2348973607038,1094.8569
1239.8097653958946,1114.5839
1241.3846334310851,1097.0269
1242.9595014662757,1066.1765
1244.5343695014662,1013.691
1246.109237536657,945.588
1247.6841055718476,928.63873
1249.258973607038,958.4044
1250.833841642229,933.23663
1252.4087096774194,879.0921
1253.98357771261,836.36163
1255.5584457478008,847.13666
1257.1333137829913,827.0169
1258.708181818182,774.0717
1260.2830498533724,750.60406
1261.8579178885632,782.76495
1263.4327859237535,850.1735
1265.0076539589445,888.95605
1266.582521994135,869.2887
1268.1573900293256,820.125
1269.732258064516,775.7912
1271.307126099707,773.80554
1272.8819941348977,763.3
1274.456862170088,735.84143
1276.0317302052786,763.16406
1277.606598240469,831.4371
1279.18146627566,879.8412
1280.7563343108504,879.17065
1282.3312023460412,863.4608
1283.9060703812318,841.55347
1285.4809384164223,864.0623
1287.055806451613,919.38403
1288.6306744868036,939.717
1290.2055425219942,961.8453
1291.7804105571847,961.2222
1293.3552785923755,991.38184
1294.930146627566,1055.2498
1296.5050146627566,1076.9591
1298.0798826979474,1124.3196
1299.654750733138,1130.2972
1301.2296187683285,1157.5435
1302.8044868035192,1179.953
1304.3793548387098,1189.7784
1305.9542228739003,1244.4879
1307.5290909090909,1285.3427
1309.1039589442814,1337.9445
1310.6788269794722,1374.9463
1312.2536950146628,1334.055
1313.8285630498533,1395.5488
1315.403431085044,1513.4054
1316.9782991202346,1619.5017
1318.5531671554252,1648.3816
1320.128035190616,1645.5104
1321.7029032258065,1684.8518
1323.277771260997,1782.2832
1324.8526392961876,1864.7603
1326.4275073313784,1917.3356
1328.002375366569,1921.8757
1329.5772434017597,1900.4878
1331.1521114369502,1841.6837
1332.7269794721408,1743.5048
1334.301847507331,1699.3086
1335.876715542522,1614.365
1337.4515835777129,1529.4061
1339.0264516129032,1438.4957
1340.6013196480935,1334.0399
1342.1761876832843,1277.198
1343.751055718475,1190.3545
1345.3259237536656,1137.1191
1346.9007917888564,1136.4188
1348.475659824047,1097.7388
1350.0505278592375,1061.8085
1351.6253958944285,1009.2244
1353.2002639296188,943.6683
1354.7751319648094,958.205
1356.35,960.241
1357.924868035191,926.5584
1359.4997360703812,877.48474
1361.0746041055718,846.5987
1362.6494721407626,806.30585
1364.224340175953,810.3272
1365.7992082111437,796.644
1367.3740762463344,770.83295
1368.948944281525,805.91815
1370.5238123167155,847.39636
1372.098680351906,823.0887
1373.6735483870968,791.50385
1375.2484164222874,800.8507
1376.823284457478,784.3503
1378.3981524926687,679.44165
1379.9730205278593,572.37555
1381.5478885630498,432.60107
1383.1227565982406,318.33725
1384.6976246334311,278.10693
1386.2724926686217,292.33597
1387.8473607038122,299.06198
1389.422228739003,272.07614
1390.9970967741936,271.71207
1392.571964809384,304.70242
1394.1468328445749,323.1782
1395.7217008797654,335.40408
1397.296568914956,282.799
1398.8714369501467,250.94214
1400.4463049853373,285.82797
1402.0211730205278,310.14713
1403.5960410557184,268.58786
1405.1709090909092,257.34363
1406.7457771260997,326.86838
1408.3206451612905,312.37708
1409.895513196481,287.62668
1411.4703812316716,303.578
1413.045249266862,330.5529
1414.620117302053,338.32843
1416.1949853372437,352.74002
1417.769853372434,290.12262
1419.3447214076243,207.43507
1420.919589442815,199.04558
1422.494457478006,223.91237
1424.0693255131964,258.2744
1425.6441935483872,282.5667
1427.2190615835775,296.05417
1428.7939296187683,374.5556
1430.368797653959,373.0444
1431.9436656891496,360.46362
1433.5185337243402,470.57385
1435.0934017595307,627.27826
1436.6682697947217,765.7042
1438.243137829912,898.39166
1439.8180058651026,1032.3324
1441.3928739002934,1167.1143
1442.967741935484,1352.1788
1444.5426099706744,1517.4884
1446.1174780058652,1667.6383
1447.6923460410558,1822.578
1449.2672140762463,1944.4952
1450.8420821114369,1963.2345
1452.4169501466276,1887.1302
1453.9918181818182,1739.4556
1455.5666862170087,1561.8999
1457.1415542521995,1373.0391
1458.71642228739,1150.2002
1460.2912903225806,900.4622
1461.8661583577714,685.97107
1463.441026392962,496.9497
1465.0158944281525,380.11078
1466.590762463343,364.88025
1468.1656304985338,392.01166
1469.7404985337243,358.01556
1471.315366568915,325.83658
1472.8902346041057,311.52008
1474.4651026392962,265.7892
1476.0399706744868,214.79971
1477.6148387096775,167.69275
1479.189706744868,190.20471
1480.7645747800586,256.28088
1482.3394428152492,230.76927
1483.91431085044,208.19226
1485.4891788856305,216.17178
1487.064046920821,216.11504
1488.6389149560118,192.7513
1490.2137829912024,227.93222
1491.788651026393,318.40414
1493.3635190615837,333.95
1494.9383870967742,380.3898
1496.5132551319648,437.69135
1498.0881231671551,430.6061
1499.662991202346,430.30573
1501.237859237537,460.245
1502.8127272727272,431.43564
1504.387595307918,334.59158
1505.9624633431083,257.67633
1507.537331378299,230.4824
1509.11219941349,241.67924
1510.6870674486804,283.48813
1512.261935483871,269.09967
1513.8368035190615,225.3138
1515.4116715542525,192.86456
1516.9865395894428,221.53134
1518.5614076246334,283.81818
1520.1362756598242,333.4056
1521.7111436950147,321.35736
1523.2860117302052,298.24026
1524.860879765396,277.09534
1526.4357478005866,255.73848
1528.0106158357771,253.98392
1529.5854838709677,267.6787
1531.1603519061584,220.3888
1532.735219941349,196.60013
1534.3100879765395,236.80891
1535.8849560117303,303.9674
1537.4598240469209,337.29724
1539.0346920821114,321.61978
1540.6095601173022,346.12982
1542.1844281524927,340.15405
1543.7592961876833,302.24768
1545.3341642228738,282.9121
1546.9090322580646,330.23956
1548.4839002932551,370.63623
1550.0587683284457,373.1905
1551.6336363636365,355.7377
1553.208504398827,398.40485
1554.7833724340176,454.91745
1556.3582404692083,485.97192
1557.933108504399,519.20483
1559.5079765395894,528.0657
1561.08284457478,546.5645
1562.6577126099708,556.13354
1564.2325806451613,556.7266
1565.807448680352,573.27795
1567.3823167155426,594.1674
1568.9571847507332,633.97107
1570.5320527859235,709.95905
1572.1069208211145,724.0475
1573.681788856305,757.02386
1575.2566568914956,793.5652
1576.831524926686,948.89136
1578.406392961877,1247.0172
1579.9812609970677,1654.396
1581.556129032258,2030.1553
1583.1309970674488,2374.9697
1584.705865102639,2562.7268
1586.28073313783,2468.6287
1587.855601173021,2200.694
1589.4304692082112,1911.7245
1591.0053372434018,1746.3092
1592.5802052785923,1781.732
1594.155073313783,1971.1375
1595.7299413489736,2300.099
1597.3048093841642,2799.5757
1598.879677419355,3460.3582
1600.4545454545455,4248.1753
1602.029413489736,4913.1675
1603.6042815249268,5152.2104
1605.1791495601174,4970.374
1606.754017595308,4446.7124
1608.3288856304985,3685.9553
1609.9037536656892,2920.2878
1611.4786217008798,2278.536
1613.0534897360703,1776.7125
1614.628357771261,1444.1433
1616.2032258064517,1319.5676
1617.7780938416422,1209.0215
1619.352961876833,1095.5231
1620.9278299120235,1078.6578
1622.502697947214,1084.0752
1624.0775659824046,987.1735
1625.6524340175954,921.67566
1627.227302052786,979.8678
1628.8021700879765,1012.6775
1630.3770381231673,998.33325
1631.9519061583578,962.64355
1633.5267741935484,953.28784
1635.1016422287391,913.7994
1636.6765102639297,879.153
1638.2513782991202,804.7855
1639.8262463343108,762.5265
1641.4011143695016,786.22437
1642.975982404692,821.54865
1644.5508504398829,875.1148
1646.1257184750734,905.7256
1647.700586510264,897.04065
1649.2754545454543,847.31573
1650.8503225806453,802.2858
1652.4251906158358,764.22046
1654.0000586510264,763.7295
1655.574926686217,803.64294
1657.1497947214075,855.0091
1658.7246627565985,871.2348
1660.2995307917888,833.5482
1661.8743988269796,800.7742
1663.44926686217,757.1174
1665.024134897361,767.0534
1666.5990029325517,835.1963
1668.173870967742,908.0367
1669.7487390029326,905.2923
1671.323607038123,816.1481
1672.898475073314,757.2976
1674.4733431085044,789.0487
1676.048211143695,793.9191
1677.6230791788855,744.3559
1679.1979472140763,764.25165
1680.7728152492668,797.418
1682.3476832844576,760.89703
1683.9225513196482,735.5343
1685.4974193548387,743.7428
1687.0722873900293,728.7794
1688.64715542522,709.89325
1690.2220234604106,672.7274
1691.7968914956011,635.0898
1693.371759530792,661.89294
1694.9466275659825,657.938
1696.521495601173,593.56
1698.0963636363638,458.01245
1699.6712316715543,452.9855
1701.2460997067449,557.0012
1702.8209677419354,586.6588
1704.3958357771262,594.3448
1705.9707038123167,579.491
1707.5455718475073,547.46014
1709.120439882698,548.1936
1710.6953079178886,580.9759
1712.2701759530792,554.5441
1713.84504398827,519.68884
1715.4199120234605,539.85565
1716.994780058651,596.67377
1718.5696480938416,573.7729
1720.1445161290324,477.80637
1721.719384164223,428.52103
1723.2942521994134,457.0391
1724.8691202346042,543.1248
1726.4439882697948,564.0369
1728.018856304985,545.7164
1729.593724340176,504.98688
1731.1685923753666,496.2705
1732.7434604105572,536.27893
1734.3183284457475,569.24304
1735.8931964809385,556.8018
1737.468064516129,530.31934
1739.0429325513196,520.9841
1740.6178005865104,529.1421
1742.192668621701,516.0756
1743.7675366568917,502.8552
1745.3424046920825,552.26324
1746.9172727272728,591.14655
1748.4921407624634,560.84204
1750.067008797654,520.84784
1751.641876832845,522.4864
1753.2167448680352,580.1647
1754.7916129032258,642.7416
1756.3664809384163,681.1709
1757.941348973607,648.35077
1759.5162170087976,593.9604
1761.0910850439884,581.21014
1762.665953079179,553.276
1764.2408211143695,521.19934
1765.81568914956,564.3336
1767.3905571847508,607.6364
1768.9654252199414,597.94714
1770.540293255132,563.66614
1772.1151612903227,554.8124
1773.6900293255133,606.61475
1775.2648973607038,569.80347
1776.8397653958946,521.2024
1778.4146334310851,525.0496
1779.9895014662757,577.0003
1781.5643695014662,646.07104
1783.139237536657,682.3869
1784.7141055718475,660.81067
1786.288973607038,618.6795
1787.8638416422289,634.928
1789.4387096774194,618.8546
1791.01357771261,576.2596
1792.5884457478007,529.21643
1794.1633137829913,503.23294
1795.7381818181818,557.19934
1797.3130498533724,649.8897
1798.8879178885632,702.5664
1800.4627859237537,675.874
1802.037653958944,660.7595
1803.612521994135,691.6193
1805.1873900293256,655.0699
1806.762258064516,621.79846
1808.337126099707,609.1299
1809.9119941348977,642.44617
1811.486862170088,720.998
1813.0617302052783,809.17505
1814.6365982404693,812.8005
1816.21146627566,759.68445
1817.7863343108504,753.50055
1819.3612023460412,728.04407
1820.9360703812315,737.0827
1822.5109384164225,757.53503
1824.085806451613,802.7524
1825.6606744868036,834.4065
1827.235542521994,825.94775
1828.8104105571847,851.66064
1830.3852785923757,849.97375
1831.960146627566,825.04205
1833.5350146627568,826.66864
1835.1098826979471,852.2826
1836.684750733138,837.07947
1838.2596187683284,780.90546
1839.8344868035192,743.2651
1841.4093548387095,764.7368
1842.9842228739003,785.9454
1844.5590909090909,759.0948
1846.1339589442816,778.148
1847.708826979472,813.5353
1849.2836950146627,860.2908
1850.8585630498535,866.321
1852.433431085044,847.53107
1854.0082991202344,852.94257
1855.5831671554256,840.48175
1857.158035190616,841.432
1858.7329032258065,867.6799
1860.307771260997,871.35803
1861.882639296188,863.736
1863.4575073313783,882.8446
1865.0323753665689,914.7726
1866.6072434017597,944.83136
1868.1821114369504,980.4964
1869.7569794721408,979.1295
1871.3318475073315,974.61316
1872.906715542522,1023.57104
1874.4815835777129,1070.4408
1876.0564516129032,1086.9695
1877.631319648094,1107.3851
1879.2061876832845,1118.9121
1880.781055718475,1086.7972
1882.3559237536656,1083.817
1883.9307917888564,1139.6418
1885.505659824047,1174.174
