Wavenumber,Intensities
756.3252785923754,2702.5273
757.9001466275661,2784.4595
759.4750146627566,2855.759
761.0498826979473,2904.3757
762.624750733138,2910.9866
764.1996187683285,2885.5088
765.774486803519,2810.8464
767.3493548387097,2737.0327
768.9242228739004,2662.0857
770.4990909090909,2581.5334
772.0739589442816,2493.8176
773.6488269794722,2407.0374
775.2236950146628,2353.3308
776.7985630498534,2345.67
778.3734310850441,2364.4045
779.9482991202347,2416.9922
781.5231671554252,2545.3906
783.0980351906159,2700.2637
784.6729032258065,2890.7576
786.2477712609971,3132.7026
787.8226392961877,3430.5393
789.3975073313784,3813.0896
790.9723753665689,4256.274
792.5472434017596,4692.716
794.1221114369503,5096.832
795.6969794721408,5407.959
797.2718475073314,5574.1235
798.8467155425221,5571.4727
800.4215835777127,5386.907
801.9964516129032,5071.262
803.5713196480938,4626.091
805.1461876832846,4127.5107
806.7210557184751,3622.7722
808.2959237536656,3173.0312
809.8707917888564,2776.045
811.445659824047,2448.087
813.0205278592375,2196.324
814.5953958944283,1980.6373
816.1702639296188,1795.8881
817.7451319648094,1602.0077
819.3199999999999,1399.1273
820.8948680351907,1192.6908
822.4697360703813,980.797
824.0446041055718,813.2728
825.6194721407626,731.5533
827.1943401759531,707.1472
828.7692082111437,750.51575
830.3440762463345,780.0596
831.918944281525,821.1533
833.4938123167155,885.8386
835.0686803519061,989.5141
836.6435483870969,1082.2456
838.2184164222874,1141.5789
839.793284457478,1231.0741
841.3681524926687,1314.7092
842.9430205278593,1422.6621
844.5178885630498,1467.0792
846.0927565982406,1440.993
847.6676246334312,1362.0109
849.2424926686217,1267.0918
850.8173607038123,1173.4202
852.392228739003,1109.3041
853.9670967741936,1050.2249
855.5419648093841,987.66125
857.1168328445749,944.648
858.6917008797654,932.2281
860.266568914956,943.6632
861.8414369501468,959.44366
863.4163049853373,960.0746
864.9911730205279,954.3614
866.5660410557184,936.9157
868.1409090909092,927.85803
869.7157771260997,906.2093
871.2906451612903,870.41705
872.8655131964811,822.83185
874.4403812316716,786.57886
876.0152492668622,764.97797
877.5901173020529,745.0662
879.1649853372435,743.00885
880.739853372434,728.38385
882.3147214076246,740.63055
883.8895894428153,783.11383
885.4644574780059,812.1119
887.0393255131964,833.0574
888.6141935483872,836.23444
890.1890615835778,827.6919
891.7639296187683,833.38666
893.3387976539591,847.7712
894.9136656891496,876.6064
896.4885337243402,904.1172
898.0634017595307,927.4844
899.6382697947215,951.9745
901.213137829912,995.62396
902.7880058651026,1065.6304
904.3628739002934,1168.4874
905.937741935484,1265.0863
907.5126099706744,1338.551
909.0874780058653,1366.5714
910.6623460410558,1302.8337
912.2372140762463,1178.3309
913.8120821114368,988.72
915.3869501466276,759.47675
916.9618181818182,580.88086
918.5366862170088,542.65155
920.1115542521997,575.26086
921.68642228739,604.16876
923.2612903225806,610.58636
924.8361583577714,592.6737
926.411026392962,551.053
927.9858944281524,477.82376
929.560762463343,413.4848
931.1356304985338,373.14484
932.7104985337244,344.23386
934.2853665689148,309.10568
935.8602346041056,338.3737
937.4351026392962,396.16064
939.0099706744868,448.77835
940.5848387096776,498.6694
942.159706744868,515.1338
943.7345747800588,523.3839
945.3094428152492,533.0982
946.88431085044,546.68475
948.4591788856304,526.6896
950.0340469208212,467.821
951.608914956012,453.01132
953.1837829912024,476.5801
954.758651026393,527.29364
956.3335190615836,528.0558
957.9083870967744,553.3404
959.4832551319648,595.46014
961.0581231671554,652.9446
962.632991202346,704.873
964.2078592375368,748.9985
965.7827272727272,821.00226
967.357595307918,918.50665
968.9324633431086,982.16815
970.5073313782992,1025.0667
972.08219941349,1038.1307
973.6570674486804,1028.2666
975.231935483871,1072.6385
976.8068035190616,1187.7859
978.3816715542524,1352.0001
979.9565395894429,1562.3228
981.5314076246334,1779.55
983.1062756598242,2031.9006
984.6811436950148,2372.9229
986.2560117302052,2851.3992
987.830879765396,3503.7083
989.4057478005866,4317.551
990.9806158357771,5308.8423
992.5554838709676,6587.338
994.1303519061584,8412.633
995.705219941349,11300.952
997.2800879765396,15867.929
998.8549560117305,22425.69
1000.4298240469208,30367.924
1002.0046920821114,36209.195
1003.5795601173022,38085.668
1005.1544281524928,37913.18
1006.7292961876832,35720.145
1008.304164222874,28632.408
1009.8790322580646,20302.094
1011.4539002932552,13493.733
1013.0287683284456,8808.442
1014.6036363636364,5895.373
1016.178504398827,4204.7485
1017.7533724340176,3287.1907
1019.3282404692084,2884.4473
1020.9031085043988,2845.0803
1022.4779765395896,3122.531
1024.05284457478,3743.635
1025.6277126099708,4737.068
1027.202580645161,6195.4194
1028.777448680352,8008.203
1030.3523167155429,9871.666
1031.9271847507332,11407.734
1033.5020527859238,12263.041
1035.0769208211143,12202.852
1036.651788856305,11260.117
1038.2266568914956,9773.143
1039.8015249266862,8087.3726
1041.376392961877,6448.9717
1042.9512609970675,5108.1777
1044.526129032258,4079.0674
1046.1009970674488,3315.1182
1047.6758651026394,2781.1094
1049.25073313783,2437.5503
1050.8256011730207,2177.5415
1052.4004692082112,1993.9146
1053.9753372434018,1856.2976
1055.5502052785923,1767.7831
1057.125073313783,1734.2471
1058.6999413489737,1719.8845
1060.2748093841642,1709.3334
1061.849677419355,1692.3379
1063.4245454545455,1710.2101
1064.999413489736,1763.7734
1066.5742815249268,1849.2035
1068.1491495601174,1981.345
1069.724017595308,2090.4333
1071.2988856304985,2195.6772
1072.8737536656893,2272.548
1074.4486217008798,2310.9426
1076.0234897360704,2278.5833
1077.5983577712611,2193.0781
1079.1732258064517,2092.2168
1080.7480938416422,1951.0337
1082.322961876833,1838.5049
1083.8978299120236,1779.8785
1085.472697947214,1778.802
1087.0475659824046,1791.7274
1088.6224340175954,1771.9501
1090.197302052786,1744.7577
1091.7721700879763,1721.231
1093.3470381231673,1744.5116
1094.9219061583578,1805.2145
1096.4967741935484,1836.5342
1098.0716422287392,1829.6134
1099.6465102639297,1775.2516
1101.2213782991205,1705.4291
1102.7962463343108,1628.9451
1104.3711143695016,1511.6272
1105.945982404692,1362.9338
1107.520850439883,1199.1813
1109.0957184750737,1066.6931
1110.670586510264,962.6813
1112.2454545454543,855.8661
1113.820322580645,733.2227
1115.395190615836,623.4659
1116.9700586510264,523.6682
1118.544926686217,443.2739
1120.1197947214075,387.66943
1121.6946627565983,335.86475
1123.2695307917888,268.79593
1124.8443988269796,175.93916
1126.4192668621702,122.022285
1127.9941348973607,81.08691
1129.5690029325517,81.48628
1131.143870967742,95.37522
1132.7187390029326,126.895004
1134.2936070381231,182.28699
1135.868475073314,242.76761
1137.4433431085045,293.40063
1139.018211143695,342.30923
1140.5930791788858,360.02908
1142.1679472140763,409.49966
1143.7428152492669,560.97363
1145.3176832844576,824.94904
1146.8925513196482,1177.8065
1148.4674193548387,1561.4304
1150.0422873900293,2071.522
1151.61715542522,2773.4648
1153.1920234604106,3653.8613
1154.7668914956012,4523.3716
1156.341759530792,5167.565
1157.9166275659825,5426.3447
1159.491495601173,5284.1953
1161.0663636363638,4829.63
1162.6412316715544,4194.431
1164.216099706745,3541.4387
1165.7909677419354,3012.443
1167.3658357771262,2627.1965
1168.9407038123168,2407.7986
1170.515571847507,2344.2517
1172.090439882698,2385.526
1173.6653079178886,2572.355
1175.2401759530792,2919.5657
1176.81504398827,3479.838
1178.3899120234605,4260.1084
1179.964780058651,5215.205
1181.5396480938416,6181.228
1183.1145161290324,6961.785
1184.689384164223,7338.5215
1186.2642521994137,7296.37
1187.8391202346045,7010.9424
1189.4139882697948,6673.384
1190.9888563049851,6398.9204
1192.563724340176,6278.3247
1194.138592375367,6322.345
1195.7134604105572,6464.4043
1197.2883284457478,6643.505
1198.8631964809383,6785.8877
1200.438064516129,6832.6265
1202.0129325513196,6786.4136
1203.5878005865104,6647.1807
1205.162668621701,6400.1597
1206.7375366568915,6048.7705
1208.3124046920825,5586.4126
1209.8872727272728,5048.716
1211.4621407624634,4507.806
1213.037008797654,3963.1868
1214.6118768328447,3495.962
1216.1867448680352,3076.4995
1217.7616129032258,2695.4724
1219.3364809384166,2380.7744
1220.9113489736071,2142.469
1222.4862170087977,1967.5184
1224.0610850439884,1804.464
1225.635953079179,1682.7396
1227.2108211143695,1597.0815
1228.78568914956,1537.333
1230.3605571847509,1438.8252
1231.9354252199414,1328.6492
1233.510293255132,1201.9939
1235.0851612903227,1077.1544
1236.6600293255133,975.2848
1238.2348973607038,934.1861
1239.8097653958946,927.6145
1241.3846334310851,932.7887
1242.9595014662757,927.0206
1244.5343695014662,902.5133
1246.109237536657,873.717
1247.6841055718476,835.9704
1249.258973607038,808.1053
1250.833841642229,792.58276
1252.4087096774194,777.54987
1253.98357771261,728.0069
1255.5584457478008,693.1644
1257.1333137829913,663.2688
1258.708181818182,640.128
1260.2830498533724,619.0049
1261.8579178885632,619.44073
1263.4327859237535,644.3358
1265.0076539589445,683.2605
1266.582521994135,710.89777
1268.1573900293256,699.4895
1269.732258064516,694.7212
1271.307126099707,666.3082
1272.8819941348977,652.2906
1274.456862170088,636.72455
1276.0317302052786,633.9366
1277.606598240469,658.0774
1279.18146627566,705.57574
1280.7563343108504,756.56433
1282.3312023460412,753.80414
1283.9060703812318,765.87714
1285.4809384164223,776.8717
1287.055806451613,801.0292
1288.6306744868036,848.36304
1290.2055425219942,892.87885
1291.7804105571847,939.8513
1293.3552785923755,980.9742
1294.930146627566,1042.7747
1296.5050146627566,1099.6735
1298.0798826979474,1161.6753
1299.654750733138,1218.5764
1301.2296187683285,1265.3596
1302.8044868035192,1295.5575
1304.3793548387098,1347.5914
1305.9542228739003,1382.5653
1307.5290909090909,1436.3715
1309.1039589442814,1493.2114
1310.6788269794722,1539.2936
1312.2536950146628,1575.6643
1313.8285630498533,1620.8298
1315.403431085044,1694.854
1316.9782991202346,1795.6003
1318.5531671554252,1896.1707
1320.128035190616,1982.8492
1321.7029032258065,2049.7048
1323.277771260997,2151.4197
1324.8526392961876,2252.7678
1326.4275073313784,2353.5713
1328.002375366569,2413.949
1329.5772434017597,2451.6755
1331.1521114369502,2430.7917
1332.7269794721408,2364.9475
1334.301847507331,2273.743
1335.876715542522,2172.5056
1337.4515835777129,2069.755
1339.0264516129032,1945.5145
1340.6013196480935,1819.601
1342.1761876832843,1679.1743
1343.751055718475,1557.8193
1345.3259237536656,1462.9999
1346.9007917888564,1385.7424
1348.475659824047,1342.3354
1350.0505278592375,1303.066
1351.6253958944285,1245.1179
1353.2002639296188,1203.8785
1354.7751319648094,1147.7214
1356.35,1138.2688
1357.924868035191,1114.5614
1359.4997360703812,1092.0864
1361.0746041055718,1064.393
1362.6494721407626,1044.9762
1364.224340175953,1039.1669
1365.7992082111437,1031.9872
1367.3740762463344,1032.3895
1368.948944281525,998.6357
1370.5238123167155,1010.8449
1372.098680351906,1036.443
1373.6735483870968,1041.6079
1375.2484164222874,1027.6023
1376.823284457478,1012.73004
1378.3981524926687,958.3643
1379.9730205278593,862.4645
1381.5478885630498,730.81616
1383.1227565982406,596.8799
1384.6976246334311,489.53125
1386.2724926686217,406.086
1387.8473607038122,363.72986
1389.422228739003,338.4379
1390.9970967741936,310.62747
1392.571964809384,304.74133
1394.1468328445749,304.93533
1395.7217008797654,319.31323
1397.296568914956,319.45685
1398.8714369501467,304.75507
1400.4463049853373,302.54767
1402.0211730205278,314.16138
1403.5960410557184,314.6409
1405.1709090909092,296.97354
1406.7457771260997,314.9685
1408.3206451612905,330.03024
1409.895513196481,338.7787
1411.4703812316716,322.0447
1413.045249266862,341.52325
1414.620117302053,358.10947
1416.1949853372437,369.43552
1417.769853372434,364.24426
1419.3447214076243,311.15878
1420.919589442815,252.81673
1422.494457478006,238.05606
1424.0693255131964,269.85965
1425.6441935483872,308.10138
1427.2190615835775,355.5889
1428.7939296187683,416.514
1430.368797653959,454.82773
1431.9436656891496,491.13498
1433.5185337243402,548.82367
1435.0934017595307,665.5527
1436.6682697947217,848.6615
1438.243137829912,1027.3767
1439.8180058651026,1226.9576
1441.3928739002934,1424.17
1442.967741935484,1646.3882
1444.5426099706744,1907.9755
1446.1174780058652,2156.8772
1447.6923460410558,2395.1438
1449.2672140762463,2582.663
1450.8420821114369,2721.6912
1452.4169501466276,2765.4207
1453.9918181818182,2697.315
1455.5666862170087,2540.604
1457.1415542521995,2295.149
1458.71642228739,1994.0776
1460.2912903225806,1653.5361
1461.8661583577714,1325.6829
1463.441026392962,1031.5929
1465.0158944281525,793.4991
1466.590762463343,632.42975
1468.1656304985338,535.23737
1469.7404985337243,496.72327
1471.315366568915,474.79987
1472.8902346041057,454.53458
1474.4651026392962,435.242
1476.0399706744868,414.04175
1477.6148387096775,390.57004
1479.189706744868,369.42743
1480.7645747800586,374.0692
1482.3394428152492,390.909
1483.91431085044,389.49017
1485.4891788856305,385.3693
1487.064046920821,394.28543
1488.6389149560118,392.09723
1490.2137829912024,405.8244
1491.788651026393,453.7344
1493.3635190615837,529.0419
1494.9383870967742,580.63043
1496.5132551319648,642.66455
1498.0881231671551,684.9489
1499.662991202346,687.52734
1501.237859237537,689.4414
1502.8127272727272,671.11786
1504.387595307918,623.6704
1505.9624633431083,548.37646
1507.537331378299,473.34454
1509.11219941349,451.67108
1510.6870674486804,449.3705
1512.261935483871,461.3145
1513.8368035190615,472.43814
1515.4116715542525,439.91373
1516.9865395894428,427.88544
1518.5614076246334,441.43994
1520.1362756598242,464.9365
1521.7111436950147,485.3073
1523.2860117302052,500.00873
1524.860879765396,491.8783
1526.4357478005866,469.47583
1528.0106158357771,454.70132
1529.5854838709677,461.8884
1531.1603519061584,474.41748
1532.735219941349,461.8186
1534.3100879765395,459.6603
1535.8849560117303,473.55676
1537.4598240469209,505.3296
1539.0346920821114,526.119
1540.6095601173022,527.9047
1542.1844281524927,544.81714
1543.7592961876833,533.089
1545.3341642228738,508.6034
1546.9090322580646,486.67163
1548.4839002932551,504.7251
1550.0587683284457,531.4204
1551.6336363636365,549.893
1553.208504398827,554.05133
1554.7833724340176,571.0207
1556.3582404692083,601.9814
1557.933108504399,660.79694
1559.5079765395894,693.59973
1561.08284457478,723.62274
1562.6577126099708,753.56793
1564.2325806451613,777.69086
1565.807448680352,824.6151
1567.3823167155426,851.3947
1568.9571847507332,878.0406
1570.5320527859235,925.63306
1572.1069208211145,987.62354
1573.681788856305,1069.93
1575.2566568914956,1159.7952
1576.831524926686,1308.8755
1578.406392961877,1592.5619
1579.9812609970677,2032.1497
1581.556129032258,2565.1252
1583.1309970674488,3142.373
1584.705865102639,3621.118
1586.28073313783,3865.9343
1587.855601173021,3771.2324
1589.4304692082112,3438.6897
1591.0053372434018,3047.6494
1592.5802052785923,2795.1125
1594.155073313783,2787.2283
1595.7299413489736,3055.1975
1597.3048093841642,3586.0479
1598.879677419355,4362.868
1600.4545454545455,5382.362
1602.029413489736,6442.1772
1603.6042815249268,7310.871
1605.1791495601174,7720.773
1606.754017595308,7547.5005
1608.3288856304985,6833.442
1609.9037536656892,5756.942
1611.4786217008798,4578.248
1613.0534897360703,3497.1765
1614.628357771261,2660.7725
1616.2032258064517,2075.9565
1617.7780938416422,1707.6942
1619.352961876833,1456.2327
1620.9278299120235,1304.7637
1622.502697947214,1208.4117
1624.0775659824046,1144.5723
1625.6524340175954,1050.2749
1627.227302052786,993.309
1628.8021700879765,985.7657
1630.3770381231673,1001.6342
1631.9519061583578,982.139
1633.5267741935484,937.3379
1635.1016422287391,890.41565
1636.6765102639297,839.45526
1638.2513782991202,761.976
1639.8262463343108,700.0151
1641.4011143695016,654.92786
1642.975982404692,672.53436
1644.5508504398829,699.8655
1646.1257184750734,726.7032
1647.700586510264,728.1096
1649.2754545454543,741.2007
1650.8503225806453,701.6613
1652.4251906158358,662.57227
1654.0000586510264,613.2433
1655.574926686217,616.2222
1657.1497947214075,623.3824
1658.7246627565985,650.9138
1660.2995307917888,651.3082
1661.8743988269796,651.90436
1663.44926686217,620.1566
1665.024134897361,605.1699
1666.5990029325517,625.4319
1668.173870967742,652.89026
1669.7487390029326,695.7385
1671.323607038123,686.33203
1672.898475073314,646.2742
1674.4733431085044,622.1724
1676.048211143695,631.2071
1677.6230791788855,633.75793
1679.1979472140763,625.7335
1680.7728152492668,635.6265
1682.3476832844576,670.78906
1683.9225513196482,681.97925
1685.4974193548387,673.929
1687.0722873900293,675.51013
1688.64715542522,693.8759
1690.2220234604106,696.5386
1691.7968914956011,660.7927
1693.371759530792,643.7722
1694.9466275659825,630.1216
1696.521495601173,610.09686
1698.0963636363638,574.1339
1699.6712316715543,512.8003
1701.2460997067449,513.1615
1702.8209677419354,552.70905
1704.3958357771262,591.08484
1705.9707038123167,597.9995
1707.5455718475073,602.8506
1709.120439882698,595.73346
1710.6953079178886,602.51855
1712.2701759530792,610.657
1713.84504398827,612.469
1715.4199120234605,587.68097
1716.994780058651,587.6681
1718.5696480938416,605.4968
1720.1445161290324,595.47815
1721.719384164223,543.6821
1723.2942521994134,506.15036
1724.8691202346042,520.49286
1726.4439882697948,559.51996
1728.018856304985,576.938
1729.593724340176,577.92084
1731.1685923753666,559.02
1732.7434604105572,550.731
1734.3183284457475,569.3195
1735.8931964809385,594.1423
1737.468064516129,576.95935
1739.0429325513196,568.765
1740.6178005865104,559.16675
1742.192668621701,556.415
1743.7675366568917,547.637
1745.3424046920825,554.7963
1746.9172727272728,567.6413
1748.4921407624634,588.33307
1750.067008797654,581.44495
1751.641876832845,565.2555
1753.2167448680352,553.2763
1754.7916129032258,582.4482
1756.3664809384163,637.13586
1757.941348973607,653.83704
1759.5162170087976,630.92334
1761.0910850439884,586.8795
1762.665953079179,554.4827
1764.2408211143695,531.6359
1765.81568914956,523.7264
1767.3905571847508,539.34576
1768.9654252199414,562.76373
1770.540293255132,568.54456
1772.1151612903227,539.8626
1773.6900293255133,541.4653
1775.2648973607038,536.71906
1776.8397653958946,512.9705
1778.4146334310851,473.3893
1779.9895014662757,483.80734
1781.5643695014662,516.6734
1783.139237536657,563.25323
1784.7141055718475,586.3335
1786.288973607038,592.0744
1787.8638416422289,555.25464
1789.4387096774194,546.7547
1791.01357771261,510.84732
1792.5884457478007,492.54254
1794.1633137829913,442.60812
1795.7381818181818,437.84897
1797.3130498533724,473.49725
1798.8879178885632,508.8893
1800.4627859237537,544.9913
1802.037653958944,540.46735
1803.612521994135,533.6618
1805.1873900293256,517.3087
1806.762258064516,488.86923
1808.337126099707,459.97455
1809.9119941348977,445.71194
1811.486862170088,486.79663
1813.0617302052783,529.03235
1814.6365982404693,578.10516
1816.21146627566,588.201
1817.7863343108504,569.9132
1819.3612023460412,545.0583
1820.9360703812315,525.797
1822.5109384164225,521.02966
1824.085806451613,535.5618
1825.6606744868036,561.3083
1827.235542521994,573.87897
1828.8104105571847,568.68
1830.3852785923757,580.52795
1831.960146627566,574.02515
1833.5350146627568,560.42694
1835.1098826979471,539.437
1836.684750733138,542.41864
1838.2596187683284,514.0325
1839.8344868035192,486.18298
1841.4093548387095,448.03067
1842.9842228739003,438.06018
1844.5590909090909,430.47867
1846.1339589442816,424.1151
1847.708826979472,416.33365
1849.2836950146627,440.0246
1850.8585630498535,455.9592
1852.433431085044,470.92563
1854.0082991202344,457.01596
1855.5831671554256,446.31924
1857.158035190616,457.12497
1858.7329032258065,443.85403
1860.307771260997,453.1072
1861.882639296188,447.97867
1863.4575073313783,440.20187
1865.0323753665689,448.67477
1866.6072434017597,465.60596
1868.1821114369504,481.15582
1869.7569794721408,487.37988
1871.3318475073315,497.33514
1872.906715542522,511.46936
1874.4815835777129,524.1625
1876.0564516129032,556.28796
1877.631319648094,582.6183
1879.2061876832845,588.37024
1880.781055718475,579.0154
1882.3559237536656,558.62476
1883.9307917888564,561.461
1885.505659824047,578.15814
1887.0805278592377,611.6468
1888.655395894428,620.83936
1890.2302639296188,661.21136
1891.805131964809,703.2042
1893.38,727.19257
