Wavenumber,Intensities
469.6992961876834,1074.5472
471.27416422287394,1072.5847
472.84903225806454,1081.8694
474.4239002932552,1092.7902
475.99876832844575,1098.6093
477.5736363636364,1080.8462
479.148504398827,1090.3505
480.7233724340176,1093.3877
482.2982404692083,1071.0559
483.8731085043988,1068.6531
485.4479765395895,1070.8574
487.0228445747801,1099.3477
488.5977126099707,1112.9436
490.17258064516136,1127.3662
491.7474486803519,1135.3563
493.32231671554257,1132.7509
494.8971847507332,1115.3054
496.4720527859238,1106.4586
498.0469208211144,1095.9886
499.621788856305,1075.2145
501.1966568914957,1048.4502
502.77152492668625,1030.1317
504.34639296187686,999.7465
505.9212609970675,994.5685
507.49612903225807,992.8632
509.07099706744873,986.8355
510.64586510263933,950.62897
512.2207331378299,929.294
513.7956011730206,908.16583
515.3704692082111,912.0247
516.9453372434018,923.7948
518.5202052785924,937.8756
520.095073313783,945.9484
521.6699413489737,953.96796
523.2448093841642,964.7381
524.8196774193549,979.05896
526.3945454545456,998.016
527.9694134897361,1025.4169
529.5442815249268,1041.2446
531.1191495601173,1073.5717
532.694017595308,1126.1974
534.2688856304985,1176.9594
535.8437536656892,1233.3557
537.4186217008798,1280.4037
538.9934897360704,1291.0668
540.568357771261,1328.0435
542.1432258064517,1351.6405
543.7180938416423,1371.428
545.2929618768328,1374.185
546.8678299120235,1345.7794
548.4426979472141,1326.6915
550.0175659824047,1301.5631
551.5924340175953,1304.1793
553.167302052786,1301.4958
554.7421700879765,1299.3922
556.3170381231672,1284.0945
557.8919061583579,1247.9882
559.4667741935484,1219.4701
561.041642228739,1193.0311
562.6165102639296,1196.0433
564.1913782991203,1170.9215
565.7662463343108,1149.8644
567.3411143695015,1104.1647
568.9159824046922,1082.4835
570.4908504398827,1052.5
572.0657184750734,1040.1793
573.640586510264,1032.2363
575.2154545454546,1030.2015
576.7903225806451,1001.7039
578.3651906158358,968.3861
579.9400586510264,933.2609
581.514926686217,901.54675
583.0897947214077,892.23157
584.6646627565983,898.87463
586.2395307917889,911.7626
587.8143988269795,917.47034
589.3892668621702,911.3199
590.9641348973607,901.1537
592.5390029325513,878.4974
594.113870967742,869.6084
595.6887390029326,864.7649
597.2636070381232,861.1235
598.8384750733138,877.40985
600.4133431085045,887.1905
601.988211143695,879.4387
603.5630791788857,865.8146
605.1379472140763,876.3785
606.7128152492669,924.1471
608.2876832844574,976.1021
609.8625513196481,1056.3988
611.4374193548388,1180.395
613.0122873900293,1380.6517
614.58715542522,1721.0287
616.1620234604106,2236.639
617.7368914956012,2984.4333
619.3117595307918,3898.8206
620.8866275659825,4709.5396
622.461495601173,5140.667
624.0363636363636,4958.749
625.6112316715543,4276.5483
627.1860997067449,3384.306
628.7609677419355,2609.5427
630.3358357771261,1990.6868
631.9107038123168,1544.2689
633.4855718475073,1259.4639
635.060439882698,1061.9926
636.6353079178887,925.2306
638.2101759530792,866.4967
639.7850439882698,813.34
641.3599120234604,771.53296
642.9347800586511,738.38007
644.5096480938416,691.05035
646.0845161290323,673.16156
647.659384164223,639.78326
649.2342521994135,636.0078
650.8091202346042,645.63794
652.3839882697948,628.57166
653.9588563049854,599.69653
655.5337243401759,591.61694
657.1085923753666,587.0139
658.6834604105572,599.9399
660.2583284457478,609.13043
661.8331964809385,601.1212
663.4080645161291,610.59735
664.9829325513197,604.14453
666.5578005865103,589.31824
668.132668621701,577.8534
669.7075366568915,553.087
671.2824046920821,550.5914
672.8572727272727,549.17316
674.4321407624634,570.2657
676.007008797654,575.94946
677.5818768328446,565.1851
679.1567448680353,554.9542
680.7316129032258,551.13837
682.3064809384165,539.18567
683.8813489736071,540.8376
685.4562170087977,543.62524
687.0310850439882,549.9648
688.6059530791789,561.1769
690.1808211143696,577.3231
691.7556891495601,579.57794
693.3305571847508,601.60724
694.9054252199414,627.00836
696.480293255132,640.305
698.0551612903226,686.54376
699.6300293255133,710.02545
701.2048973607039,743.532
702.7797653958944,757.8716
704.3546334310851,772.33826
705.9295014662757,773.76465
707.5043695014663,769.7262
709.0792375366569,733.3771
710.6541055718476,700.97595
712.2289736070381,660.7686
713.8038416422288,647.818
715.3787096774195,642.89923
716.95357771261,651.13074
718.5284457478006,653.4102
720.1033137829912,651.18976
721.6781818181819,652.8995
723.2530498533724,632.7559
724.8279178885631,641.36554
726.4027859237538,664.9049
727.9776539589443,681.5244
729.552521994135,709.10736
731.1273900293256,762.0862
732.7022580645162,855.3115
734.2771260997067,970.1013
735.8519941348974,1086.6809
737.426862170088,1202.3713
739.0017302052786,1305.0647
740.5765982404693,1401.1844
742.1514662756599,1485.4803
743.7263343108505,1585.4114
745.3012023460411,1657.3412
746.8760703812318,1727.7086
748.4509384164223,1807.5884
750.0258064516129,1861.0317
751.6006744868035,1928.1761
753.1755425219942,2010.3022
754.7504105571848,2106.9841
756.3252785923754,2208.9104
757.9001466275661,2294.6099
759.4750146627566,2340.5718
761.0498826979473,2363.0693
762.624750733138,2358.0466
764.1996187683285,2349.068
765.774486803519,2299.4575
767.3493548387097,2249.1135
768.9242228739004,2173.4116
770.4990909090909,2110.6426
772.0739589442816,2051.6514
773.6488269794722,1986.6399
775.2236950146628,1941.5905
776.7985630498534,1934.6593
778.3734310850441,1971.2461
779.9482991202347,2025.1959
781.5231671554252,2120.8806
783.0980351906159,2235.3464
784.6729032258065,2399.504
786.2477712609971,2597.8845
787.8226392961877,2831.1448
789.3975073313784,3097.8506
790.9723753665689,3383.972
792.5472434017596,3664.2952
794.1221114369503,3892.282
795.6969794721408,4058.8105
797.2718475073314,4117.1206
798.8467155425221,4042.9338
800.4215835777127,3859.748
801.9964516129032,3597.5293
803.5713196480938,3288.8113
805.1461876832846,2981.2454
806.7210557184751,2706.3572
808.2959237536656,2465.5042
809.8707917888564,2232.234
811.445659824047,2027.9854
813.0205278592375,1861.5916
814.5953958944283,1704.6683
816.1702639296188,1562.5701
817.7451319648094,1435.9421
819.3199999999999,1298.9972
820.8948680351907,1185.4169
822.4697360703813,1073.583
824.0446041055718,1007.0969
825.6194721407626,976.8759
827.1943401759531,947.40594
828.7692082111437,930.56287
830.3440762463345,933.1489
831.918944281525,959.82684
833.4938123167155,1009.4679
835.0686803519061,1077.7605
836.6435483870969,1150.7788
838.2184164222874,1226.67
839.793284457478,1297.6392
841.3681524926687,1336.4911
842.9430205278593,1370.8843
844.5178885630498,1371.9689
846.0927565982406,1317.9468
847.6676246334312,1270.5936
849.2424926686217,1209.4487
850.8173607038123,1147.285
852.392228739003,1101.6306
853.9670967741936,1054.1721
855.5419648093841,1041.0189
857.1168328445749,1031.2451
858.6917008797654,1034.7736
860.266568914956,1036.3108
861.8414369501468,1025.6625
863.4163049853373,1014.7888
864.9911730205279,996.67053
866.5660410557184,994.07074
868.1409090909092,966.9199
869.7157771260997,941.47565
871.2906451612903,935.927
872.8655131964811,902.4311
874.4403812316716,865.8434
876.0152492668622,832.8819
877.5901173020529,816.4013
879.1649853372435,816.9043
880.739853372434,836.11066
882.3147214076246,839.04315
883.8895894428153,802.49243
885.4644574780059,768.0085
887.0393255131964,751.8527
888.6141935483872,755.4158
890.1890615835778,774.48065
891.7639296187683,767.1631
893.3387976539591,773.0387
894.9136656891496,787.279
896.4885337243402,816.5815
898.0634017595307,869.253
899.6382697947215,911.7327
901.213137829912,962.6922
902.7880058651026,1036.6431
904.3628739002934,1087.7336
905.937741935484,1119.0312
907.5126099706744,1118.9436
909.0874780058653,1070.4922
910.6623460410558,989.9178
912.2372140762463,908.7769
913.8120821114368,833.15906
915.3869501466276,771.3978
916.9618181818182,687.0094
918.5366862170088,624.44214
920.1115542521997,582.9812
921.68642228739,541.3895
923.2612903225806,511.9201
924.8361583577714,479.47577
926.411026392962,469.5471
927.9858944281524,441.0906
929.560762463343,423.4667
931.1356304985338,402.71088
932.7104985337244,391.44562
934.2853665689148,381.72275
935.8602346041056,390.40942
937.4351026392962,398.77487
939.0099706744868,415.1371
940.5848387096776,423.95557
942.159706744868,454.70465
943.7345747800588,470.11026
945.3094428152492,458.8018
946.88431085044,457.66034
948.4591788856304,472.65466
950.0340469208212,492.03683
951.608914956012,524.497
953.1837829912024,553.5012
954.758651026393,575.8157
956.3335190615836,597.1563
957.9083870967744,601.78687
959.4832551319648,629.3142
961.0581231671554,661.072
962.632991202346,705.46027
964.2078592375368,735.4843
965.7827272727272,773.85626
967.357595307918,784.4424
968.9324633431086,802.99585
970.5073313782992,811.3365
972.08219941349,835.5598
973.6570674486804,865.43536
975.231935483871,930.3643
976.8068035190616,1026.4584
978.3816715542524,1142.0314
979.9565395894429,1297.8981
981.5314076246334,1462.58
983.1062756598242,1713.2161
984.6811436950148,2035.4075
986.2560117302052,2426.8657
987.830879765396,2926.248
989.4057478005866,3517.6113
990.9806158357771,4216.83
992.5554838709676,5169.4097
994.1303519061584,6634.063
995.705219941349,9013.998
997.2800879765396,12705.223
998.8549560117305,17712.562
1000.4298240469208,23247.73
1002.0046920821114,27621.508
1003.5795601173022,29072.814
1005.1544281524928,26857.48
1006.7292961876832,21881.549
1008.304164222874,15967.854
1009.8790322580646,10765.917
1011.4539002932552,7027.0293
1013.0287683284456,4671.109
1014.6036363636364,3278.0608
1016.178504398827,2508.7239
1017.7533724340176,2128.4722
1019.3282404692084,2002.8737
1020.9031085043988,2081.7258
1022.4779765395896,2382.976
1024.05284457478,2925.694
1025.6277126099708,3743.044
1027.202580645161,4813.1655
1028.777448680352,6045.6655
1030.3523167155429,7209.927
1031.9271847507332,8037.982
1033.5020527859238,8278.957
1035.0769208211143,7906.489
1036.651788856305,7046.89
1038.2266568914956,5963.1494
1039.8015249266862,4856.881
1041.376392961877,3884.427
1042.9512609970675,3119.9468
1044.526129032258,2538.9336
1046.1009970674488,2157.9014
1047.6758651026394,1866.0409
1049.25073313783,1669.3376
1050.8256011730207,1522.0874
1052.4004692082112,1433.596
1053.9753372434018,1378.1967
1055.5502052785923,1335.9508
1057.125073313783,1326.8997
1058.6999413489737,1323.9369
1060.2748093841642,1332.3789
1061.849677419355,1376.934
1063.4245454545455,1422.9044
1064.999413489736,1486.3757
1066.5742815249268,1526.6315
1068.1491495601174,1589.7017
1069.724017595308,1619.1185
1071.2988856304985,1643.9437
1072.8737536656893,1658.3887
1074.4486217008798,1632.5065
1076.0234897360704,1600.5363
1077.5983577712611,1554.5367
1079.1732258064517,1518.1744
1080.7480938416422,1472.1776
1082.322961876833,1438.626
1083.8978299120236,1415.7247
1085.472697947214,1382.578
1087.0475659824046,1362.635
1088.6224340175954,1349.6973
1090.197302052786,1336.086
1091.7721700879763,1351.3594
1093.3470381231673,1348.3256
1094.9219061583578,1346.1157
1096.4967741935484,1363.1112
1098.0716422287392,1340.7196
1099.6465102639297,1322.5316
1101.2213782991205,1276.1475
1102.7962463343108,1227.5012
1104.3711143695016,1160.6685
1105.945982404692,1064.0856
1107.520850439883,960.1812
1109.0957184750737,878.7168
1110.670586510264,811.43494
1112.2454545454543,748.23584
1113.820322580645,694.8569
1115.395190615836,645.0341
1116.9700586510264,607.2879
1118.544926686217,539.966
1120.1197947214075,484.8079
1121.6946627565983,422.18762
1123.2695307917888,399.57947
1124.8443988269796,371.96555
1126.4192668621702,354.80508
1127.9941348973607,341.51782
1129.5690029325517,344.74927
1131.143870967742,331.6984
1132.7187390029326,340.89252
1134.2936070381231,347.40848
1135.868475073314,370.42242
1137.4433431085045,422.15228
1139.018211143695,467.69592
1140.5930791788858,531.0712
1142.1679472140763,621.4329
1143.7428152492669,756.6549
1145.3176832844576,926.5192
1146.8925513196482,1136.5474
1148.4674193548387,1426.6871
1150.0422873900293,1788.3845
1151.61715542522,2261.8494
1153.1920234604106,2785.7712
1154.7668914956012,3283.9573
1156.341759530792,3602.476
1157.9166275659825,3657.892
1159.491495601173,3469.839
1161.0663636363638,3099.3162
1162.6412316715544,2679.618
1164.216099706745,2325.5298
1165.7909677419354,2068.5007
1167.3658357771262,1909.3899
1168.9407038123168,1816.6536
1170.515571847507,1806.2178
1172.090439882698,1875.1799
1173.6653079178886,2050.922
1175.2401759530792,2339.7734
1176.81504398827,2798.6858
1178.3899120234605,3352.5337
1179.964780058651,3971.2012
1181.5396480938416,4511.86
1183.1145161290324,4857.1577
1184.689384164223,4957.655
1186.2642521994137,4857.8096
1187.8391202346045,4650.137
1189.4139882697948,4460.7583
1190.9888563049851,4364.3633
1192.563724340176,4340.939
1194.138592375367,4392.6025
1195.7134604105572,4463.908
1197.2883284457478,4533.111
1198.8631964809383,4590.7485
1200.438064516129,4587.494
1202.0129325513196,4553.1816
1203.5878005865104,4455.8745
1205.162668621701,4285.1064
1206.7375366568915,4021.631
1208.3124046920825,3692.7534
1209.8872727272728,3317.6426
1211.4621407624634,2955.8574
1213.037008797654,2604.6455
1214.6118768328447,2300.1577
1216.1867448680352,2067.1655
1217.7616129032258,1846.1978
1219.3364809384166,1684.9427
1220.9113489736071,1548.8307
1222.4862170087977,1452.642
1224.0610850439884,1387.6879
1225.635953079179,1322.3279
1227.2108211143695,1249.6208
1228.78568914956,1178.6466
1230.3605571847509,1087.4772
1231.9354252199414,1013.13635
1233.510293255132,947.4814
1235.0851612903227,888.9234
1236.6600293255133,854.75195
1238.2348973607038,837.05237
1239.8097653958946,830.7562
1241.3846334310851,805.6637
1242.9595014662757,780.3138
1244.5343695014662,756.2641
1246.109237536657,751.22974
1247.6841055718476,744.12506
1249.258973607038,751.08374
1250.833841642229,730.39484
1252.4087096774194,714.793
1253.98357771261,687.85205
1255.5584457478008,651.6143
1257.1333137829913,644.8332
1258.708181818182,651.2881
1260.2830498533724,660.1665
1261.8579178885632,663.17303
1263.4327859237535,651.5475
1265.0076539589445,655.1151
1266.582521994135,616.2006
1268.1573900293256,619.1655
1269.732258064516,631.0075
1271.307126099707,654.0554
1272.8819941348977,663.40814
1274.456862170088,653.5396
1276.0317302052786,661.445
1277.606598240469,655.73035
1279.18146627566,658.8114
1280.7563343108504,648.2381
1282.3312023460412,652.3508
1283.9060703812318,657.2853
1285.4809384164223,671.0255
1287.055806451613,693.19354
1288.6306744868036,707.24945
1290.2055425219942,738.2008
1291.7804105571847,764.45
1293.3552785923755,808.2232
1294.930146627566,811.17267
1296.5050146627566,842.11914
1298.0798826979474,878.82074
1299.654750733138,897.4813
1301.2296187683285,940.3771
1302.8044868035192,953.79736
1304.3793548387098,983.8458
1305.9542228739003,1010.9826
1307.5290909090909,1016.60297
1309.1039589442814,1029.2128
1310.6788269794722,1036.8461
1312.2536950146628,1073.9205
1313.8285630498533,1105.1136
1315.403431085044,1166.5513
1316.9782991202346,1214.7653
1318.5531671554252,1267.9265
1320.128035190616,1312.6975
1321.7029032258065,1370.8844
1323.277771260997,1450.9103
1324.8526392961876,1524.9017
1326.4275073313784,1576.4846
1328.002375366569,1583.9476
1329.5772434017597,1574.8928
1331.1521114369502,1534.8538
1332.7269794721408,1507.8319
1334.301847507331,1457.9524
1335.876715542522,1384.1039
1337.4515835777129,1306.8632
1339.0264516129032,1216.1564
1340.6013196480935,1133.9662
1342.1761876832843,1036.0731
1343.751055718475,969.9571
1345.3259237536656,911.0321
1346.9007917888564,846.6923
1348.475659824047,805.9334
1350.0505278592375,762.63654
1351.6253958944285,722.75134
1353.2002639296188,709.675
1354.7751319648094,697.8325
1356.35,676.87976
1357.924868035191,656.1492
1359.4997360703812,644.8829
1361.0746041055718,645.44464
1362.6494721407626,646.34204
1364.224340175953,659.15857
1365.7992082111437,644.52344
1367.3740762463344,650.79285
1368.948944281525,653.3871
1370.5238123167155,647.2062
1372.098680351906,632.5623
1373.6735483870968,615.8266
1375.2484164222874,587.3693
1376.823284457478,557.66034
1378.3981524926687,509.5242
1379.9730205278593,454.496
1381.5478885630498,394.20706
1383.1227565982406,333.52258
1384.6976246334311,287.8354
1386.2724926686217,248.78616
1387.8473607038122,222.4835
1389.422228739003,198.76042
1390.9970967741936,175.64365
1392.571964809384,159.91478
1394.1468328445749,157.43767
1395.7217008797654,148.23865
1397.296568914956,146.19098
1398.8714369501467,131.00528
1400.4463049853373,138.15434
1402.0211730205278,131.86034
1403.5960410557184,120.78618
1405.1709090909092,126.189804
1406.7457771260997,126.34065
1408.3206451612905,129.31999
1409.895513196481,127.69355
1411.4703812316716,121.365746
1413.045249266862,118.66905
1414.620117302053,111.60894
1416.1949853372437,116.46982
1417.769853372434,96.12788
1419.3447214076243,84.945946
1420.919589442815,74.310646
1422.494457478006,70.41292
1424.0693255131964,71.84662
1425.6441935483872,73.82562
1427.2190615835775,88.00904
1428.7939296187683,124.42809
1430.368797653959,168.00325
1431.9436656891496,212.04996
1433.5185337243402,267.48715
1435.0934017595307,338.67258
1436.6682697947217,428.3535
1438.243137829912,531.1149
1439.8180058651026,625.2518
1441.3928739002934,750.8702
1442.967741935484,875.54047
1444.5426099706744,985.1406
1446.1174780058652,1111.9581
1447.6923460410558,1242.4458
1449.2672140762463,1351.1318
1450.8420821114369,1411.511
1452.4169501466276,1416.3136
1453.9918181818182,1369.2661
1455.5666862170087,1223.5465
1457.1415542521995,1036.4982
1458.71642228739,820.14813
1460.2912903225806,614.6408
1461.8661583577714,449.76566
1463.441026392962,328.74457
1465.0158944281525,244.57199
1466.590762463343,180.85754
1468.1656304985338,150.9406
1469.7404985337243,134.79974
1471.315366568915,129.76341
1472.8902346041057,131.32272
1474.4651026392962,115.67189
1476.0399706744868,96.3012
1477.6148387096775,92.1765
1479.189706744868,105.87678
1480.7645747800586,113.99184
1482.3394428152492,117.66627
1483.91431085044,125.12804
1485.4891788856305,118.45636
1487.064046920821,126.97213
1488.6389149560118,125.76214
1490.2137829912024,136.93779
1491.788651026393,140.92145
1493.3635190615837,160.88588
1494.9383870967742,179.45668
1496.5132551319648,177.03268
1498.0881231671551,168.13965
1499.662991202346,144.4044
1501.237859237537,116.15317
1502.8127272727272,111.34409
1504.387595307918,101.69893
1505.9624633431083,116.229706
1507.537331378299,126.09745
1509.11219941349,115.136604
1510.6870674486804,108.67692
1512.261935483871,87.66191
1513.8368035190615,86.26994
1515.4116715542525,81.762886
1516.9865395894428,88.29378
1518.5614076246334,96.32658
1520.1362756598242,111.44786
1521.7111436950147,112.42602
1523.2860117302052,114.53388
1524.860879765396,113.488525
1526.4357478005866,121.19011
1528.0106158357771,111.06513
1529.5854838709677,108.57194
1531.1603519061584,111.52504
1532.735219941349,115.47405
1534.3100879765395,109.63015
1535.8849560117303,121.547676
1537.4598240469209,115.04403
1539.0346920821114,135.60406
1540.6095601173022,129.70296
1542.1844281524927,145.33578
1543.7592961876833,169.42973
1545.3341642228738,171.1103
1546.9090322580646,170.77516
1548.4839002932551,177.11813
1550.0587683284457,188.9748
1551.6336363636365,204.63042
1553.208504398827,204.41086
1554.7833724340176,203.92543
1556.3582404692083,226.16254
1557.933108504399,247.90549
1559.5079765395894,266.64664
1561.08284457478,296.94623
1562.6577126099708,326.7929
1564.2325806451613,345.09222
1565.807448680352,367.6457
1567.3823167155426,381.57538
1568.9571847507332,417.75607
1570.5320527859235,456.94183
1572.1069208211145,512.9358
1573.681788856305,579.87933
1575.2566568914956,678.98016
1576.831524926686,787.6346
1578.406392961877,981.47864
1579.9812609970677,1233.4865
1581.556129032258,1532.664
1583.1309970674488,1802.3123
1584.705865102639,1952.8994
1586.28073313783,1966.1266
1587.855601173021,1840.0889
1589.4304692082112,1660.5662
1591.0053372434018,1535.6128
1592.5802052785923,1501.4648
1594.155073313783,1592.7615
1595.7299413489736,1814.1545
1597.3048093841642,2167.936
1598.879677419355,2643.4307
1600.4545454545455,3185.4192
1602.029413489736,3683.9897
1603.6042815249268,3984.1562
1605.1791495601174,4003.8374
1606.754017595308,3722.9722
1608.3288856304985,3225.6538
1609.9037536656892,2662.5789
1611.4786217008798,2151.922
1613.0534897360703,1742.8545
1614.628357771261,1455.3041
1616.2032258064517,1251.237
1617.7780938416422,1125.7003
1619.352961876833,1057.1843
1620.9278299120235,1017.05566
1622.502697947214,1001.68524
1624.0775659824046,996.58813
1625.6524340175954,990.7615
1627.227302052786,977.42053
1628.8021700879765,971.3698
1630.3770381231673,950.5684
1631.9519061583578,927.3229
1633.5267741935484,927.8974
1635.1016422287391,937.8243
1636.6765102639297,933.27545
1638.2513782991202,932.67444
1639.8262463343108,930.26385
1641.4011143695016,910.5838
1642.975982404692,884.7544
1644.5508504398829,860.6539
1646.1257184750734,854.0652
1647.700586510264,840.38617
1649.2754545454543,841.83234
1650.8503225806453,837.9569
1652.4251906158358,839.73566
1654.0000586510264,823.636
1655.574926686217,828.8087
1657.1497947214075,823.5732
1658.7246627565985,817.3191
1660.2995307917888,800.2202
1661.8743988269796,786.99115
1663.44926686217,773.16815
1665.024134897361,771.9076
1666.5990029325517,775.0005
1668.173870967742,768.4472
1669.7487390029326,757.2969
1671.323607038123,731.28723
1672.898475073314,702.40326
1674.4733431085044,691.38916
1676.048211143695,668.7981
1677.6230791788855,642.47205
1679.1979472140763,633.1367
1680.7728152492668,632.46204
1682.3476832844576,640.0101
1683.9225513196482,610.9335
1685.4974193548387,585.136
1687.0722873900293,559.69696
1688.64715542522,528.56177
1690.2220234604106,521.6557
1691.7968914956011,515.70636
1693.371759530792,509.5066
1694.9466275659825,477.2388
1696.521495601173,460.527
1698.0963636363638,431.83322
1699.6712316715543,420.22665
1701.2460997067449,401.6033
1702.8209677419354,392.59085
1704.3958357771262,361.305
1705.9707038123167,357.72784
1707.5455718475073,341.89084
1709.120439882698,344.3467
1710.6953079178886,329.19052
1712.2701759530792,328.7232
1713.84504398827,338.17215
1715.4199120234605,326.1156
1716.994780058651,314.22263
1718.5696480938416,295.85568
1720.1445161290324,273.94455
1721.719384164223,275.19974
1723.2942521994134,262.24863
1724.8691202346042,257.547
1726.4439882697948,269.7544
1728.018856304985,263.14792
1729.593724340176,247.36258
1731.1685923753666,251.80061
1732.7434604105572,237.45387
1734.3183284457475,230.90843
1735.8931964809385,232.39693
1737.468064516129,225.75394
1739.0429325513196,226.277
1740.6178005865104,231.71553
1742.192668621701,244.2238
1743.7675366568917,228.11014
1745.3424046920825,235.97469
1746.9172727272728,236.46489
1748.4921407624634,244.09242
1750.067008797654,246.1956
1751.641876832845,265.35556
1753.2167448680352,264.52994
1754.7916129032258,272.98953
1756.3664809384163,267.5707
1757.941348973607,260.43027
1759.5162170087976,249.78645
1761.0910850439884,262.43576
1762.665953079179,258.14407
1764.2408211143695,264.56342
1765.81568914956,254.53859
1767.3905571847508,270.6667
1768.9654252199414,269.7315
1770.540293255132,264.71194
1772.1151612903227,262.46957
1773.6900293255133,269.73154
1775.2648973607038,287.2949
1776.8397653958946,290.44772
1778.4146334310851,291.27234
1779.9895014662757,295.4153
1781.5643695014662,317.87018
1783.139237536657,327.96094
1784.7141055718475,345.34738
1786.288973607038,337.5676
1787.8638416422289,331.93317
1789.4387096774194,332.4875
1791.01357771261,328.19455
1792.5884457478007,331.8109
1794.1633137829913,343.15073
1795.7381818181818,359.48145
1797.3130498533724,371.58508
1798.8879178885632,383.4029
1800.4627859237537,381.8597
1802.037653958944,390.75473
1803.612521994135,394.99646
1805.1873900293256,413.8477
1806.762258064516,425.69077
1808.337126099707,439.5244
1809.9119941348977,437.06723
1811.486862170088,443.98996
1813.0617302052783,444.13593
1814.6365982404693,452.57556
1816.21146627566,460.55762
1817.7863343108504,471.6115
1819.3612023460412,483.7991
1820.9360703812315,491.3393
1822.5109384164225,511.80814
1824.085806451613,520.0369
1825.6606744868036,540.1373
1827.235542521994,527.4022
1828.8104105571847,514.2487
1830.3852785923757,521.5502
1831.960146627566,540.88873
1833.5350146627568,534.994
1835.1098826979471,549.6206
1836.684750733138,553.11017
1838.2596187683284,573.92084
1839.8344868035192,570.9731
1841.4093548387095,589.92224
1842.9842228739003,607.6261
1844.5590909090909,627.4921
1846.1339589442816,613.961
1847.708826979472,627.40405
1849.2836950146627,631.1975
1850.8585630498535,648.4323
1852.433431085044,659.597
1854.0082991202344,675.57605
1855.5831671554256,683.00183
1857.158035190616,704.1837
1858.7329032258065,713.4579
1860.307771260997,724.5589
1861.882639296188,734.0145
1863.4575073313783,747.23987
1865.0323753665689,763.7907
1866.6072434017597,790.4528
1868.1821114369504,794.64874
1869.7569794721408,803.95197
1871.3318475073315,807.0461
1872.906715542522,814.46185
1874.4815835777129,823.06177
1876.0564516129032,844.8804
1877.631319648094,872.04175
1879.2061876832845,887.10944
1880.781055718475,884.9412
1882.3559237536656,908.8114
1883.9307917888564,914.2592
1885.505659824047,935.32806
1887.0805278592377,940.6981
1888.655395894428,950.3716
1890.2302639296188,968.62036
1891.805131964809,981.52875
1893.38,1008.9166
