Wavenumber,Intensities
707.5043695014663,369.70633
709.0792375366569,362.3914
710.6541055718476,359.47757
712.2289736070381,339.04694
713.8038416422288,317.20203
715.3787096774195,310.51413
716.95357771261,298.88434
718.5284457478006,306.64368
720.1033137829912,307.3025
721.6781818181819,317.0464
723.2530498533724,317.54028
724.8279178885631,312.21817
726.4027859237538,305.35727
727.9776539589443,319.8186
729.552521994135,329.666
731.1273900293256,350.28638
732.7022580645162,371.06494
734.2771260997067,412.96786
735.8519941348974,459.09045
737.426862170088,530.8092
739.0017302052786,592.10406
740.5765982404693,639.5036
742.1514662756599,676.34515
743.7263343108505,719.89764
745.3012023460411,760.9746
746.8760703812318,789.5579
748.4509384164223,835.76605
750.0258064516129,874.15936
751.6006744868035,894.92676
753.1755425219942,926.65234
754.7504105571848,960.3128
756.3252785923754,1014.04047
757.9001466275661,1069.7834
759.4750146627566,1099.033
761.0498826979473,1125.8107
762.624750733138,1130.4
764.1996187683285,1130.8456
765.774486803519,1127.1497
767.3493548387097,1101.3944
768.9242228739004,1066.4656
770.4990909090909,1046.1155
772.0739589442816,1018.471
773.6488269794722,978.02216
775.2236950146628,948.47217
776.7985630498534,937.2284
778.3734310850441,937.60803
779.9482991202347,951.88916
781.5231671554252,981.9893
783.0980351906159,1033.2893
784.6729032258065,1093.4893
786.2477712609971,1162.0914
787.8226392961877,1269.9062
789.3975073313784,1385.4125
790.9723753665689,1510.249
792.5472434017596,1652.4722
794.1221114369503,1776.6951
795.6969794721408,1883.4641
797.2718475073314,1946.1313
798.8467155425221,1962.5116
800.4215835777127,1915.8832
801.9964516129032,1827.08
803.5713196480938,1696.944
805.1461876832846,1549.1322
806.7210557184751,1408.9073
808.2959237536656,1276.6631
809.8707917888564,1154.6318
811.445659824047,1047.2975
813.0205278592375,963.5457
814.5953958944283,879.614
816.1702639296188,800.43994
817.7451319648094,737.1917
819.3199999999999,679.1597
820.8948680351907,603.9884
822.4697360703813,550.5384
824.0446041055718,502.92462
825.6194721407626,478.9556
827.1943401759531,459.83005
828.7692082111437,455.26126
830.3440762463345,448.4566
831.918944281525,453.2984
833.4938123167155,458.83795
835.0686803519061,494.7036
836.6435483870969,535.09204
838.2184164222874,565.827
839.793284457478,592.17804
841.3681524926687,618.6924
842.9430205278593,644.4912
844.5178885630498,644.3396
846.0927565982406,652.93994
847.6676246334312,628.3715
849.2424926686217,599.2217
850.8173607038123,580.919
852.392228739003,539.1848
853.9670967741936,516.48474
855.5419648093841,508.85464
857.1168328445749,491.69708
858.6917008797654,492.84323
860.266568914956,502.77542
861.8414369501468,489.84216
863.4163049853373,495.80774
864.9911730205279,477.55045
866.5660410557184,475.65033
868.1409090909092,467.36505
869.7157771260997,468.27554
871.2906451612903,458.24094
872.8655131964811,433.87485
874.4403812316716,420.05484
876.0152492668622,414.92114
877.5901173020529,402.33276
879.1649853372435,391.02524
880.739853372434,386.39005
882.3147214076246,398.24695
883.8895894428153,405.4382
885.4644574780059,368.19867
887.0393255131964,365.79913
888.6141935483872,364.68512
890.1890615835778,373.04248
891.7639296187683,361.64465
893.3387976539591,372.43738
894.9136656891496,371.54224
896.4885337243402,376.46487
898.0634017595307,383.4633
899.6382697947215,427.50385
901.213137829912,441.4494
902.7880058651026,478.453
904.3628739002934,506.37454
905.937741935484,526.8253
907.5126099706744,528.8237
909.0874780058653,523.07263
910.6623460410558,494.0088
912.2372140762463,465.94528
913.8120821114368,415.2351
915.3869501466276,380.99
916.9618181818182,344.97244
918.5366862170088,321.9307
920.1115542521997,297.03372
921.68642228739,261.82483
923.2612903225806,264.51218
924.8361583577714,243.30373
926.411026392962,233.76175
927.9858944281524,224.0921
929.560762463343,217.19208
931.1356304985338,194.78177
932.7104985337244,190.6428
934.2853665689148,198.85684
935.8602346041056,179.6408
937.4351026392962,194.90881
939.0099706744868,201.60333
940.5848387096776,206.35808
942.159706744868,212.88461
943.7345747800588,225.71342
945.3094428152492,220.30182
946.88431085044,226.56152
948.4591788856304,217.42831
950.0340469208212,240.02939
951.608914956012,250.5512
953.1837829912024,255.86087
954.758651026393,268.35718
956.3335190615836,281.77603
957.9083870967744,290.96802
959.4832551319648,299.3864
961.0581231671554,307.30386
962.632991202346,315.38678
964.2078592375368,333.48553
965.7827272727272,349.74448
967.357595307918,376.36862
968.9324633431086,374.36478
970.5073313782992,387.6642
972.08219941349,392.27335
973.6570674486804,396.7343
975.231935483871,422.46674
976.8068035190616,463.0673
978.3816715542524,511.34244
979.9565395894429,576.79974
981.5314076246334,649.9025
983.1062756598242,744.6389
984.6811436950148,872.8182
986.2560117302052,1036.6729
987.830879765396,1250.3068
989.4057478005866,1504.707
990.9806158357771,1800.8462
992.5554838709676,2178.191
994.1303519061584,2735.0752
995.705219941349,3595.1306
997.2800879765396,4957.85
998.8549560117305,6956.5024
1000.4298240469208,9442.585
1002.0046920821114,11891.009
1003.5795601173022,13467.514
1005.1544281524928,13528.239
1006.7292961876832,11993.394
1008.304164222874,9449.537
1009.8790322580646,6762.186
1011.4539002932552,4528.804
1013.0287683284456,2976.0674
1014.6036363636364,2006.9113
1016.178504398827,1450.8157
1017.7533724340176,1136.222
1019.3282404692084,1002.40845
1020.9031085043988,978.2984
1022.4779765395896,1056.9022
1024.05284457478,1243.3436
1025.6277126099708,1542.7218
1027.202580645161,1982.2462
1028.777448680352,2518.906
1030.3523167155429,3099.7986
1031.9271847507332,3598.253
1033.5020527859238,3892.6736
1035.0769208211143,3901.3147
1036.651788856305,3636.7617
1038.2266568914956,3177.3162
1039.8015249266862,2669.3584
1041.376392961877,2156.5522
1042.9512609970675,1728.8418
1044.526129032258,1397.2362
1046.1009970674488,1159.2238
1047.6758651026394,975.17957
1049.25073313783,861.18286
1050.8256011730207,772.7689
1052.4004692082112,715.6089
1053.9753372434018,687.85114
1055.5502052785923,649.5246
1057.125073313783,640.89514
1058.6999413489737,628.6415
1060.2748093841642,634.23425
1061.849677419355,655.2128
1063.4245454545455,671.18164
1064.999413489736,690.2264
1066.5742815249268,720.0938
1068.1491495601174,750.4545
1069.724017595308,763.9837
1071.2988856304985,776.072
1072.8737536656893,790.0207
1074.4486217008798,775.724
1076.0234897360704,781.1482
1077.5983577712611,761.9209
1079.1732258064517,738.15686
1080.7480938416422,725.3542
1082.322961876833,693.00287
1083.8978299120236,685.1392
1085.472697947214,671.3548
1087.0475659824046,649.0583
1088.6224340175954,647.35614
1090.197302052786,648.69183
1091.7721700879763,655.1288
1093.3470381231673,638.0777
1094.9219061583578,640.4456
1096.4967741935484,641.21594
1098.0716422287392,645.1931
1099.6465102639297,650.2222
1101.2213782991205,634.99744
1102.7962463343108,599.9644
1104.3711143695016,572.03674
1105.945982404692,537.4821
1107.520850439883,485.07492
1109.0957184750737,449.86987
1110.670586510264,409.5871
1112.2454545454543,383.4944
1113.820322580645,348.14694
1115.395190615836,319.26688
1116.9700586510264,302.6582
1118.544926686217,282.4349
1120.1197947214075,244.49489
1121.6946627565983,227.09131
1123.2695307917888,209.714
1124.8443988269796,179.79558
1126.4192668621702,176.54375
1127.9941348973607,167.9768
1129.5690029325517,162.24802
1131.143870967742,157.21234
1132.7187390029326,163.0374
1134.2936070381231,170.30257
1135.868475073314,177.8893
1137.4433431085045,194.56656
1139.018211143695,220.75627
1140.5930791788858,227.09155
1142.1679472140763,276.3543
1143.7428152492669,321.77716
1145.3176832844576,393.34006
1146.8925513196482,479.66495
1148.4674193548387,594.25977
1150.0422873900293,749.5063
1151.61715542522,946.5802
1153.1920234604106,1184.8899
1154.7668914956012,1433.4076
1156.341759530792,1632.0583
1157.9166275659825,1735.1179
1159.491495601173,1723.215
1161.0663636363638,1597.8518
1162.6412316715544,1417.8937
1164.216099706745,1223.3695
1165.7909677419354,1067.8296
1167.3658357771262,964.00354
1168.9407038123168,897.4804
1170.515571847507,867.72546
1172.090439882698,877.7671
1173.6653079178886,934.8433
1175.2401759530792,1033.232
1176.81504398827,1201.5573
1178.3899120234605,1428.9279
1179.964780058651,1705.1118
1181.5396480938416,2000.6736
1183.1145161290324,2219.4214
1184.689384164223,2342.6667
1186.2642521994137,2363.2605
1187.8391202346045,2285.7693
1189.4139882697948,2205.068
1190.9888563049851,2117.171
1192.563724340176,2081.9258
1194.138592375367,2089.48
1195.7134604105572,2116.8643
1197.2883284457478,2157.074
1198.8631964809383,2173.9827
1200.438064516129,2193.9968
1202.0129325513196,2189.1365
1203.5878005865104,2171.437
1205.162668621701,2104.0913
1206.7375366568915,2003.7429
1208.3124046920825,1872.5494
1209.8872727272728,1703.4196
1211.4621407624634,1524.626
1213.037008797654,1358.3132
1214.6118768328447,1202.2278
1216.1867448680352,1066.8074
1217.7616129032258,945.49835
1219.3364809384166,854.9903
1220.9113489736071,784.4524
1222.4862170087977,736.43616
1224.0610850439884,679.121
1225.635953079179,647.96893
1227.2108211143695,617.55963
1228.78568914956,586.3963
1230.3605571847509,540.9336
1231.9354252199414,512.40765
1233.510293255132,477.1797
1235.0851612903227,442.41205
1236.6600293255133,416.82233
1238.2348973607038,407.33386
1239.8097653958946,414.11615
1241.3846334310851,392.89554
1242.9595014662757,393.6353
1244.5343695014662,371.63403
1246.109237536657,370.37622
1247.6841055718476,354.39026
1249.258973607038,350.31693
1250.833841642229,361.6152
1252.4087096774194,349.0082
1253.98357771261,335.26825
1255.5584457478008,321.88382
1257.1333137829913,315.13455
1258.708181818182,315.11557
1260.2830498533724,317.96982
1261.8579178885632,315.73093
1263.4327859237535,323.38367
1265.0076539589445,308.19684
1266.582521994135,312.3026
1268.1573900293256,301.06375
1269.732258064516,293.89227
1271.307126099707,308.69772
1272.8819941348977,313.8821
1274.456862170088,312.7135
1276.0317302052786,314.00726
1277.606598240469,318.83936
1279.18146627566,313.059
1280.7563343108504,311.38412
1282.3312023460412,307.83878
1283.9060703812318,322.9627
1285.4809384164223,320.76312
1287.055806451613,324.1997
1288.6306744868036,333.29642
1290.2055425219942,344.89832
1291.7804105571847,360.46658
1293.3552785923755,372.59555
1294.930146627566,385.7854
1296.5050146627566,398.0773
1298.0798826979474,411.97913
1299.654750733138,428.73972
1301.2296187683285,442.15414
1302.8044868035192,443.34973
1304.3793548387098,460.63596
1305.9542228739003,473.82056
1307.5290909090909,475.05203
1309.1039589442814,480.8413
1310.6788269794722,495.98862
1312.2536950146628,501.49423
1313.8285630498533,514.45624
1315.403431085044,539.3565
1316.9782991202346,560.761
1318.5531671554252,587.0748
1320.128035190616,618.1578
1321.7029032258065,630.2163
1323.277771260997,665.93524
1324.8526392961876,713.7336
1326.4275073313784,741.71704
1328.002375366569,763.932
1329.5772434017597,752.6166
1331.1521114369502,742.435
1332.7269794721408,721.1852
1334.301847507331,708.7617
1335.876715542522,691.57117
1337.4515835777129,655.221
1339.0264516129032,609.0598
1340.6013196480935,554.13257
1342.1761876832843,529.2903
1343.751055718475,485.8236
1345.3259237536656,456.54364
1346.9007917888564,428.15466
1348.475659824047,395.03662
1350.0505278592375,369.46378
1351.6253958944285,363.57483
1353.2002639296188,342.11124
1354.7751319648094,339.49402
1356.35,334.69455
1357.924868035191,325.58136
1359.4997360703812,301.0287
1361.0746041055718,307.45184
1362.6494721407626,308.58563
1364.224340175953,315.20187
1365.7992082111437,313.44647
1367.3740762463344,313.63083
1368.948944281525,308.45874
1370.5238123167155,315.66498
1372.098680351906,309.2292
1373.6735483870968,295.56937
1375.2484164222874,287.48434
1376.823284457478,281.55502
1378.3981524926687,258.10065
1379.9730205278593,240.0509
1381.5478885630498,215.98044
1383.1227565982406,182.93973
1384.6976246334311,149.98999
1386.2724926686217,119.55529
1387.8473607038122,118.88873
1389.422228739003,96.0174
1390.9970967741936,101.592224
1392.571964809384,84.33261
1394.1468328445749,80.346
1395.7217008797654,68.72224
1397.296568914956,82.65746
1398.8714369501467,73.89465
1400.4463049853373,70.2518
1402.0211730205278,61.171833
1403.5960410557184,59.269936
1405.1709090909092,57.146976
1406.7457771260997,58.929737
1408.3206451612905,61.206497
1409.895513196481,67.65059
1411.4703812316716,58.954216
1413.045249266862,63.487114
1414.620117302053,58.441265
1416.1949853372437,51.23
1417.769853372434,43.67325
1419.3447214076243,49.715553
1420.919589442815,36.650547
1422.494457478006,38.35758
1424.0693255131964,35.881367
1425.6441935483872,42.69938
1427.2190615835775,39.883957
1428.7939296187683,58.163887
1430.368797653959,65.37578
1431.9436656891496,83.56122
1433.5185337243402,100.37997
1435.0934017595307,132.92708
1436.6682697947217,175.93797
1438.243137829912,204.8586
1439.8180058651026,259.8234
1441.3928739002934,323.08713
1442.967741935484,377.15216
1444.5426099706744,422.79538
1446.1174780058652,490.54132
1447.6923460410558,554.915
1449.2672140762463,590.1071
1450.8420821114369,649.2305
1452.4169501466276,687.83496
1453.9918181818182,677.10175
1455.5666862170087,634.8053
1457.1415542521995,565.8358
1458.71642228739,474.76556
1460.2912903225806,378.1433
1461.8661583577714,275.44174
1463.441026392962,211.16733
1465.0158944281525,156.50035
1466.590762463343,115.37942
1468.1656304985338,87.10674
1469.7404985337243,72.493614
1471.315366568915,69.80375
1472.8902346041057,56.05889
1474.4651026392962,63.482227
1476.0399706744868,50.80803
1477.6148387096775,46.709732
1479.189706744868,37.63418
1480.7645747800586,38.827206
1482.3394428152492,58.97149
1483.91431085044,58.584263
1485.4891788856305,59.897312
1487.064046920821,63.376247
1488.6389149560118,62.532646
1490.2137829912024,63.188812
1491.788651026393,64.824234
1493.3635190615837,70.02722
1494.9383870967742,74.83335
1496.5132551319648,84.11834
1498.0881231671551,81.91623
1499.662991202346,74.91425
1501.237859237537,70.81814
1502.8127272727272,57.441013
1504.387595307918,50.844933
1505.9624633431083,50.170765
1507.537331378299,53.147297
1509.11219941349,60.10968
1510.6870674486804,57.757393
1512.261935483871,43.369972
1513.8368035190615,43.512653
1515.4116715542525,37.095394
1516.9865395894428,35.591785
1518.5614076246334,49.35136
1520.1362756598242,48.81863
1521.7111436950147,33.407097
1523.2860117302052,49.339745
1524.860879765396,48.283768
1526.4357478005866,53.88845
1528.0106158357771,54.305817
1529.5854838709677,57.340313
1531.1603519061584,53.50147
1532.735219941349,62.941746
1534.3100879765395,51.88946
1535.8849560117303,54.47696
1537.4598240469209,52.105743
1539.0346920821114,65.453766
1540.6095601173022,67.29354
1542.1844281524927,69.50595
1543.7592961876833,71.726616
1545.3341642228738,76.962166
1546.9090322580646,75.95162
1548.4839002932551,82.43498
1550.0587683284457,78.56468
1551.6336363636365,87.68657
1553.208504398827,103.04008
1554.7833724340176,91.089226
1556.3582404692083,94.48376
1557.933108504399,114.02904
1559.5079765395894,125.251625
1561.08284457478,136.20375
1562.6577126099708,148.71913
1564.2325806451613,163.08667
1565.807448680352,165.10304
1567.3823167155426,174.36203
1568.9571847507332,177.11772
1570.5320527859235,207.26622
1572.1069208211145,224.03539
1573.681788856305,246.91916
1575.2566568914956,282.9037
1576.831524926686,327.58002
1578.406392961877,393.93954
1579.9812609970677,478.81848
1581.556129032258,609.3432
1583.1309970674488,744.2291
1584.705865102639,861.64874
1586.28073313783,933.112
1587.855601173021,921.1109
1589.4304692082112,867.283
1591.0053372434018,791.51965
1592.5802052785923,736.98914
1594.155073313783,727.8933
1595.7299413489736,779.57465
1597.3048093841642,893.6972
1598.879677419355,1075.3822
1600.4545454545455,1316.6631
1602.029413489736,1571.519
1603.6042815249268,1799.1016
1605.1791495601174,1929.8458
1606.754017595308,1936.4453
1608.3288856304985,1809.4503
1609.9037536656892,1574.3651
1611.4786217008798,1316.757
1613.0534897360703,1066.1307
1614.628357771261,861.0703
1616.2032258064517,729.21216
1617.7780938416422,627.78864
1619.352961876833,564.33093
1620.9278299120235,523.94135
1622.502697947214,497.65186
1624.0775659824046,483.26938
1625.6524340175954,480.98227
1627.227302052786,475.1378
1628.8021700879765,464.3479
1630.3770381231673,465.06418
1631.9519061583578,450.60498
1633.5267741935484,450.36008
1635.1016422287391,440.65103
1636.6765102639297,435.2146
1638.2513782991202,446.62955
1639.8262463343108,445.8157
1641.4011143695016,446.7073
1642.975982404692,436.57394
1644.5508504398829,434.8542
1646.1257184750734,434.3416
1647.700586510264,420.80264
1649.2754545454543,414.6925
1650.8503225806453,416.2371
1652.4251906158358,423.81195
1654.0000586510264,411.0511
1655.574926686217,412.8079
1657.1497947214075,409.9451
1658.7246627565985,406.70688
1660.2995307917888,394.41528
1661.8743988269796,390.76724
1663.44926686217,378.82504
1665.024134897361,389.24435
1666.5990029325517,372.82346
1668.173870967742,368.81042
1669.7487390029326,374.7632
1671.323607038123,348.62363
1672.898475073314,358.0079
1674.4733431085044,334.73474
1676.048211143695,329.15784
1677.6230791788855,323.33997
1679.1979472140763,318.8351
1680.7728152492668,310.15326
1682.3476832844576,302.79565
1683.9225513196482,298.81873
1685.4974193548387,288.39117
1687.0722873900293,289.3906
1688.64715542522,269.18002
1690.2220234604106,263.29764
1691.7968914956011,250.52701
1693.371759530792,245.46239
1694.9466275659825,241.42525
1696.521495601173,234.79608
1698.0963636363638,219.3755
1699.6712316715543,202.15291
1701.2460997067449,202.04778
1702.8209677419354,187.63673
1704.3958357771262,189.71663
1705.9707038123167,177.21259
1707.5455718475073,159.4401
1709.120439882698,174.9023
1710.6953079178886,159.31894
1712.2701759530792,166.00797
1713.84504398827,156.54837
1715.4199120234605,158.82504
1716.994780058651,159.88756
1718.5696480938416,147.71272
1720.1445161290324,145.47234
1721.719384164223,140.50037
1723.2942521994134,131.00388
1724.8691202346042,119.464165
1726.4439882697948,122.25918
1728.018856304985,124.399864
1729.593724340176,129.18199
1731.1685923753666,127.94046
1732.7434604105572,103.23485
1734.3183284457475,119.78919
1735.8931964809385,99.89965
1737.468064516129,109.017235
1739.0429325513196,118.28307
1740.6178005865104,109.13569
1742.192668621701,121.00734
1743.7675366568917,111.17586
1745.3424046920825,112.556625
1746.9172727272728,112.96071
1748.4921407624634,118.41454
1750.067008797654,110.93762
1751.641876832845,124.531334
1753.2167448680352,118.8068
1754.7916129032258,128.52254
1756.3664809384163,122.38019
1757.941348973607,132.08618
1759.5162170087976,119.569145
1761.0910850439884,132.96179
1762.665953079179,125.777176
1764.2408211143695,124.62225
1765.81568914956,126.43194
1767.3905571847508,125.45497
1768.9654252199414,130.0287
1770.540293255132,134.5033
1772.1151612903227,130.9355
1773.6900293255133,118.71577
1775.2648973607038,126.76847
1776.8397653958946,128.04189
1778.4146334310851,137.87712
1779.9895014662757,142.577
1781.5643695014662,145.35773
1783.139237536657,155.71638
1784.7141055718475,154.11964
1786.288973607038,172.03644
1787.8638416422289,171.37856
1789.4387096774194,156.09312
1791.01357771261,161.20471
1792.5884457478007,158.7061
1794.1633137829913,158.1446
1795.7381818181818,169.7748
1797.3130498533724,169.1386
1798.8879178885632,175.11415
1800.4627859237537,175.95656
1802.037653958944,197.1753
1803.612521994135,179.4703
1805.1873900293256,198.19148
1806.762258064516,199.78482
1808.337126099707,202.59007
1809.9119941348977,209.74751
1811.486862170088,214.41614
1813.0617302052783,223.03728
1814.6365982404693,212.76988
1816.21146627566,215.59424
1817.7863343108504,216.76051
1819.3612023460412,228.1156
1820.9360703812315,228.01854
1822.5109384164225,227.81021
1824.085806451613,244.15895
1825.6606744868036,247.20663
1827.235542521994,252.22215
1828.8104105571847,255.72116
1830.3852785923757,236.45325
1831.960146627566,249.30191
1833.5350146627568,254.78569
1835.1098826979471,256.54312
1836.684750733138,266.15646
1838.2596187683284,271.93402
1839.8344868035192,272.2012
1841.4093548387095,277.9783
1842.9842228739003,289.39374
1844.5590909090909,293.2925
1846.1339589442816,295.97214
1847.708826979472,306.75327
1849.2836950146627,298.66833
1850.8585630498535,308.14606
1852.433431085044,316.7956
1854.0082991202344,316.3437
1855.5831671554256,331.06595
1857.158035190616,322.06238
1858.7329032258065,333.6918
1860.307771260997,351.44482
1861.882639296188,344.04288
1863.4575073313783,348.34137
1865.0323753665689,356.0296
1866.6072434017597,364.26617
1868.1821114369504,374.97482
1869.7569794721408,379.52075
1871.3318475073315,380.10727
1872.906715542522,382.14056
1874.4815835777129,391.83975
1876.0564516129032,390.825
1877.631319648094,395.31363
1879.2061876832845,414.609
1880.781055718475,421.68457
1882.3559237536656,427.53046
1883.9307917888564,422.39908
1885.505659824047,443.31125
1887.0805278592377,453.60867
1888.655395894428,453.46756
1890.2302639296188,455.9585
1891.805131964809,456.82874
1893.38,465.58557
