Wavenumber,Intensities
441.3516715542522,1760.3396
442.9265395894429,1701.8298
444.50140762463343,1599.2849
446.0762756598241,1567.1984
447.6511436950147,1536.2478
449.2260117302053,1448.0785
450.800879765396,1356.0657
452.3757478005865,1279.4696
453.9506158357772,1210.2151
455.5254838709678,1143.4119
457.1003519061584,1144.0571
458.67521994134904,1178.4382
460.2500879765396,1183.3086
461.82495601173025,1075.2015
463.39982404692086,975.582
464.97469208211146,985.611
466.5495601173021,1043.0281
468.1244281524926,1113.4337
469.6992961876834,1129.0388
471.27416422287394,1038.0334
472.84903225806454,921.26697
474.4239002932552,911.4819
475.99876832844575,983.83105
477.5736363636364,1044.4468
479.148504398827,1061.0365
480.7233724340176,1029.7012
482.2982404692083,1046.629
483.8731085043988,1051.4149
485.4479765395895,1060.7372
487.0228445747801,1131.65
488.5977126099707,1199.6145
490.17258064516136,1140.7491
491.7474486803519,1014.93134
493.32231671554257,990.62524
494.8971847507332,1070.9763
496.4720527859238,1173.3857
498.0469208211144,1174.9988
499.621788856305,1103.067
501.1966568914957,1056.0582
502.77152492668625,1105.7825
504.34639296187686,1165.5096
505.9212609970675,1178.7606
507.49612903225807,1147.3875
509.07099706744873,1097.5748
510.64586510263933,1084.7538
512.2207331378299,1063.4948
513.7956011730206,999.6961
515.3704692082111,1012.60895
516.9453372434018,1091.9071
518.5202052785924,1147.8358
520.095073313783,1156.3417
521.6699413489737,1206.0143
523.2448093841642,1293.381
524.8196774193549,1350.1879
526.3945454545456,1387.6339
527.9694134897361,1458.8491
529.5442815249268,1572.4012
531.1191495601173,1718.3097
532.694017595308,1800.6823
534.2688856304985,1850.8726
535.8437536656892,1920.3823
537.4186217008798,1961.9636
538.9934897360704,1947.2362
540.568357771261,1926.9092
542.1432258064517,1947.5116
543.7180938416423,1927.2848
545.2929618768328,1892.7501
546.8678299120235,1904.7303
548.4426979472141,1898.0312
550.0175659824047,1795.4336
551.5924340175953,1732.1451
553.167302052786,1712.2103
554.7421700879765,1717.9618
556.3170381231672,1715.2081
557.8919061583579,1672.0157
559.4667741935484,1613.6965
561.041642228739,1579.4382
562.6165102639296,1529.7457
564.1913782991203,1558.7073
565.7662463343108,1652.4078
567.3411143695015,1672.0217
568.9159824046922,1586.6672
570.4908504398827,1503.3845
572.0657184750734,1464.9242
573.640586510264,1424.0681
575.2154545454546,1368.1538
576.7903225806451,1327.6356
578.3651906158358,1325.8945
579.9400586510264,1348.199
581.514926686217,1353.6178
583.0897947214077,1326.5549
584.6646627565983,1293.8307
586.2395307917889,1243.8357
587.8143988269795,1189.7876
589.3892668621702,1146.4117
590.9641348973607,1141.8276
592.5390029325513,1165.8231
594.113870967742,1184.5248
595.6887390029326,1178.0786
597.2636070381232,1144.8019
598.8384750733138,1073.5673
600.4133431085045,974.86395
601.988211143695,1033.9663
603.5630791788857,1188.463
605.1379472140763,1341.8475
606.7128152492669,1519.6031
608.2876832844574,1765.8799
609.8625513196481,2115.749
611.4374193548388,2733.1023
613.0122873900293,3803.7383
614.58715542522,5367.01
616.1620234604106,7182.811
617.7368914956012,8685.183
619.3117595307918,9249.93
620.8866275659825,8581.136
622.461495601173,7031.891
624.0363636363636,5363.0366
625.6112316715543,3964.3164
627.1860997067449,2979.471
628.7609677419355,2339.0767
630.3358357771261,1918.9507
631.9107038123168,1568.1091
633.4855718475073,1298.976
635.060439882698,1108.4463
636.6353079178887,987.2584
638.2101759530792,908.65454
639.7850439882698,875.9427
641.3599120234604,851.06415
642.9347800586511,813.21906
644.5096480938416,759.31433
646.0845161290323,734.74005
647.659384164223,734.15607
649.2342521994135,702.53
650.8091202346042,648.44037
652.3839882697948,604.704
653.9588563049854,582.92725
655.5337243401759,576.2653
657.1085923753666,567.92786
658.6834604105572,562.8536
660.2583284457478,567.624
661.8331964809385,611.8697
663.4080645161291,600.13074
664.9829325513197,589.1102
666.5578005865103,594.91003
668.132668621701,652.75397
669.7075366568915,681.7094
671.2824046920821,647.53613
672.8572727272727,579.21625
674.4321407624634,541.7546
676.007008797654,521.38605
677.5818768328446,539.8674
679.1567448680353,572.77496
680.7316129032258,621.123
682.3064809384165,605.28595
683.8813489736071,506.84753
685.4562170087977,466.85175
687.0310850439882,524.785
688.6059530791789,562.4517
690.1808211143696,581.98425
691.7556891495601,592.4697
693.3305571847508,641.1271
694.9054252199414,727.3492
696.480293255132,780.64996
698.0551612903226,779.0826
699.6300293255133,778.9163
701.2048973607039,815.36285
702.7797653958944,729.4322
704.3546334310851,623.17053
705.9295014662757,573.94867
707.5043695014663,543.90894
709.0792375366569,495.81128
710.6541055718476,517.92554
712.2289736070381,573.0612
713.8038416422288,584.23615
715.3787096774195,618.5848
716.95357771261,604.99554
718.5284457478006,571.0879
720.1033137829912,554.64856
721.6781818181819,567.56805
723.2530498533724,581.9838
724.8279178885631,658.46484
726.4027859237538,767.43677
727.9776539589443,874.064
729.552521994135,1048.5524
731.1273900293256,1291.1664
732.7022580645162,1532.7113
734.2771260997067,1721.1547
735.8519941348974,1825.204
737.426862170088,1951.6565
739.0017302052786,2070.1338
740.5765982404693,2215.551
742.1514662756599,2412.57
743.7263343108505,2537.1272
745.3012023460411,2594.8167
746.8760703812318,2772.8105
748.4509384164223,2997.262
750.0258064516129,3161.578
751.6006744868035,3290.33
753.1755425219942,3376.2708
754.7504105571848,3435.952
756.3252785923754,3514.6318
757.9001466275661,3570.3477
759.4750146627566,3544.3596
761.0498826979473,3440.5837
762.624750733138,3322.1506
764.1996187683285,3218.0908
765.774486803519,3118.2195
767.3493548387097,3042.8643
768.9242228739004,2886.2178
770.4990909090909,2794.194
772.0739589442816,2804.908
773.6488269794722,2789.101
775.2236950146628,2848.8662
776.7985630498534,3003.4133
778.3734310850441,3174.0828
779.9482991202347,3418.4631
781.5231671554252,3707.8477
783.0980351906159,4028.0027
784.6729032258065,4467.806
786.2477712609971,4995.3745
787.8226392961877,5502.385
789.3975073313784,6004.144
790.9723753665689,6421.579
792.5472434017596,6662.2227
794.1221114369503,6719.0713
795.6969794721408,6556.043
797.2718475073314,6175.306
798.8467155425221,5647.7197
800.4215835777127,5022.568
801.9964516129032,4373.635
803.5713196480938,3839.4841
805.1461876832846,3400.9766
806.7210557184751,2994.3535
808.2959237536656,2690.0505
809.8707917888564,2463.3965
811.445659824047,2234.0613
813.0205278592375,2005.8346
814.5953958944283,1779.2189
816.1702639296188,1519.7003
817.7451319648094,1277.1418
819.3199999999999,1044.9645
820.8948680351907,894.3079
822.4697360703813,884.1941
824.0446041055718,939.62054
825.6194721407626,979.90826
827.1943401759531,1018.65845
828.7692082111437,1089.6337
830.3440762463345,1206.5393
831.918944281525,1331.3016
833.4938123167155,1401.7808
835.0686803519061,1452.8558
836.6435483870969,1553.9998
838.2184164222874,1702.0461
839.793284457478,1799.3744
841.3681524926687,1779.0796
842.9430205278593,1635.5201
844.5178885630498,1502.5366
846.0927565982406,1403.5067
847.6676246334312,1316.3285
849.2424926686217,1238.1873
850.8173607038123,1172.3608
852.392228739003,1104.972
853.9670967741936,1090.7021
855.5419648093841,1154.5765
857.1168328445749,1194.4802
858.6917008797654,1204.1233
860.266568914956,1202.8828
861.8414369501468,1175.6356
863.4163049853373,1153.3949
864.9911730205279,1148.2651
866.5660410557184,1101.1886
868.1409090909092,1025.984
869.7157771260997,975.5726
871.2906451612903,937.3665
872.8655131964811,909.0743
874.4403812316716,913.75464
876.0152492668622,904.21155
877.5901173020529,915.9143
879.1649853372435,944.627
880.739853372434,968.236
882.3147214076246,970.0347
883.8895894428153,986.6935
885.4644574780059,997.55927
887.0393255131964,943.75195
888.6141935483872,972.80945
890.1890615835778,998.3103
891.7639296187683,1023.48016
893.3387976539591,1070.8671
894.9136656891496,1096.7767
896.4885337243402,1117.8215
898.0634017595307,1191.4036
899.6382697947215,1364.7363
901.213137829912,1472.0295
902.7880058651026,1560.4836
904.3628739002934,1615.8865
905.937741935484,1569.2245
907.5126099706744,1423.3331
909.0874780058653,1228.248
910.6623460410558,948.9521
912.2372140762463,666.4614
913.8120821114368,624.80457
915.3869501466276,702.5214
916.9618181818182,694.1798
918.5366862170088,683.6031
920.1115542521997,676.0288
921.68642228739,640.99
923.2612903225806,582.1446
924.8361583577714,495.1742
926.411026392962,449.8022
927.9858944281524,442.01724
929.560762463343,389.27298
931.1356304985338,344.59976
932.7104985337244,417.75424
934.2853665689148,484.43546
935.8602346041056,534.3608
937.4351026392962,568.92975
939.0099706744868,568.27594
940.5848387096776,574.8312
942.159706744868,627.9368
943.7345747800588,633.6321
945.3094428152492,540.03815
946.88431085044,485.7714
948.4591788856304,559.312
950.0340469208212,626.88776
951.608914956012,604.88055
953.1837829912024,616.21765
954.758651026393,673.6783
956.3335190615836,734.7431
957.9083870967744,810.00366
959.4832551319648,812.1742
961.0581231671554,868.2429
962.632991202346,1012.87354
964.2078592375368,1091.0333
965.7827272727272,1146.8423
967.357595307918,1164.603
968.9324633431086,1105.233
970.5073313782992,1153.2839
972.08219941349,1291.714
973.6570674486804,1480.4269
975.231935483871,1724.4723
976.8068035190616,1977.4658
978.3816715542524,2229.6611
979.9565395894429,2571.43
981.5314076246334,3109.473
983.1062756598242,3828.6023
984.6811436950148,4721.218
986.2560117302052,5805.259
987.830879765396,7099.8574
989.4057478005866,8828.213
990.9806158357771,11531.866
992.5554838709676,16134.484
994.1303519061584,23448.406
995.705219941349,33323.312
997.2800879765396,38606.137
998.8549560117305,41271.086
1000.4298240469208,41624.44
1002.0046920821114,39558.594
1003.5795601173022,35244.906
1005.1544281524928,24350.846
1006.7292961876832,15567.541
1008.304164222874,9966.207
1009.8790322580646,6648.8164
1011.4539002932552,4747.373
1013.0287683284456,3685.2947
1014.6036363636364,3194.7983
1016.178504398827,3109.9224
1017.7533724340176,3365.5535
1019.3282404692084,4011.3552
1020.9031085043988,5063.068
1022.4779765395896,6646.788
1024.05284457478,8809.554
1025.6277126099708,11207.718
1027.202580645161,13295.986
1028.777448680352,14624.844
1030.3523167155429,14799.661
1031.9271847507332,13674.282
1033.5020527859238,11841.34
1035.0769208211143,9733.111
1036.651788856305,7670.876
1038.2266568914956,5999.8833
1039.8015249266862,4766.3115
1041.376392961877,3859.5852
1042.9512609970675,3221.8413
1044.526129032258,2816.3547
1046.1009970674488,2541.3516
1047.6758651026394,2287.7178
1049.25073313783,2105.5576
1050.8256011730207,2003.9025
1052.4004692082112,1981.7367
1053.9753372434018,1996.149
1055.5502052785923,1996.1324
1057.125073313783,1947.461
1058.6999413489737,1957.2102
1060.2748093841642,2008.75
1061.849677419355,2094.7021
1063.4245454545455,2245.5735
1064.999413489736,2371.2126
1066.5742815249268,2513.325
1068.1491495601174,2584.0784
1069.724017595308,2590.2585
1071.2988856304985,2560.4673
1072.8737536656893,2520.109
1074.4486217008798,2435.8792
1076.0234897360704,2275.323
1077.5983577712611,2087.8918
1079.1732258064517,2019.5221
1080.7480938416422,2053.5623
1082.322961876833,2060.9075
1083.8978299120236,2042.7239
1085.472697947214,1986.623
1087.0475659824046,1977.7932
1088.6224340175954,1997.9688
1090.197302052786,2059.5613
1091.7721700879763,2134.1213
1093.3470381231673,2149.6829
1094.9219061583578,2070.4734
1096.4967741935484,1952.7449
1098.0716422287392,1899.567
1099.6465102639297,1808.9694
1101.2213782991205,1644.5461
1102.7962463343108,1425.9141
1104.3711143695016,1234.1669
1105.945982404692,1109.8789
1107.520850439883,999.60254
1109.0957184750737,874.5932
1110.670586510264,760.88605
1112.2454545454543,643.0383
1113.820322580645,532.09894
1115.395190615836,487.4745
1116.9700586510264,477.09384
1118.544926686217,420.89926
1120.1197947214075,263.6564
1121.6946627565983,154.86009
1123.2695307917888,144.61633
1124.8443988269796,175.88579
1126.4192668621702,166.55634
1127.9941348973607,170.00993
1129.5690029325517,235.2171
1131.143870967742,313.73456
1132.7187390029326,367.67538
1134.2936070381231,437.55478
1135.868475073314,460.67233
1137.4433431085045,440.04102
1139.018211143695,535.0521
1140.5930791788858,877.68164
1142.1679472140763,1309.1699
1143.7428152492669,1720.947
1145.3176832844576,2229.5735
1146.8925513196482,2921.8074
1148.4674193548387,3900.7324
1150.0422873900293,5049.3594
1151.61715542522,5988.6333
1153.1920234604106,6408.0674
1154.7668914956012,6348.526
1156.341759530792,5849.926
1157.9166275659825,5009.851
1159.491495601173,4189.888
1161.0663636363638,3542.0977
1162.6412316715544,3091.603
1164.216099706745,2842.8625
1165.7909677419354,2749.2073
1167.3658357771262,2830.1616
1168.9407038123168,3079.6448
1170.515571847507,3393.208
1172.090439882698,3946.5107
1173.6653079178886,4855.7715
1175.2401759530792,6026.044
1176.81504398827,7284.7246
1178.3899120234605,8360.692
1179.964780058651,8921.526
1181.5396480938416,8837.642
1183.1145161290324,8421.966
1184.689384164223,7966.758
1186.2642521994137,7592.1865
1187.8391202346045,7389.582
1189.4139882697948,7389.009
1190.9888563049851,7561.3794
1192.563724340176,7789.682
1194.138592375367,7986.6626
1195.7134604105572,8084.3013
1197.2883284457478,8063.272
1198.8631964809383,7910.4805
1200.438064516129,7656.882
1202.0129325513196,7277.172
1203.5878005865104,6753.071
1205.162668621701,6159.8657
1206.7375366568915,5476.4907
1208.3124046920825,4824.012
1209.8872727272728,4264.88
1211.4621407624634,3780.695
1213.037008797654,3330.127
1214.6118768328447,2920.6162
1216.1867448680352,2630.7869
1217.7616129032258,2431.2742
1219.3364809384166,2234.5684
1220.9113489736071,2069.1973
1222.4862170087977,1975.8882
1224.0610850439884,1953.0
1225.635953079179,1861.0693
1227.2108211143695,1680.6215
1228.78568914956,1536.5806
1230.3605571847509,1397.3684
1231.9354252199414,1259.1523
1233.510293255132,1189.0897
1235.0851612903227,1207.2505
1236.6600293255133,1233.1956
1238.2348973607038,1206.4268
1239.8097653958946,1184.5074
1241.3846334310851,1154.7706
1242.9595014662757,1108.1628
1244.5343695014662,1064.7142
1246.109237536657,1074.7362
1247.6841055718476,1084.5905
1249.258973607038,1014.3213
1250.833841642229,969.99097
1252.4087096774194,928.41095
1253.98357771261,920.10767
1255.5584457478008,875.3555
1257.1333137829913,841.88995
1258.708181818182,878.49725
1260.2830498533724,938.3363
1261.8579178885632,998.312
1263.4327859237535,998.06854
1265.0076539589445,965.7133
1266.582521994135,931.0535
1268.1573900293256,905.7618
1269.732258064516,883.72943
1271.307126099707,867.3097
1272.8819941348977,873.9471
1274.456862170088,960.7181
1276.0317302052786,1045.0028
1277.606598240469,1042.3517
1279.18146627566,1003.22736
1280.7563343108504,993.08215
1282.3312023460412,1030.6924
1283.9060703812318,1124.8026
1285.4809384164223,1141.9136
1287.055806451613,1212.1969
1288.6306744868036,1251.0032
1290.2055425219942,1329.8383
1291.7804105571847,1443.0496
1293.3552785923755,1475.2356
1294.930146627566,1547.9098
1296.5050146627566,1593.0607
1298.0798826979474,1585.5748
1299.654750733138,1660.9102
1301.2296187683285,1683.0029
1302.8044868035192,1765.2211
1304.3793548387098,1810.2566
1305.9542228739003,1858.3536
1307.5290909090909,1916.0532
1309.1039589442814,1917.406
1310.6788269794722,1985.1329
1312.2536950146628,2130.296
1313.8285630498533,2302.9888
1315.403431085044,2392.626
1316.9782991202346,2427.8494
1318.5531671554252,2527.7183
1320.128035190616,2667.131
1321.7029032258065,2800.4739
1323.277771260997,2903.249
1324.8526392961876,2933.3794
1326.4275073313784,2936.7656
1328.002375366569,2893.5842
1329.5772434017597,2792.7473
1331.1521114369502,2703.6926
1332.7269794721408,2589.8528
1334.301847507331,2438.0828
1335.876715542522,2278.9648
1337.4515835777129,2106.017
1339.0264516129032,1978.4626
1340.6013196480935,1877.871
1342.1761876832843,1767.3342
1343.751055718475,1699.472
1345.3259237536656,1654.7432
1346.9007917888564,1592.3682
1348.475659824047,1531.6903
1350.0505278592375,1435.5786
1351.6253958944285,1421.2268
1353.2002639296188,1435.072
1354.7751319648094,1417.4729
1356.35,1360.8745
1357.924868035191,1330.5479
1359.4997360703812,1318.549
1361.0746041055718,1320.4387
1362.6494721407626,1343.1353
1364.224340175953,1300.3287
1365.7992082111437,1287.5856
1367.3740762463344,1352.9116
1368.948944281525,1370.2211
1370.5238123167155,1329.2427
1372.098680351906,1308.812
1373.6735483870968,1268.2744
1375.2484164222874,1159.4252
1376.823284457478,1015.27673
1378.3981524926687,872.8834
1379.9730205278593,719.4644
1381.5478885630498,614.06006
1383.1227565982406,596.505
1384.6976246334311,582.9286
1386.2724926686217,554.6176
1387.8473607038122,531.59973
1389.422228739003,533.7688
1390.9970967741936,560.26117
1392.571964809384,565.09033
1394.1468328445749,549.196
1395.7217008797654,499.70233
1397.296568914956,514.9087
1398.8714369501467,553.27637
1400.4463049853373,522.66394
1402.0211730205278,507.63455
1403.5960410557184,575.94934
1405.1709090909092,574.40234
1406.7457771260997,544.34406
1408.3206451612905,546.9204
1409.895513196481,554.3146
1411.4703812316716,579.63654
1413.045249266862,610.6212
1414.620117302053,578.7506
1416.1949853372437,474.40115
1417.769853372434,441.09705
1419.3447214076243,458.43915
1420.919589442815,515.2284
1422.494457478006,571.82446
1424.0693255131964,600.3008
1425.6441935483872,667.3249
1427.2190615835775,715.1691
1428.7939296187683,735.14386
1430.368797653959,869.59894
1431.9436656891496,1088.6022
1433.5185337243402,1307.2775
1435.0934017595307,1504.8987
1436.6682697947217,1706.2203
1438.243137829912,1922.0425
1439.8180058651026,2198.5427
1441.3928739002934,2495.1323
1442.967741935484,2754.8162
1444.5426099706744,3007.4343
1446.1174780058652,3197.5076
1447.6923460410558,3304.101
1449.2672140762463,3246.9692
1450.8420821114369,3073.0623
1452.4169501466276,2816.4575
1453.9918181818182,2489.6963
1455.5666862170087,2102.2827
1457.1415542521995,1694.2898
1458.71642228739,1330.772
1460.2912903225806,1055.0602
1461.8661583577714,882.5392
1463.441026392962,799.5497
1465.0158944281525,787.3312
1466.590762463343,755.72125
1468.1656304985338,711.5509
1469.7404985337243,685.9498
1471.315366568915,677.659
1472.8902346041057,643.27313
1474.4651026392962,595.19696
1476.0399706744868,593.8257
1477.6148387096775,651.18054
1479.189706744868,653.17847
1480.7645747800586,633.54114
1482.3394428152492,628.737
1483.91431085044,629.39044
1485.4891788856305,629.55835
1487.064046920821,654.9889
1488.6389149560118,787.1255
1490.2137829912024,820.4065
1491.788651026393,853.1289
1493.3635190615837,942.1452
1494.9383870967742,953.07245
1496.5132551319648,924.8076
1498.0881231671551,925.74036
1499.662991202346,908.58655
1501.237859237537,802.8829
1502.8127272727272,703.229
1504.387595307918,670.4259
1505.9624633431083,684.09906
1507.537331378299,714.19904
1509.11219941349,705.70746
1510.6870674486804,681.07556
1512.261935483871,658.98047
1513.8368035190615,652.9306
1515.4116715542525,688.0028
1516.9865395894428,744.6542
1518.5614076246334,768.6295
1520.1362756598242,742.0142
1521.7111436950147,729.69147
1523.2860117302052,704.34607
1524.860879765396,717.86707
1526.4357478005866,752.10095
1528.0106158357771,717.8113
1529.5854838709677,679.6749
1531.1603519061584,695.9913
1532.735219941349,743.78375
1534.3100879765395,807.12366
1535.8849560117303,779.46356
1537.4598240469209,800.7409
1539.0346920821114,824.69476
1540.6095601173022,794.97595
1542.1844281524927,761.9838
1543.7592961876833,803.8687
1545.3341642228738,844.2661
1546.9090322580646,839.0717
1548.4839002932551,814.92017
1550.0587683284457,816.63
1551.6336363636365,871.1241
1553.208504398827,916.1512
1554.7833724340176,979.6828
1556.3582404692083,1019.16034
1557.933108504399,1027.8728
1559.5079765395894,1060.5435
1561.08284457478,1066.9781
1562.6577126099708,1114.8079
1564.2325806451613,1160.0571
1565.807448680352,1200.5472
1567.3823167155426,1306.4727
1568.9571847507332,1368.866
1570.5320527859235,1459.5359
1572.1069208211145,1590.1641
1573.681788856305,1797.0807
1575.2566568914956,2200.7612
1576.831524926686,2819.773
1578.406392961877,3478.156
1579.9812609970677,4099.6196
1581.556129032258,4520.357
1583.1309970674488,4481.4487
1584.705865102639,4073.7903
1586.28073313783,3543.5872
1587.855601173021,3162.9436
1589.4304692082112,3067.9539
1591.0053372434018,3279.6694
1592.5802052785923,3774.0012
1594.155073313783,4551.9775
1595.7299413489736,5610.8086
1597.3048093841642,6875.94
1598.879677419355,8096.3296
1600.4545454545455,8752.826
1602.029413489736,8695.99
1603.6042815249268,7976.58
1605.1791495601174,6778.9146
1606.754017595308,5398.286
1608.3288856304985,4181.0977
1609.9037536656892,3242.471
1611.4786217008798,2561.7886
1613.0534897360703,2157.9343
1614.628357771261,1953.4971
1616.2032258064517,1753.9808
1617.7780938416422,1652.9673
1619.352961876833,1634.7194
1620.9278299120235,1533.1783
1622.502697947214,1426.5999
1624.0775659824046,1435.2153
1625.6524340175954,1461.2833
1627.227302052786,1449.1396
1628.8021700879765,1383.5754
1630.3770381231673,1371.8062
1631.9519061583578,1306.9147
1633.5267741935484,1244.1239
1635.1016422287391,1160.3021
1636.6765102639297,1071.7963
1638.2513782991202,1083.0438
1639.8262463343108,1118.3264
1641.4011143695016,1159.8251
1642.975982404692,1185.2333
1644.5508504398829,1202.2614
1646.1257184750734,1160.8987
1647.700586510264,1091.5305
1649.2754545454543,1040.8329
1650.8503225806453,997.68463
1652.4251906158358,1009.31604
1654.0000586510264,1061.6652
1655.574926686217,1106.2684
1657.1497947214075,1089.3403
1658.7246627565985,1057.6517
1660.2995307917888,1004.2681
1661.8743988269796,1003.123
1663.44926686217,1057.7916
1665.024134897361,1125.4377
1666.5990029325517,1155.4978
1668.173870967742,1100.4623
1669.7487390029326,1018.9738
1671.323607038123,1044.6884
1672.898475073314,1041.2561
1674.4733431085044,1024.3167
1676.048211143695,1000.8297
1677.6230791788855,1077.5106
1679.1979472140763,1062.6173
1680.7728152492668,1033.343
1682.3476832844576,1032.8938
1683.9225513196482,1051.191
1685.4974193548387,1021.11584
1687.0722873900293,1004.19385
1688.64715542522,940.59015
1690.2220234604106,932.9281
1691.7968914956011,934.49054
1693.371759530792,881.2126
1694.9466275659825,792.9855
1696.521495601173,728.5019
1698.0963636363638,822.88074
1699.6712316715543,873.6872
1701.2460997067449,873.0016
1702.8209677419354,902.743
1704.3958357771262,863.24774
1705.9707038123167,832.633
1707.5455718475073,869.9387
1709.120439882698,879.34937
1710.6953079178886,827.8512
1712.2701759530792,824.76465
1713.84504398827,874.4127
1715.4199120234605,889.28033
1716.994780058651,795.8055
1718.5696480938416,704.5036
1720.1445161290324,705.1773
1721.719384164223,771.9555
1723.2942521994134,822.13495
1724.8691202346042,781.2079
1726.4439882697948,742.2601
1728.018856304985,712.3834
1729.593724340176,738.437
1731.1685923753666,789.5592
1732.7434604105572,821.75244
1734.3183284457475,793.0872
1735.8931964809385,774.2815
1737.468064516129,767.6402
1739.0429325513196,754.4802
1740.6178005865104,756.43964
1742.192668621701,754.1661
1743.7675366568917,795.56104
1745.3424046920825,780.8089
1746.9172727272728,753.1451
1748.4921407624634,740.6795
1750.067008797654,745.4794
1751.641876832845,802.40906
1753.2167448680352,865.77185
1754.7916129032258,841.71454
1756.3664809384163,801.71185
1757.941348973607,745.1648
1759.5162170087976,739.1292
1761.0910850439884,690.0795
1762.665953079179,705.74554
1764.2408211143695,738.2438
1765.81568914956,783.2352
1767.3905571847508,744.88403
1768.9654252199414,701.5639
1770.540293255132,731.49023
1772.1151612903227,731.16077
1773.6900293255133,689.4507
1775.2648973607038,656.28436
1776.8397653958946,687.8552
1778.4146334310851,742.2019
1779.9895014662757,783.9994
1781.5643695014662,801.09607
1783.139237536657,763.8729
1784.7141055718475,731.642
1786.288973607038,738.38763
1787.8638416422289,708.0056
1789.4387096774194,650.2207
1791.01357771261,597.1734
1792.5884457478007,604.6201
1794.1633137829913,688.0714
1795.7381818181818,749.87164
1797.3130498533724,754.82367
1798.8879178885632,740.8125
1800.4627859237537,732.6016
1802.037653958944,718.8247
1803.612521994135,667.3451
1805.1873900293256,605.88727
1806.762258064516,657.3917
1808.337126099707,704.6166
1809.9119941348977,798.3021
1811.486862170088,848.9849
1813.0617302052783,802.5049
1814.6365982404693,774.55133
1816.21146627566,730.58014
1817.7863343108504,709.5786
1819.3612023460412,719.19885
1820.9360703812315,745.04803
1822.5109384164225,794.45337
1824.085806451613,777.8896
1825.6606744868036,768.48596
1827.235542521994,807.8536
1828.8104105571847,790.4281
1830.3852785923757,770.1787
1831.960146627566,774.2323
1833.5350146627568,767.248
1835.1098826979471,728.9406
1836.684750733138,667.41156
1838.2596187683284,668.4231
1839.8344868035192,708.9585
1841.4093548387095,676.1772
1842.9842228739003,674.1758
1844.5590909090909,687.66785
1846.1339589442816,704.3821
1847.708826979472,730.23315
1849.2836950146627,714.3434
1850.8585630498535,712.1448
1852.433431085044,720.9437
1854.0082991202344,687.8746
1855.5831671554256,707.36365
1857.158035190616,749.2233
1858.7329032258065,742.7708
1860.307771260997,706.4384
1861.882639296188,739.42816
1863.4575073313783,782.85
1865.0323753665689,822.4712
1866.6072434017597,828.46625
1868.1821114369504,821.87573
1869.7569794721408,828.5086
1871.3318475073315,865.74274
1872.906715542522,890.0604
1874.4815835777129,909.2355
1876.0564516129032,921.6201
1877.631319648094,894.7917
1879.2061876832845,881.6315
1880.781055718475,907.79016
