Wavenumber,Intensities
420.8783870967742,1570.069
422.45325513196485,1482.6047
424.02812316715546,1401.5952
425.60299120234606,1346.6901
427.1778592375367,1309.7792
428.75272727272727,1260.5186
430.32759530791793,1246.931
431.90246334310854,1219.8887
433.47733137829914,1199.0057
435.0521994134898,1134.3102
436.6270674486803,1113.8337
438.201935483871,1141.0011
439.7768035190616,1188.1906
441.3516715542522,1221.4894
442.9265395894429,1242.3195
444.50140762463343,1266.5712
446.0762756598241,1222.3295
447.6511436950147,1151.242
449.2260117302053,1102.7936
450.800879765396,1072.8533
452.3757478005865,1038.3206
453.9506158357772,967.21387
455.5254838709678,888.3998
457.1003519061584,820.2729
458.67521994134904,785.78564
460.2500879765396,786.6153
461.82495601173025,814.2198
463.39982404692086,814.5
464.97469208211146,764.1831
466.5495601173021,683.2273
468.1244281524926,667.5366
469.6992961876834,694.0412
471.27416422287394,751.692
472.84903225806454,788.0284
474.4239002932552,736.6533
475.99876832844575,668.17914
477.5736363636364,642.22626
479.148504398827,678.7123
480.7233724340176,715.0813
482.2982404692083,730.5586
483.8731085043988,723.01953
485.4479765395895,710.14526
487.0228445747801,728.1348
488.5977126099707,757.966
490.17258064516136,823.5481
491.7474486803519,839.1913
493.32231671554257,788.6634
494.8971847507332,721.8067
496.4720527859238,673.029
498.0469208211144,712.5789
499.621788856305,784.4046
501.1966568914957,805.7913
502.77152492668625,756.15576
504.34639296187686,719.5353
505.9212609970675,737.7925
507.49612903225807,765.44867
509.07099706744873,781.6608
510.64586510263933,735.4173
512.2207331378299,693.48553
513.7956011730206,669.18164
515.3704692082111,637.5217
516.9453372434018,583.949
518.5202052785924,569.0913
520.095073313783,614.74457
521.6699413489737,660.9754
523.2448093841642,676.0325
524.8196774193549,719.0819
526.3945454545456,785.40515
527.9694134897361,821.6515
529.5442815249268,852.5601
531.1191495601173,907.6297
532.694017595308,985.21954
534.2688856304985,1098.7316
535.8437536656892,1172.4832
537.4186217008798,1216.1193
538.9934897360704,1259.5255
540.568357771261,1274.2308
542.1432258064517,1254.6201
543.7180938416423,1254.1547
545.2929618768328,1250.5913
546.8678299120235,1238.5981
548.4426979472141,1217.2444
550.0175659824047,1214.3286
551.5924340175953,1182.5869
553.167302052786,1138.9083
554.7421700879765,1099.5751
556.3170381231672,1086.8284
557.8919061583579,1097.3518
559.4667741935484,1081.5046
561.041642228739,1047.9673
562.6165102639296,990.43085
564.1913782991203,954.1466
565.7662463343108,927.2716
567.3411143695015,977.4097
568.9159824046922,1031.5817
570.4908504398827,1044.0035
572.0657184750734,995.39984
573.640586510264,937.8745
575.2154545454546,902.2704
576.7903225806451,866.3654
578.3651906158358,834.4082
579.9400586510264,798.79596
581.514926686217,798.3186
583.0897947214077,820.5172
584.6646627565983,828.0509
586.2395307917889,801.38513
587.8143988269795,805.3493
589.3892668621702,777.0541
590.9641348973607,753.7365
592.5390029325513,718.3891
594.113870967742,719.5357
595.6887390029326,729.44635
597.2636070381232,750.3863
598.8384750733138,749.75793
600.4133431085045,701.0129
601.988211143695,614.50305
603.5630791788857,565.9111
605.1379472140763,603.57446
606.7128152492669,707.9672
608.2876832844574,841.9666
609.8625513196481,986.15344
611.4374193548388,1187.7922
613.0122873900293,1479.4016
614.58715542522,1955.5774
616.1620234604106,2768.3762
617.7368914956012,3841.3652
619.3117595307918,4999.8867
620.8866275659825,5878.669
622.461495601173,6108.7617
624.0363636363636,5604.1597
625.6112316715543,4617.2827
627.1860997067449,3528.449
628.7609677419355,2617.6511
630.3358357771261,1976.7815
631.9107038123168,1565.3217
633.4855718475073,1264.3185
635.060439882698,1027.0743
636.6353079178887,838.333
638.2101759530792,708.9968
639.7850439882698,634.5871
641.3599120234604,571.6073
642.9347800586511,542.9583
644.5096480938416,526.8479
646.0845161290323,504.38705
647.659384164223,493.93735
649.2342521994135,479.0034
650.8091202346042,470.02954
652.3839882697948,435.08008
653.9588563049854,397.20117
655.5337243401759,352.61127
657.1085923753666,324.73602
658.6834604105572,324.02484
660.2583284457478,318.68304
661.8331964809385,341.74426
663.4080645161291,378.93436
664.9829325513197,378.8894
666.5578005865103,375.9173
668.132668621701,371.4199
669.7075366568915,405.91956
671.2824046920821,430.18362
672.8572727272727,430.21405
674.4321407624634,395.28787
676.007008797654,367.4879
677.5818768328446,345.07162
679.1567448680353,343.428
680.7316129032258,358.40533
682.3064809384165,392.95505
683.8813489736071,420.97925
685.4562170087977,394.5461
687.0310850439882,324.8508
688.6059530791789,303.52408
690.1808211143696,322.3165
691.7556891495601,365.01974
693.3305571847508,376.7712
694.9054252199414,399.67657
696.480293255132,438.80798
698.0551612903226,476.8613
699.6300293255133,485.10837
701.2048973607039,496.16495
702.7797653958944,523.94525
704.3546334310851,503.82462
705.9295014662757,437.80762
707.5043695014663,372.09637
709.0792375366569,338.1731
710.6541055718476,322.97714
712.2289736070381,307.3467
713.8038416422288,354.73233
715.3787096774195,389.66565
716.95357771261,409.84665
718.5284457478006,404.54822
720.1033137829912,396.1908
721.6781818181819,384.9196
723.2530498533724,386.90927
724.8279178885631,403.49756
726.4027859237538,440.84857
727.9776539589443,481.71613
729.552521994135,551.1936
731.1273900293256,662.2435
732.7022580645162,818.5372
734.2771260997067,990.14496
735.8519941348974,1149.6097
737.426862170088,1249.5245
739.0017302052786,1339.3915
740.5765982404693,1407.3514
742.1514662756599,1486.8534
743.7263343108505,1603.3486
745.3012023460411,1720.0796
746.8760703812318,1794.1324
748.4509384164223,1872.5771
750.0258064516129,2020.9423
751.6006744868035,2171.826
753.1755425219942,2284.8083
754.7504105571848,2345.5454
756.3252785923754,2370.1067
757.9001466275661,2398.8945
759.4750146627566,2429.1304
761.0498826979473,2431.5183
762.624750733138,2386.6306
764.1996187683285,2322.6475
765.774486803519,2258.98
767.3493548387097,2198.481
768.9242228739004,2145.8154
770.4990909090909,2065.1064
772.0739589442816,1989.8816
773.6488269794722,1971.8875
775.2236950146628,2002.4529
776.7985630498534,2042.6372
778.3734310850441,2112.299
779.9482991202347,2219.8538
781.5231671554252,2381.8503
783.0980351906159,2568.477
784.6729032258065,2799.4214
786.2477712609971,3091.1902
787.8226392961877,3448.1963
789.3975073313784,3853.182
790.9723753665689,4224.8643
792.5472434017596,4543.1416
794.1221114369503,4750.079
795.6969794721408,4820.0
797.2718475073314,4751.9087
798.8467155425221,4529.82
800.4215835777127,4191.2036
801.9964516129032,3768.1624
803.5713196480938,3316.4336
805.1461876832846,2894.8474
806.7210557184751,2544.2952
808.2959237536656,2240.5872
809.8707917888564,1998.5886
811.445659824047,1825.7511
813.0205278592375,1683.7537
814.5953958944283,1524.4406
816.1702639296188,1355.5912
817.7451319648094,1177.1594
819.3199999999999,997.89996
820.8948680351907,819.09796
822.4697360703813,688.71954
824.0446041055718,633.5011
825.6194721407626,666.82104
827.1943401759531,716.71564
828.7692082111437,749.0114
830.3440762463345,796.1628
831.918944281525,856.3753
833.4938123167155,931.3428
835.0686803519061,978.56036
836.6435483870969,1027.3291
838.2184164222874,1079.0596
839.793284457478,1169.7556
841.3681524926687,1253.4764
842.9430205278593,1285.2722
844.5178885630498,1226.1946
846.0927565982406,1124.0803
847.6676246334312,1043.6809
849.2424926686217,979.0275
850.8173607038123,923.65704
852.392228739003,898.26135
853.9670967741936,850.2616
855.5419648093841,832.8807
857.1168328445749,839.635
858.6917008797654,872.2335
860.266568914956,890.54224
861.8414369501468,894.9994
863.4163049853373,888.84546
864.9911730205279,873.97705
866.5660410557184,856.4949
868.1409090909092,828.3574
869.7157771260997,779.1101
871.2906451612903,746.6822
872.8655131964811,719.72974
874.4403812316716,702.4099
876.0152492668622,687.9772
877.5901173020529,683.9413
879.1649853372435,668.4035
880.739853372434,688.7151
882.3147214076246,713.18634
883.8895894428153,734.48956
885.4644574780059,749.85004
887.0393255131964,739.71326
888.6141935483872,732.7355
890.1890615835778,730.75964
891.7639296187683,736.6233
893.3387976539591,743.7311
894.9136656891496,762.8058
896.4885337243402,778.8062
898.0634017595307,773.7606
899.6382697947215,801.9926
901.213137829912,904.51355
902.7880058651026,1005.48224
904.3628739002934,1078.7072
905.937741935484,1125.1692
907.5126099706744,1125.3516
909.0874780058653,1036.7081
910.6623460410558,904.0911
912.2372140762463,710.6475
913.8120821114368,518.5638
915.3869501466276,399.08417
916.9618181818182,437.89432
918.5366862170088,495.77786
920.1115542521997,505.27634
921.68642228739,502.7813
923.2612903225806,494.987
924.8361583577714,459.53268
926.411026392962,407.83228
927.9858944281524,365.1057
929.560762463343,329.49564
931.1356304985338,309.15576
932.7104985337244,284.1637
934.2853665689148,292.0098
935.8602346041056,346.87213
937.4351026392962,392.01547
939.0099706744868,424.0871
940.5848387096776,426.11832
942.159706744868,435.53912
943.7345747800588,473.99338
945.3094428152492,479.4017
946.88431085044,433.53323
948.4591788856304,382.2823
950.0340469208212,382.80545
951.608914956012,436.3746
953.1837829912024,470.18323
954.758651026393,461.78232
956.3335190615836,476.93094
957.9083870967744,521.6711
959.4832551319648,577.63416
961.0581231671554,590.3991
962.632991202346,621.8128
964.2078592375368,693.01263
965.7827272727272,797.0959
967.357595307918,851.5025
968.9324633431086,878.56903
970.5073313782992,842.1042
972.08219941349,829.1996
973.6570674486804,896.067
975.231935483871,1028.2803
976.8068035190616,1191.022
978.3816715542524,1382.4388
979.9565395894429,1563.0195
981.5314076246334,1792.5632
983.1062756598242,2117.182
984.6811436950148,2558.4878
986.2560117302052,3133.922
987.830879765396,3852.2878
989.4057478005866,4687.191
990.9806158357771,5816.8286
992.5554838709676,7502.382
994.1303519061584,10255.395
995.705219941349,14660.1875
997.2800879765396,20865.738
998.8549560117305,27941.98
1000.4298240469208,33792.438
1002.0046920821114,35403.066
1003.5795601173022,33448.42
1005.1544281524928,27298.98
1006.7292961876832,19881.588
1008.304164222874,13286.646
1009.8790322580646,8548.996
1011.4539002932552,5581.199
1013.0287683284456,3871.8093
1014.6036363636364,2890.639
1016.178504398827,2399.8843
1017.7533724340176,2229.2668
1019.3282404692084,2301.1396
1020.9031085043988,2619.5159
1022.4779765395896,3239.4775
1024.05284457478,4205.0527
1025.6277126099708,5571.735
1027.202580645161,7199.277
1028.777448680352,8725.135
1030.3523167155429,9819.965
1031.9271847507332,10208.285
1033.5020527859238,9768.12
1035.0769208211143,8703.751
1036.651788856305,7336.462
1038.2266568914956,5923.3193
1039.8015249266862,4678.375
1041.376392961877,3689.1897
1042.9512609970675,2968.734
1044.526129032258,2451.079
1046.1009970674488,2117.293
1047.6758651026394,1901.427
1049.25073313783,1728.6115
1050.8256011730207,1565.7131
1052.4004692082112,1464.0712
1053.9753372434018,1437.179
1055.5502052785923,1432.3376
1057.125073313783,1442.9371
1058.6999413489737,1437.4694
1060.2748093841642,1441.7527
1061.849677419355,1454.5349
1063.4245454545455,1484.4644
1064.999413489736,1564.5481
1066.5742815249268,1658.0867
1068.1491495601174,1760.5626
1069.724017595308,1818.8016
1071.2988856304985,1841.0004
1072.8737536656893,1854.9854
1074.4486217008798,1835.2352
1076.0234897360704,1787.3314
1077.5983577712611,1681.035
1079.1732258064517,1551.5746
1080.7480938416422,1474.963
1082.322961876833,1467.5245
1083.8978299120236,1493.81
1085.472697947214,1475.7325
1087.0475659824046,1443.4104
1088.6224340175954,1412.6133
1090.197302052786,1423.7617
1091.7721700879763,1492.2095
1093.3470381231673,1531.0496
1094.9219061583578,1539.5148
1096.4967741935484,1494.3724
1098.0716422287392,1412.6123
1099.6465102639297,1346.5159
1101.2213782991205,1306.1163
1102.7962463343108,1211.3923
1104.3711143695016,1081.8398
1105.945982404692,960.6656
1107.520850439883,847.9259
1109.0957184750737,798.6088
1110.670586510264,711.47437
1112.2454545454543,619.3488
1113.820322580645,540.516
1115.395190615836,463.25336
1116.9700586510264,396.82465
1118.544926686217,389.78207
1120.1197947214075,361.87122
1121.6946627565983,303.4937
1123.2695307917888,215.23169
1124.8443988269796,185.31343
1126.4192668621702,187.7451
1127.9941348973607,175.98593
1129.5690029325517,184.04129
1131.143870967742,211.56192
1132.7187390029326,253.40778
1134.2936070381231,323.34738
1135.868475073314,346.60587
1137.4433431085045,364.51584
1139.018211143695,332.79126
1140.5930791788858,364.29788
1142.1679472140763,549.4774
1143.7428152492669,828.4684
1145.3176832844576,1149.3561
1146.8925513196482,1473.7997
1148.4674193548387,1907.5962
1150.0422873900293,2506.0593
1151.61715542522,3250.996
1153.1920234604106,3920.6497
1154.7668914956012,4307.9287
1156.341759530792,4371.4116
1157.9166275659825,4148.429
1159.491495601173,3690.492
1161.0663636363638,3155.4778
1162.6412316715544,2685.223
1164.216099706745,2332.0874
1165.7909677419354,2110.2883
1167.3658357771262,2012.7659
1168.9407038123168,2021.8044
1170.515571847507,2148.2583
1172.090439882698,2338.1572
1173.6653079178886,2665.3289
1175.2401759530792,3198.4482
1176.81504398827,3924.624
1178.3899120234605,4765.4062
1179.964780058651,5531.6494
1181.5396480938416,6023.4316
1183.1145161290324,6110.0293
1184.689384164223,5909.703
1186.2642521994137,5618.6226
1187.8391202346045,5369.0845
1189.4139882697948,5217.9634
1190.9888563049851,5174.7007
1192.563724340176,5257.4873
1194.138592375367,5387.6646
1195.7134604105572,5523.5347
1197.2883284457478,5614.0757
1198.8631964809383,5621.496
1200.438064516129,5538.0156
1202.0129325513196,5373.322
1203.5878005865104,5128.4077
1205.162668621701,4806.0293
1206.7375366568915,4444.2812
1208.3124046920825,4010.3733
1209.8872727272728,3573.0176
1211.4621407624634,3179.4978
1213.037008797654,2826.2725
1214.6118768328447,2505.8728
1216.1867448680352,2201.607
1217.7616129032258,1960.0867
1219.3364809384166,1812.9027
1220.9113489736071,1678.3999
1222.4862170087977,1538.8982
1224.0610850439884,1435.7615
1225.635953079179,1396.4963
1227.2108211143695,1348.4977
1228.78568914956,1259.439
1230.3605571847509,1151.5319
1231.9354252199414,1046.031
1233.510293255132,950.23096
1235.0851612903227,913.11194
1236.6600293255133,885.1978
1238.2348973607038,906.3423
1239.8097653958946,896.31396
1241.3846334310851,889.4177
1242.9595014662757,856.8435
1244.5343695014662,828.2311
1246.109237536657,797.8116
1247.6841055718476,789.7742
1249.258973607038,778.63007
1250.833841642229,755.55505
1252.4087096774194,716.72845
1253.98357771261,680.3483
1255.5584457478008,669.07086
1257.1333137829913,648.931
1258.708181818182,619.8471
1260.2830498533724,615.22327
1261.8579178885632,655.0186
1263.4327859237535,690.58826
1265.0076539589445,715.2168
1266.582521994135,709.98267
1268.1573900293256,684.686
1269.732258064516,659.8315
1271.307126099707,637.0874
1272.8819941348977,629.7763
1274.456862170088,648.478
1276.0317302052786,669.75653
1277.606598240469,719.2533
1279.18146627566,736.1352
1280.7563343108504,722.62805
1282.3312023460412,723.02136
1283.9060703812318,742.32007
1285.4809384164223,777.5615
1287.055806451613,815.0672
1288.6306744868036,837.1525
1290.2055425219942,864.5118
1291.7804105571847,894.2233
1293.3552785923755,965.33923
1294.930146627566,1022.2549
1296.5050146627566,1055.3348
1298.0798826979474,1089.8346
1299.654750733138,1096.0449
1301.2296187683285,1118.6676
1302.8044868035192,1146.312
1304.3793548387098,1182.369
1305.9542228739003,1221.9008
1307.5290909090909,1261.4119
1309.1039589442814,1308.96
1310.6788269794722,1325.1301
1312.2536950146628,1346.2551
1313.8285630498533,1410.8395
1315.403431085044,1508.7162
1316.9782991202346,1584.0242
1318.5531671554252,1610.2529
1320.128035190616,1666.191
1321.7029032258065,1743.3524
1323.277771260997,1836.8922
1324.8526392961876,1919.6202
1326.4275073313784,1942.0905
1328.002375366569,1949.996
1329.5772434017597,1916.0333
1331.1521114369502,1842.0421
1332.7269794721408,1790.6431
1334.301847507331,1736.146
1335.876715542522,1651.179
1337.4515835777129,1564.4749
1339.0264516129032,1445.7742
1340.6013196480935,1359.2567
1342.1761876832843,1275.7728
1343.751055718475,1196.6274
1345.3259237536656,1159.3174
1346.9007917888564,1134.7017
1348.475659824047,1096.4567
1350.0505278592375,1053.0562
1351.6253958944285,992.5513
1353.2002639296188,948.4436
1354.7751319648094,948.79065
1356.35,938.5977
1357.924868035191,916.40955
1359.4997360703812,872.1841
1361.0746041055718,868.3294
1362.6494721407626,863.1995
1364.224340175953,864.0519
1365.7992082111437,856.585
1367.3740762463344,835.4383
1368.948944281525,867.32526
1370.5238123167155,884.71313
1372.098680351906,882.1769
1373.6735483870968,885.5968
1375.2484164222874,874.3542
1376.823284457478,816.4395
1378.3981524926687,716.09515
1379.9730205278593,597.8479
1381.5478885630498,479.0275
1383.1227565982406,374.84906
1384.6976246334311,333.3575
1386.2724926686217,334.18103
1387.8473607038122,312.86642
1389.422228739003,300.3688
1390.9970967741936,306.42136
1392.571964809384,313.3207
1394.1468328445749,336.31683
1395.7217008797654,328.9355
1397.296568914956,296.1007
1398.8714369501467,297.75815
1400.4463049853373,321.596
1402.0211730205278,340.56604
1403.5960410557184,320.60745
1405.1709090909092,328.93924
1406.7457771260997,356.65533
1408.3206451612905,347.0464
1409.895513196481,340.87405
1411.4703812316716,339.62735
1413.045249266862,354.12122
1414.620117302053,363.1896
1416.1949853372437,346.0324
1417.769853372434,291.21222
1419.3447214076243,230.87308
1420.919589442815,227.35219
1422.494457478006,243.07028
1424.0693255131964,294.15707
1425.6441935483872,328.20105
1427.2190615835775,388.2555
1428.7939296187683,414.6478
1430.368797653959,435.5751
1431.9436656891496,452.81848
1433.5185337243402,562.60767
1435.0934017595307,710.4153
1436.6682697947217,843.1454
1438.243137829912,986.8707
1439.8180058651026,1129.2578
1441.3928739002934,1298.9648
1442.967741935484,1507.9683
1444.5426099706744,1672.5082
1446.1174780058652,1830.389
1447.6923460410558,1987.471
1449.2672140762463,2075.0872
1450.8420821114369,2100.2085
1452.4169501466276,2013.364
1453.9918181818182,1873.6115
1455.5666862170087,1682.185
1457.1415542521995,1455.6348
1458.71642228739,1215.4579
1460.2912903225806,981.0841
1461.8661583577714,764.0516
1463.441026392962,587.3753
1465.0158944281525,475.89297
1466.590762463343,421.6361
1468.1656304985338,418.05396
1469.7404985337243,414.87534
1471.315366568915,412.43967
1472.8902346041057,403.47824
1474.4651026392962,374.79465
1476.0399706744868,334.79294
1477.6148387096775,316.9004
1479.189706744868,335.29517
1480.7645747800586,362.93323
1482.3394428152492,365.20737
1483.91431085044,359.26105
1485.4891788856305,352.9429
1487.064046920821,348.12958
1488.6389149560118,337.11014
1490.2137829912024,390.33124
1491.788651026393,450.5814
1493.3635190615837,479.4401
1494.9383870967742,536.2796
1496.5132551319648,586.4256
1498.0881231671551,601.42084
1499.662991202346,595.7821
1501.237859237537,590.8013
1502.8127272727272,543.3516
1504.387595307918,458.58432
1505.9624633431083,411.02783
1507.537331378299,395.8893
1509.11219941349,407.57452
1510.6870674486804,421.87302
1512.261935483871,405.85153
1513.8368035190615,387.77814
1515.4116715542525,368.75845
1516.9865395894428,382.5138
1518.5614076246334,414.94476
1520.1362756598242,441.6121
1521.7111436950147,450.18985
1523.2860117302052,441.85654
1524.860879765396,421.8649
1526.4357478005866,404.67303
1528.0106158357771,415.70728
1529.5854838709677,414.54858
1531.1603519061584,398.5223
1532.735219941349,389.1834
1534.3100879765395,424.60275
1535.8849560117303,472.07727
1537.4598240469209,499.03754
1539.0346920821114,500.90637
1540.6095601173022,516.0086
1542.1844281524927,498.21524
1543.7592961876833,470.3313
1545.3341642228738,458.3548
1546.9090322580646,479.1001
1548.4839002932551,504.64008
1550.0587683284457,498.83084
1551.6336363636365,502.08405
1553.208504398827,517.6924
1554.7833724340176,563.84357
1556.3582404692083,622.7619
1557.933108504399,663.862
1559.5079765395894,685.3295
1561.08284457478,699.1387
1562.6577126099708,712.2374
1564.2325806451613,722.4441
1565.807448680352,738.1906
1567.3823167155426,750.5992
1568.9571847507332,796.7206
1570.5320527859235,847.4244
1572.1069208211145,901.7004
1573.681788856305,955.55
1575.2566568914956,1027.972
1576.831524926686,1188.3859
1578.406392961877,1490.3876
1579.9812609970677,1878.0573
1581.556129032258,2297.364
1583.1309970674488,2663.2676
1584.705865102639,2843.3704
1586.28073313783,2793.3118
1587.855601173021,2542.9275
1589.4304692082112,2250.229
1591.0053372434018,2041.8309
1592.5802052785923,2049.884
1594.155073313783,2216.4324
1595.7299413489736,2563.6172
1597.3048093841642,3084.29
1598.879677419355,3788.9426
1600.4545454545455,4563.348
1602.029413489736,5220.5044
1603.6042815249268,5525.5776
1605.1791495601174,5417.6357
1606.754017595308,4919.5415
1608.3288856304985,4189.4014
1609.9037536656892,3368.6604
1611.4786217008798,2649.93
1613.0534897360703,2078.2195
1614.628357771261,1694.404
1616.2032258064517,1459.2533
1617.7780938416422,1309.0669
1619.352961876833,1222.243
1620.9278299120235,1197.2181
1622.502697947214,1172.978
1624.0775659824046,1107.5088
1625.6524340175954,1050.5027
1627.227302052786,1076.0963
1628.8021700879765,1106.0331
1630.3770381231673,1112.208
1631.9519061583578,1072.0121
1633.5267741935484,1047.8662
1635.1016422287391,1003.2709
1636.6765102639297,933.4446
1638.2513782991202,863.4223
1639.8262463343108,844.0232
1641.4011143695016,841.95245
1642.975982404692,887.2894
1644.5508504398829,923.6859
1646.1257184750734,933.5533
1647.700586510264,947.58606
1649.2754545454543,896.5325
1650.8503225806453,834.7739
1652.4251906158358,764.6759
1654.0000586510264,759.0353
1655.574926686217,798.56525
1657.1497947214075,833.75116
1658.7246627565985,858.59845
1660.2995307917888,836.77
1661.8743988269796,808.11176
1663.44926686217,770.24304
1665.024134897361,771.0222
1666.5990029325517,806.0833
1668.173870967742,867.49585
1669.7487390029326,869.63727
1671.323607038123,822.4079
1672.898475073314,783.29663
1674.4733431085044,771.7646
1676.048211143695,773.99176
1677.6230791788855,757.95575
1679.1979472140763,767.1045
1680.7728152492668,786.58545
1682.3476832844576,783.09863
1683.9225513196482,759.8548
1685.4974193548387,744.73004
1687.0722873900293,748.2985
1688.64715542522,731.25446
1690.2220234604106,694.1853
1691.7968914956011,658.45496
1693.371759530792,659.68646
1694.9466275659825,637.29346
1696.521495601173,589.775
1698.0963636363638,514.9092
1699.6712316715543,500.8207
1701.2460997067449,542.5585
1702.8209677419354,579.54767
1704.3958357771262,599.5226
1705.9707038123167,601.0887
1707.5455718475073,566.99976
1709.120439882698,570.7702
1710.6953079178886,592.58844
1712.2701759530792,590.17786
1713.84504398827,565.82043
1715.4199120234605,552.9016
1716.994780058651,581.10156
1718.5696480938416,574.26746
1720.1445161290324,521.0112
1721.719384164223,452.40997
1723.2942521994134,441.58008
1724.8691202346042,494.19186
1726.4439882697948,542.67596
1728.018856304985,519.5481
1729.593724340176,473.84958
1731.1685923753666,446.84174
1732.7434604105572,471.47778
1734.3183284457475,502.32663
1735.8931964809385,515.6384
1737.468064516129,502.6234
1739.0429325513196,489.70828
1740.6178005865104,489.02597
1742.192668621701,476.30005
1743.7675366568917,467.3348
1745.3424046920825,479.95227
1746.9172727272728,489.29633
1748.4921407624634,478.8908
1750.067008797654,468.19675
1751.641876832845,470.83002
1753.2167448680352,474.46808
1754.7916129032258,525.34216
1756.3664809384163,559.2822
1757.941348973607,549.4303
1759.5162170087976,518.5441
1761.0910850439884,474.4956
1762.665953079179,446.51337
1764.2408211143695,417.6207
1765.81568914956,415.09872
1767.3905571847508,444.95242
1768.9654252199414,466.86456
1770.540293255132,444.48517
1772.1151612903227,433.56265
1773.6900293255133,438.9784
1775.2648973607038,459.04584
1776.8397653958946,418.33575
1778.4146334310851,408.25528
1779.9895014662757,435.15643
1781.5643695014662,457.50342
1783.139237536657,500.3702
1784.7141055718475,510.45523
1786.288973607038,487.3678
1787.8638416422289,461.106
1789.4387096774194,452.97723
1791.01357771261,431.10834
1792.5884457478007,383.9185
1794.1633137829913,360.64267
1795.7381818181818,355.8625
1797.3130498533724,412.55713
1798.8879178885632,452.31354
1800.4627859237537,476.67133
1802.037653958944,456.1601
1803.612521994135,446.35052
1805.1873900293256,430.86826
1806.762258064516,397.25085
1808.337126099707,372.94427
1809.9119941348977,382.5803
1811.486862170088,424.46542
1813.0617302052783,501.76416
1814.6365982404693,537.25146
1816.21146627566,527.4211
1817.7863343108504,495.1068
1819.3612023460412,459.67813
1820.9360703812315,445.4135
1822.5109384164225,430.41003
1824.085806451613,468.6579
1825.6606744868036,503.5631
1827.235542521994,504.47778
1828.8104105571847,507.80728
1830.3852785923757,514.4264
1831.960146627566,512.2568
1833.5350146627568,511.71948
1835.1098826979471,495.99353
1836.684750733138,484.5338
1838.2596187683284,454.5685
1839.8344868035192,413.25937
1841.4093548387095,391.71445
1842.9842228739003,401.12152
1844.5590909090909,392.85037
1846.1339589442816,383.01608
1847.708826979472,380.8686
1849.2836950146627,415.30637
1850.8585630498535,441.50705
1852.433431085044,446.50977
1854.0082991202344,438.1024
1855.5831671554256,430.7697
1857.158035190616,410.6185
1858.7329032258065,418.23248
1860.307771260997,425.88535
1861.882639296188,419.17154
1863.4575073313783,413.1438
1865.0323753665689,426.31366
1866.6072434017597,458.64523
1868.1821114369504,479.1566
1869.7569794721408,495.30603
1871.3318475073315,495.37097
1872.906715542522,492.52255
1874.4815835777129,528.593
1876.0564516129032,553.90497
1877.631319648094,571.99817
1879.2061876832845,582.4188
1880.781055718475,562.48584
1882.3559237536656,536.1986
1883.9307917888564,535.8779
1885.505659824047,576.0225
1887.0805278592377,585.50824
1888.655395894428,606.3325
1890.2302639296188,633.68005
1891.805131964809,669.43665
1893.38,679.61285
