Wavenumber,Intensities
748.4509384164223,3392.594
750.0258064516129,3617.1787
751.6006744868035,3814.4731
753.1755425219942,3977.8752
754.7504105571848,4071.639
756.3252785923754,4165.5986
757.9001466275661,4232.83
759.4750146627566,4268.618
761.0498826979473,4199.287
762.624750733138,4074.1045
764.1996187683285,3963.4634
765.774486803519,3855.7373
767.3493548387097,3761.9165
768.9242228739004,3629.7986
770.4990909090909,3491.0586
772.0739589442816,3422.1584
773.6488269794722,3403.745
775.2236950146628,3423.011
776.7985630498534,3490.1592
778.3734310850441,3651.335
779.9482991202347,3882.7158
781.5231671554252,4199.446
783.0980351906159,4557.949
784.6729032258065,5014.652
786.2477712609971,5581.287
787.8226392961877,6211.5283
789.3975073313784,6845.151
790.9723753665689,7411.226
792.5472434017596,7854.8633
794.1221114369503,8099.723
795.6969794721408,8084.9243
797.2718475073314,7781.268
798.8467155425221,7270.8867
800.4215835777127,6591.3804
801.9964516129032,5834.364
803.5713196480938,5084.587
805.1461876832846,4453.4346
806.7210557184751,3933.9983
808.2959237536656,3494.1865
809.8707917888564,3169.7534
811.445659824047,2883.934
813.0205278592375,2590.0757
814.5953958944283,2293.7
816.1702639296188,2005.5707
817.7451319648094,1722.2904
819.3199999999999,1445.4521
820.8948680351907,1217.4192
822.4697360703813,1070.6898
824.0446041055718,1046.5376
825.6194721407626,1084.8007
827.1943401759531,1140.7693
828.7692082111437,1213.2344
830.3440762463345,1323.8153
831.918944281525,1452.7391
833.4938123167155,1606.1075
835.0686803519061,1697.5493
836.6435483870969,1798.3547
838.2184164222874,1927.7018
839.793284457478,2052.211
841.3681524926687,2118.5767
842.9430205278593,2071.1672
844.5178885630498,1933.1581
846.0927565982406,1784.3464
847.6676246334312,1643.2778
849.2424926686217,1553.5321
850.8173607038123,1458.1843
852.392228739003,1383.2565
853.9670967741936,1322.7874
855.5419648093841,1306.3538
857.1168328445749,1336.845
858.6917008797654,1364.9159
860.266568914956,1374.601
861.8414369501468,1371.7875
863.4163049853373,1358.2742
864.9911730205279,1320.0582
866.5660410557184,1290.3202
868.1409090909092,1241.5723
869.7157771260997,1170.187
871.2906451612903,1133.8274
872.8655131964811,1090.7712
874.4403812316716,1076.8407
876.0152492668622,1062.8862
877.5901173020529,1056.741
879.1649853372435,1063.0697
880.739853372434,1094.78
882.3147214076246,1116.0911
883.8895894428153,1115.9297
885.4644574780059,1125.317
887.0393255131964,1118.9178
888.6141935483872,1116.7632
890.1890615835778,1135.0354
891.7639296187683,1164.5074
893.3387976539591,1165.503
894.9136656891496,1210.84
896.4885337243402,1242.4666
898.0634017595307,1306.3204
899.6382697947215,1432.3601
901.213137829912,1596.3905
902.7880058651026,1730.5016
904.3628739002934,1798.9956
905.937741935484,1824.9114
907.5126099706744,1725.6079
909.0874780058653,1557.2882
910.6623460410558,1325.7466
912.2372140762463,1058.3605
913.8120821114368,819.4191
915.3869501466276,765.7265
916.9618181818182,788.1319
918.5366862170088,778.1714
920.1115542521997,766.4543
921.68642228739,727.4003
923.2612903225806,679.8946
924.8361583577714,620.35547
926.411026392962,562.24475
927.9858944281524,524.4396
929.560762463343,485.5264
931.1356304985338,424.2037
932.7104985337244,421.46948
934.2853665689148,498.67157
935.8602346041056,576.10895
937.4351026392962,625.1671
939.0099706744868,655.07043
940.5848387096776,650.20264
942.159706744868,690.6585
943.7345747800588,735.5509
945.3094428152492,705.5892
946.88431085044,625.93823
948.4591788856304,586.99274
950.0340469208212,667.8248
951.608914956012,725.0416
953.1837829912024,718.81305
954.758651026393,736.45306
956.3335190615836,786.735
957.9083870967744,879.531
959.4832551319648,961.0613
961.0581231671554,992.926
962.632991202346,1092.042
964.2078592375368,1212.7406
965.7827272727272,1284.8171
967.357595307918,1343.5637
968.9324633431086,1355.0864
970.5073313782992,1334.9836
972.08219941349,1400.7551
973.6570674486804,1564.8075
975.231935483871,1822.4507
976.8068035190616,2115.7341
978.3816715542524,2446.2476
979.9565395894429,2819.5566
981.5314076246334,3324.3672
983.1062756598242,4038.0234
984.6811436950148,4966.827
986.2560117302052,6137.3936
987.830879765396,7500.516
989.4057478005866,9202.229
990.9806158357771,11640.614
992.5554838709676,15556.936
994.1303519061584,21996.512
995.705219941349,31269.223
997.2800879765396,37405.844
998.8549560117305,39474.2
1000.4298240469208,40207.316
1002.0046920821114,40166.535
1003.5795601173022,39337.77
1005.1544281524928,36874.613
1006.7292961876832,27800.73
1008.304164222874,17692.166
1009.8790322580646,11307.185
1011.4539002932552,7584.9243
1013.0287683284456,5461.3936
1014.6036363636364,4341.807
1016.178504398827,3861.4436
1017.7533724340176,3853.1711
1019.3282404692084,4283.084
1020.9031085043988,5184.27
1022.4779765395896,6661.3784
1024.05284457478,8791.917
1025.6277126099708,11492.689
1027.202580645161,14354.904
1028.777448680352,16745.924
1030.3523167155429,18019.98
1031.9271847507332,17785.178
1033.5020527859238,16195.103
1035.0769208211143,13856.181
1036.651788856305,11294.561
1038.2266568914956,8921.637
1039.8015249266862,7006.2026
1041.376392961877,5588.066
1042.9512609970675,4539.4126
1044.526129032258,3821.8135
1046.1009970674488,3352.8796
1047.6758651026394,3009.0864
1049.25073313783,2733.1526
1050.8256011730207,2559.4482
1052.4004692082112,2445.4734
1053.9753372434018,2418.4922
1055.5502052785923,2398.0889
1057.125073313783,2385.289
1058.6999413489737,2390.5505
1060.2748093841642,2430.8694
1061.849677419355,2501.3232
1063.4245454545455,2618.7988
1064.999413489736,2787.6575
1066.5742815249268,2920.692
1068.1491495601174,3043.2349
1069.724017595308,3107.057
1071.2988856304985,3113.9653
1072.8737536656893,3066.4077
1074.4486217008798,2984.6897
1076.0234897360704,2860.4456
1077.5983577712611,2678.8042
1079.1732258064517,2533.281
1080.7480938416422,2463.532
1082.322961876833,2461.876
1083.8978299120236,2456.625
1085.472697947214,2425.1548
1087.0475659824046,2388.0205
1088.6224340175954,2402.5542
1090.197302052786,2449.0444
1091.7721700879763,2518.271
1093.3470381231673,2554.1323
1094.9219061583578,2530.197
1096.4967741935484,2442.514
1098.0716422287392,2323.4692
1099.6465102639297,2239.8748
1101.2213782991205,2105.0718
1102.7962463343108,1898.6063
1104.3711143695016,1655.1914
1105.945982404692,1451.0177
1107.520850439883,1309.7643
1109.0957184750737,1161.7439
1110.670586510264,1012.8033
1112.2454545454543,880.7482
1113.820322580645,734.0373
1115.395190615836,626.00867
1116.9700586510264,556.9241
1118.544926686217,519.9639
1120.1197947214075,406.41586
1121.6946627565983,266.87494
1123.2695307917888,179.96274
1124.8443988269796,167.0716
1126.4192668621702,180.15335
1127.9941348973607,181.74316
1129.5690029325517,199.06903
1131.143870967742,265.0922
1132.7187390029326,325.652
1134.2936070381231,397.15445
1135.868475073314,476.53183
1137.4433431085045,511.7008
1139.018211143695,582.2292
1140.5930791788858,785.0011
1142.1679472140763,1200.5045
1143.7428152492669,1684.8105
1145.3176832844576,2219.4993
1146.8925513196482,2920.0955
1148.4674193548387,3878.1016
1150.0422873900293,5137.931
1151.61715542522,6416.4917
1153.1920234604106,7372.107
1154.7668914956012,7756.0894
1156.341759530792,7529.481
1157.9166275659825,6798.986
1159.491495601173,5807.644
1161.0663636363638,4873.6875
1162.6412316715544,4151.4224
1164.216099706745,3673.9333
1165.7909677419354,3417.311
1167.3658357771262,3368.5068
1168.9407038123168,3516.1562
1170.515571847507,3823.8875
1172.090439882698,4306.3716
1173.6653079178886,5116.3184
1175.2401759530792,6291.4287
1176.81504398827,7738.1514
1178.3899120234605,9209.3955
1179.964780058651,10326.553
1181.5396480938416,10796.374
1183.1145161290324,10619.3125
1184.689384164223,10134.177
1186.2642521994137,9607.576
1187.8391202346045,9244.422
1189.4139882697948,9083.965
1190.9888563049851,9143.666
1192.563724340176,9339.819
1194.138592375367,9592.669
1195.7134604105572,9820.117
1197.2883284457478,9921.346
1198.8631964809383,9909.3125
1200.438064516129,9707.063
1202.0129325513196,9356.36
1203.5878005865104,8832.655
1205.162668621701,8177.542
1206.7375366568915,7409.5376
1208.3124046920825,6603.0933
1209.8872727272728,5821.4995
1211.4621407624634,5143.8535
1213.037008797654,4549.213
1214.6118768328447,3989.86
1216.1867448680352,3535.3125
1217.7616129032258,3191.9966
1219.3364809384166,2937.8271
1220.9113489736071,2710.0713
1222.4862170087977,2509.7693
1224.0610850439884,2380.6416
1225.635953079179,2293.8315
1227.2108211143695,2140.5957
1228.78568914956,1952.6985
1230.3605571847509,1786.0913
1231.9354252199414,1625.3163
1233.510293255132,1496.8905
1235.0851612903227,1434.5494
1236.6600293255133,1428.6401
1238.2348973607038,1439.6362
1239.8097653958946,1416.6932
1241.3846334310851,1385.6884
1242.9595014662757,1346.4293
1244.5343695014662,1299.5068
1246.109237536657,1270.6036
1247.6841055718476,1275.5367
1249.258973607038,1236.8123
1250.833841642229,1179.6295
1252.4087096774194,1133.9916
1253.98357771261,1101.1259
1255.5584457478008,1075.7367
1257.1333137829913,1031.3074
1258.708181818182,1003.5072
1260.2830498533724,1037.4509
1261.8579178885632,1098.9297
1263.4327859237535,1132.1365
1265.0076539589445,1128.3912
1266.582521994135,1092.0353
1268.1573900293256,1081.0073
1269.732258064516,1067.715
1271.307126099707,1052.8802
1272.8819941348977,1048.8826
1274.456862170088,1101.4459
1276.0317302052786,1177.3593
1277.606598240469,1218.722
1279.18146627566,1211.8529
1280.7563343108504,1194.2898
1282.3312023460412,1201.5964
1283.9060703812318,1264.2112
1285.4809384164223,1331.6531
1287.055806451613,1390.3167
1288.6306744868036,1429.8416
1290.2055425219942,1486.3153
1291.7804105571847,1592.3433
1293.3552785923755,1696.8818
1294.930146627566,1789.2212
1296.5050146627566,1859.6207
1298.0798826979474,1899.6405
1299.654750733138,1940.7808
1301.2296187683285,2001.6375
1302.8044868035192,2072.0518
1304.3793548387098,2150.173
1305.9542228739003,2195.5977
1307.5290909090909,2266.269
1309.1039589442814,2329.6707
1310.6788269794722,2371.2625
1312.2536950146628,2466.837
1313.8285630498533,2630.1133
1315.403431085044,2792.6904
1316.9782991202346,2904.088
1318.5531671554252,2988.5896
1320.128035190616,3132.737
1321.7029032258065,3281.6472
1323.277771260997,3412.4521
1324.8526392961876,3523.8445
1326.4275073313784,3565.4958
1328.002375366569,3546.2852
1329.5772434017597,3454.668
1331.1521114369502,3347.3984
1332.7269794721408,3233.1777
1334.301847507331,3087.0808
1335.876715542522,2906.139
1337.4515835777129,2708.6367
1339.0264516129032,2511.6543
1340.6013196480935,2345.8206
1342.1761876832843,2199.1372
1343.751055718475,2094.4573
1345.3259237536656,2018.9896
1346.9007917888564,1937.3671
1348.475659824047,1867.4563
1350.0505278592375,1800.0593
1351.6253958944285,1720.4288
1353.2002639296188,1707.2319
1354.7751319648094,1703.9696
1356.35,1677.6707
1357.924868035191,1634.5468
1359.4997360703812,1629.2341
1361.0746041055718,1616.132
1362.6494721407626,1619.0457
1364.224340175953,1604.7777
1365.7992082111437,1577.4661
1367.3740762463344,1603.4673
1368.948944281525,1639.1942
1370.5238123167155,1634.2966
1372.098680351906,1592.1062
1373.6735483870968,1555.7876
1375.2484164222874,1495.5859
1376.823284457478,1349.0664
1378.3981524926687,1169.312
1379.9730205278593,1008.2244
1381.5478885630498,853.1379
1383.1227565982406,758.2715
1384.6976246334311,716.4262
1386.2724926686217,681.8029
1387.8473607038122,646.18805
1389.422228739003,627.9978
1390.9970967741936,637.8347
1392.571964809384,669.0308
1394.1468328445749,667.2716
1395.7217008797654,636.13794
1397.296568914956,596.8978
1398.8714369501467,622.8531
1400.4463049853373,636.3826
1402.0211730205278,617.9726
1403.5960410557184,621.75055
1405.1709090909092,665.47943
1406.7457771260997,652.4433
1408.3206451612905,644.05457
1409.895513196481,637.47614
1411.4703812316716,651.0856
1413.045249266862,669.4994
1414.620117302053,677.7322
1416.1949853372437,619.8678
1417.769853372434,544.9399
1419.3447214076243,521.8411
1420.919589442815,566.5526
1422.494457478006,622.797
1424.0693255131964,698.5489
1425.6441935483872,752.60895
1427.2190615835775,807.66595
1428.7939296187683,874.21094
1430.368797653959,950.14417
1431.9436656891496,1134.5818
1433.5185337243402,1376.7635
1435.0934017595307,1648.8285
1436.6682697947217,1900.7589
1438.243137829912,2149.6235
1439.8180058651026,2443.3564
1441.3928739002934,2775.8323
1442.967741935484,3121.6355
1444.5426099706744,3446.4153
1446.1174780058652,3731.3826
1447.6923460410558,3943.2798
1449.2672140762463,4008.625
1450.8420821114369,3909.176
1452.4169501466276,3686.4858
1453.9918181818182,3333.9822
1455.5666862170087,2893.782
1457.1415542521995,2403.6487
1458.71642228739,1936.4368
1460.2912903225806,1533.0531
1461.8661583577714,1234.8267
1463.441026392962,1033.3698
1465.0158944281525,970.82263
1466.590762463343,926.13873
1468.1656304985338,881.84064
1469.7404985337243,837.5661
1471.315366568915,824.0042
1472.8902346041057,799.6998
1474.4651026392962,756.54266
1476.0399706744868,721.4925
1477.6148387096775,743.6185
1479.189706744868,772.3745
1480.7645747800586,773.37976
1482.3394428152492,755.6284
1483.91431085044,753.14685
1485.4891788856305,760.7272
1487.064046920821,770.532
1488.6389149560118,847.8252
1490.2137829912024,937.8784
1491.788651026393,982.63354
1493.3635190615837,1050.4747
1494.9383870967742,1112.4952
1496.5132551319648,1091.093
1498.0881231671551,1069.0944
1499.662991202346,1059.1069
1501.237859237537,1004.98096
1502.8127272727272,912.5885
1504.387595307918,841.8154
1505.9624633431083,816.63086
1507.537331378299,823.40875
1509.11219941349,853.7696
1510.6870674486804,841.8316
1512.261935483871,813.8306
1513.8368035190615,796.73645
1515.4116715542525,805.7957
1516.9865395894428,841.357
1518.5614076246334,880.071
1520.1362756598242,912.53516
1521.7111436950147,882.09753
1523.2860117302052,851.57416
1524.860879765396,839.377
1526.4357478005866,864.9508
1528.0106158357771,882.25507
1529.5854838709677,864.1888
1531.1603519061584,836.00494
1532.735219941349,864.7789
1534.3100879765395,907.8924
1535.8849560117303,946.34814
1537.4598240469209,961.53076
1539.0346920821114,965.72565
1540.6095601173022,964.7194
1542.1844281524927,928.9339
1543.7592961876833,914.27985
1545.3341642228738,958.289
1546.9090322580646,976.2005
1548.4839002932551,978.83887
1550.0587683284457,958.05865
1551.6336363636365,984.6927
1553.208504398827,1038.7559
1554.7833724340176,1064.3752
1556.3582404692083,1108.2991
1557.933108504399,1135.4385
1559.5079765395894,1166.8445
1561.08284457478,1195.3599
1562.6577126099708,1239.8175
1564.2325806451613,1270.8616
1565.807448680352,1317.6311
1567.3823167155426,1413.2908
1568.9571847507332,1540.0411
1570.5320527859235,1655.2032
1572.1069208211145,1797.562
1573.681788856305,2004.4432
1575.2566568914956,2361.8733
1576.831524926686,2935.2349
1578.406392961877,3689.897
1579.9812609970677,4498.0835
1581.556129032258,5195.742
1583.1309970674488,5534.59
1584.705865102639,5324.251
1586.28073313783,4777.7246
1587.855601173021,4192.9146
1589.4304692082112,3847.409
1591.0053372434018,3864.551
1592.5802052785923,4230.3755
1594.155073313783,4932.977
1595.7299413489736,6007.364
1597.3048093841642,7406.8027
1598.879677419355,8952.921
1600.4545454545455,10206.735
1602.029413489736,10727.109
1603.6042815249268,10399.954
1605.1791495601174,9318.943
1606.754017595308,7765.7495
1608.3288856304985,6162.919
1609.9037536656892,4781.5645
1611.4786217008798,3724.1592
1613.0534897360703,2982.2166
1614.628357771261,2558.808
1616.2032258064517,2275.26
1617.7780938416422,2055.7388
1619.352961876833,1946.9985
1620.9278299120235,1871.321
1622.502697947214,1762.4614
1624.0775659824046,1679.3677
1625.6524340175954,1669.7201
1627.227302052786,1667.3468
1628.8021700879765,1634.176
1630.3770381231673,1582.1407
1631.9519061583578,1547.0488
1633.5267741935484,1483.3947
1635.1016422287391,1402.3413
1636.6765102639297,1301.8207
1638.2513782991202,1231.2909
1639.8262463343108,1241.4216
1641.4011143695016,1286.0789
1642.975982404692,1308.185
1644.5508504398829,1334.2299
1646.1257184750734,1341.7762
1647.700586510264,1292.8851
1649.2754545454543,1229.6891
1650.8503225806453,1186.6086
1652.4251906158358,1169.4598
1654.0000586510264,1176.0688
1655.574926686217,1219.9657
1657.1497947214075,1243.9148
1658.7246627565985,1215.3134
1660.2995307917888,1180.1721
1661.8743988269796,1145.4987
1663.44926686217,1159.0913
1665.024134897361,1223.5131
1666.5990029325517,1286.244
1668.173870967742,1289.0962
1669.7487390029326,1215.8518
1671.323607038123,1184.4142
1672.898475073314,1195.238
1674.4733431085044,1198.4628
1676.048211143695,1182.6304
1677.6230791788855,1185.6206
1679.1979472140763,1210.2566
1680.7728152492668,1198.7816
1682.3476832844576,1178.8846
1683.9225513196482,1184.6843
1685.4974193548387,1183.7375
1687.0722873900293,1172.6539
1688.64715542522,1135.4648
1690.2220234604106,1108.2666
1691.7968914956011,1092.8585
1693.371759530792,1071.0166
1694.9466275659825,1020.1507
1696.521495601173,927.56396
1698.0963636363638,920.7283
1699.6712316715543,984.64905
1701.2460997067449,1013.6642
1702.8209677419354,1026.1984
1704.3958357771262,1024.6921
1705.9707038123167,995.8383
1707.5455718475073,997.4908
1709.120439882698,1016.30273
1710.6953079178886,1017.3525
1712.2701759530792,985.1239
1713.84504398827,979.66516
1715.4199120234605,1022.7792
1716.994780058651,981.79
1718.5696480938416,908.12305
1720.1445161290324,863.9472
1721.719384164223,887.778
1723.2942521994134,947.7049
1724.8691202346042,958.2926
1726.4439882697948,942.73456
1728.018856304985,905.2806
1729.593724340176,887.72925
1731.1685923753666,914.7598
1732.7434604105572,942.4827
1734.3183284457475,959.81836
1735.8931964809385,933.46954
1737.468064516129,923.39514
1739.0429325513196,930.1386
1740.6178005865104,911.14545
1742.192668621701,903.0979
1743.7675366568917,920.6695
1745.3424046920825,948.73254
1746.9172727272728,927.62244
1748.4921407624634,905.67664
1750.067008797654,891.3442
1751.641876832845,926.1119
1753.2167448680352,979.8921
1754.7916129032258,1006.81915
1756.3664809384163,974.03467
1757.941348973607,932.0832
1759.5162170087976,906.11926
1761.0910850439884,876.4836
1762.665953079179,850.0793
1764.2408211143695,866.42474
1765.81568914956,897.71
1767.3905571847508,899.02576
1768.9654252199414,865.68274
1770.540293255132,858.15564
1772.1151612903227,872.5212
1773.6900293255133,873.35846
1775.2648973607038,821.80914
1776.8397653958946,827.04004
1778.4146334310851,864.65497
1779.9895014662757,906.7216
1781.5643695014662,937.5952
1783.139237536657,918.9454
1784.7141055718475,894.58795
1786.288973607038,876.2762
1787.8638416422289,872.20953
1789.4387096774194,832.981
1791.01357771261,776.9412
1792.5884457478007,757.64355
1794.1633137829913,793.0379
1795.7381818181818,861.46515
1797.3130498533724,900.21277
1798.8879178885632,895.4461
1800.4627859237537,880.3625
1802.037653958944,886.0516
1803.612521994135,854.3315
1805.1873900293256,807.02423
1806.762258064516,800.7388
1808.337126099707,830.2667
1809.9119941348977,889.1387
1811.486862170088,975.81555
1813.0617302052783,977.4883
1814.6365982404693,940.34283
1816.21146627566,909.3935
1817.7863343108504,873.4007
1819.3612023460412,866.5924
1820.9360703812315,882.0033
1822.5109384164225,918.5341
1824.085806451613,942.2985
1825.6606744868036,922.7329
1827.235542521994,933.1762
1828.8104105571847,937.90704
1830.3852785923757,928.40454
1831.960146627566,915.0968
1833.5350146627568,914.037
1835.1098826979471,908.2281
1836.684750733138,855.2668
1838.2596187683284,813.1638
1839.8344868035192,823.1088
1841.4093548387095,838.7536
1842.9842228739003,828.20667
1844.5590909090909,809.72394
1846.1339589442816,832.0507
1847.708826979472,860.103
1849.2836950146627,871.3636
1850.8585630498535,865.20685
1852.433431085044,858.6422
1854.0082991202344,848.46826
1855.5831671554256,842.25464
1857.158035190616,864.41327
1858.7329032258065,876.2197
1860.307771260997,873.54156
1861.882639296188,861.40656
1863.4575073313783,909.5467
1865.0323753665689,945.0878
1866.6072434017597,967.14575
1868.1821114369504,969.95276
1869.7569794721408,967.2226
1871.3318475073315,986.03516
