Wavenumber,Intensities
661.8331964809385,500.83884
663.4080645161291,502.9347
664.9829325513197,507.36005
666.5578005865103,505.2851
668.132668621701,477.1614
669.7075366568915,471.98474
671.2824046920821,466.24722
672.8572727272727,470.32614
674.4321407624634,472.90942
676.007008797654,480.07135
677.5818768328446,477.5612
679.1567448680353,478.38998
680.7316129032258,452.27625
682.3064809384165,432.8646
683.8813489736071,420.4868
685.4562170087977,422.72952
687.0310850439882,425.252
688.6059530791789,442.46933
690.1808211143696,449.7932
691.7556891495601,455.18088
693.3305571847508,452.3665
694.9054252199414,447.62546
696.480293255132,468.96878
698.0551612903226,483.30304
699.6300293255133,522.6743
701.2048973607039,566.84485
702.7797653958944,611.2716
704.3546334310851,644.3178
705.9295014662757,663.6327
707.5043695014663,677.0507
709.0792375366569,651.7813
710.6541055718476,643.3916
712.2289736070381,609.04565
713.8038416422288,587.4412
715.3787096774195,547.32007
716.95357771261,512.3392
718.5284457478006,477.17935
720.1033137829912,480.99765
721.6781818181819,497.5152
723.2530498533724,518.4588
724.8279178885631,510.8124
726.4027859237538,513.1189
727.9776539589443,535.7124
729.552521994135,580.36743
731.1273900293256,610.80096
732.7022580645162,635.86237
734.2771260997067,705.26556
735.8519941348974,801.3884
737.426862170088,917.50653
739.0017302052786,1041.515
740.5765982404693,1159.2468
742.1514662756599,1284.5382
743.7263343108505,1376.6982
745.3012023460411,1445.6858
746.8760703812318,1524.8967
748.4509384164223,1608.382
750.0258064516129,1693.0638
751.6006744868035,1764.9672
753.1755425219942,1847.1213
754.7504105571848,1927.664
756.3252785923754,2016.7614
757.9001466275661,2107.7642
759.4750146627566,2209.9238
761.0498826979473,2278.939
762.624750733138,2320.6875
764.1996187683285,2320.1633
765.774486803519,2325.4683
767.3493548387097,2293.3984
768.9242228739004,2235.3892
770.4990909090909,2193.782
772.0739589442816,2141.6353
773.6488269794722,2070.3948
775.2236950146628,2003.5554
776.7985630498534,1938.9667
778.3734310850441,1892.9537
779.9482991202347,1872.2092
781.5231671554252,1901.1775
783.0980351906159,1951.2921
784.6729032258065,2040.1477
786.2477712609971,2184.1604
787.8226392961877,2400.5825
789.3975073313784,2634.839
790.9723753665689,2912.8274
792.5472434017596,3211.178
794.1221114369503,3525.8135
795.6969794721408,3811.473
797.2718475073314,4040.2522
798.8467155425221,4204.355
800.4215835777127,4220.473
801.9964516129032,4112.7383
803.5713196480938,3884.139
805.1461876832846,3593.2375
806.7210557184751,3239.2156
808.2959237536656,2887.9724
809.8707917888564,2564.8862
811.445659824047,2309.3643
813.0205278592375,2090.473
814.5953958944283,1903.4471
816.1702639296188,1739.2249
817.7451319648094,1582.3014
819.3199999999999,1431.4435
820.8948680351907,1308.5658
822.4697360703813,1171.9165
824.0446041055718,1038.2445
825.6194721407626,951.2665
827.1943401759531,882.30945
828.7692082111437,842.80536
830.3440762463345,818.60516
831.918944281525,816.1119
833.4938123167155,842.03876
835.0686803519061,890.52545
836.6435483870969,941.99994
838.2184164222874,1008.8038
839.793284457478,1096.2313
841.3681524926687,1179.682
842.9430205278593,1252.7339
844.5178885630498,1284.8418
846.0927565982406,1291.3795
847.6676246334312,1267.7697
849.2424926686217,1239.056
850.8173607038123,1188.8723
852.392228739003,1127.1074
853.9670967741936,1068.3899
855.5419648093841,1003.66095
857.1168328445749,949.8751
858.6917008797654,930.3271
860.266568914956,930.6356
861.8414369501468,936.6873
863.4163049853373,913.03394
864.9911730205279,906.99475
866.5660410557184,900.9454
868.1409090909092,906.55975
869.7157771260997,901.5458
871.2906451612903,895.8553
872.8655131964811,857.65875
874.4403812316716,839.5207
876.0152492668622,817.29425
877.5901173020529,798.1442
879.1649853372435,775.6325
880.739853372434,771.3097
882.3147214076246,761.4836
883.8895894428153,770.5326
885.4644574780059,770.46326
887.0393255131964,736.71063
888.6141935483872,699.5761
890.1890615835778,718.5752
891.7639296187683,739.5968
893.3387976539591,751.4066
894.9136656891496,741.0741
896.4885337243402,743.8339
898.0634017595307,781.7317
899.6382697947215,826.31287
901.213137829912,887.54486
902.7880058651026,945.1725
904.3628739002934,1000.1352
905.937741935484,1070.4968
907.5126099706744,1116.4132
909.0874780058653,1119.7596
910.6623460410558,1090.625
912.2372140762463,1036.6636
913.8120821114368,965.99976
915.3869501466276,897.78534
916.9618181818182,819.276
918.5366862170088,741.3675
920.1115542521997,658.0991
921.68642228739,596.2653
923.2612903225806,569.7099
924.8361583577714,527.4731
926.411026392962,513.60803
927.9858944281524,502.39084
929.560762463343,476.4884
931.1356304985338,453.4867
932.7104985337244,433.303
934.2853665689148,436.7371
935.8602346041056,417.08884
937.4351026392962,410.21332
939.0099706744868,401.69373
940.5848387096776,408.73087
942.159706744868,430.63232
943.7345747800588,440.40405
945.3094428152492,471.7909
946.88431085044,468.69513
948.4591788856304,463.432
950.0340469208212,478.62653
951.608914956012,496.28125
953.1837829912024,511.48367
954.758651026393,520.77673
956.3335190615836,532.4356
957.9083870967744,549.19696
959.4832551319648,557.9886
961.0581231671554,576.8795
962.632991202346,608.36005
964.2078592375368,647.91125
965.7827272727272,694.205
967.357595307918,749.3574
968.9324633431086,775.7871
970.5073313782992,793.33514
972.08219941349,794.0875
973.6570674486804,798.75555
975.231935483871,822.2778
976.8068035190616,844.4764
978.3816715542524,923.4902
979.9565395894429,1043.4824
981.5314076246334,1174.9127
983.1062756598242,1329.1628
984.6811436950148,1525.3821
986.2560117302052,1796.6561
987.830879765396,2135.635
989.4057478005866,2571.1772
990.9806158357771,3114.2974
992.5554838709676,3783.6013
994.1303519061584,4552.8345
995.705219941349,5600.8403
997.2800879765396,7327.8784
998.8549560117305,10213.828
1000.4298240469208,14776.945
1002.0046920821114,20890.969
1003.5795601173022,27243.375
1005.1544281524928,31470.078
1006.7292961876832,31530.854
1008.304164222874,27267.877
1009.8790322580646,20626.05
1011.4539002932552,14073.372
1013.0287683284456,9090.779
1014.6036363636364,5876.3696
1016.178504398827,3996.3179
1017.7533724340176,2916.694
1019.3282404692084,2323.7026
1020.9031085043988,2049.1453
1022.4779765395896,2002.0127
1024.05284457478,2182.0095
1025.6277126099708,2571.981
1027.202580645161,3271.5388
1028.777448680352,4296.594
1030.3523167155429,5581.013
1031.9271847507332,6958.9585
1033.5020527859238,8183.366
1035.0769208211143,8906.443
1036.651788856305,8908.353
1038.2266568914956,8229.751
1039.8015249266862,7108.839
1041.376392961877,5844.4414
1042.9512609970675,4673.853
1044.526129032258,3701.5789
1046.1009970674488,2952.875
1047.6758651026394,2431.3816
1049.25073313783,2080.9595
1050.8256011730207,1833.6315
1052.4004692082112,1648.3951
1053.9753372434018,1506.9468
1055.5502052785923,1435.9198
1057.125073313783,1365.4198
1058.6999413489737,1358.4783
1060.2748093841642,1345.6534
1061.849677419355,1344.3768
1063.4245454545455,1365.9952
1064.999413489736,1388.2074
1066.5742815249268,1448.7577
1068.1491495601174,1498.9668
1069.724017595308,1559.466
1071.2988856304985,1613.4246
1072.8737536656893,1660.3607
1074.4486217008798,1691.583
1076.0234897360704,1683.222
1077.5983577712611,1660.7881
1079.1732258064517,1625.4628
1080.7480938416422,1568.3579
1082.322961876833,1504.2072
1083.8978299120236,1461.1106
1085.472697947214,1428.7952
1087.0475659824046,1404.4967
1088.6224340175954,1382.1619
1090.197302052786,1359.825
1091.7721700879763,1347.7074
1093.3470381231673,1360.3629
1094.9219061583578,1359.7231
1096.4967741935484,1362.8148
1098.0716422287392,1357.3234
1099.6465102639297,1358.4459
1101.2213782991205,1340.0054
1102.7962463343108,1313.584
1104.3711143695016,1253.4753
1105.945982404692,1178.273
1107.520850439883,1077.7194
1109.0957184750737,971.1559
1110.670586510264,873.4706
1112.2454545454543,794.9185
1113.820322580645,729.0056
1115.395190615836,667.25146
1116.9700586510264,623.22906
1118.544926686217,581.50006
1120.1197947214075,505.41928
1121.6946627565983,439.31265
1123.2695307917888,384.57602
1124.8443988269796,353.95648
1126.4192668621702,315.46088
1127.9941348973607,290.38983
1129.5690029325517,254.41432
1131.143870967742,250.07983
1132.7187390029326,255.86642
1134.2936070381231,259.4006
1135.868475073314,264.19208
1137.4433431085045,283.81665
1139.018211143695,310.5018
1140.5930791788858,350.36823
1142.1679472140763,419.19885
1143.7428152492669,483.68164
1145.3176832844576,589.5305
1146.8925513196482,727.4472
1148.4674193548387,934.6916
1150.0422873900293,1182.0714
1151.61715542522,1508.3793
1153.1920234604106,1974.3346
1154.7668914956012,2549.9375
1156.341759530792,3147.0613
1157.9166275659825,3645.372
1159.491495601173,3923.4578
1161.0663636363638,3874.938
1162.6412316715544,3511.1829
1164.216099706745,3018.8242
1165.7909677419354,2555.657
1167.3658357771262,2205.3525
1168.9407038123168,1969.7252
1170.515571847507,1832.3958
1172.090439882698,1758.0541
1173.6653079178886,1776.5645
1175.2401759530792,1890.7715
1176.81504398827,2114.77
1178.3899120234605,2476.1223
1179.964780058651,3014.976
1181.5396480938416,3682.9514
1183.1145161290324,4385.012
1184.689384164223,4955.4937
1186.2642521994137,5231.89
1187.8391202346045,5210.1104
1189.4139882697948,4996.4385
1190.9888563049851,4739.206
1192.563724340176,4535.222
1194.138592375367,4454.1543
1195.7134604105572,4482.7056
1197.2883284457478,4581.6963
1198.8631964809383,4679.1763
1200.438064516129,4754.049
1202.0129325513196,4804.0693
1203.5878005865104,4808.529
1205.162668621701,4747.337
1206.7375366568915,4614.6787
1208.3124046920825,4375.888
1209.8872727272728,4056.0374
1211.4621407624634,3704.0186
1213.037008797654,3288.6887
1214.6118768328447,2861.7393
1216.1867448680352,2498.3826
1217.7616129032258,2198.8516
1219.3364809384166,1946.6444
1220.9113489736071,1745.4001
1222.4862170087977,1584.5853
1224.0610850439884,1465.6141
1225.635953079179,1373.1151
1227.2108211143695,1300.5492
1228.78568914956,1226.6423
1230.3605571847509,1151.2985
1231.9354252199414,1059.768
1233.510293255132,974.2652
1235.0851612903227,902.1766
1236.6600293255133,853.7188
1238.2348973607038,787.9632
1239.8097653958946,769.06744
1241.3846334310851,751.1578
1242.9595014662757,731.721
1244.5343695014662,728.73645
1246.109237536657,687.3561
1247.6841055718476,685.72546
1249.258973607038,667.17017
1250.833841642229,657.8813
1252.4087096774194,647.90594
1253.98357771261,623.9582
1255.5584457478008,599.2047
1257.1333137829913,573.51654
1258.708181818182,545.7364
1260.2830498533724,542.43024
1261.8579178885632,541.2475
1263.4327859237535,545.50024
1265.0076539589445,525.9958
1266.582521994135,517.4872
1268.1573900293256,527.4924
1269.732258064516,524.91565
1271.307126099707,514.2222
1272.8819941348977,537.76056
1274.456862170088,552.4182
1276.0317302052786,535.67664
1277.606598240469,517.37134
1279.18146627566,544.4654
1280.7563343108504,554.4792
1282.3312023460412,552.7616
1283.9060703812318,550.3104
1285.4809384164223,556.53094
1287.055806451613,575.0564
1288.6306744868036,597.8958
1290.2055425219942,610.1465
1291.7804105571847,628.79517
1293.3552785923755,658.50726
1294.930146627566,686.5267
1296.5050146627566,734.5429
1298.0798826979474,748.5107
1299.654750733138,788.8666
1301.2296187683285,834.4218
1302.8044868035192,860.94885
1304.3793548387098,881.0159
1305.9542228739003,920.5619
1307.5290909090909,965.0964
1309.1039589442814,957.61096
1310.6788269794722,977.9717
1312.2536950146628,997.9483
1313.8285630498533,1028.5411
1315.403431085044,1046.0085
1316.9782991202346,1089.7899
1318.5531671554252,1162.1439
1320.128035190616,1227.4595
1321.7029032258065,1284.6492
1323.277771260997,1326.4026
1324.8526392961876,1390.3599
1326.4275073313784,1478.1033
1328.002375366569,1552.5662
1329.5772434017597,1589.9082
1331.1521114369502,1599.2689
1332.7269794721408,1593.5862
1334.301847507331,1558.576
1335.876715542522,1518.0957
1337.4515835777129,1451.9044
1339.0264516129032,1368.2925
1340.6013196480935,1267.9059
1342.1761876832843,1166.3212
1343.751055718475,1070.2052
1345.3259237536656,985.55597
1346.9007917888564,906.5721
1348.475659824047,834.916
1350.0505278592375,785.0212
1351.6253958944285,727.5568
1353.2002639296188,696.4144
1354.7751319648094,667.77686
1356.35,656.0114
1357.924868035191,635.7664
1359.4997360703812,627.1583
1361.0746041055718,606.0216
1362.6494721407626,590.45795
1364.224340175953,606.43463
1365.7992082111437,600.05634
1367.3740762463344,601.4544
1368.948944281525,600.84125
1370.5238123167155,599.8799
1372.098680351906,593.6529
1373.6735483870968,581.4203
1375.2484164222874,558.9323
1376.823284457478,550.654
1378.3981524926687,532.5296
1379.9730205278593,492.4694
1381.5478885630498,420.77866
1383.1227565982406,373.68143
1384.6976246334311,304.22662
1386.2724926686217,243.76917
1387.8473607038122,198.24283
1389.422228739003,164.48756
1390.9970967741936,131.02826
1392.571964809384,119.30647
1394.1468328445749,90.420616
1395.7217008797654,72.07014
1397.296568914956,63.47106
1398.8714369501467,73.31162
1400.4463049853373,56.57759
1402.0211730205278,58.656612
1403.5960410557184,53.366745
1405.1709090909092,57.320854
1406.7457771260997,64.1953
1408.3206451612905,53.812363
1409.895513196481,52.34994
1411.4703812316716,50.023853
1413.045249266862,50.45342
1414.620117302053,40.924606
1416.1949853372437,39.326515
1417.769853372434,27.543081
1419.3447214076243,25.503563
1420.919589442815,25.491266
1422.494457478006,16.105064
1424.0693255131964,13.283527
1425.6441935483872,9.772414
1427.2190615835775,6.6968327
1428.7939296187683,21.830553
1430.368797653959,46.17562
1431.9436656891496,94.60299
1433.5185337243402,120.98686
1435.0934017595307,175.09529
1436.6682697947217,238.81206
1438.243137829912,312.36084
1439.8180058651026,421.93106
1441.3928739002934,522.972
1442.967741935484,645.00793
1444.5426099706744,798.0707
1446.1174780058652,958.7154
1447.6923460410558,1092.2177
1449.2672140762463,1215.3945
1450.8420821114369,1346.9602
1452.4169501466276,1462.9176
1453.9918181818182,1514.2338
1455.5666862170087,1511.8673
1457.1415542521995,1442.3229
1458.71642228739,1266.9391
1460.2912903225806,1045.167
1461.8661583577714,801.3904
1463.441026392962,569.84344
1465.0158944281525,406.5637
1466.590762463343,300.92682
1468.1656304985338,203.92378
1469.7404985337243,137.67987
1471.315366568915,104.362785
1472.8902346041057,92.00099
1474.4651026392962,68.10099
1476.0399706744868,59.266346
1477.6148387096775,47.96194
1479.189706744868,44.525864
1480.7645747800586,29.485989
1482.3394428152492,30.989256
1483.91431085044,46.417717
1485.4891788856305,38.74177
1487.064046920821,40.8348
1488.6389149560118,35.378822
1490.2137829912024,52.849854
1491.788651026393,59.43337
1493.3635190615837,73.58189
1494.9383870967742,94.28037
1496.5132551319648,112.854935
1498.0881231671551,119.97696
1499.662991202346,125.13276
1501.237859237537,122.420906
1502.8127272727272,70.02333
1504.387595307918,50.417137
1505.9624633431083,43.80603
1507.537331378299,29.049871
1509.11219941349,40.85063
1510.6870674486804,53.25379
1512.261935483871,31.338905
1513.8368035190615,18.539377
1515.4116715542525,15.347736
1516.9865395894428,14.677895
1518.5614076246334,18.036839
1520.1362756598242,55.08252
1521.7111436950147,40.527668
1523.2860117302052,40.724598
1524.860879765396,52.1796
1526.4357478005866,45.459385
1528.0106158357771,44.35401
1529.5854838709677,51.636536
1531.1603519061584,59.38414
1532.735219941349,52.294155
1534.3100879765395,59.512817
1535.8849560117303,54.33607
1537.4598240469209,57.760796
1539.0346920821114,59.746597
1540.6095601173022,52.79281
1542.1844281524927,67.26172
1543.7592961876833,76.72029
1545.3341642228738,89.71756
1546.9090322580646,101.41947
1548.4839002932551,109.598465
1550.0587683284457,95.40984
1551.6336363636365,94.298386
1553.208504398827,106.224335
1554.7833724340176,133.9405
1556.3582404692083,136.64055
1557.933108504399,152.76285
1559.5079765395894,172.74
1561.08284457478,185.91731
1562.6577126099708,207.04684
1564.2325806451613,228.77054
1565.807448680352,245.59148
1567.3823167155426,258.15125
1568.9571847507332,261.8035
1570.5320527859235,302.48563
1572.1069208211145,348.77527
1573.681788856305,392.48877
1575.2566568914956,442.5078
1576.831524926686,520.3508
1578.406392961877,610.9784
1579.9812609970677,762.8875
1581.556129032258,969.8056
1583.1309970674488,1255.4955
1584.705865102639,1626.6144
1586.28073313783,1958.2827
1587.855601173021,2172.5962
1589.4304692082112,2142.3445
1591.0053372434018,1929.6382
1592.5802052785923,1661.2612
1594.155073313783,1490.5143
1595.7299413489736,1455.1332
1597.3048093841642,1562.2024
1598.879677419355,1816.4042
1600.4545454545455,2230.6802
1602.029413489736,2822.5317
1603.6042815249268,3499.4993
1605.1791495601174,4110.4224
1606.754017595308,4476.287
1608.3288856304985,4463.27
1609.9037536656892,4081.883
1611.4786217008798,3447.1992
1613.0534897360703,2751.8264
1614.628357771261,2146.0173
1616.2032258064517,1684.099
1617.7780938416422,1355.7415
1619.352961876833,1121.1719
1620.9278299120235,958.5296
1622.502697947214,874.3144
1624.0775659824046,807.18427
1625.6524340175954,772.4665
1627.227302052786,758.67535
1628.8021700879765,734.85205
1630.3770381231673,719.2477
1631.9519061583578,710.87665
1633.5267741935484,679.93335
1635.1016422287391,661.2858
1636.6765102639297,664.34503
1638.2513782991202,662.7264
1639.8262463343108,646.55994
1641.4011143695016,630.31946
1642.975982404692,619.00134
1644.5508504398829,612.6296
1646.1257184750734,613.67554
1647.700586510264,598.3197
1649.2754545454543,582.3647
1650.8503225806453,588.49603
1652.4251906158358,576.4681
1654.0000586510264,585.00903
1655.574926686217,580.5796
1657.1497947214075,573.3706
1658.7246627565985,573.38416
1660.2995307917888,568.05115
1661.8743988269796,556.75665
1663.44926686217,558.1627
1665.024134897361,542.00256
1666.5990029325517,530.8141
1668.173870967742,540.5366
1669.7487390029326,538.6504
1671.323607038123,538.70483
1672.898475073314,515.45764
1674.4733431085044,490.5056
1676.048211143695,493.62375
1677.6230791788855,490.8342
1679.1979472140763,485.7189
1680.7728152492668,463.13998
1682.3476832844576,454.43002
1683.9225513196482,453.3363
1685.4974193548387,451.0922
1687.0722873900293,453.1689
1688.64715542522,445.98517
1690.2220234604106,412.1093
1691.7968914956011,382.95966
1693.371759530792,383.06766
1694.9466275659825,378.12167
1696.521495601173,358.18198
1698.0963636363638,346.9932
1699.6712316715543,333.07706
1701.2460997067449,315.47873
1702.8209677419354,323.6438
1704.3958357771262,309.11252
1705.9707038123167,288.38242
1707.5455718475073,271.52542
1709.120439882698,262.86618
1710.6953079178886,258.96054
1712.2701759530792,255.74222
1713.84504398827,252.93553
1715.4199120234605,262.0503
1716.994780058651,244.52078
1718.5696480938416,239.01497
1720.1445161290324,245.32277
1721.719384164223,246.28067
1723.2942521994134,239.6822
1724.8691202346042,227.13182
1726.4439882697948,231.91945
1728.018856304985,215.89615
1729.593724340176,214.52753
1731.1685923753666,213.81726
1732.7434604105572,213.09276
1734.3183284457475,207.00383
1735.8931964809385,191.5708
1737.468064516129,189.6483
1739.0429325513196,189.39104
1740.6178005865104,200.65704
1742.192668621701,197.86362
1743.7675366568917,229.48032
1745.3424046920825,219.43376
1746.9172727272728,223.1847
1748.4921407624634,217.19153
1750.067008797654,222.78963
1751.641876832845,232.92566
1753.2167448680352,235.47305
1754.7916129032258,244.71706
1756.3664809384163,239.71837
1757.941348973607,234.7443
1759.5162170087976,244.6524
1761.0910850439884,231.05034
1762.665953079179,233.92146
1764.2408211143695,240.01016
1765.81568914956,258.31775
1767.3905571847508,243.55832
1768.9654252199414,246.92517
1770.540293255132,255.16396
1772.1151612903227,249.2358
1773.6900293255133,266.70663
1775.2648973607038,251.46861
1776.8397653958946,244.55217
1778.4146334310851,274.29504
1779.9895014662757,282.31094
1781.5643695014662,287.65253
1783.139237536657,288.1902
1784.7141055718475,275.33936
1786.288973607038,302.42303
1787.8638416422289,319.67322
1789.4387096774194,322.54926
1791.01357771261,329.99127
1792.5884457478007,313.74393
1794.1633137829913,317.16122
1795.7381818181818,317.54327
1797.3130498533724,323.418
1798.8879178885632,343.22437
1800.4627859237537,359.94986
1802.037653958944,370.44617
1803.612521994135,366.95398
1805.1873900293256,358.28958
1806.762258064516,370.76205
1808.337126099707,386.04675
1809.9119941348977,395.3963
1811.486862170088,400.7396
1813.0617302052783,393.2471
1814.6365982404693,398.01917
1816.21146627566,403.263
1817.7863343108504,408.39642
1819.3612023460412,419.22314
1820.9360703812315,423.49078
1822.5109384164225,436.29242
1824.085806451613,443.12814
1825.6606744868036,442.85107
1827.235542521994,463.2681
1828.8104105571847,473.8713
1830.3852785923757,467.4767
1831.960146627566,471.58014
1833.5350146627568,486.35544
1835.1098826979471,484.5808
1836.684750733138,489.18137
1838.2596187683284,498.30475
1839.8344868035192,498.2422
1841.4093548387095,513.0815
1842.9842228739003,514.9993
1844.5590909090909,537.3342
1846.1339589442816,531.07074
1847.708826979472,550.5592
1849.2836950146627,560.678
1850.8585630498535,559.6066
1852.433431085044,563.77875
1854.0082991202344,587.18024
1855.5831671554256,595.158
1857.158035190616,599.4663
1858.7329032258065,625.41895
1860.307771260997,634.0948
1861.882639296188,632.01886
1863.4575073313783,647.9072
1865.0323753665689,652.61707
1866.6072434017597,662.56134
1868.1821114369504,672.4235
1869.7569794721408,671.4574
1871.3318475073315,699.2835
1872.906715542522,696.37384
1874.4815835777129,724.0218
1876.0564516129032,728.5596
1877.631319648094,734.7962
1879.2061876832845,733.3831
1880.781055718475,758.57446
1882.3559237536656,775.6858
1883.9307917888564,779.1408
1885.505659824047,786.3271
1887.0805278592377,804.56476
1888.655395894428,826.9812
1890.2302639296188,830.25806
1891.805131964809,846.72473
1893.38,847.7997
