Wavenumber,Intensities
674.4321407624634,823.5816
676.007008797654,798.34595
677.5818768328446,786.017
679.1567448680353,813.78735
680.7316129032258,835.0292
682.3064809384165,849.10236
683.8813489736071,829.5893
685.4562170087977,792.7396
687.0310850439882,778.3539
688.6059530791789,779.7474
690.1808211143696,820.2501
691.7556891495601,848.5879
693.3305571847508,879.27167
694.9054252199414,911.42346
696.480293255132,959.19775
698.0551612903226,1001.0992
699.6300293255133,1032.1366
701.2048973607039,1057.6946
702.7797653958944,1035.9171
704.3546334310851,972.4014
705.9295014662757,894.5175
707.5043695014663,854.2655
709.0792375366569,814.6267
710.6541055718476,800.77875
712.2289736070381,826.327
713.8038416422288,875.45776
715.3787096774195,900.6075
716.95357771261,906.0174
718.5284457478006,890.2189
720.1033137829912,870.31165
721.6781818181819,853.72986
723.2530498533724,874.3146
724.8279178885631,917.3303
726.4027859237538,997.83203
727.9776539589443,1097.214
729.552521994135,1220.9949
731.1273900293256,1370.3705
732.7022580645162,1557.3303
734.2771260997067,1740.1901
735.8519941348974,1875.7292
737.426862170088,1971.7192
739.0017302052786,2041.1974
740.5765982404693,2143.0085
742.1514662756599,2259.6248
743.7263343108505,2385.7754
745.3012023460411,2503.034
746.8760703812318,2628.2397
748.4509384164223,2810.8984
750.0258064516129,2999.9397
751.6006744868035,3153.7048
753.1755425219942,3256.7456
754.7504105571848,3356.2502
756.3252785923754,3433.13
757.9001466275661,3493.8193
759.4750146627566,3518.2493
761.0498826979473,3474.9968
762.624750733138,3387.9434
764.1996187683285,3300.32
765.774486803519,3225.7927
767.3493548387097,3142.2737
768.9242228739004,3069.1074
770.4990909090909,2979.1743
772.0739589442816,2923.404
773.6488269794722,2917.0552
775.2236950146628,2944.7856
776.7985630498534,2997.751
778.3734310850441,3118.134
779.9482991202347,3293.3984
781.5231671554252,3515.6953
783.0980351906159,3779.9963
784.6729032258065,4093.642
786.2477712609971,4486.272
787.8226392961877,4927.9146
789.3975073313784,5388.224
790.9723753665689,5787.19
792.5472434017596,6113.9233
794.1221114369503,6279.777
795.6969794721408,6258.6274
797.2718475073314,6047.2456
798.8467155425221,5707.9717
800.4215835777127,5256.661
801.9964516129032,4726.962
803.5713196480938,4215.339
805.1461876832846,3763.5417
806.7210557184751,3378.9263
808.2959237536656,3071.7966
809.8707917888564,2827.3118
811.445659824047,2613.299
813.0205278592375,2416.1729
814.5953958944283,2205.9092
816.1702639296188,2003.933
817.7451319648094,1786.8112
819.3199999999999,1585.6454
820.8948680351907,1411.3788
822.4697360703813,1331.2896
824.0446041055718,1327.382
825.6194721407626,1359.6522
827.1943401759531,1398.4445
828.7692082111437,1435.4453
830.3440762463345,1516.0194
831.918944281525,1595.4526
833.4938123167155,1689.477
835.0686803519061,1743.3657
836.6435483870969,1807.0739
838.2184164222874,1888.2878
839.793284457478,1981.1344
841.3681524926687,2028.3365
842.9430205278593,2008.2559
844.5178885630498,1926.6176
846.0927565982406,1810.4143
847.6676246334312,1714.3925
849.2424926686217,1629.3075
850.8173607038123,1580.5898
852.392228739003,1550.5233
853.9670967741936,1518.796
855.5419648093841,1530.422
857.1168328445749,1556.588
858.6917008797654,1574.3097
860.266568914956,1580.5942
861.8414369501468,1577.3496
863.4163049853373,1547.4967
864.9911730205279,1523.6306
866.5660410557184,1506.3441
868.1409090909092,1447.3926
869.7157771260997,1408.1323
871.2906451612903,1363.7921
872.8655131964811,1336.8174
874.4403812316716,1324.03
876.0152492668622,1326.6934
877.5901173020529,1338.2798
879.1649853372435,1338.5111
880.739853372434,1355.2318
882.3147214076246,1365.9111
883.8895894428153,1369.9366
885.4644574780059,1375.7847
887.0393255131964,1376.4475
888.6141935483872,1376.1433
890.1890615835778,1383.8855
891.7639296187683,1400.3068
893.3387976539591,1410.2811
894.9136656891496,1434.1798
896.4885337243402,1451.543
898.0634017595307,1492.5668
899.6382697947215,1557.3379
901.213137829912,1656.424
902.7880058651026,1767.1206
904.3628739002934,1824.3417
905.937741935484,1826.5667
907.5126099706744,1766.4817
909.0874780058653,1640.7335
910.6623460410558,1470.9344
912.2372140762463,1264.9525
913.8120821114368,1096.2902
915.3869501466276,1063.5245
916.9618181818182,1092.8925
918.5366862170088,1111.954
920.1115542521997,1110.825
921.68642228739,1104.0403
923.2612903225806,1066.6238
924.8361583577714,1003.7635
926.411026392962,946.7946
927.9858944281524,926.69543
929.560762463343,893.3574
931.1356304985338,861.89056
932.7104985337244,857.0694
934.2853665689148,900.7375
935.8602346041056,952.17944
937.4351026392962,982.66034
939.0099706744868,999.0754
940.5848387096776,1009.4866
942.159706744868,1033.1146
943.7345747800588,1044.7494
945.3094428152492,1022.1405
946.88431085044,975.84595
948.4591788856304,944.83264
950.0340469208212,983.3742
951.608914956012,1039.1088
953.1837829912024,1047.4362
954.758651026393,1044.706
956.3335190615836,1079.6775
957.9083870967744,1129.1443
959.4832551319648,1176.2965
961.0581231671554,1222.2411
962.632991202346,1283.9426
964.2078592375368,1359.1395
965.7827272727272,1443.2769
967.357595307918,1495.8372
968.9324633431086,1491.2964
970.5073313782992,1502.222
972.08219941349,1558.5974
973.6570674486804,1676.4644
975.231935483871,1841.5245
976.8068035190616,2074.7222
978.3816715542524,2301.897
979.9565395894429,2567.2363
981.5314076246334,2921.4277
983.1062756598242,3427.8335
984.6811436950148,4101.24
986.2560117302052,4920.6367
987.830879765396,5939.678
989.4057478005866,7226.3047
990.9806158357771,9096.067
992.5554838709676,12073.281
994.1303519061584,16796.777
995.705219941349,23531.13
997.2800879765396,31604.1
998.8549560117305,36727.156
1000.4298240469208,38491.73
1002.0046920821114,38213.03
1003.5795601173022,35928.55
1005.1544281524928,28969.44
1006.7292961876832,20562.572
1008.304164222874,13779.281
1009.8790322580646,9128.893
1011.4539002932552,6278.344
1013.0287683284456,4613.237
1014.6036363636364,3739.6873
1016.178504398827,3347.6433
1017.7533724340176,3304.8235
1019.3282404692084,3608.272
1020.9031085043988,4271.998
1022.4779765395896,5325.0806
1024.05284457478,6812.476
1025.6277126099708,8653.98
1027.202580645161,10555.827
1028.777448680352,12122.471
1030.3523167155429,12958.011
1031.9271847507332,12848.404
1033.5020527859238,11841.89
1035.0769208211143,10308.471
1036.651788856305,8574.001
1038.2266568914956,6933.5757
1039.8015249266862,5573.891
1041.376392961877,4531.6436
1042.9512609970675,3778.067
1044.526129032258,3251.2275
1046.1009970674488,2876.4226
1047.6758651026394,2628.4702
1049.25073313783,2429.1956
1050.8256011730207,2284.9207
1052.4004692082112,2192.7815
1053.9753372434018,2177.1274
1055.5502052785923,2170.7424
1057.125073313783,2149.4236
1058.6999413489737,2143.0906
1060.2748093841642,2149.2148
1061.849677419355,2193.6052
1063.4245454545455,2271.7407
1064.999413489736,2385.108
1066.5742815249268,2488.2961
1068.1491495601174,2585.7314
1069.724017595308,2640.1826
1071.2988856304985,2652.806
1072.8737536656893,2621.376
1074.4486217008798,2574.4417
1076.0234897360704,2483.017
1077.5983577712611,2354.6406
1079.1732258064517,2239.5022
1080.7480938416422,2191.679
1082.322961876833,2185.9573
1083.8978299120236,2180.181
1085.472697947214,2162.5605
1087.0475659824046,2135.0903
1088.6224340175954,2132.3696
1090.197302052786,2144.119
1091.7721700879763,2195.8142
1093.3470381231673,2236.618
1094.9219061583578,2226.9888
1096.4967741935484,2165.2756
1098.0716422287392,2078.1638
1099.6465102639297,1998.1621
1101.2213782991205,1888.427
1102.7962463343108,1748.171
1104.3711143695016,1593.9417
1105.945982404692,1448.9216
1107.520850439883,1347.8605
1109.0957184750737,1238.7856
1110.670586510264,1134.8828
1112.2454545454543,1030.6931
1113.820322580645,918.5307
1115.395190615836,838.8483
1116.9700586510264,807.4164
1118.544926686217,767.9537
1120.1197947214075,697.2263
1121.6946627565983,604.3398
1123.2695307917888,530.04034
1124.8443988269796,506.77588
1126.4192668621702,504.32758
1127.9941348973607,504.69122
1129.5690029325517,540.82245
1131.143870967742,584.26166
1132.7187390029326,644.1317
1134.2936070381231,694.0237
1135.868475073314,735.4684
1137.4433431085045,744.87665
1139.018211143695,768.9644
1140.5930791788858,898.53076
1142.1679472140763,1163.413
1143.7428152492669,1516.0426
1145.3176832844576,1922.2487
1146.8925513196482,2404.4275
1148.4674193548387,3079.0596
1150.0422873900293,3906.779
1151.61715542522,4748.9233
1153.1920234604106,5366.6187
1154.7668914956012,5605.075
1156.341759530792,5463.1035
1157.9166275659825,5011.3423
1159.491495601173,4396.1226
1161.0663636363638,3783.0703
1162.6412316715544,3300.9963
1164.216099706745,2953.7139
1165.7909677419354,2777.4998
1167.3658357771262,2737.8125
1168.9407038123168,2827.437
1170.515571847507,3025.7397
1172.090439882698,3367.1123
1173.6653079178886,3921.9468
1175.2401759530792,4724.965
1176.81504398827,5688.09
1178.3899120234605,6640.845
1179.964780058651,7357.4966
1181.5396480938416,7691.828
1183.1145161290324,7626.5464
1184.689384164223,7331.579
1186.2642521994137,7013.417
1187.8391202346045,6779.088
1189.4139882697948,6668.8584
1190.9888563049851,6712.5874
1192.563724340176,6851.9766
1194.138592375367,7019.1636
1195.7134604105572,7148.6636
1197.2883284457478,7203.7676
1198.8631964809383,7154.411
1200.438064516129,7000.5923
1202.0129325513196,6755.5054
1203.5878005865104,6379.0684
1205.162668621701,5917.2095
1206.7375366568915,5401.8184
1208.3124046920825,4856.912
1209.8872727272728,4318.118
1211.4621407624634,3829.6052
1213.037008797654,3410.1018
1214.6118768328447,3031.2876
1216.1867448680352,2725.4585
1217.7616129032258,2480.3872
1219.3364809384166,2303.1538
1220.9113489736071,2144.5078
1222.4862170087977,2003.2498
1224.0610850439884,1933.5153
1225.635953079179,1860.5363
1227.2108211143695,1765.9146
1228.78568914956,1617.343
1230.3605571847509,1492.3646
1231.9354252199414,1370.8196
1233.510293255132,1279.729
1235.0851612903227,1230.7229
1236.6600293255133,1236.0793
1238.2348973607038,1225.4258
1239.8097653958946,1208.2782
1241.3846334310851,1167.2091
1242.9595014662757,1141.9276
1244.5343695014662,1113.5631
1246.109237536657,1087.5754
1247.6841055718476,1074.313
1249.258973607038,1045.9303
1250.833841642229,999.22565
1252.4087096774194,949.4764
1253.98357771261,928.3685
1255.5584457478008,912.5834
1257.1333137829913,875.8507
1258.708181818182,860.81494
1260.2830498533724,881.8012
1261.8579178885632,927.5285
1263.4327859237535,946.7919
1265.0076539589445,940.2676
1266.582521994135,918.2907
1268.1573900293256,886.11774
1269.732258064516,862.2472
1271.307126099707,837.8135
1272.8819941348977,840.5009
1274.456862170088,862.8326
1276.0317302052786,914.2845
1277.606598240469,967.1524
1279.18146627566,955.9434
1280.7563343108504,946.3804
1282.3312023460412,924.63275
1283.9060703812318,955.16504
1285.4809384164223,1006.50433
1287.055806451613,1037.0946
1288.6306744868036,1063.7737
1290.2055425219942,1100.2319
1291.7804105571847,1161.1715
1293.3552785923755,1235.022
1294.930146627566,1293.6222
1296.5050146627566,1335.0747
1298.0798826979474,1355.9557
1299.654750733138,1371.0288
1301.2296187683285,1406.134
1302.8044868035192,1447.6251
1304.3793548387098,1507.553
1305.9542228739003,1554.3553
1307.5290909090909,1579.0553
1309.1039589442814,1615.5015
1310.6788269794722,1637.39
1312.2536950146628,1704.2402
1313.8285630498533,1817.0287
1315.403431085044,1925.748
1316.9782991202346,2005.3055
1318.5531671554252,2057.6025
1320.128035190616,2129.754
1321.7029032258065,2227.362
1323.277771260997,2308.963
1324.8526392961876,2367.8042
1326.4275073313784,2397.0315
1328.002375366569,2375.446
1329.5772434017597,2316.8765
1331.1521114369502,2245.1497
1332.7269794721408,2140.2717
1334.301847507331,2033.3364
1335.876715542522,1905.2726
1337.4515835777129,1772.1133
1339.0264516129032,1646.7607
1340.6013196480935,1536.9324
1342.1761876832843,1452.5579
1343.751055718475,1369.3466
1345.3259237536656,1317.2241
1346.9007917888564,1271.4315
1348.475659824047,1216.5941
1350.0505278592375,1155.6179
1351.6253958944285,1102.4462
1353.2002639296188,1088.0009
1354.7751319648094,1077.8936
1356.35,1039.9978
1357.924868035191,1001.5777
1359.4997360703812,977.0824
1361.0746041055718,961.00037
1362.6494721407626,951.621
1364.224340175953,937.00226
1365.7992082111437,923.47864
1367.3740762463344,951.4213
1368.948944281525,963.26636
1370.5238123167155,966.2656
1372.098680351906,955.5116
1373.6735483870968,923.2206
1375.2484164222874,847.21985
1376.823284457478,747.5654
1378.3981524926687,618.0968
1379.9730205278593,490.08502
1381.5478885630498,373.51746
1383.1227565982406,308.56448
1384.6976246334311,274.34955
1386.2724926686217,255.868
1387.8473607038122,233.90587
1389.422228739003,228.42195
1390.9970967741936,239.47638
1392.571964809384,250.59142
1394.1468328445749,256.67313
1395.7217008797654,227.10973
1397.296568914956,212.39581
1398.8714369501467,219.96872
1400.4463049853373,230.17323
1402.0211730205278,238.67897
1403.5960410557184,240.77193
1405.1709090909092,258.82864
1406.7457771260997,260.17804
1408.3206451612905,240.25024
1409.895513196481,223.41296
1411.4703812316716,244.93375
1413.045249266862,243.69885
1414.620117302053,239.21951
1416.1949853372437,198.08044
1417.769853372434,133.14676
1419.3447214076243,105.96348
1420.919589442815,117.46753
1422.494457478006,158.01385
1424.0693255131964,207.14574
1425.6441935483872,248.23906
1427.2190615835775,292.9642
1428.7939296187683,333.85297
1430.368797653959,383.9415
1431.9436656891496,495.16135
1433.5185337243402,661.2892
1435.0934017595307,822.85657
1436.6682697947217,1002.2263
1438.243137829912,1176.9873
1439.8180058651026,1379.9492
1441.3928739002934,1601.0779
1442.967741935484,1827.0563
1444.5426099706744,2041.77
1446.1174780058652,2226.2932
1447.6923460410558,2348.2725
1449.2672140762463,2392.9458
1450.8420821114369,2317.8794
1452.4169501466276,2161.2417
1453.9918181818182,1929.9448
1455.5666862170087,1652.7405
1457.1415542521995,1337.2942
1458.71642228739,1037.4806
1460.2912903225806,761.59436
1461.8661583577714,543.4454
1463.441026392962,399.4705
1465.0158944281525,329.5357
1466.590762463343,317.02728
1468.1656304985338,282.58066
1469.7404985337243,271.3677
1471.315366568915,239.4995
1472.8902346041057,213.47263
1474.4651026392962,166.47992
1476.0399706744868,143.56375
1477.6148387096775,159.80472
1479.189706744868,180.64317
1480.7645747800586,187.42738
1482.3394428152492,174.4652
1483.91431085044,165.42677
1485.4891788856305,159.64806
1487.064046920821,175.88469
1488.6389149560118,234.2478
1490.2137829912024,280.12207
1491.788651026393,335.17334
1493.3635190615837,382.12256
1494.9383870967742,413.6284
1496.5132551319648,427.29935
1498.0881231671551,420.59042
1499.662991202346,404.50446
1501.237859237537,356.7952
1502.8127272727272,279.81186
1504.387595307918,222.06792
1505.9624633431083,195.35822
1507.537331378299,202.79213
1509.11219941349,217.42805
1510.6870674486804,214.92639
1512.261935483871,194.03546
1513.8368035190615,179.47668
1515.4116715542525,194.41475
1516.9865395894428,225.51807
1518.5614076246334,264.0392
1520.1362756598242,280.27148
1521.7111436950147,249.52805
1523.2860117302052,243.23685
1524.860879765396,231.9551
1526.4357478005866,244.75842
1528.0106158357771,246.81476
1529.5854838709677,238.16707
1531.1603519061584,232.03484
1532.735219941349,241.39763
1534.3100879765395,284.02655
1535.8849560117303,313.58783
1537.4598240469209,320.31927
1539.0346920821114,331.66788
1540.6095601173022,318.93692
1542.1844281524927,312.8267
1543.7592961876833,295.6532
1545.3341642228738,325.12335
1546.9090322580646,342.94235
1548.4839002932551,337.9773
1550.0587683284457,355.2785
1551.6336363636365,383.6758
1553.208504398827,430.10672
1554.7833724340176,469.89798
1556.3582404692083,498.48712
1557.933108504399,527.50366
1559.5079765395894,552.37054
1561.08284457478,579.50165
1562.6577126099708,612.8127
1564.2325806451613,646.2805
1565.807448680352,693.00323
1567.3823167155426,726.7243
1568.9571847507332,799.4242
1570.5320527859235,862.02966
1572.1069208211145,939.9468
1573.681788856305,1068.5842
1575.2566568914956,1303.2379
1576.831524926686,1689.1974
1578.406392961877,2169.6426
1579.9812609970677,2676.7488
1581.556129032258,3092.5496
1583.1309970674488,3278.4333
1584.705865102639,3186.9333
1586.28073313783,2894.1055
1587.855601173021,2559.7197
1589.4304692082112,2350.4397
1591.0053372434018,2355.3447
1592.5802052785923,2599.3074
1594.155073313783,3072.6377
1595.7299413489736,3762.7063
1597.3048093841642,4663.257
1598.879677419355,5601.3574
1600.4545454545455,6343.295
1602.029413489736,6651.558
1603.6042815249268,6462.502
1605.1791495601174,5829.2446
1606.754017595308,4914.7373
1608.3288856304985,3920.0261
1609.9037536656892,3048.8455
1611.4786217008798,2359.5596
1613.0534897360703,1886.4823
1614.628357771261,1599.2075
1616.2032258064517,1425.7975
1617.7780938416422,1326.6304
1619.352961876833,1268.3706
1620.9278299120235,1209.5812
1622.502697947214,1155.0044
1624.0775659824046,1097.383
1625.6524340175954,1109.9813
1627.227302052786,1130.2091
1628.8021700879765,1125.7692
1630.3770381231673,1089.2897
1631.9519061583578,1069.9006
1633.5267741935484,1026.9902
1635.1016422287391,965.2302
1636.6765102639297,900.9482
1638.2513782991202,859.8307
1639.8262463343108,868.56976
1641.4011143695016,907.98914
1642.975982404692,929.10876
1644.5508504398829,965.56573
1646.1257184750734,948.275
1647.700586510264,916.1891
1649.2754545454543,857.1413
1650.8503225806453,832.05927
1652.4251906158358,817.56616
1654.0000586510264,841.4212
1655.574926686217,875.13464
1657.1497947214075,897.6173
1658.7246627565985,877.12524
1660.2995307917888,832.6898
1661.8743988269796,816.8846
1663.44926686217,837.2502
1665.024134897361,880.38495
1666.5990029325517,919.2929
1668.173870967742,915.87555
1669.7487390029326,866.09564
1671.323607038123,846.76624
1672.898475073314,845.3968
1674.4733431085044,852.03
1676.048211143695,836.86725
1677.6230791788855,845.67474
1679.1979472140763,846.8355
1680.7728152492668,833.212
1682.3476832844576,824.83417
1683.9225513196482,826.4862
1685.4974193548387,815.3353
1687.0722873900293,794.3048
1688.64715542522,773.06934
1690.2220234604106,736.8577
1691.7968914956011,718.6835
1693.371759530792,697.2315
1694.9466275659825,647.2683
1696.521495601173,596.54987
1698.0963636363638,593.02026
1699.6712316715543,627.3646
1701.2460997067449,652.7899
1702.8209677419354,662.4775
1704.3958357771262,661.5151
1705.9707038123167,658.5345
1707.5455718475073,667.8664
1709.120439882698,670.836
1710.6953079178886,665.0043
1712.2701759530792,655.35443
1713.84504398827,656.99927
1715.4199120234605,669.8741
1716.994780058651,656.97864
1718.5696480938416,599.5634
1720.1445161290324,558.70636
1721.719384164223,578.9664
1723.2942521994134,625.85583
1724.8691202346042,632.23444
1726.4439882697948,600.4318
1728.018856304985,593.2026
1729.593724340176,597.16754
1731.1685923753666,616.25793
1732.7434604105572,653.02814
1734.3183284457475,667.81213
1735.8931964809385,649.9515
1737.468064516129,649.71277
1739.0429325513196,646.6824
1740.6178005865104,641.2957
1742.192668621701,643.03766
1743.7675366568917,662.572
1745.3424046920825,675.951
1746.9172727272728,672.0899
1748.4921407624634,657.75024
1750.067008797654,656.54645
1751.641876832845,691.62756
1753.2167448680352,746.79944
1754.7916129032258,765.4671
1756.3664809384163,755.4533
1757.941348973607,720.1259
1759.5162170087976,705.56555
1761.0910850439884,683.3882
1762.665953079179,677.17755
1764.2408211143695,691.004
1765.81568914956,723.24005
1767.3905571847508,729.82513
1768.9654252199414,703.0091
1770.540293255132,712.1575
1772.1151612903227,722.428
1773.6900293255133,718.73444
1775.2648973607038,698.3245
1776.8397653958946,705.417
1778.4146334310851,745.4322
1779.9895014662757,781.0085
1781.5643695014662,811.07513
1783.139237536657,820.29584
1784.7141055718475,793.6711
1786.288973607038,779.86334
1787.8638416422289,778.87994
1789.4387096774194,731.06854
1791.01357771261,705.0308
1792.5884457478007,701.7837
1794.1633137829913,736.551
1795.7381818181818,790.3502
1797.3130498533724,832.18884
1798.8879178885632,838.0422
1800.4627859237537,841.69543
1802.037653958944,829.0699
1803.612521994135,809.1487
1805.1873900293256,782.08673
1806.762258064516,779.9985
1808.337126099707,822.0684
1809.9119941348977,888.5043
1811.486862170088,940.6632
1813.0617302052783,948.8407
1814.6365982404693,948.8867
1816.21146627566,923.33765
1817.7863343108504,908.8821
1819.3612023460412,901.3591
1820.9360703812315,932.5191
1822.5109384164225,946.12665
1824.085806451613,983.23315
1825.6606744868036,978.3613
1827.235542521994,1002.3535
1828.8104105571847,1007.3687
1830.3852785923757,1017.1721
1831.960146627566,1010.9871
1833.5350146627568,994.8459
1835.1098826979471,977.81647
1836.684750733138,953.3835
1838.2596187683284,940.9812
1839.8344868035192,943.45123
1841.4093548387095,944.1297
1842.9842228739003,946.7657
1844.5590909090909,968.87256
1846.1339589442816,990.76886
1847.708826979472,1009.13904
1849.2836950146627,1015.1622
1850.8585630498535,1011.17377
1852.433431085044,1008.60046
1854.0082991202344,997.7735
1855.5831671554256,1027.698
1857.158035190616,1041.5181
1858.7329032258065,1059.1754
1860.307771260997,1063.7368
1861.882639296188,1069.8518
1863.4575073313783,1092.0885
1865.0323753665689,1137.7168
1866.6072434017597,1164.742
1868.1821114369504,1173.8695
1869.7569794721408,1178.2004
1871.3318475073315,1203.6593
1872.906715542522,1229.3953
1874.4815835777129,1258.3975
