Wavenumber,Intensities
767.3493548387097,3925.8362
768.9242228739004,3833.3643
770.4990909090909,3681.7397
772.0739589442816,3550.1074
773.6488269794722,3499.5576
775.2236950146628,3485.0627
776.7985630498534,3505.4946
778.3734310850441,3589.895
779.9482991202347,3771.6714
781.5231671554252,4033.9487
783.0980351906159,4350.3916
784.6729032258065,4747.46
786.2477712609971,5249.813
787.8226392961877,5855.9053
789.3975073313784,6511.866
790.9723753665689,7148.762
792.5472434017596,7707.743
794.1221114369503,8129.164
795.6969794721408,8305.575
797.2718475073314,8229.722
798.8467155425221,7872.3457
800.4215835777127,7291.3345
801.9964516129032,6580.0317
803.5713196480938,5788.917
805.1461876832846,5046.929
806.7210557184751,4429.987
808.2959237536656,3925.3088
809.8707917888564,3491.997
811.445659824047,3178.7385
813.0205278592375,2890.6318
814.5953958944283,2603.837
816.1702639296188,2287.6401
817.7451319648094,1991.9431
819.3199999999999,1688.6941
820.8948680351907,1440.5637
822.4697360703813,1204.7487
824.0446041055718,1093.4796
825.6194721407626,1063.5276
827.1943401759531,1111.0645
828.7692082111437,1181.4702
830.3440762463345,1261.0194
831.918944281525,1384.4541
833.4938123167155,1530.383
835.0686803519061,1664.8145
836.6435483870969,1760.614
838.2184164222874,1868.7898
839.793284457478,1989.1528
841.3681524926687,2124.5913
842.9430205278593,2173.2527
844.5178885630498,2096.604
846.0927565982406,1940.3071
847.6676246334312,1783.3469
849.2424926686217,1657.6936
850.8173607038123,1556.3989
852.392228739003,1473.0424
853.9670967741936,1395.3535
855.5419648093841,1340.0248
857.1168328445749,1338.2427
858.6917008797654,1370.2899
860.266568914956,1392.2972
861.8414369501468,1401.5988
863.4163049853373,1399.2332
864.9911730205279,1372.9521
866.5660410557184,1352.2393
868.1409090909092,1306.479
869.7157771260997,1256.7451
871.2906451612903,1193.4952
872.8655131964811,1148.9734
874.4403812316716,1113.495
876.0152492668622,1093.131
877.5901173020529,1088.1718
879.1649853372435,1084.8451
880.739853372434,1092.6779
882.3147214076246,1129.3068
883.8895894428153,1150.0803
885.4644574780059,1143.716
887.0393255131964,1150.5525
888.6141935483872,1158.8534
890.1890615835778,1158.498
891.7639296187683,1181.7368
893.3387976539591,1203.0286
894.9136656891496,1244.3821
896.4885337243402,1286.401
898.0634017595307,1340.4905
899.6382697947215,1415.2504
901.213137829912,1572.7205
902.7880058651026,1744.9431
904.3628739002934,1875.3672
905.937741935484,1953.7498
907.5126099706744,1927.2517
909.0874780058653,1814.3098
910.6623460410558,1634.2229
912.2372140762463,1376.0824
913.8120821114368,1061.859
915.3869501466276,849.11127
916.9618181818182,827.04315
918.5366862170088,838.9962
920.1115542521997,821.5486
921.68642228739,787.77136
923.2612903225806,748.88135
924.8361583577714,705.57104
926.411026392962,628.2452
927.9858944281524,569.5131
929.560762463343,518.5432
931.1356304985338,481.0736
932.7104985337244,427.34018
934.2853665689148,441.83002
935.8602346041056,529.49207
937.4351026392962,602.43866
939.0099706744868,658.2608
940.5848387096776,663.6535
942.159706744868,677.41205
943.7345747800588,724.399
945.3094428152492,755.0534
946.88431085044,707.2202
948.4591788856304,615.33344
950.0340469208212,614.78326
951.608914956012,701.7759
953.1837829912024,741.7796
954.758651026393,736.5857
956.3335190615836,767.60706
957.9083870967744,826.3901
959.4832551319648,922.1469
961.0581231671554,987.67523
962.632991202346,1042.6793
964.2078592375368,1143.6245
965.7827272727272,1256.5428
967.357595307918,1332.9651
968.9324633431086,1386.68
970.5073313782992,1379.7205
972.08219941349,1363.8662
973.6570674486804,1465.5176
975.231935483871,1646.6101
976.8068035190616,1917.8865
978.3816715542524,2227.204
979.9565395894429,2568.917
981.5314076246334,2977.3975
983.1062756598242,3533.2144
984.6811436950148,4318.1445
986.2560117302052,5311.8643
987.830879765396,6537.4224
989.4057478005866,7993.7607
990.9806158357771,9843.86
992.5554838709676,12555.966
994.1303519061584,17010.762
995.705219941349,24211.172
997.2800879765396,34215.51
998.8549560117305,39094.645
1000.4298240469208,41862.07
1002.0046920821114,42776.832
1003.5795601173022,42472.67
1005.1544281524928,40673.613
1006.7292961876832,36428.375
1008.304164222874,25896.43
1009.8790322580646,16352.347
1011.4539002932552,10531.072
1013.0287683284456,7163.742
1014.6036363636364,5261.973
1016.178504398827,4277.8315
1017.7533724340176,3904.1504
1019.3282404692084,3979.1562
1020.9031085043988,4523.724
1022.4779765395896,5556.23
1024.05284457478,7198.9873
1025.6277126099708,9511.21
1027.202580645161,12376.422
1028.777448680352,15270.918
1030.3523167155429,17521.65
1031.9271847507332,18536.482
1033.5020527859238,17963.955
1035.0769208211143,16113.646
1036.651788856305,13621.78
1038.2266568914956,11006.198
1039.8015249266862,8659.794
1041.376392961877,6810.457
1042.9512609970675,5448.261
1044.526129032258,4459.437
1046.1009970674488,3783.0723
1047.6758651026394,3332.3262
1049.25073313783,3019.2344
1050.8256011730207,2762.381
1052.4004692082112,2582.974
1053.9753372434018,2487.4954
1055.5502052785923,2463.6953
1057.125073313783,2451.261
1058.6999413489737,2440.8352
1060.2748093841642,2456.4592
1061.849677419355,2498.8176
1063.4245454545455,2577.666
1064.999413489736,2709.2285
1066.5742815249268,2871.5737
1068.1491495601174,3014.9468
1069.724017595308,3131.3088
1071.2988856304985,3187.8984
1072.8737536656893,3179.6013
1074.4486217008798,3124.1448
1076.0234897360704,3032.3345
1077.5983577712611,2887.1606
1079.1732258064517,2701.886
1080.7480938416422,2545.2974
1082.322961876833,2501.8472
1083.8978299120236,2525.493
1085.472697947214,2509.4004
1087.0475659824046,2460.8506
1088.6224340175954,2437.392
1090.197302052786,2461.9238
1091.7721700879763,2515.1204
1093.3470381231673,2579.698
1094.9219061583578,2608.8335
1096.4967741935484,2576.9631
1098.0716422287392,2461.2483
1099.6465102639297,2366.7444
1101.2213782991205,2262.2546
1102.7962463343108,2109.2793
1104.3711143695016,1871.4698
1105.945982404692,1624.2742
1107.520850439883,1426.7655
1109.0957184750737,1275.1844
1110.670586510264,1107.5153
1112.2454545454543,953.6155
1113.820322580645,827.7322
1115.395190615836,698.0185
1116.9700586510264,612.49945
1118.544926686217,564.3973
1120.1197947214075,502.82202
1121.6946627565983,400.29257
1123.2695307917888,251.49301
1124.8443988269796,177.33655
1126.4192668621702,173.10214
1127.9941348973607,184.08241
1129.5690029325517,187.93959
1131.143870967742,218.94559
1132.7187390029326,285.50974
1134.2936070381231,353.17493
1135.868475073314,425.9165
1137.4433431085045,483.80798
1139.018211143695,533.9193
1140.5930791788858,613.623
1142.1679472140763,879.939
1143.7428152492669,1327.9794
1145.3176832844576,1829.3358
1146.8925513196482,2400.587
1148.4674193548387,3152.2087
1150.0422873900293,4210.0835
1151.61715542522,5525.5503
1153.1920234604106,6815.7383
1154.7668914956012,7672.8687
1156.341759530792,7934.224
1157.9166275659825,7574.6084
1159.491495601173,6748.959
1161.0663636363638,5709.333
1162.6412316715544,4801.848
1164.216099706745,4108.4507
1165.7909677419354,3680.4055
1167.3658357771262,3469.1978
1168.9407038123168,3451.6106
1170.515571847507,3633.3682
1172.090439882698,3987.0703
1173.6653079178886,4527.188
1175.2401759530792,5447.9155
1176.81504398827,6729.5205
1178.3899120234605,8240.923
1179.964780058651,9702.101
1181.5396480938416,10734.951
1183.1145161290324,11042.202
1184.689384164223,10759.963
1186.2642521994137,10217.649
1187.8391202346045,9708.577
1189.4139882697948,9364.426
1190.9888563049851,9259.242
1192.563724340176,9345.413
1194.138592375367,9564.969
1195.7134604105572,9804.224
1197.2883284457478,9989.737
1198.8631964809383,10067.83
1200.438064516129,9987.181
1202.0129325513196,9739.1
1203.5878005865104,9328.701
1205.162668621701,8735.714
1206.7375366568915,8028.2627
1208.3124046920825,7227.3335
1209.8872727272728,6390.028
1211.4621407624634,5637.2383
1213.037008797654,4971.988
1214.6118768328447,4376.0557
1216.1867448680352,3834.4307
1217.7616129032258,3417.863
1219.3364809384166,3110.9236
1220.9113489736071,2878.191
1222.4862170087977,2656.9595
1224.0610850439884,2489.7434
1225.635953079179,2389.591
1227.2108211143695,2299.1416
1228.78568914956,2139.1736
1230.3605571847509,1954.2389
1231.9354252199414,1778.8405
1233.510293255132,1619.0044
1235.0851612903227,1512.2386
1236.6600293255133,1463.5773
1238.2348973607038,1462.876
1239.8097653958946,1461.3298
1241.3846334310851,1442.2963
1242.9595014662757,1415.1082
1244.5343695014662,1370.5647
1246.109237536657,1327.1754
1247.6841055718476,1303.4967
1249.258973607038,1280.1587
1250.833841642229,1260.323
1252.4087096774194,1202.1034
1253.98357771261,1155.2112
1255.5584457478008,1129.9423
1257.1333137829913,1092.4691
1258.708181818182,1039.5317
1260.2830498533724,1025.3473
1261.8579178885632,1069.4321
1263.4327859237535,1133.8813
1265.0076539589445,1169.4825
1266.582521994135,1145.281
1268.1573900293256,1119.3169
1269.732258064516,1098.8187
1271.307126099707,1089.1407
1272.8819941348977,1076.077
1274.456862170088,1068.1447
1276.0317302052786,1139.7599
1277.606598240469,1210.8018
1279.18146627566,1259.417
1280.7563343108504,1226.5645
1282.3312023460412,1216.2686
1283.9060703812318,1243.6023
1285.4809384164223,1298.7959
1287.055806451613,1380.3457
1288.6306744868036,1426.441
1290.2055425219942,1461.8984
1291.7804105571847,1541.3832
1293.3552785923755,1656.8859
1294.930146627566,1762.1696
1296.5050146627566,1848.7438
1298.0798826979474,1910.799
1299.654750733138,1959.5082
1301.2296187683285,2004.3738
1302.8044868035192,2069.4585
1304.3793548387098,2138.8442
1305.9542228739003,2198.383
1307.5290909090909,2260.9153
1309.1039589442814,2333.9966
1310.6788269794722,2378.9824
1312.2536950146628,2437.7058
1313.8285630498533,2548.2861
1315.403431085044,2726.7622
1316.9782991202346,2877.7695
1318.5531671554252,2990.8955
1320.128035190616,3084.2588
1321.7029032258065,3224.5615
1323.277771260997,3384.5908
1324.8526392961876,3526.225
1326.4275073313784,3622.087
1328.002375366569,3650.6545
1329.5772434017597,3618.5352
1331.1521114369502,3518.3633
1332.7269794721408,3399.6135
1334.301847507331,3277.209
1335.876715542522,3109.447
1337.4515835777129,2918.9893
1339.0264516129032,2715.217
1340.6013196480935,2531.6924
1342.1761876832843,2364.4524
1343.751055718475,2220.695
1345.3259237536656,2113.5046
1346.9007917888564,2044.6495
1348.475659824047,1965.9354
1350.0505278592375,1895.6748
1351.6253958944285,1820.9014
1353.2002639296188,1751.0021
1354.7751319648094,1745.8724
1356.35,1746.467
1357.924868035191,1703.2445
1359.4997360703812,1667.4447
1361.0746041055718,1651.0103
1362.6494721407626,1640.4215
1364.224340175953,1653.9547
1365.7992082111437,1628.2405
1367.3740762463344,1613.6339
1368.948944281525,1647.7573
1370.5238123167155,1676.7777
1372.098680351906,1648.0989
1373.6735483870968,1621.4197
1375.2484164222874,1583.972
1376.823284457478,1486.5099
1378.3981524926687,1334.5438
1379.9730205278593,1154.8422
1381.5478885630498,987.1716
1383.1227565982406,843.2756
1384.6976246334311,764.36206
1386.2724926686217,718.5209
1387.8473607038122,682.5134
1389.422228739003,650.86346
1390.9970967741936,631.57806
1392.571964809384,643.63965
1394.1468328445749,675.5299
1395.7217008797654,668.6091
1397.296568914956,640.6132
1398.8714369501467,613.4702
1400.4463049853373,641.4434
1402.0211730205278,650.7023
1403.5960410557184,626.6751
1405.1709090909092,652.4325
1406.7457771260997,674.48804
1408.3206451612905,663.9556
1409.895513196481,636.9091
1411.4703812316716,653.576
1413.045249266862,662.2438
1414.620117302053,697.90076
1416.1949853372437,684.7118
1417.769853372434,607.54865
1419.3447214076243,541.59424
1420.919589442815,547.2552
1422.494457478006,593.4597
1424.0693255131964,664.5445
1425.6441935483872,721.2585
1427.2190615835775,780.8628
1428.7939296187683,847.15
1430.368797653959,897.45935
1431.9436656891496,1005.118
1433.5185337243402,1219.81
1435.0934017595307,1474.2268
1436.6682697947217,1738.6305
1438.243137829912,2001.5094
1439.8180058651026,2260.8718
1441.3928739002934,2571.9722
1442.967741935484,2934.0679
1444.5426099706744,3271.0852
1446.1174780058652,3597.7273
1447.6923460410558,3871.4111
1449.2672140762463,4056.1287
1450.8420821114369,4094.4424
1452.4169501466276,3952.5928
1453.9918181818182,3686.212
1455.5666862170087,3296.899
1457.1415542521995,2830.8555
1458.71642228739,2321.157
1460.2912903225806,1860.3333
1461.8661583577714,1486.2506
1463.441026392962,1200.2648
1465.0158944281525,1033.3934
1466.590762463343,965.2126
1468.1656304985338,923.4822
1469.7404985337243,877.8405
1471.315366568915,862.6668
1472.8902346041057,841.8524
1474.4651026392962,798.4723
1476.0399706744868,752.57324
1477.6148387096775,726.1433
1479.189706744868,776.6669
1480.7645747800586,805.1615
1482.3394428152492,783.91895
1483.91431085044,769.5075
1485.4891788856305,777.04156
1487.064046920821,777.7123
1488.6389149560118,802.06555
1490.2137829912024,893.5219
1491.788651026393,979.56165
1493.3635190615837,1010.5411
1494.9383870967742,1093.9764
1496.5132551319648,1132.6262
1498.0881231671551,1112.1812
1499.662991202346,1082.0621
1501.237859237537,1070.4727
1502.8127272727272,1004.2725
1504.387595307918,903.4475
1505.9624633431083,847.4957
1507.537331378299,836.55115
1509.11219941349,856.2267
1510.6870674486804,862.857
1512.261935483871,855.36835
1513.8368035190615,829.523
1515.4116715542525,809.87964
1516.9865395894428,820.6909
1518.5614076246334,876.6429
1520.1362756598242,923.70184
1521.7111436950147,921.34064
1523.2860117302052,896.28326
1524.860879765396,858.1464
1526.4357478005866,853.09875
1528.0106158357771,882.276
1529.5854838709677,896.1447
1531.1603519061584,876.2923
1532.735219941349,866.28455
1534.3100879765395,895.9303
1535.8849560117303,946.1585
1537.4598240469209,973.45123
1539.0346920821114,980.9738
1540.6095601173022,985.8986
1542.1844281524927,979.21045
1543.7592961876833,939.2229
1545.3341642228738,945.39124
1546.9090322580646,985.8181
1548.4839002932551,1011.90405
1550.0587683284457,999.83887
1551.6336363636365,998.8937
1553.208504398827,1043.531
1554.7833724340176,1090.2917
1556.3582404692083,1160.1672
1557.933108504399,1182.9836
1559.5079765395894,1220.243
1561.08284457478,1262.69
1562.6577126099708,1287.7587
1564.2325806451613,1327.554
1565.807448680352,1378.4897
1567.3823167155426,1438.0092
1568.9571847507332,1529.6206
1570.5320527859235,1656.7712
1572.1069208211145,1769.6361
1573.681788856305,1924.3915
1575.2566568914956,2155.981
1576.831524926686,2566.614
1578.406392961877,3213.164
1579.9812609970677,4019.3696
1581.556129032258,4827.872
1583.1309970674488,5467.385
1584.705865102639,5652.497
1586.28073313783,5303.6753
1587.855601173021,4692.023
1589.4304692082112,4146.0586
1591.0053372434018,3883.624
1592.5802052785923,4003.7864
1594.155073313783,4484.907
1595.7299413489736,5306.2124
1597.3048093841642,6513.785
1598.879677419355,8027.6323
1600.4545454545455,9586.143
1602.029413489736,10689.355
1603.6042815249268,10967.482
1605.1791495601174,10376.311
1606.754017595308,9082.79
1608.3288856304985,7427.9326
1609.9037536656892,5825.0024
1611.4786217008798,4525.919
1613.0534897360703,3544.0696
1614.628357771261,2890.2717
1616.2032258064517,2506.088
1617.7780938416422,2246.603
1619.352961876833,2052.2688
1620.9278299120235,1963.2009
1622.502697947214,1888.7393
1624.0775659824046,1766.1984
1625.6524340175954,1697.8761
1627.227302052786,1697.3925
1628.8021700879765,1704.7319
1630.3770381231673,1655.4485
1631.9519061583578,1606.689
1633.5267741935484,1557.1172
1635.1016422287391,1499.2042
1636.6765102639297,1397.1935
1638.2513782991202,1308.2742
1639.8262463343108,1270.7214
1641.4011143695016,1293.2708
1642.975982404692,1324.2515
1644.5508504398829,1345.8058
1646.1257184750734,1364.5833
1647.700586510264,1371.478
1649.2754545454543,1309.2084
1650.8503225806453,1242.4218
1652.4251906158358,1195.6962
1654.0000586510264,1187.4142
1655.574926686217,1221.8893
1657.1497947214075,1260.2502
1658.7246627565985,1264.788
1660.2995307917888,1234.3666
1661.8743988269796,1182.2499
1663.44926686217,1162.9927
1665.024134897361,1210.0596
1666.5990029325517,1274.6342
1668.173870967742,1317.5752
1669.7487390029326,1293.7104
1671.323607038123,1236.389
1672.898475073314,1205.5718
1674.4733431085044,1227.904
1676.048211143695,1217.2131
1677.6230791788855,1196.7166
1679.1979472140763,1224.5424
1680.7728152492668,1239.7711
1682.3476832844576,1221.5527
1683.9225513196482,1208.2461
1685.4974193548387,1210.6603
1687.0722873900293,1207.4307
1688.64715542522,1197.585
1690.2220234604106,1154.268
1691.7968914956011,1130.4828
1693.371759530792,1111.7025
1694.9466275659825,1075.1666
1696.521495601173,1003.54407
1698.0963636363638,928.3771
1699.6712316715543,957.95184
1701.2460997067449,1012.7427
1702.8209677419354,1037.4465
1704.3958357771262,1045.2168
1705.9707038123167,1038.6073
1707.5455718475073,1010.06274
1709.120439882698,1027.4192
1710.6953079178886,1038.6434
1712.2701759530792,1022.40497
1713.84504398827,987.3009
1715.4199120234605,1020.0018
1716.994780058651,1041.6079
1718.5696480938416,984.29846
1720.1445161290324,906.3024
1721.719384164223,889.71277
1723.2942521994134,927.5786
1724.8691202346042,981.03503
1726.4439882697948,977.443
1728.018856304985,941.4577
1729.593724340176,905.07904
1731.1685923753666,900.5425
1732.7434604105572,940.0646
1734.3183284457475,976.70764
1735.8931964809385,980.33936
1737.468064516129,949.45215
1739.0429325513196,945.67365
1740.6178005865104,939.9427
1742.192668621701,929.2753
1743.7675366568917,918.03076
1745.3424046920825,949.8099
1746.9172727272728,959.7715
1748.4921407624634,940.0374
1750.067008797654,915.60126
1751.641876832845,916.92487
1753.2167448680352,967.1422
1754.7916129032258,1020.6238
1756.3664809384163,1016.03485
1757.941348973607,967.45886
1759.5162170087976,939.32245
1761.0910850439884,916.81934
1762.665953079179,886.9338
1764.2408211143695,866.6819
1765.81568914956,900.1663
1767.3905571847508,932.45447
1768.9654252199414,901.6056
1770.540293255132,873.51794
1772.1151612903227,877.4539
1773.6900293255133,898.1813
1775.2648973607038,867.88043
1776.8397653958946,835.39886
1778.4146334310851,852.71466
1779.9895014662757,898.11334
1781.5643695014662,935.4143
1783.139237536657,961.49036
1784.7141055718475,920.239
1786.288973607038,895.792
1787.8638416422289,889.64935
1789.4387096774194,879.7097
1791.01357771261,830.845
1792.5884457478007,785.3243
1794.1633137829913,782.92804
1795.7381818181818,832.7343
1797.3130498533724,900.5728
1798.8879178885632,929.80206
1800.4627859237537,907.7823
1802.037653958944,908.4048
1803.612521994135,887.53796
1805.1873900293256,849.251
1806.762258064516,815.8157
1808.337126099707,812.70435
1809.9119941348977,868.02673
1811.486862170088,953.72
1813.0617302052783,1004.1956
1814.6365982404693,984.1917
1816.21146627566,952.0709
1817.7863343108504,909.8883
1819.3612023460412,879.6201
1820.9360703812315,879.9908
1822.5109384164225,911.5404
1824.085806451613,954.131
1825.6606744868036,961.4779
1827.235542521994,945.7709
1828.8104105571847,960.3335
1830.3852785923757,958.27094
1831.960146627566,939.2225
1833.5350146627568,941.7159
1835.1098826979471,934.7928
1836.684750733138,899.4652
1838.2596187683284,849.04785
1839.8344868035192,837.3246
1841.4093548387095,841.80035
1842.9842228739003,844.8642
1844.5590909090909,842.83417
1846.1339589442816,842.7023
1847.708826979472,849.6585
1849.2836950146627,888.2723
1850.8585630498535,882.5004
1852.433431085044,876.2958
1854.0082991202344,882.6714
1855.5831671554256,850.3273
1857.158035190616,874.22
1858.7329032258065,896.5221
1860.307771260997,899.47577
1861.882639296188,887.69385
1863.4575073313783,900.4144
1865.0323753665689,932.2387
1866.6072434017597,969.1555
1868.1821114369504,979.0192
1869.7569794721408,987.88544
1871.3318475073315,997.89966
1872.906715542522,1034.534
