Wavenumber,Intensities
671.2824046920821,814.4541
672.8572727272727,779.4393
674.4321407624634,752.8015
676.007008797654,740.74615
677.5818768328446,765.2015
679.1567448680353,793.1983
680.7316129032258,815.6142
682.3064809384165,790.83936
683.8813489736071,742.1908
685.4562170087977,710.1801
687.0310850439882,736.2762
688.6059530791789,766.6051
690.1808211143696,801.11554
691.7556891495601,823.6526
693.3305571847508,838.5153
694.9054252199414,893.53595
696.480293255132,947.2711
698.0551612903226,969.0479
699.6300293255133,986.5447
701.2048973607039,978.9791
702.7797653958944,926.4112
704.3546334310851,844.1394
705.9295014662757,802.89465
707.5043695014663,763.568
709.0792375366569,754.195
710.6541055718476,784.9603
712.2289736070381,825.32776
713.8038416422288,848.17773
715.3787096774195,850.5915
716.95357771261,836.8479
718.5284457478006,812.5457
720.1033137829912,809.2889
721.6781818181819,814.5332
723.2530498533724,870.8568
724.8279178885631,941.0618
726.4027859237538,1025.8676
727.9776539589443,1139.7618
729.552521994135,1298.0719
731.1273900293256,1484.6912
732.7022580645162,1664.5894
734.2771260997067,1792.7128
735.8519941348974,1916.3844
737.426862170088,2012.8773
739.0017302052786,2107.3486
740.5765982404693,2233.4414
742.1514662756599,2358.549
743.7263343108505,2456.7217
745.3012023460411,2558.0474
746.8760703812318,2702.6042
748.4509384164223,2872.682
750.0258064516129,3004.0925
751.6006744868035,3084.6567
753.1755425219942,3158.541
754.7504105571848,3227.6274
756.3252785923754,3284.2703
757.9001466275661,3302.619
759.4750146627566,3257.8877
761.0498826979473,3194.0046
762.624750733138,3105.8271
764.1996187683285,3024.6006
765.774486803519,2962.7065
767.3493548387097,2884.9597
768.9242228739004,2787.6228
770.4990909090909,2750.4004
772.0739589442816,2740.715
773.6488269794722,2757.0327
775.2236950146628,2805.5193
776.7985630498534,2927.6582
778.3734310850441,3091.9521
779.9482991202347,3303.4785
781.5231671554252,3548.972
783.0980351906159,3841.4626
784.6729032258065,4207.918
786.2477712609971,4632.4614
787.8226392961877,5056.8154
789.3975073313784,5448.6836
790.9723753665689,5749.4463
792.5472434017596,5909.66
794.1221114369503,5888.075
795.6969794721408,5701.197
797.2718475073314,5361.063
798.8467155425221,4927.2695
800.4215835777127,4431.768
801.9964516129032,3931.1445
803.5713196480938,3524.2317
805.1461876832846,3162.2512
806.7210557184751,2867.1475
808.2959237536656,2640.4197
809.8707917888564,2440.076
811.445659824047,2254.4888
813.0205278592375,2052.895
814.5953958944283,1863.8296
816.1702639296188,1668.5304
817.7451319648094,1476.432
819.3199999999999,1315.2705
820.8948680351907,1231.7413
822.4697360703813,1235.8132
824.0446041055718,1267.4347
825.6194721407626,1312.7726
827.1943401759531,1355.5835
828.7692082111437,1419.1974
830.3440762463345,1513.0819
831.918944281525,1591.8336
833.4938123167155,1639.2977
835.0686803519061,1689.0581
836.6435483870969,1762.8362
838.2184164222874,1870.8977
839.793284457478,1921.3837
841.3681524926687,1881.4714
842.9430205278593,1798.2406
844.5178885630498,1700.0807
846.0927565982406,1611.3517
847.6676246334312,1537.281
849.2424926686217,1491.6871
850.8173607038123,1442.8086
852.392228739003,1429.3374
853.9670967741936,1435.8912
855.5419648093841,1466.7999
857.1168328445749,1485.1025
858.6917008797654,1488.8114
860.266568914956,1481.8396
861.8414369501468,1459.2932
863.4163049853373,1428.3693
864.9911730205279,1411.722
866.5660410557184,1365.6204
868.1409090909092,1309.7524
869.7157771260997,1276.5216
871.2906451612903,1250.9668
872.8655131964811,1248.115
874.4403812316716,1247.1915
876.0152492668622,1252.172
877.5901173020529,1262.1467
879.1649853372435,1272.4462
880.739853372434,1282.4988
882.3147214076246,1287.7479
883.8895894428153,1290.5684
885.4644574780059,1286.1979
887.0393255131964,1295.9968
888.6141935483872,1295.4652
890.1890615835778,1316.4036
891.7639296187683,1329.007
893.3387976539591,1348.7404
894.9136656891496,1374.8892
896.4885337243402,1398.5963
898.0634017595307,1470.8909
899.6382697947215,1565.9769
901.213137829912,1657.084
902.7880058651026,1710.2175
904.3628739002934,1720.1759
905.937741935484,1660.5275
907.5126099706744,1535.9205
909.0874780058653,1364.4952
910.6623460410558,1161.5426
912.2372140762463,1014.58075
913.8120821114368,985.60315
915.3869501466276,1016.9907
916.9618181818182,1042.9391
918.5366862170088,1041.5566
920.1115542521997,1029.1406
921.68642228739,991.365
923.2612903225806,943.04065
924.8361583577714,893.263
926.411026392962,858.4727
927.9858944281524,830.80524
929.560762463343,797.9178
931.1356304985338,806.08026
932.7104985337244,855.6983
934.2853665689148,899.9762
935.8602346041056,922.48755
937.4351026392962,941.86444
939.0099706744868,952.02484
940.5848387096776,966.1885
942.159706744868,984.6397
943.7345747800588,960.0934
945.3094428152492,901.3658
946.88431085044,881.5158
948.4591788856304,935.94336
950.0340469208212,976.3932
951.608914956012,981.3952
953.1837829912024,988.7634
954.758651026393,1020.1725
956.3335190615836,1071.8748
957.9083870967744,1108.7496
959.4832551319648,1153.0302
961.0581231671554,1215.9609
962.632991202346,1291.479
964.2078592375368,1364.0134
965.7827272727272,1408.9269
967.357595307918,1409.63
968.9324633431086,1416.3362
970.5073313782992,1471.7634
972.08219941349,1586.4138
973.6570674486804,1758.0415
975.231935483871,1951.9535
976.8068035190616,2174.3853
978.3816715542524,2428.522
979.9565395894429,2781.9907
981.5314076246334,3270.783
983.1062756598242,3908.979
984.6811436950148,4703.158
986.2560117302052,5656.1387
987.830879765396,6903.09
989.4057478005866,8698.92
990.9806158357771,11607.484
992.5554838709676,16223.768
994.1303519061584,22795.09
995.705219941349,30540.092
997.2800879765396,36069.01
998.8549560117305,37606.793
1000.4298240469208,37095.06
1002.0046920821114,34244.562
1003.5795601173022,26227.002
1005.1544281524928,18347.486
1006.7292961876832,12176.946
1008.304164222874,8086.4233
1009.8790322580646,5594.352
1011.4539002932552,4164.1436
1013.0287683284456,3409.9797
1014.6036363636364,3096.0867
1016.178504398827,3105.5244
1017.7533724340176,3417.1326
1019.3282404692084,4063.1636
1020.9031085043988,5108.5107
1022.4779765395896,6557.996
1024.05284457478,8328.313
1025.6277126099708,10120.188
1027.202580645161,11555.8545
1028.777448680352,12250.565
1030.3523167155429,12032.961
1031.9271847507332,10984.029
1033.5020527859238,9477.925
1035.0769208211143,7836.1235
1036.651788856305,6319.0635
1038.2266568914956,5067.475
1039.8015249266862,4131.8433
1041.376392961877,3450.9448
1042.9512609970675,2982.0266
1044.526129032258,2663.8633
1046.1009970674488,2420.5657
1047.6758651026394,2234.4243
1049.25073313783,2122.099
1050.8256011730207,2048.9275
1052.4004692082112,2040.851
1053.9753372434018,2031.1818
1055.5502052785923,2025.5206
1057.125073313783,2000.3604
1058.6999413489737,2019.2367
1060.2748093841642,2064.7886
1061.849677419355,2136.3884
1063.4245454545455,2239.0513
1064.999413489736,2347.4639
1066.5742815249268,2436.7612
1068.1491495601174,2488.2407
1069.724017595308,2480.2905
1071.2988856304985,2461.5142
1072.8737536656893,2412.753
1074.4486217008798,2319.9302
1076.0234897360704,2185.0251
1077.5983577712611,2078.5906
1079.1732258064517,2037.7487
1080.7480938416422,2044.411
1082.322961876833,2044.1351
1083.8978299120236,2028.7427
1085.472697947214,1998.0293
1087.0475659824046,1989.4352
1088.6224340175954,2026.9951
1090.197302052786,2071.5273
1091.7721700879763,2095.7185
1093.3470381231673,2090.3687
1094.9219061583578,2021.7194
1096.4967741935484,1938.0215
1098.0716422287392,1861.8718
1099.6465102639297,1765.3329
1101.2213782991205,1617.7894
1102.7962463343108,1471.7043
1104.3711143695016,1344.7056
1105.945982404692,1244.8866
1107.520850439883,1141.019
1109.0957184750737,1051.1132
1110.670586510264,944.9013
1112.2454545454543,848.9551
1113.820322580645,779.17303
1115.395190615836,759.7308
1116.9700586510264,719.09717
1118.544926686217,650.34375
1120.1197947214075,555.25854
1121.6946627565983,484.79443
1123.2695307917888,477.1614
1124.8443988269796,469.6155
1126.4192668621702,477.10696
1127.9941348973607,501.76614
1129.5690029325517,553.64307
1131.143870967742,606.6059
1132.7187390029326,660.956
1134.2936070381231,687.28253
1135.868475073314,697.3359
1137.4433431085045,718.36865
1139.018211143695,867.76514
1140.5930791788858,1129.7955
1142.1679472140763,1464.1826
1143.7428152492669,1841.9999
1145.3176832844576,2315.56
1146.8925513196482,2965.5012
1148.4674193548387,3770.3496
1150.0422873900293,4549.449
1151.61715542522,5101.3076
1153.1920234604106,5282.5664
1154.7668914956012,5105.819
1156.341759530792,4644.0356
1157.9166275659825,4044.9075
1159.491495601173,3481.7449
1161.0663636363638,3026.88
1162.6412316715544,2730.457
1164.216099706745,2581.8567
1165.7909677419354,2563.3618
1167.3658357771262,2644.5444
1168.9407038123168,2853.5498
1170.515571847507,3190.9287
1172.090439882698,3733.664
1173.6653079178886,4513.442
1175.2401759530792,5437.622
1176.81504398827,6324.392
1178.3899120234605,6982.695
1179.964780058651,7247.811
1181.5396480938416,7138.4473
1183.1145161290324,6842.768
1184.689384164223,6537.9404
1186.2642521994137,6322.7197
1187.8391202346045,6231.2725
1189.4139882697948,6279.7905
1190.9888563049851,6429.7466
1192.563724340176,6593.646
1194.138592375367,6703.8223
1195.7134604105572,6749.9565
1197.2883284457478,6698.011
1198.8631964809383,6552.539
1200.438064516129,6289.828
1202.0129325513196,5932.2
1203.5878005865104,5504.969
1205.162668621701,5005.5757
1206.7375366568915,4490.1724
1208.3124046920825,3991.4463
1209.8872727272728,3548.3235
1211.4621407624634,3150.5103
1213.037008797654,2798.7148
1214.6118768328447,2505.2073
1216.1867448680352,2299.9587
1217.7616129032258,2132.1277
1219.3364809384166,1994.2373
1220.9113489736071,1864.6974
1222.4862170087977,1801.193
1224.0610850439884,1738.7153
1225.635953079179,1636.5227
1227.2108211143695,1506.9598
1228.78568914956,1373.8081
1230.3605571847509,1278.0188
1231.9354252199414,1185.9894
1233.510293255132,1151.1053
1235.0851612903227,1158.6306
1236.6600293255133,1147.7201
1238.2348973607038,1124.1421
1239.8097653958946,1096.5554
1241.3846334310851,1076.5553
1242.9595014662757,1045.3993
1244.5343695014662,1018.3898
1246.109237536657,1009.2218
1247.6841055718476,973.34576
1249.258973607038,922.2091
1250.833841642229,891.774
1252.4087096774194,876.9562
1253.98357771261,845.3417
1255.5584457478008,812.9349
1257.1333137829913,805.92957
1258.708181818182,826.0643
1260.2830498533724,870.4829
1261.8579178885632,884.6192
1263.4327859237535,886.0511
1265.0076539589445,853.93567
1266.582521994135,843.71594
1268.1573900293256,805.5857
1269.732258064516,791.6025
1271.307126099707,774.1212
1272.8819941348977,817.5424
1274.456862170088,869.7167
1276.0317302052786,893.5663
1277.606598240469,895.9504
1279.18146627566,873.51056
1280.7563343108504,869.051
1282.3312023460412,892.44196
1283.9060703812318,938.3254
1285.4809384164223,975.55164
1287.055806451613,1003.89124
1288.6306744868036,1037.0135
1290.2055425219942,1087.3063
1291.7804105571847,1158.0055
1293.3552785923755,1225.545
1294.930146627566,1246.9138
1296.5050146627566,1264.3125
1298.0798826979474,1284.3733
1299.654750733138,1312.0878
1301.2296187683285,1371.2842
1302.8044868035192,1402.3132
1304.3793548387098,1443.8949
1305.9542228739003,1488.9032
1307.5290909090909,1504.4276
1309.1039589442814,1525.9515
1310.6788269794722,1598.2183
1312.2536950146628,1702.5508
1313.8285630498533,1802.6832
1315.403431085044,1879.5425
1316.9782991202346,1923.9565
1318.5531671554252,1991.5321
1320.128035190616,2086.8103
1321.7029032258065,2167.0022
1323.277771260997,2228.4001
1324.8526392961876,2252.5947
1326.4275073313784,2235.1328
1328.002375366569,2160.6296
1329.5772434017597,2087.3447
1331.1521114369502,2009.1096
1332.7269794721408,1897.8077
1334.301847507331,1784.7529
1335.876715542522,1658.7207
1337.4515835777129,1532.9481
1339.0264516129032,1439.1814
1340.6013196480935,1357.2892
1342.1761876832843,1280.96
1343.751055718475,1233.8892
1345.3259237536656,1185.2705
1346.9007917888564,1142.7639
1348.475659824047,1082.742
1350.0505278592375,1035.3425
1351.6253958944285,1020.9901
1353.2002639296188,1007.4161
1354.7751319648094,976.15674
1356.35,937.13617
1357.924868035191,908.37726
1359.4997360703812,902.5346
1361.0746041055718,901.2599
1362.6494721407626,882.37946
1364.224340175953,873.33673
1365.7992082111437,878.3342
1367.3740762463344,899.548
1368.948944281525,902.4631
1370.5238123167155,884.0334
1372.098680351906,843.0115
1373.6735483870968,803.44305
1375.2484164222874,698.1936
1376.823284457478,574.4509
1378.3981524926687,449.14615
1379.9730205278593,357.99203
1381.5478885630498,283.19766
1383.1227565982406,256.1537
1384.6976246334311,240.30315
1386.2724926686217,213.20193
1387.8473607038122,201.10622
1389.422228739003,225.19608
1390.9970967741936,232.86433
1392.571964809384,233.45879
1394.1468328445749,213.77895
1395.7217008797654,181.64084
1397.296568914956,204.57469
1398.8714369501467,211.25554
1400.4463049853373,209.10376
1402.0211730205278,229.57437
1403.5960410557184,249.72986
1405.1709090909092,240.23264
1406.7457771260997,214.11975
1408.3206451612905,222.92793
1409.895513196481,223.41505
1411.4703812316716,235.10944
1413.045249266862,224.15245
1414.620117302053,181.48882
1416.1949853372437,120.03531
1417.769853372434,93.89551
1419.3447214076243,120.96739
1420.919589442815,155.60197
1422.494457478006,196.97748
1424.0693255131964,230.38083
1425.6441935483872,269.87677
1427.2190615835775,305.7945
1428.7939296187683,350.44138
1430.368797653959,468.43546
1431.9436656891496,609.63434
1433.5185337243402,778.51013
1435.0934017595307,940.96277
1436.6682697947217,1087.6177
1438.243137829912,1288.214
1439.8180058651026,1498.6145
1441.3928739002934,1706.5195
1442.967741935484,1909.4302
1444.5426099706744,2074.8787
1446.1174780058652,2199.8142
1447.6923460410558,2238.7659
1449.2672140762463,2172.6392
1450.8420821114369,2036.5049
1452.4169501466276,1812.1467
1453.9918181818182,1558.7449
1455.5666862170087,1259.8112
1457.1415542521995,975.3773
1458.71642228739,711.38947
1460.2912903225806,514.2228
1461.8661583577714,375.70233
1463.441026392962,313.64743
1465.0158944281525,293.69235
1466.590762463343,268.8833
1468.1656304985338,250.70213
1469.7404985337243,224.34071
1471.315366568915,204.37784
1472.8902346041057,166.3736
1474.4651026392962,141.23988
1476.0399706744868,145.85857
1477.6148387096775,171.81242
1479.189706744868,177.50441
1480.7645747800586,168.80934
1482.3394428152492,159.53548
1483.91431085044,158.38002
1485.4891788856305,165.121
1487.064046920821,203.11714
1488.6389149560118,261.49112
1490.2137829912024,305.45862
1491.788651026393,353.5992
1493.3635190615837,388.96872
1494.9383870967742,403.98154
1496.5132551319648,400.76764
1498.0881231671551,386.02258
1499.662991202346,347.06146
1501.237859237537,280.13422
1502.8127272727272,207.20718
1504.387595307918,181.61768
1505.9624633431083,198.49124
1507.537331378299,206.23676
1509.11219941349,208.6682
1510.6870674486804,184.38582
1512.261935483871,169.83441
1513.8368035190615,185.98595
1515.4116715542525,217.15259
1516.9865395894428,252.22194
1518.5614076246334,249.9009
1520.1362756598242,243.58469
1521.7111436950147,230.28424
1523.2860117302052,218.71858
1524.860879765396,217.08826
1526.4357478005866,238.97202
1528.0106158357771,223.6012
1529.5854838709677,218.30064
1531.1603519061584,220.83226
1532.735219941349,257.9343
1534.3100879765395,286.51202
1535.8849560117303,308.43622
1537.4598240469209,312.56024
1539.0346920821114,312.41443
1540.6095601173022,295.17206
1542.1844281524927,279.72406
1543.7592961876833,298.40683
1545.3341642228738,309.5257
1546.9090322580646,318.1955
1548.4839002932551,321.7482
1550.0587683284457,354.2588
1551.6336363636365,399.90497
1553.208504398827,430.9928
1554.7833724340176,464.42316
1556.3582404692083,498.59467
1557.933108504399,520.1856
1559.5079765395894,546.18024
1561.08284457478,564.82245
1562.6577126099708,600.8736
1564.2325806451613,623.58875
1565.807448680352,676.70984
1567.3823167155426,742.21344
1568.9571847507332,799.9068
1570.5320527859235,860.6987
1572.1069208211145,977.41266
1573.681788856305,1182.1852
1575.2566568914956,1509.9154
1576.831524926686,1962.5824
1578.406392961877,2432.4233
1579.9812609970677,2852.721
1581.556129032258,3081.3777
1583.1309970674488,3027.6956
1584.705865102639,2751.609
1586.28073313783,2428.5066
1587.855601173021,2201.9448
1589.4304692082112,2170.6094
1591.0053372434018,2360.4397
1592.5802052785923,2764.597
1594.155073313783,3381.7097
1595.7299413489736,4199.163
1597.3048093841642,5101.729
1598.879677419355,5851.1284
1600.4545454545455,6245.4785
1602.029413489736,6158.3765
1603.6042815249268,5613.986
1605.1791495601174,4770.9497
1606.754017595308,3825.6074
1608.3288856304985,2968.3235
1609.9037536656892,2286.271
1611.4786217008798,1813.1044
1613.0534897360703,1526.6138
1614.628357771261,1360.5668
1616.2032258064517,1247.1989
1617.7780938416422,1184.7317
1619.352961876833,1144.8064
1620.9278299120235,1073.354
1622.502697947214,1040.5814
1624.0775659824046,1037.193
1625.6524340175954,1054.9664
1627.227302052786,1056.0571
1628.8021700879765,1024.6183
1630.3770381231673,994.0407
1631.9519061583578,961.5565
1633.5267741935484,920.7552
1635.1016422287391,853.91455
1636.6765102639297,810.58527
1638.2513782991202,808.0874
1639.8262463343108,827.9533
1641.4011143695016,861.12616
1642.975982404692,889.2299
1644.5508504398829,892.49744
1646.1257184750734,871.8276
1647.700586510264,822.13995
1649.2754545454543,788.45996
1650.8503225806453,775.7029
1652.4251906158358,782.03705
1654.0000586510264,816.2333
1655.574926686217,837.34674
1657.1497947214075,819.2809
1658.7246627565985,790.18854
1660.2995307917888,772.78784
1661.8743988269796,765.72986
1663.44926686217,809.0102
1665.024134897361,864.9257
1666.5990029325517,861.0734
1668.173870967742,828.70844
1669.7487390029326,787.07043
1671.323607038123,790.5773
1672.898475073314,787.4715
1674.4733431085044,779.1081
1676.048211143695,774.76605
1677.6230791788855,798.11084
1679.1979472140763,802.29034
1680.7728152492668,776.208
1682.3476832844576,769.5308
1683.9225513196482,762.0495
1685.4974193548387,740.93726
1687.0722873900293,719.36053
1688.64715542522,689.159
1690.2220234604106,679.9959
1691.7968914956011,662.468
1693.371759530792,613.71094
1694.9466275659825,566.72766
1696.521495601173,535.44446
1698.0963636363638,568.76166
1699.6712316715543,603.7728
1701.2460997067449,615.6652
1702.8209677419354,620.46655
1704.3958357771262,615.92084
1705.9707038123167,610.4284
1707.5455718475073,626.39056
1709.120439882698,629.8663
1710.6953079178886,592.4001
1712.2701759530792,598.68933
1713.84504398827,623.83374
1715.4199120234605,621.71643
1716.994780058651,570.2343
1718.5696480938416,526.2909
1720.1445161290324,536.7062
1721.719384164223,562.6716
1723.2942521994134,597.6601
1724.8691202346042,586.1856
1726.4439882697948,557.75055
1728.018856304985,549.97
1729.593724340176,570.623
1731.1685923753666,610.4695
1732.7434604105572,625.7951
1734.3183284457475,619.5974
1735.8931964809385,604.4491
1737.468064516129,609.5559
1739.0429325513196,604.08435
1740.6178005865104,601.7569
1742.192668621701,619.55035
1743.7675366568917,631.259
1745.3424046920825,631.87006
1746.9172727272728,617.7101
1748.4921407624634,610.3654
1750.067008797654,641.79803
1751.641876832845,685.2096
1753.2167448680352,714.07635
1754.7916129032258,714.658
1756.3664809384163,689.4634
1757.941348973607,666.1737
1759.5162170087976,645.95575
1761.0910850439884,624.5554
1762.665953079179,637.6478
1764.2408211143695,663.63605
1765.81568914956,681.9731
1767.3905571847508,660.84973
1768.9654252199414,659.36127
1770.540293255132,658.4275
1772.1151612903227,668.11707
1773.6900293255133,660.8503
1775.2648973607038,656.5262
1776.8397653958946,678.3939
1778.4146334310851,713.61194
1779.9895014662757,748.2111
1781.5643695014662,761.9346
1783.139237536657,748.3618
1784.7141055718475,727.81177
1786.288973607038,724.19836
1787.8638416422289,708.89307
1789.4387096774194,673.7862
1791.01357771261,651.3042
1792.5884457478007,666.2348
1794.1633137829913,720.3707
1795.7381818181818,758.27814
1797.3130498533724,776.152
1798.8879178885632,782.1825
1800.4627859237537,779.1828
1802.037653958944,767.62317
1803.612521994135,749.3429
1805.1873900293256,734.7241
1806.762258064516,737.50726
1808.337126099707,795.8993
1809.9119941348977,866.19916
1811.486862170088,906.5835
1813.0617302052783,886.56396
1814.6365982404693,860.52765
1816.21146627566,845.2233
1817.7863343108504,844.8181
1819.3612023460412,851.2963
1820.9360703812315,882.6876
1822.5109384164225,904.0745
1824.085806451613,922.8677
1825.6606744868036,910.2115
1827.235542521994,936.14417
1828.8104105571847,946.71344
1830.3852785923757,938.53595
1831.960146627566,951.18115
1833.5350146627568,926.12994
1835.1098826979471,897.396
1836.684750733138,877.28394
1838.2596187683284,870.4439
1839.8344868035192,884.37756
1841.4093548387095,883.4606
1842.9842228739003,883.10077
1844.5590909090909,911.0714
1846.1339589442816,931.77765
1847.708826979472,952.5935
1849.2836950146627,941.5383
1850.8585630498535,942.22015
1852.433431085044,941.9468
1854.0082991202344,947.2495
1855.5831671554256,958.4216
1857.158035190616,987.941
1858.7329032258065,996.9615
1860.307771260997,987.2437
1861.882639296188,1014.7293
1863.4575073313783,1045.727
1865.0323753665689,1065.0624
1866.6072434017597,1088.4016
1868.1821114369504,1094.8789
1869.7569794721408,1103.4581
1871.3318475073315,1130.081
1872.906715542522,1161.6215
1874.4815835777129,1181.9626
1876.0564516129032,1189.1896
1877.631319648094,1188.9008
1879.2061876832845,1171.4893
1880.781055718475,1198.166
