Wavenumber,Intensities
601.988211143695,730.5468
603.5630791788857,727.86505
605.1379472140763,763.1691
606.7128152492669,804.1146
608.2876832844574,871.76215
609.8625513196481,973.9285
611.4374193548388,1142.441
613.0122873900293,1415.4487
614.58715542522,1837.5695
616.1620234604106,2408.7163
617.7368914956012,3068.5176
619.3117595307918,3694.7314
620.8866275659825,4044.6038
622.461495601173,3981.2625
624.0363636363636,3545.601
625.6112316715543,2914.9407
627.1860997067449,2271.5068
628.7609677419355,1743.1074
630.3358357771261,1371.5741
631.9107038123168,1099.8331
633.4855718475073,908.0779
635.060439882698,793.637
636.6353079178887,732.0061
638.2101759530792,682.56085
639.7850439882698,640.09436
641.3599120234604,606.5302
642.9347800586511,589.49133
644.5096480938416,543.45264
646.0845161290323,531.14374
647.659384164223,532.4536
649.2342521994135,525.819
650.8091202346042,513.06274
652.3839882697948,499.90256
653.9588563049854,498.95724
655.5337243401759,495.9818
657.1085923753666,502.70706
658.6834604105572,498.35114
660.2583284457478,508.4726
661.8331964809385,503.8156
663.4080645161291,503.57367
664.9829325513197,478.03964
666.5578005865103,473.42615
668.132668621701,463.67325
669.7075366568915,459.11768
671.2824046920821,458.47736
672.8572727272727,461.35773
674.4321407624634,478.0932
676.007008797654,467.20483
677.5818768328446,456.68097
679.1567448680353,452.18945
680.7316129032258,451.98917
682.3064809384165,454.8784
683.8813489736071,458.15192
685.4562170087977,447.20996
687.0310850439882,464.63885
688.6059530791789,470.38864
690.1808211143696,484.5044
691.7556891495601,498.81445
693.3305571847508,525.7792
694.9054252199414,538.3836
696.480293255132,565.7456
698.0551612903226,575.8468
699.6300293255133,606.3661
701.2048973607039,626.083
702.7797653958944,626.9665
704.3546334310851,627.4592
705.9295014662757,630.72534
707.5043695014663,603.2578
709.0792375366569,570.3895
710.6541055718476,555.14404
712.2289736070381,535.37585
713.8038416422288,530.222
715.3787096774195,536.4007
716.95357771261,539.0577
718.5284457478006,544.1822
720.1033137829912,538.18756
721.6781818181819,530.4674
723.2530498533724,540.11084
724.8279178885631,542.61346
726.4027859237538,560.93097
727.9776539589443,588.449
729.552521994135,649.3792
731.1273900293256,716.2224
732.7022580645162,808.8643
734.2771260997067,910.30365
735.8519941348974,994.28723
737.426862170088,1078.815
739.0017302052786,1166.334
740.5765982404693,1243.0201
742.1514662756599,1316.7301
743.7263343108505,1372.0237
745.3012023460411,1429.0984
746.8760703812318,1485.3265
748.4509384164223,1547.6466
750.0258064516129,1601.6292
751.6006744868035,1665.0405
753.1755425219942,1735.7319
754.7504105571848,1822.1837
756.3252785923754,1884.4591
757.9001466275661,1914.1238
759.4750146627566,1938.9427
761.0498826979473,1927.8936
762.624750733138,1938.7374
764.1996187683285,1896.5653
765.774486803519,1852.6345
767.3493548387097,1793.6492
768.9242228739004,1735.5038
770.4990909090909,1687.5513
772.0739589442816,1639.4845
773.6488269794722,1602.2808
775.2236950146628,1607.8135
776.7985630498534,1633.4761
778.3734310850441,1692.0789
779.9482991202347,1757.3861
781.5231671554252,1869.9602
783.0980351906159,2005.795
784.6729032258065,2162.1252
786.2477712609971,2366.909
787.8226392961877,2589.1194
789.3975073313784,2815.8933
790.9723753665689,3033.1194
792.5472434017596,3206.964
794.1221114369503,3318.8604
795.6969794721408,3356.4893
797.2718475073314,3287.238
798.8467155425221,3124.0166
800.4215835777127,2912.2854
801.9964516129032,2673.4573
803.5713196480938,2423.7534
805.1461876832846,2201.331
806.7210557184751,2005.7589
808.2959237536656,1818.4639
809.8707917888564,1648.4469
811.445659824047,1515.3456
813.0205278592375,1388.5518
814.5953958944283,1285.6641
816.1702639296188,1158.5934
817.7451319648094,1051.9026
819.3199999999999,953.7085
820.8948680351907,889.4042
822.4697360703813,827.6213
824.0446041055718,808.3103
825.6194721407626,777.7419
827.1943401759531,774.3116
828.7692082111437,788.63336
830.3440762463345,804.72015
831.918944281525,845.21
833.4938123167155,917.82635
835.0686803519061,967.191
836.6435483870969,1019.089
838.2184164222874,1060.647
839.793284457478,1093.4257
841.3681524926687,1121.53
842.9430205278593,1109.2578
844.5178885630498,1084.2412
846.0927565982406,1043.7223
847.6676246334312,984.82623
849.2424926686217,952.4094
850.8173607038123,907.73224
852.392228739003,876.8942
853.9670967741936,850.5921
855.5419648093841,855.78894
857.1168328445749,850.74884
858.6917008797654,853.3719
860.266568914956,838.8893
861.8414369501468,825.1986
863.4163049853373,821.3001
864.9911730205279,805.85443
866.5660410557184,788.6084
868.1409090909092,777.58954
869.7157771260997,752.8084
871.2906451612903,733.02106
872.8655131964811,703.4658
874.4403812316716,687.5391
876.0152492668622,668.6186
877.5901173020529,671.1108
879.1649853372435,679.31586
880.739853372434,667.16266
882.3147214076246,655.55
883.8895894428153,633.044
885.4644574780059,624.269
887.0393255131964,623.918
888.6141935483872,630.6539
890.1890615835778,633.70996
891.7639296187683,641.43066
893.3387976539591,647.1101
894.9136656891496,682.2863
896.4885337243402,717.3637
898.0634017595307,763.22314
899.6382697947215,813.4798
901.213137829912,856.52356
902.7880058651026,898.0397
904.3628739002934,913.1009
905.937741935484,902.5686
907.5126099706744,860.2212
909.0874780058653,794.49536
910.6623460410558,729.59973
912.2372140762463,674.1959
913.8120821114368,616.4756
915.3869501466276,559.60785
916.9618181818182,500.8004
918.5366862170088,473.67316
920.1115542521997,439.72
921.68642228739,423.43683
923.2612903225806,396.28525
924.8361583577714,375.8382
926.411026392962,355.9506
927.9858944281524,334.92963
929.560762463343,325.40488
931.1356304985338,321.1319
932.7104985337244,323.7038
934.2853665689148,328.77087
935.8602346041056,334.73
937.4351026392962,350.4066
939.0099706744868,353.3824
940.5848387096776,369.07336
942.159706744868,373.54355
943.7345747800588,382.6947
945.3094428152492,385.23178
946.88431085044,406.26324
948.4591788856304,420.37256
950.0340469208212,433.92007
951.608914956012,461.24445
953.1837829912024,477.87714
954.758651026393,498.02667
956.3335190615836,509.0043
957.9083870967744,520.39716
959.4832551319648,550.3376
961.0581231671554,586.65924
962.632991202346,616.10834
964.2078592375368,636.11523
965.7827272727272,650.53436
967.357595307918,665.7032
968.9324633431086,682.42444
970.5073313782992,701.61176
972.08219941349,744.7412
973.6570674486804,801.97754
975.231935483871,872.1476
976.8068035190616,973.468
978.3816715542524,1106.0221
979.9565395894429,1276.6704
981.5314076246334,1482.4342
983.1062756598242,1765.9875
984.6811436950148,2106.4512
986.2560117302052,2529.8416
987.830879765396,3031.8757
989.4057478005866,3689.2644
990.9806158357771,4641.153
992.5554838709676,6136.4663
994.1303519061584,8432.969
995.705219941349,11709.279
997.2800879765396,15698.472
998.8549560117305,19572.44
1000.4298240469208,22095.896
1002.0046920821114,22278.09
1003.5795601173022,19971.707
1005.1544281524928,15993.567
1006.7292961876832,11602.525
1008.304164222874,7806.395
1009.8790322580646,5073.0386
1011.4539002932552,3320.8464
1013.0287683284456,2301.0066
1014.6036363636364,1751.8729
1016.178504398827,1524.9692
1017.7533724340176,1509.7368
1019.3282404692084,1676.0421
1020.9031085043988,2015.1327
1022.4779765395896,2568.8906
1024.05284457478,3321.2322
1025.6277126099708,4240.2324
1027.202580645161,5192.047
1028.777448680352,6022.612
1030.3523167155429,6533.4985
1031.9271847507332,6578.064
1033.5020527859238,6193.064
1035.0769208211143,5482.736
1036.651788856305,4618.3926
1038.2266568914956,3776.5042
1039.8015249266862,3045.7073
1041.376392961877,2465.6763
1042.9512609970675,2030.2028
1044.526129032258,1715.0027
1046.1009970674488,1504.147
1047.6758651026394,1346.352
1049.25073313783,1242.0594
1050.8256011730207,1169.7028
1052.4004692082112,1131.7117
1053.9753372434018,1100.3112
1055.5502052785923,1087.1649
1057.125073313783,1089.5487
1058.6999413489737,1120.8834
1060.2748093841642,1142.5916
1061.849677419355,1180.23
1063.4245454545455,1239.5295
1064.999413489736,1272.7637
1066.5742815249268,1306.0891
1068.1491495601174,1333.1925
1069.724017595308,1353.4952
1071.2988856304985,1348.8367
1072.8737536656893,1338.493
1074.4486217008798,1308.872
1076.0234897360704,1273.46
1077.5983577712611,1234.9928
1079.1732258064517,1203.1163
1080.7480938416422,1177.2543
1082.322961876833,1154.7928
1083.8978299120236,1133.5898
1085.472697947214,1099.0018
1087.0475659824046,1111.6467
1088.6224340175954,1098.3193
1090.197302052786,1117.1455
1091.7721700879763,1105.1403
1093.3470381231673,1105.0234
1094.9219061583578,1106.5135
1096.4967741935484,1100.7711
1098.0716422287392,1068.8352
1099.6465102639297,1044.9392
1101.2213782991205,980.3041
1102.7962463343108,917.1129
1104.3711143695016,856.1597
1105.945982404692,766.01776
1107.520850439883,701.4678
1109.0957184750737,651.9217
1110.670586510264,599.46924
1112.2454545454543,559.06744
1113.820322580645,516.58527
1115.395190615836,475.31595
1116.9700586510264,428.4338
1118.544926686217,376.0683
1120.1197947214075,345.5793
1121.6946627565983,323.58215
1123.2695307917888,309.99454
1124.8443988269796,296.30573
1126.4192668621702,285.12363
1127.9941348973607,285.0054
1129.5690029325517,280.90955
1131.143870967742,290.7767
1132.7187390029326,300.98907
1134.2936070381231,329.55573
1135.868475073314,356.6872
1137.4433431085045,396.8265
1139.018211143695,474.1186
1140.5930791788858,563.79785
1142.1679472140763,683.3307
1143.7428152492669,825.92633
1145.3176832844576,1029.0243
1146.8925513196482,1282.7402
1148.4674193548387,1619.5272
1150.0422873900293,1998.5106
1151.61715542522,2405.6367
1153.1920234604106,2743.0498
1154.7668914956012,2933.2922
1156.341759530792,2916.2974
1157.9166275659825,2724.9536
1159.491495601173,2435.0403
1161.0663636363638,2121.809
1162.6412316715544,1876.5308
1164.216099706745,1682.0797
1165.7909677419354,1563.7454
1167.3658357771262,1511.508
1168.9407038123168,1522.1693
1170.515571847507,1606.0219
1172.090439882698,1788.5663
1173.6653079178886,2068.7773
1175.2401759530792,2449.6904
1176.81504398827,2908.3093
1178.3899120234605,3373.1338
1179.964780058651,3756.8467
1181.5396480938416,3978.3027
1183.1145161290324,4014.783
1184.689384164223,3916.3147
1186.2642521994137,3779.5632
1187.8391202346045,3662.3252
1189.4139882697948,3598.4758
1190.9888563049851,3596.466
1192.563724340176,3630.6125
1194.138592375367,3688.0925
1195.7134604105572,3733.6836
1197.2883284457478,3761.5222
1198.8631964809383,3758.9663
1200.438064516129,3699.8743
1202.0129325513196,3611.2974
1203.5878005865104,3441.8643
1205.162668621701,3216.5637
1206.7375366568915,2944.4817
1208.3124046920825,2643.1477
1209.8872727272728,2357.1816
1211.4621407624634,2088.597
1213.037008797654,1849.2477
1214.6118768328447,1648.3208
1216.1867448680352,1490.4795
1217.7616129032258,1366.9952
1219.3364809384166,1269.7861
1220.9113489736071,1193.784
1222.4862170087977,1124.2677
1224.0610850439884,1067.9247
1225.635953079179,1005.573
1227.2108211143695,942.4899
1228.78568914956,880.43524
1230.3605571847509,819.4165
1231.9354252199414,770.00116
1233.510293255132,731.59485
1235.0851612903227,701.22626
1236.6600293255133,695.2012
1238.2348973607038,675.0395
1239.8097653958946,660.9379
1241.3846334310851,641.8117
1242.9595014662757,614.99054
1244.5343695014662,624.85767
1246.109237536657,621.19446
1247.6841055718476,610.61646
1249.258973607038,600.822
1250.833841642229,587.93225
1252.4087096774194,571.6693
1253.98357771261,559.37555
1255.5584457478008,554.9827
1257.1333137829913,556.38403
1258.708181818182,562.10297
1260.2830498533724,556.6025
1261.8579178885632,556.05005
1263.4327859237535,547.2997
1265.0076539589445,529.86896
1266.582521994135,527.0076
1268.1573900293256,534.2404
1269.732258064516,550.0165
1271.307126099707,546.3697
1272.8819941348977,536.17883
1274.456862170088,539.63336
1276.0317302052786,532.83746
1277.606598240469,530.9913
1279.18146627566,537.56104
1280.7563343108504,531.7306
1282.3312023460412,543.7813
1283.9060703812318,565.48865
1285.4809384164223,575.32733
1287.055806451613,590.65656
1288.6306744868036,604.7194
1290.2055425219942,638.9571
1291.7804105571847,659.5197
1293.3552785923755,675.5519
1294.930146627566,687.2609
1296.5050146627566,725.5234
1298.0798826979474,745.3462
1299.654750733138,768.23883
1301.2296187683285,790.6866
1302.8044868035192,823.97095
1304.3793548387098,827.6251
1305.9542228739003,835.3809
1307.5290909090909,842.8312
1309.1039589442814,861.68787
1310.6788269794722,886.363
1312.2536950146628,927.77527
1313.8285630498533,973.38965
1315.403431085044,1008.0541
1316.9782991202346,1050.4832
1318.5531671554252,1093.352
1320.128035190616,1142.145
1321.7029032258065,1212.0403
1323.277771260997,1255.4584
1324.8526392961876,1282.1658
1326.4275073313784,1288.0233
1328.002375366569,1287.791
1329.5772434017597,1266.8352
1331.1521114369502,1224.9579
1332.7269794721408,1182.7373
1334.301847507331,1133.5591
1335.876715542522,1063.8752
1337.4515835777129,989.1259
1339.0264516129032,908.1444
1340.6013196480935,849.5366
1342.1761876832843,781.0545
1343.751055718475,742.402
1345.3259237536656,691.21564
1346.9007917888564,655.50543
1348.475659824047,619.4372
1350.0505278592375,585.40533
1351.6253958944285,580.5127
1353.2002639296188,565.5951
1354.7751319648094,555.81836
1356.35,543.69543
1357.924868035191,528.1288
1359.4997360703812,533.22284
1361.0746041055718,539.3384
1362.6494721407626,528.95764
1364.224340175953,533.3795
1365.7992082111437,532.6431
1367.3740762463344,528.49365
1368.948944281525,519.8277
1370.5238123167155,522.1111
1372.098680351906,498.31973
1373.6735483870968,484.77756
1375.2484164222874,452.69376
1376.823284457478,410.37106
1378.3981524926687,370.66446
1379.9730205278593,318.6788
1381.5478885630498,273.868
1383.1227565982406,244.72171
1384.6976246334311,215.61342
1386.2724926686217,184.90334
1387.8473607038122,161.24123
1389.422228739003,140.00935
1390.9970967741936,130.22798
1392.571964809384,123.524025
1394.1468328445749,132.62599
1395.7217008797654,122.34423
1397.296568914956,120.397705
1398.8714369501467,106.68552
1400.4463049853373,111.52532
1402.0211730205278,98.58323
1403.5960410557184,102.59952
1405.1709090909092,103.52063
1406.7457771260997,108.95041
1408.3206451612905,100.77782
1409.895513196481,104.6769
1411.4703812316716,97.71984
1413.045249266862,99.84489
1414.620117302053,81.51357
1416.1949853372437,79.89867
1417.769853372434,65.68915
1419.3447214076243,61.77912
1420.919589442815,60.871483
1422.494457478006,56.984215
1424.0693255131964,74.7391
1425.6441935483872,88.02986
1427.2190615835775,105.054695
1428.7939296187683,144.58122
1430.368797653959,184.91464
1431.9436656891496,216.4129
1433.5185337243402,289.29742
1435.0934017595307,353.2635
1436.6682697947217,448.1033
1438.243137829912,533.2536
1439.8180058651026,618.554
1441.3928739002934,739.9974
1442.967741935484,819.45404
1444.5426099706744,918.7837
1446.1174780058652,1022.0747
1447.6923460410558,1093.3231
1449.2672140762463,1145.3503
1450.8420821114369,1141.922
1452.4169501466276,1091.0673
1453.9918181818182,983.3495
1455.5666862170087,839.73376
1457.1415542521995,656.1992
1458.71642228739,509.7357
1460.2912903225806,383.86795
1461.8661583577714,281.06158
1463.441026392962,214.95972
1465.0158944281525,160.25218
1466.590762463343,126.15005
1468.1656304985338,115.52155
1469.7404985337243,106.0404
1471.315366568915,101.53237
1472.8902346041057,84.694664
1474.4651026392962,95.072495
1476.0399706744868,76.41163
1477.6148387096775,79.57827
1479.189706744868,96.50394
1480.7645747800586,101.804
1482.3394428152492,97.323425
1483.91431085044,101.87118
1485.4891788856305,98.22708
1487.064046920821,104.513985
1488.6389149560118,115.857445
1490.2137829912024,123.745384
1491.788651026393,140.92928
1493.3635190615837,145.77652
1494.9383870967742,145.69858
1496.5132551319648,136.06674
1498.0881231671551,113.69251
1499.662991202346,101.537094
1501.237859237537,84.55039
1502.8127272727272,84.81622
1504.387595307918,90.4756
1505.9624633431083,98.97263
1507.537331378299,83.80498
1509.11219941349,86.06315
1510.6870674486804,75.39454
1512.261935483871,78.29389
1513.8368035190615,65.46451
1515.4116715542525,75.840485
1516.9865395894428,74.36005
1518.5614076246334,85.06677
1520.1362756598242,81.20978
1521.7111436950147,94.146255
1523.2860117302052,95.6191
1524.860879765396,104.06848
1526.4357478005866,92.34042
1528.0106158357771,99.005226
1529.5854838709677,96.34562
1531.1603519061584,104.950516
1532.735219941349,87.964424
1534.3100879765395,103.91907
1535.8849560117303,104.41797
1537.4598240469209,108.590965
1539.0346920821114,111.4464
1540.6095601173022,120.63365
1542.1844281524927,143.16072
1543.7592961876833,135.42657
1545.3341642228738,134.78648
1546.9090322580646,151.6862
1548.4839002932551,153.97443
1550.0587683284457,163.69003
1551.6336363636365,175.6311
1553.208504398827,172.63924
1554.7833724340176,185.03014
1556.3582404692083,207.02785
1557.933108504399,222.22885
1559.5079765395894,244.93362
1561.08284457478,275.82147
1562.6577126099708,278.7267
1564.2325806451613,292.9802
1565.807448680352,309.76385
1567.3823167155426,350.4661
1568.9571847507332,370.30154
1570.5320527859235,417.01486
1572.1069208211145,469.96103
1573.681788856305,546.7732
1575.2566568914956,655.62665
1576.831524926686,800.7406
1578.406392961877,1001.3908
1579.9812609970677,1225.8553
1581.556129032258,1419.3105
1583.1309970674488,1546.1879
1584.705865102639,1578.551
1586.28073313783,1513.0061
1587.855601173021,1398.1627
1589.4304692082112,1293.4324
1591.0053372434018,1271.8364
1592.5802052785923,1319.2235
1594.155073313783,1494.1249
1595.7299413489736,1766.439
1597.3048093841642,2118.82
1598.879677419355,2536.5503
1600.4545454545455,2903.0962
1602.029413489736,3168.43
1603.6042815249268,3209.4355
1605.1791495601174,3045.6064
1606.754017595308,2686.1243
1608.3288856304985,2273.301
1609.9037536656892,1865.9318
1611.4786217008798,1525.826
1613.0534897360703,1264.9269
1614.628357771261,1084.8439
1616.2032258064517,970.71533
1617.7780938416422,897.09674
1619.352961876833,844.0263
1620.9278299120235,823.5334
1622.502697947214,818.1644
1624.0775659824046,809.43933
1625.6524340175954,799.1786
1627.227302052786,795.5351
1628.8021700879765,776.74005
1630.3770381231673,776.3987
1631.9519061583578,766.52026
1633.5267741935484,772.50385
1635.1016422287391,769.68054
1636.6765102639297,760.403
1638.2513782991202,759.7883
1639.8262463343108,754.8669
1641.4011143695016,740.394
1642.975982404692,733.10535
1644.5508504398829,719.85406
1646.1257184750734,716.1282
1647.700586510264,711.52985
1649.2754545454543,712.49915
1650.8503225806453,706.4739
1652.4251906158358,705.4931
1654.0000586510264,695.07996
1655.574926686217,692.0627
1657.1497947214075,687.4351
1658.7246627565985,673.5407
1660.2995307917888,664.6064
1661.8743988269796,641.958
1663.44926686217,636.16394
1665.024134897361,646.1126
1666.5990029325517,640.4099
1668.173870967742,620.78754
1669.7487390029326,614.41724
1671.323607038123,589.4982
1672.898475073314,570.20703
1674.4733431085044,550.6981
1676.048211143695,529.2676
1677.6230791788855,520.0471
1679.1979472140763,531.2159
1680.7728152492668,517.47485
1682.3476832844576,501.18973
1683.9225513196482,485.58054
1685.4974193548387,468.09436
1687.0722873900293,450.92035
1688.64715542522,428.56528
1690.2220234604106,426.0195
1691.7968914956011,425.8112
1693.371759530792,401.1288
1694.9466275659825,380.06595
1696.521495601173,361.1408
1698.0963636363638,349.97122
1699.6712316715543,336.08438
1701.2460997067449,320.56836
1702.8209677419354,316.10913
1704.3958357771262,293.40695
1705.9707038123167,285.61505
1707.5455718475073,268.67584
1709.120439882698,281.6646
1710.6953079178886,269.51828
1712.2701759530792,268.3854
1713.84504398827,261.95654
1715.4199120234605,256.46796
1716.994780058651,256.06308
1718.5696480938416,242.70496
1720.1445161290324,221.6631
1721.719384164223,216.01712
1723.2942521994134,219.7576
1724.8691202346042,217.59544
1726.4439882697948,211.78748
1728.018856304985,206.73703
1729.593724340176,201.66234
1731.1685923753666,195.83212
1732.7434604105572,186.6359
1734.3183284457475,187.8543
1735.8931964809385,188.48407
1737.468064516129,181.66542
1739.0429325513196,191.40277
1740.6178005865104,186.8933
1742.192668621701,189.06586
1743.7675366568917,190.40956
1745.3424046920825,198.97836
1746.9172727272728,196.7786
1748.4921407624634,213.50665
1750.067008797654,210.6854
1751.641876832845,224.54788
1753.2167448680352,219.4383
1754.7916129032258,215.35588
1756.3664809384163,216.67686
1757.941348973607,215.33476
1759.5162170087976,208.3899
1761.0910850439884,203.4292
1762.665953079179,214.72952
1764.2408211143695,219.6929
1765.81568914956,213.78735
1767.3905571847508,213.8546
1768.9654252199414,219.26369
1770.540293255132,231.93828
1772.1151612903227,219.67413
1773.6900293255133,217.88614
1775.2648973607038,229.91084
1776.8397653958946,245.06348
1778.4146334310851,248.12433
1779.9895014662757,258.59586
1781.5643695014662,274.58212
1783.139237536657,277.145
1784.7141055718475,282.23257
1786.288973607038,283.004
1787.8638416422289,271.9335
1789.4387096774194,264.38525
1791.01357771261,254.70056
1792.5884457478007,276.97867
1794.1633137829913,290.82724
1795.7381818181818,299.44846
1797.3130498533724,317.14343
1798.8879178885632,311.05258
1800.4627859237537,313.7137
1802.037653958944,324.3675
1803.612521994135,338.21976
1805.1873900293256,344.43893
1806.762258064516,362.00076
1808.337126099707,361.77722
1809.9119941348977,364.26965
1811.486862170088,370.13702
1813.0617302052783,361.29843
1814.6365982404693,370.8649
1816.21146627566,382.65027
1817.7863343108504,391.8346
1819.3612023460412,396.47644
1820.9360703812315,405.6471
1822.5109384164225,413.96524
1824.085806451613,436.58746
1825.6606744868036,437.84308
1827.235542521994,424.92816
1828.8104105571847,426.57156
1830.3852785923757,427.27017
1831.960146627566,435.2739
1833.5350146627568,445.33862
1835.1098826979471,457.93793
1836.684750733138,461.35147
1838.2596187683284,474.11566
1839.8344868035192,482.39786
1841.4093548387095,489.66196
1842.9842228739003,505.51566
1844.5590909090909,510.6574
1846.1339589442816,514.4802
1847.708826979472,513.99054
1849.2836950146627,528.05304
1850.8585630498535,541.8823
1852.433431085044,551.1439
1854.0082991202344,560.7148
1855.5831671554256,566.90063
1857.158035190616,574.9356
1858.7329032258065,584.5129
1860.307771260997,600.2068
1861.882639296188,604.7882
1863.4575073313783,612.7259
1865.0323753665689,633.48706
1866.6072434017597,637.49915
1868.1821114369504,644.9913
1869.7569794721408,660.986
1871.3318475073315,665.7819
1872.906715542522,674.5117
1874.4815835777129,684.0382
1876.0564516129032,711.42053
1877.631319648094,714.49286
1879.2061876832845,725.4244
1880.781055718475,735.42883
1882.3559237536656,746.4015
1883.9307917888564,755.1722
1885.505659824047,768.6215
1887.0805278592377,781.4383
1888.655395894428,789.13086
1890.2302639296188,812.1939
1891.805131964809,824.58704
1893.38,825.18964
