Wavenumber,Intensities
871.2906451612903,1297.4028
872.8655131964811,1261.8021
874.4403812316716,1221.9563
876.0152492668622,1203.2921
877.5901173020529,1208.6405
879.1649853372435,1208.2316
880.739853372434,1229.4
882.3147214076246,1244.298
883.8895894428153,1239.262
885.4644574780059,1238.0945
887.0393255131964,1224.0842
888.6141935483872,1235.0282
890.1890615835778,1268.7784
891.7639296187683,1323.6125
893.3387976539591,1352.873
894.9136656891496,1421.62
896.4885337243402,1495.7743
898.0634017595307,1612.2815
899.6382697947215,1760.6873
901.213137829912,1976.502
902.7880058651026,2148.22
904.3628739002934,2250.1445
905.937741935484,2260.5747
907.5126099706744,2160.6357
909.0874780058653,1959.9036
910.6623460410558,1683.158
912.2372140762463,1338.4932
913.8120821114368,1041.9883
915.3869501466276,907.24695
916.9618181818182,885.3934
918.5366862170088,867.76227
920.1115542521997,828.9151
921.68642228739,783.42957
923.2612903225806,740.5719
924.8361583577714,657.6698
926.411026392962,571.53204
927.9858944281524,517.27997
929.560762463343,471.4116
931.1356304985338,428.61526
932.7104985337244,400.9778
934.2853665689148,459.31015
935.8602346041056,550.71405
937.4351026392962,635.2115
939.0099706744868,673.95874
940.5848387096776,690.03424
942.159706744868,695.02936
943.7345747800588,731.97217
945.3094428152492,733.145
946.88431085044,667.6592
948.4591788856304,641.48065
950.0340469208212,666.53076
951.608914956012,735.0667
953.1837829912024,761.8474
954.758651026393,804.4107
956.3335190615836,868.9989
957.9083870967744,963.70624
959.4832551319648,1039.0986
961.0581231671554,1130.7742
962.632991202346,1224.8398
964.2078592375368,1370.9451
965.7827272727272,1471.4576
967.357595307918,1545.1344
968.9324633431086,1559.0736
970.5073313782992,1542.8787
972.08219941349,1619.2208
973.6570674486804,1803.7109
975.231935483871,2072.3315
976.8068035190616,2435.4998
978.3816715542524,2836.4524
979.9565395894429,3314.8108
981.5314076246334,3925.9219
983.1062756598242,4746.958
984.6811436950148,5849.916
986.2560117302052,7256.085
987.830879765396,8947.086
989.4057478005866,11042.718
990.9806158357771,13903.0
992.5554838709676,18376.14
994.1303519061584,25452.46
995.705219941349,35024.234
997.2800879765396,39163.305
998.8549560117305,41736.707
1000.4298240469208,42738.414
1002.0046920821114,42878.2
1003.5795601173022,42373.66
1005.1544281524928,40483.703
1006.7292961876832,36315.58
1008.304164222874,25938.645
1009.8790322580646,16517.973
1011.4539002932552,10828.942
1013.0287683284456,7568.2314
1014.6036363636364,5792.8975
1016.178504398827,4956.8457
1017.7533724340176,4788.206
1019.3282404692084,5177.4756
1020.9031085043988,6183.7344
1022.4779765395896,7890.319
1024.05284457478,10393.052
1025.6277126099708,13634.126
1027.202580645161,17189.768
1028.777448680352,20319.104
1030.3523167155429,22283.537
1031.9271847507332,22509.865
1033.5020527859238,20960.357
1035.0769208211143,18251.283
1036.651788856305,15066.243
1038.2266568914956,11998.883
1039.8015249266862,9430.638
1041.376392961877,7453.664
1042.9512609970675,6003.1333
1044.526129032258,4978.2407
1046.1009970674488,4288.5005
1047.6758651026394,3811.0464
1049.25073313783,3443.043
1050.8256011730207,3154.1797
1052.4004692082112,2988.1628
1053.9753372434018,2912.9932
1055.5502052785923,2898.444
1057.125073313783,2885.892
1058.6999413489737,2883.5134
1060.2748093841642,2929.5347
1061.849677419355,3038.7253
1063.4245454545455,3182.11
1064.999413489736,3359.438
1066.5742815249268,3541.955
1068.1491495601174,3692.2922
1069.724017595308,3797.1445
1071.2988856304985,3823.9968
1072.8737536656893,3798.2397
1074.4486217008798,3727.3765
1076.0234897360704,3587.7197
1077.5983577712611,3393.3328
1079.1732258064517,3202.044
1080.7480938416422,3092.9004
1082.322961876833,3064.6785
1083.8978299120236,3037.814
1085.472697947214,3000.8726
1087.0475659824046,2941.175
1088.6224340175954,2934.4094
1090.197302052786,2942.103
1091.7721700879763,3017.7786
1093.3470381231673,3074.7573
1094.9219061583578,3095.3416
1096.4967741935484,3031.7527
1098.0716422287392,2904.634
1099.6465102639297,2775.0532
1101.2213782991205,2596.6152
1102.7962463343108,2348.444
1104.3711143695016,2068.6648
1105.945982404692,1813.3104
1107.520850439883,1591.8765
1109.0957184750737,1407.6866
1110.670586510264,1220.7006
1112.2454545454543,1044.3616
1113.820322580645,893.9981
1115.395190615836,753.02014
1116.9700586510264,648.1315
1118.544926686217,556.40326
1120.1197947214075,448.34644
1121.6946627565983,295.56314
1123.2695307917888,180.92459
1124.8443988269796,140.12291
1126.4192668621702,131.99062
1127.9941348973607,135.89752
1129.5690029325517,164.91188
1131.143870967742,224.59729
1132.7187390029326,302.82202
1134.2936070381231,384.1825
1135.868475073314,466.87244
1137.4433431085045,542.97797
1139.018211143695,641.9909
1140.5930791788858,866.63605
1142.1679472140763,1300.6328
1143.7428152492669,1879.6816
1145.3176832844576,2542.5298
1146.8925513196482,3367.5732
1148.4674193548387,4503.1455
1150.0422873900293,5966.646
1151.61715542522,7569.175
1153.1920234604106,8945.911
1154.7668914956012,9666.344
1156.341759530792,9579.955
1157.9166275659825,8830.923
1159.491495601173,7665.7363
1161.0663636363638,6455.54
1162.6412316715544,5449.248
1164.216099706745,4749.331
1165.7909677419354,4348.289
1167.3658357771262,4218.9644
1168.9407038123168,4317.5425
1170.515571847507,4649.3457
1172.090439882698,5209.316
1173.6653079178886,6114.6836
1175.2401759530792,7475.098
1176.81504398827,9197.66
1178.3899120234605,11034.659
1179.964780058651,12554.142
1181.5396480938416,13363.284
1183.1145161290324,13386.639
1184.689384164223,12873.317
1186.2642521994137,12230.968
1187.8391202346045,11734.242
1189.4139882697948,11478.062
1190.9888563049851,11491.81
1192.563724340176,11686.302
1194.138592375367,11976.131
1195.7134604105572,12241.933
1197.2883284457478,12397.378
1198.8631964809383,12379.356
1200.438064516129,12190.965
1202.0129325513196,11802.184
1203.5878005865104,11187.664
1205.162668621701,10387.822
1206.7375366568915,9424.295
1208.3124046920825,8396.295
1209.8872727272728,7386.971
1211.4621407624634,6497.5986
1213.037008797654,5712.091
1214.6118768328447,5008.2227
1216.1867448680352,4435.0137
1217.7616129032258,4007.1274
1219.3364809384166,3690.355
1220.9113489736071,3400.9673
1222.4862170087977,3154.1272
1224.0610850439884,2984.559
1225.635953079179,2863.7114
1227.2108211143695,2706.4954
1228.78568914956,2479.269
1230.3605571847509,2257.419
1231.9354252199414,2062.7444
1233.510293255132,1887.1077
1235.0851612903227,1786.9667
1236.6600293255133,1749.956
1238.2348973607038,1750.8315
1239.8097653958946,1703.1174
1241.3846334310851,1661.3854
1242.9595014662757,1623.1191
1244.5343695014662,1585.5146
1246.109237536657,1543.5585
1247.6841055718476,1525.6368
1249.258973607038,1497.4194
1250.833841642229,1436.0603
1252.4087096774194,1392.9535
1253.98357771261,1347.7561
1255.5584457478008,1310.4781
1257.1333137829913,1271.5757
1258.708181818182,1261.9713
1260.2830498533724,1269.2596
1261.8579178885632,1317.91
1263.4327859237535,1361.7839
1265.0076539589445,1360.7124
1266.582521994135,1344.1775
1268.1573900293256,1328.8214
1269.732258064516,1301.2239
1271.307126099707,1287.886
1272.8819941348977,1276.756
1274.456862170088,1317.2329
1276.0317302052786,1382.82
1277.606598240469,1454.4467
1279.18146627566,1448.827
1280.7563343108504,1434.1013
1282.3312023460412,1464.9576
1283.9060703812318,1502.5287
1285.4809384164223,1592.978
1287.055806451613,1651.6846
1288.6306744868036,1724.1779
1290.2055425219942,1795.4403
1291.7804105571847,1915.3873
1293.3552785923755,2043.4841
1294.930146627566,2170.5295
1296.5050146627566,2274.2637
1298.0798826979474,2335.316
1299.654750733138,2395.683
1301.2296187683285,2492.6782
1302.8044868035192,2582.2385
1304.3793548387098,2656.7258
1305.9542228739003,2728.3137
1307.5290909090909,2801.0066
1309.1039589442814,2871.4
1310.6788269794722,2944.2432
1312.2536950146628,3061.1401
1313.8285630498533,3234.6572
1315.403431085044,3425.7844
1316.9782991202346,3598.8604
1318.5531671554252,3732.5427
1320.128035190616,3870.63
1321.7029032258065,4052.9763
1323.277771260997,4219.844
1324.8526392961876,4342.7515
1326.4275073313784,4407.3423
1328.002375366569,4411.642
1329.5772434017597,4358.1245
1331.1521114369502,4244.2686
1332.7269794721408,4095.476
1334.301847507331,3916.931
1335.876715542522,3685.7634
1337.4515835777129,3442.4998
1339.0264516129032,3186.4202
1340.6013196480935,2949.2642
1342.1761876832843,2761.2493
1343.751055718475,2591.6401
1345.3259237536656,2471.9492
1346.9007917888564,2384.7183
1348.475659824047,2310.7673
1350.0505278592375,2219.0664
1351.6253958944285,2143.9885
1353.2002639296188,2096.547
1354.7751319648094,2081.6775
1356.35,2032.3525
1357.924868035191,1991.343
1359.4997360703812,1965.4647
1361.0746041055718,1961.8792
1362.6494721407626,1968.2242
1364.224340175953,1973.0283
1365.7992082111437,1951.7777
1367.3740762463344,1968.4984
1368.948944281525,1987.757
1370.5238123167155,1987.3417
1372.098680351906,1954.113
1373.6735483870968,1906.403
1375.2484164222874,1823.0422
1376.823284457478,1666.3176
1378.3981524926687,1467.6843
1379.9730205278593,1255.9905
1381.5478885630498,1075.5853
1383.1227565982406,941.29553
1384.6976246334311,866.0537
1386.2724926686217,818.0375
1387.8473607038122,766.5217
1389.422228739003,720.451
1390.9970967741936,712.15875
1392.571964809384,736.2109
1394.1468328445749,751.8457
1395.7217008797654,737.9034
1397.296568914956,704.9165
1398.8714369501467,724.0282
1400.4463049853373,755.4532
1402.0211730205278,738.16614
1403.5960410557184,741.7723
1405.1709090909092,776.90656
1406.7457771260997,780.25305
1408.3206451612905,757.6858
1409.895513196481,751.40784
1411.4703812316716,772.27966
1413.045249266862,780.6685
1414.620117302053,784.2614
1416.1949853372437,744.19165
1417.769853372434,661.3813
1419.3447214076243,622.4226
1420.919589442815,647.0752
1422.494457478006,699.30225
1424.0693255131964,768.73975
1425.6441935483872,838.1284
1427.2190615835775,914.35944
1428.7939296187683,988.31354
1430.368797653959,1102.6732
1431.9436656891496,1297.689
1433.5185337243402,1580.1989
1435.0934017595307,1889.7946
1436.6682697947217,2209.3425
1438.243137829912,2531.7368
1439.8180058651026,2894.6853
1441.3928739002934,3298.2063
1442.967741935484,3729.8137
1444.5426099706744,4123.407
1446.1174780058652,4493.5205
1447.6923460410558,4778.958
1449.2672140762463,4919.313
1450.8420821114369,4886.6133
1452.4169501466276,4636.428
1453.9918181818182,4253.96
1455.5666862170087,3725.543
1457.1415542521995,3130.3337
1458.71642228739,2532.273
1460.2912903225806,2002.2986
1461.8661583577714,1619.0116
1463.441026392962,1348.9827
1465.0158944281525,1199.5924
1466.590762463343,1121.9003
1468.1656304985338,1056.2734
1469.7404985337243,1008.6445
1471.315366568915,973.6822
1472.8902346041057,935.9452
1474.4651026392962,899.7035
1476.0399706744868,858.49744
1477.6148387096775,851.5333
1479.189706744868,888.1388
1480.7645747800586,901.8417
1482.3394428152492,906.1474
1483.91431085044,915.0354
1485.4891788856305,908.07935
1487.064046920821,937.86414
1488.6389149560118,992.2829
1490.2137829912024,1095.9291
1491.788651026393,1164.9424
1493.3635190615837,1221.011
1494.9383870967742,1276.8186
1496.5132551319648,1278.378
1498.0881231671551,1237.1439
1499.662991202346,1203.1003
1501.237859237537,1164.3479
1502.8127272727272,1075.18
1504.387595307918,998.97504
1505.9624633431083,962.3221
1507.537331378299,980.46674
1509.11219941349,998.77527
1510.6870674486804,987.8229
1512.261935483871,960.72174
1513.8368035190615,932.9395
1515.4116715542525,935.5485
1516.9865395894428,964.9596
1518.5614076246334,1029.4456
1520.1362756598242,1050.4652
1521.7111436950147,1032.0706
1523.2860117302052,1006.77814
1524.860879765396,988.9985
1526.4357478005866,1017.4403
1528.0106158357771,1037.0659
1529.5854838709677,1021.13684
1531.1603519061584,1000.74615
1532.735219941349,1003.3413
1534.3100879765395,1047.564
1535.8849560117303,1099.3209
1537.4598240469209,1115.424
1539.0346920821114,1135.258
1540.6095601173022,1151.0643
1542.1844281524927,1116.3413
1543.7592961876833,1100.8846
1545.3341642228738,1137.4807
1546.9090322580646,1168.9216
1548.4839002932551,1189.5459
1550.0587683284457,1172.6407
1551.6336363636365,1206.0977
1553.208504398827,1253.3805
1554.7833724340176,1314.991
1556.3582404692083,1377.176
1557.933108504399,1430.6971
1559.5079765395894,1446.7742
1561.08284457478,1482.7095
1562.6577126099708,1523.9027
1564.2325806451613,1578.0929
1565.807448680352,1652.0007
1567.3823167155426,1753.4972
1568.9571847507332,1889.4287
1570.5320527859235,2021.8428
1572.1069208211145,2202.3362
1573.681788856305,2433.2073
1575.2566568914956,2823.9495
1576.831524926686,3448.083
1578.406392961877,4330.1787
1579.9812609970677,5322.157
1581.556129032258,6227.146
1583.1309970674488,6748.919
1584.705865102639,6696.599
1586.28073313783,6134.972
1587.855601173021,5423.49
1589.4304692082112,4916.1533
1591.0053372434018,4805.178
1592.5802052785923,5128.8247
1594.155073313783,5877.0083
1595.7299413489736,7076.962
1597.3048093841642,8678.563
1598.879677419355,10553.94
1600.4545454545455,12233.745
1602.029413489736,13175.679
1603.6042815249268,13073.557
1605.1791495601174,11988.011
1606.754017595308,10248.053
1608.3288856304985,8285.738
1609.9037536656892,6483.1562
1611.4786217008798,5048.385
1613.0534897360703,4026.7102
1614.628357771261,3372.2834
1616.2032258064517,2965.9575
1617.7780938416422,2672.391
1619.352961876833,2512.5815
1620.9278299120235,2404.4958
1622.502697947214,2278.6953
1624.0775659824046,2165.8154
1625.6524340175954,2116.4243
1627.227302052786,2117.157
1628.8021700879765,2093.4678
1630.3770381231673,2025.061
1631.9519061583578,1964.2866
1633.5267741935484,1903.0648
1635.1016422287391,1789.2485
1636.6765102639297,1687.1431
1638.2513782991202,1609.811
1639.8262463343108,1607.6832
1641.4011143695016,1623.1649
1642.975982404692,1654.1028
1644.5508504398829,1680.3209
1646.1257184750734,1686.6749
1647.700586510264,1649.2247
1649.2754545454543,1572.1091
1650.8503225806453,1517.3712
1652.4251906158358,1482.977
1654.0000586510264,1494.3876
1655.574926686217,1536.7179
1657.1497947214075,1554.8623
1658.7246627565985,1556.0801
1660.2995307917888,1500.7434
1661.8743988269796,1469.3824
1663.44926686217,1455.3988
1665.024134897361,1498.0754
1666.5990029325517,1550.4929
1668.173870967742,1572.728
1669.7487390029326,1523.0327
1671.323607038123,1471.0353
1672.898475073314,1470.708
1674.4733431085044,1464.5148
1676.048211143695,1443.3126
1677.6230791788855,1446.8163
1679.1979472140763,1465.4633
1680.7728152492668,1461.2666
1682.3476832844576,1445.216
1683.9225513196482,1431.563
1685.4974193548387,1430.1941
1687.0722873900293,1412.0614
1688.64715542522,1384.0161
1690.2220234604106,1345.9359
1691.7968914956011,1313.7083
1693.371759530792,1282.4966
1694.9466275659825,1225.9792
1696.521495601173,1145.2611
1698.0963636363638,1100.5414
1699.6712316715543,1147.3611
1701.2460997067449,1211.3798
1702.8209677419354,1220.8589
1704.3958357771262,1206.9641
1705.9707038123167,1194.9791
1707.5455718475073,1175.2368
1709.120439882698,1186.2238
1710.6953079178886,1187.2538
1712.2701759530792,1159.8401
1713.84504398827,1157.5372
1715.4199120234605,1172.8013
1716.994780058651,1167.4939
1718.5696480938416,1095.2166
1720.1445161290324,1032.4883
1721.719384164223,1030.6531
1723.2942521994134,1065.8735
1724.8691202346042,1103.2048
1726.4439882697948,1092.7573
1728.018856304985,1041.818
1729.593724340176,1009.457
1731.1685923753666,1040.466
1732.7434604105572,1077.5869
1734.3183284457475,1093.2024
1735.8931964809385,1087.5334
1737.468064516129,1063.5833
1739.0429325513196,1061.4623
1740.6178005865104,1053.0779
1742.192668621701,1031.7156
1743.7675366568917,1037.4093
1745.3424046920825,1072.1418
1746.9172727272728,1057.6583
1748.4921407624634,1037.1525
1750.067008797654,1015.4523
1751.641876832845,1027.0437
1753.2167448680352,1068.6306
1754.7916129032258,1123.2704
1756.3664809384163,1113.4229
1757.941348973607,1063.1212
1759.5162170087976,1028.8062
1761.0910850439884,1004.0676
1762.665953079179,968.6056
1764.2408211143695,970.13403
1765.81568914956,990.53796
1767.3905571847508,1009.77405
1768.9654252199414,982.024
1770.540293255132,959.3225
1772.1151612903227,974.72516
1773.6900293255133,969.9828
1775.2648973607038,951.0833
1776.8397653958946,938.2103
1778.4146334310851,948.45087
1779.9895014662757,991.91473
1781.5643695014662,1025.3507
1783.139237536657,1037.7985
1784.7141055718475,1010.2557
1786.288973607038,989.27374
1787.8638416422289,979.76196
1789.4387096774194,951.0262
1791.01357771261,901.49194
1792.5884457478007,862.9525
1794.1633137829913,875.05975
1795.7381818181818,932.59106
1797.3130498533724,983.5834
1798.8879178885632,997.35266
1800.4627859237537,998.2731
1802.037653958944,982.44507
1803.612521994135,972.44257
1805.1873900293256,927.7563
1806.762258064516,908.777
1808.337126099707,921.8622
1809.9119941348977,974.7227
1811.486862170088,1041.7775
1813.0617302052783,1080.1825
1814.6365982404693,1054.173
1816.21146627566,1031.7434
1817.7863343108504,994.8563
1819.3612023460412,972.98926
1820.9360703812315,969.3415
1822.5109384164225,997.63513
1824.085806451613,1038.924
1825.6606744868036,1032.0571
1827.235542521994,1027.5007
1828.8104105571847,1051.8489
1830.3852785923757,1040.3237
1831.960146627566,1031.0868
1833.5350146627568,1029.3237
1835.1098826979471,1018.4511
1836.684750733138,982.06586
1838.2596187683284,924.038
1839.8344868035192,917.06976
1841.4093548387095,926.8826
1842.9842228739003,920.95465
1844.5590909090909,919.56604
1846.1339589442816,934.2515
1847.708826979472,940.8522
1849.2836950146627,970.56067
1850.8585630498535,957.9617
1852.433431085044,952.5503
1854.0082991202344,945.13324
1855.5831671554256,928.2559
1857.158035190616,950.42834
1858.7329032258065,972.0206
1860.307771260997,981.5455
1861.882639296188,974.46387
1863.4575073313783,991.44214
1865.0323753665689,1023.92944
1866.6072434017597,1067.6998
