Wavenumber,Intensities
453.9506158357772,1097.4402
455.5254838709678,1057.381
457.1003519061584,1026.9978
458.67521994134904,1022.3062
460.2500879765396,1035.15
461.82495601173025,1040.0542
463.39982404692086,992.89703
464.97469208211146,924.6867
466.5495601173021,891.4147
468.1244281524926,896.6334
469.6992961876834,936.77515
471.27416422287394,963.5204
472.84903225806454,965.16534
474.4239002932552,920.9895
475.99876832844575,883.50385
477.5736363636364,880.7085
479.148504398827,906.3433
480.7233724340176,939.9947
482.2982404692083,936.8368
483.8731085043988,947.1741
485.4479765395895,933.7026
487.0228445747801,954.97345
488.5977126099707,981.4087
490.17258064516136,1005.219
491.7474486803519,986.41156
493.32231671554257,940.93396
494.8971847507332,916.6293
496.4720527859238,932.5218
498.0469208211144,967.90204
499.621788856305,991.4022
501.1966568914957,962.68726
502.77152492668625,924.86694
504.34639296187686,898.85944
505.9212609970675,927.32227
507.49612903225807,927.23883
509.07099706744873,932.99304
510.64586510263933,890.35834
512.2207331378299,856.5047
513.7956011730206,821.84814
515.3704692082111,787.2429
516.9453372434018,773.549
518.5202052785924,788.65454
520.095073313783,823.9575
521.6699413489737,837.8579
523.2448093841642,860.9074
524.8196774193549,901.43243
526.3945454545456,942.7511
527.9694134897361,976.1586
529.5442815249268,1018.9208
531.1191495601173,1085.8086
532.694017595308,1174.4935
534.2688856304985,1237.3811
535.8437536656892,1284.3871
537.4186217008798,1303.2704
538.9934897360704,1335.0521
540.568357771261,1347.9117
542.1432258064517,1352.0402
543.7180938416423,1348.8856
545.2929618768328,1338.4514
546.8678299120235,1322.7284
548.4426979472141,1304.3956
550.0175659824047,1292.8875
551.5924340175953,1278.6403
553.167302052786,1239.2693
554.7421700879765,1228.9546
556.3170381231672,1213.9075
557.8919061583579,1180.2008
559.4667741935484,1140.2844
561.041642228739,1108.3856
562.6165102639296,1082.7124
564.1913782991203,1076.4486
565.7662463343108,1080.1667
567.3411143695015,1139.7457
568.9159824046922,1182.5935
570.4908504398827,1161.6646
572.0657184750734,1106.9176
573.640586510264,1050.4939
575.2154545454546,996.3311
576.7903225806451,933.6567
578.3651906158358,904.57227
579.9400586510264,896.2817
581.514926686217,909.9262
583.0897947214077,926.99347
584.6646627565983,934.90094
586.2395307917889,946.40564
587.8143988269795,938.0901
589.3892668621702,929.40234
590.9641348973607,892.1243
592.5390029325513,871.20605
594.113870967742,871.2915
595.6887390029326,878.11835
597.2636070381232,870.464
598.8384750733138,844.53595
600.4133431085045,800.44714
601.988211143695,739.2394
603.5630791788857,713.1149
605.1379472140763,767.45917
606.7128152492669,870.52026
608.2876832844574,1004.76575
609.8625513196481,1144.7695
611.4374193548388,1344.6831
613.0122873900293,1653.9869
614.58715542522,2135.0444
616.1620234604106,2809.5842
617.7368914956012,3606.9438
619.3117595307918,4311.575
620.8866275659825,4700.655
622.461495601173,4639.087
624.0363636363636,4158.8125
625.6112316715543,3446.522
627.1860997067449,2724.0425
628.7609677419355,2124.3105
630.3358357771261,1703.6815
631.9107038123168,1424.5093
633.4855718475073,1208.1254
635.060439882698,1034.3445
636.6353079178887,885.1964
638.2101759530792,804.8151
639.7850439882698,749.49316
641.3599120234604,733.45056
642.9347800586511,722.15936
644.5096480938416,713.90607
646.0845161290323,706.36615
647.659384164223,705.78613
649.2342521994135,709.05066
650.8091202346042,717.25574
652.3839882697948,685.7269
653.9588563049854,655.6856
655.5337243401759,612.8379
657.1085923753666,602.2372
658.6834604105572,598.8841
660.2583284457478,608.49915
661.8331964809385,632.67633
663.4080645161291,646.2309
664.9829325513197,662.05554
666.5578005865103,654.8761
668.132668621701,671.1739
669.7075366568915,698.62585
671.2824046920821,715.98413
672.8572727272727,710.4369
674.4321407624634,683.8249
676.007008797654,646.47955
677.5818768328446,625.9216
679.1567448680353,637.0362
680.7316129032258,656.45386
682.3064809384165,682.65735
683.8813489736071,664.2658
685.4562170087977,627.2204
687.0310850439882,600.98627
688.6059530791789,584.5811
690.1808211143696,605.55426
691.7556891495601,647.30707
693.3305571847508,677.0186
694.9054252199414,688.6772
696.480293255132,707.0316
698.0551612903226,736.3945
699.6300293255133,747.895
701.2048973607039,744.86035
702.7797653958944,734.00665
704.3546334310851,693.0004
705.9295014662757,641.50604
707.5043695014663,599.44495
709.0792375366569,582.6506
710.6541055718476,570.8926
712.2289736070381,585.70996
713.8038416422288,636.4828
715.3787096774195,692.54095
716.95357771261,724.5779
718.5284457478006,728.06177
720.1033137829912,701.5405
721.6781818181819,668.37604
723.2530498533724,641.6726
724.8279178885631,649.28735
726.4027859237538,693.12537
727.9776539589443,756.3928
729.552521994135,840.3973
731.1273900293256,925.4747
732.7022580645162,1035.196
734.2771260997067,1157.592
735.8519941348974,1251.6744
737.426862170088,1330.2052
739.0017302052786,1379.0886
740.5765982404693,1438.5474
742.1514662756599,1494.2953
743.7263343108505,1573.4469
745.3012023460411,1662.4042
746.8760703812318,1740.4541
748.4509384164223,1816.4772
750.0258064516129,1925.1174
751.6006744868035,2030.9886
753.1755425219942,2107.761
754.7504105571848,2150.8389
756.3252785923754,2190.9807
757.9001466275661,2227.7185
759.4750146627566,2239.5596
761.0498826979473,2223.2102
762.624750733138,2165.3599
764.1996187683285,2107.8342
765.774486803519,2063.763
767.3493548387097,2019.1143
768.9242228739004,1964.7352
770.4990909090909,1913.3827
772.0739589442816,1840.6322
773.6488269794722,1820.1777
775.2236950146628,1829.7473
776.7985630498534,1858.2181
778.3734310850441,1921.5256
779.9482991202347,2011.9117
781.5231671554252,2122.5713
783.0980351906159,2257.079
784.6729032258065,2414.78
786.2477712609971,2615.5637
787.8226392961877,2855.8167
789.3975073313784,3126.133
790.9723753665689,3403.2053
792.5472434017596,3619.1128
794.1221114369503,3766.0222
795.6969794721408,3816.855
797.2718475073314,3769.8674
798.8467155425221,3607.7834
800.4215835777127,3379.1152
801.9964516129032,3067.931
803.5713196480938,2763.871
805.1461876832846,2482.033
806.7210557184751,2237.2537
808.2959237536656,2039.6558
809.8707917888564,1886.4395
811.445659824047,1756.5975
813.0205278592375,1642.2802
814.5953958944283,1489.3069
816.1702639296188,1372.313
817.7451319648094,1230.0114
819.3199999999999,1089.1956
820.8948680351907,967.20557
822.4697360703813,871.92474
824.0446041055718,852.74615
825.6194721407626,863.98145
827.1943401759531,910.9964
828.7692082111437,942.90155
830.3440762463345,976.7809
831.918944281525,1035.0798
833.4938123167155,1092.9478
835.0686803519061,1128.8667
836.6435483870969,1144.707
838.2184164222874,1149.8302
839.793284457478,1200.1592
841.3681524926687,1268.8816
842.9430205278593,1293.3505
844.5178885630498,1259.7347
846.0927565982406,1205.0896
847.6676246334312,1145.1647
849.2424926686217,1106.1346
850.8173607038123,1071.9465
852.392228739003,1047.5184
853.9670967741936,1016.79663
855.5419648093841,999.6612
857.1168328445749,1014.0617
858.6917008797654,1034.9075
860.266568914956,1035.0538
861.8414369501468,1025.7466
863.4163049853373,1028.3633
864.9911730205279,1006.81433
866.5660410557184,999.69055
868.1409090909092,973.8167
869.7157771260997,928.7403
871.2906451612903,895.7423
872.8655131964811,870.9223
874.4403812316716,863.5095
876.0152492668622,871.03644
877.5901173020529,872.7788
879.1649853372435,876.74274
880.739853372434,897.3573
882.3147214076246,908.46484
883.8895894428153,922.3077
885.4644574780059,933.77484
887.0393255131964,937.39716
888.6141935483872,934.61865
890.1890615835778,924.57196
891.7639296187683,924.4329
893.3387976539591,927.3378
894.9136656891496,919.0512
896.4885337243402,933.4566
898.0634017595307,919.30615
899.6382697947215,934.5182
901.213137829912,993.5781
902.7880058651026,1040.0889
904.3628739002934,1089.9418
905.937741935484,1128.6768
907.5126099706744,1138.4882
909.0874780058653,1094.317
910.6623460410558,985.7537
912.2372140762463,838.8225
913.8120821114368,684.75574
915.3869501466276,616.97125
916.9618181818182,635.35065
918.5366862170088,690.07904
920.1115542521997,742.5059
921.68642228739,749.1948
923.2612903225806,743.46124
924.8361583577714,733.1856
926.411026392962,690.5287
927.9858944281524,651.97284
929.560762463343,617.135
931.1356304985338,574.36505
932.7104985337244,554.2695
934.2853665689148,537.9727
935.8602346041056,598.3015
937.4351026392962,634.1625
939.0099706744868,651.41425
940.5848387096776,660.5501
942.159706744868,657.0085
943.7345747800588,661.47766
945.3094428152492,666.62445
946.88431085044,645.84534
948.4591788856304,602.849
950.0340469208212,603.5475
951.608914956012,626.1945
953.1837829912024,659.4798
954.758651026393,672.9283
956.3335190615836,692.6536
957.9083870967744,707.1871
959.4832551319648,732.4176
961.0581231671554,735.6967
962.632991202346,764.17004
964.2078592375368,828.30194
965.7827272727272,897.1708
967.357595307918,959.75214
968.9324633431086,976.8273
970.5073313782992,962.91254
972.08219941349,961.07635
973.6570674486804,988.5996
975.231935483871,1074.6534
976.8068035190616,1197.8903
978.3816715542524,1309.8126
979.9565395894429,1449.7228
981.5314076246334,1611.03
983.1062756598242,1826.032
984.6811436950148,2149.4165
986.2560117302052,2560.1572
987.830879765396,3080.2402
989.4057478005866,3745.9753
990.9806158357771,4662.418
992.5554838709676,6071.8784
994.1303519061584,8287.91
995.705219941349,11575.935
997.2800879765396,15927.116
998.8549560117305,20649.65
1000.4298240469208,24389.322
1002.0046920821114,25759.764
1003.5795601173022,24142.52
1005.1544281524928,20159.885
1006.7292961876832,15220.19
1008.304164222874,10643.876
1009.8790322580646,7134.177
1011.4539002932552,4813.6353
1013.0287683284456,3401.3071
1014.6036363636364,2588.0203
1016.178504398827,2184.1455
1017.7533724340176,2026.2878
1019.3282404692084,2079.7974
1020.9031085043988,2327.4277
1022.4779765395896,2787.8567
1024.05284457478,3482.1555
1025.6277126099708,4439.4043
1027.202580645161,5558.0317
1028.777448680352,6625.6626
1030.3523167155429,7395.8286
1031.9271847507332,7675.446
1033.5020527859238,7404.624
1035.0769208211143,6661.705
1036.651788856305,5685.6846
1038.2266568914956,4676.9883
1039.8015249266862,3752.5498
1041.376392961877,3031.901
1042.9512609970675,2486.6846
1044.526129032258,2112.345
1046.1009970674488,1858.0599
1047.6758651026394,1693.5121
1049.25073313783,1571.0201
1050.8256011730207,1452.5472
1052.4004692082112,1368.3715
1053.9753372434018,1342.4125
1055.5502052785923,1349.2075
1057.125073313783,1338.8779
1058.6999413489737,1326.2905
1060.2748093841642,1316.4994
1061.849677419355,1313.1094
1063.4245454545455,1344.677
1064.999413489736,1393.5935
1066.5742815249268,1471.9788
1068.1491495601174,1543.9185
1069.724017595308,1611.4658
1071.2988856304985,1666.481
1072.8737536656893,1678.5004
1074.4486217008798,1664.0398
1076.0234897360704,1612.2728
1077.5983577712611,1522.95
1079.1732258064517,1423.515
1080.7480938416422,1361.1919
1082.322961876833,1344.2917
1083.8978299120236,1358.9293
1085.472697947214,1351.6005
1087.0475659824046,1333.0682
1088.6224340175954,1317.4423
1090.197302052786,1339.3737
1091.7721700879763,1373.7802
1093.3470381231673,1398.7493
1094.9219061583578,1408.4401
1096.4967741935484,1381.7463
1098.0716422287392,1335.0592
1099.6465102639297,1275.027
1101.2213782991205,1219.0773
1102.7962463343108,1170.4923
1104.3711143695016,1077.5011
1105.945982404692,989.9155
1107.520850439883,914.2648
1109.0957184750737,851.6238
1110.670586510264,786.827
1112.2454545454543,715.628
1113.820322580645,644.13904
1115.395190615836,594.47394
1116.9700586510264,564.3402
1118.544926686217,547.32434
1120.1197947214075,519.48444
1121.6946627565983,482.2904
1123.2695307917888,431.2375
1124.8443988269796,387.5913
1126.4192668621702,379.70233
1127.9941348973607,369.0961
1129.5690029325517,379.76828
1131.143870967742,389.69452
1132.7187390029326,439.9494
1134.2936070381231,480.15656
1135.868475073314,515.86584
1137.4433431085045,504.5094
1139.018211143695,502.1728
1140.5930791788858,514.376
1142.1679472140763,627.6882
1143.7428152492669,816.11456
1145.3176832844576,1048.3475
1146.8925513196482,1301.5048
1148.4674193548387,1644.3966
1150.0422873900293,2062.1924
1151.61715542522,2561.0154
1153.1920234604106,3007.312
1154.7668914956012,3279.3987
1156.341759530792,3353.0073
1157.9166275659825,3222.9514
1159.491495601173,2930.72
1161.0663636363638,2547.2727
1162.6412316715544,2214.4255
1164.216099706745,1944.4043
1165.7909677419354,1771.1221
1167.3658357771262,1704.138
1168.9407038123168,1716.071
1170.515571847507,1811.9932
1172.090439882698,1981.6254
1173.6653079178886,2241.1418
1175.2401759530792,2632.4072
1176.81504398827,3138.0728
1178.3899120234605,3703.9116
1179.964780058651,4224.7188
1181.5396480938416,4565.7925
1183.1145161290324,4655.227
1184.689384164223,4542.2085
1186.2642521994137,4361.5947
1187.8391202346045,4188.135
1189.4139882697948,4086.209
1190.9888563049851,4053.2246
1192.563724340176,4081.947
1194.138592375367,4165.0938
1195.7134604105572,4268.274
1197.2883284457478,4327.586
1198.8631964809383,4336.3423
1200.438064516129,4277.2583
1202.0129325513196,4178.5464
1203.5878005865104,4013.1072
1205.162668621701,3788.5974
1206.7375366568915,3516.3079
1208.3124046920825,3209.5034
1209.8872727272728,2898.4019
1211.4621407624634,2602.004
1213.037008797654,2330.558
1214.6118768328447,2076.858
1216.1867448680352,1843.7465
1217.7616129032258,1661.1237
1219.3364809384166,1516.4038
1220.9113489736071,1428.0602
1222.4862170087977,1332.0435
1224.0610850439884,1276.3484
1225.635953079179,1249.025
1227.2108211143695,1219.1667
1228.78568914956,1159.1825
1230.3605571847509,1074.3197
1231.9354252199414,1010.0327
1233.510293255132,951.32263
1235.0851612903227,934.44995
1236.6600293255133,936.8574
1238.2348973607038,947.309
1239.8097653958946,940.65515
1241.3846334310851,938.2784
1242.9595014662757,926.75494
1244.5343695014662,889.2692
1246.109237536657,855.50415
1247.6841055718476,842.7828
1249.258973607038,830.2167
1250.833841642229,785.30096
1252.4087096774194,741.5273
1253.98357771261,712.4551
1255.5584457478008,690.2527
1257.1333137829913,684.0882
1258.708181818182,673.8806
1260.2830498533724,687.1519
1261.8579178885632,724.55115
1263.4327859237535,741.16693
1265.0076539589445,756.5016
1266.582521994135,749.0539
1268.1573900293256,706.34924
1269.732258064516,693.183
1271.307126099707,692.3122
1272.8819941348977,684.5047
1274.456862170088,695.93506
1276.0317302052786,704.05054
1277.606598240469,728.71783
1279.18146627566,732.16943
1280.7563343108504,732.4079
1282.3312023460412,722.0649
1283.9060703812318,725.1507
1285.4809384164223,748.4583
1287.055806451613,768.22675
1288.6306744868036,786.1752
1290.2055425219942,821.0845
1291.7804105571847,847.7541
1293.3552785923755,878.71643
1294.930146627566,917.36725
1296.5050146627566,919.75305
1298.0798826979474,928.90466
1299.654750733138,931.72906
1301.2296187683285,943.5378
1302.8044868035192,966.41174
1304.3793548387098,1005.24347
1305.9542228739003,1043.9922
1307.5290909090909,1077.3278
1309.1039589442814,1124.1105
1310.6788269794722,1142.7885
1312.2536950146628,1157.3958
1313.8285630498533,1218.1423
1315.403431085044,1291.0157
1316.9782991202346,1339.9836
1318.5531671554252,1365.2798
1320.128035190616,1375.9155
1321.7029032258065,1416.5656
1323.277771260997,1478.1091
1324.8526392961876,1519.338
1326.4275073313784,1550.9174
1328.002375366569,1537.9729
1329.5772434017597,1506.9199
1331.1521114369502,1448.9794
1332.7269794721408,1402.9591
1334.301847507331,1355.2683
1335.876715542522,1295.5378
1337.4515835777129,1235.5764
1339.0264516129032,1186.4436
1340.6013196480935,1110.9818
1342.1761876832843,1052.6095
1343.751055718475,1001.12225
1345.3259237536656,979.53467
1346.9007917888564,948.07983
1348.475659824047,904.19464
1350.0505278592375,853.57904
1351.6253958944285,813.1133
1353.2002639296188,796.90875
1354.7751319648094,779.377
1356.35,768.2503
1357.924868035191,738.97217
1359.4997360703812,708.52966
1361.0746041055718,678.4756
1362.6494721407626,666.2349
1364.224340175953,663.1066
1365.7992082111437,670.52527
1367.3740762463344,671.949
1368.948944281525,676.3957
1370.5238123167155,697.1543
1372.098680351906,685.0096
1373.6735483870968,673.4215
1375.2484164222874,652.5769
1376.823284457478,612.0336
1378.3981524926687,526.53546
1379.9730205278593,438.28778
1381.5478885630498,341.42172
1383.1227565982406,271.23813
1384.6976246334311,242.29929
1386.2724926686217,233.61429
1387.8473607038122,218.12582
1389.422228739003,229.92653
1390.9970967741936,233.58766
1392.571964809384,264.68875
1394.1468328445749,271.17734
1395.7217008797654,256.7174
1397.296568914956,248.67696
1398.8714369501467,246.34387
1400.4463049853373,249.20567
1402.0211730205278,238.74864
1403.5960410557184,239.48482
1405.1709090909092,256.65573
1406.7457771260997,278.1928
1408.3206451612905,280.45786
1409.895513196481,276.53207
1411.4703812316716,278.45563
1413.045249266862,302.88095
1414.620117302053,314.77448
1416.1949853372437,284.65274
1417.769853372434,232.92009
1419.3447214076243,189.14134
1420.919589442815,183.93637
1422.494457478006,201.93881
1424.0693255131964,243.18767
1425.6441935483872,269.00262
1427.2190615835775,307.35175
1428.7939296187683,326.74387
1430.368797653959,319.22403
1431.9436656891496,346.3645
1433.5185337243402,434.13574
1435.0934017595307,540.4263
1436.6682697947217,635.38763
1438.243137829912,737.56635
1439.8180058651026,859.0653
1441.3928739002934,989.1314
1442.967741935484,1141.0763
1444.5426099706744,1276.5524
1446.1174780058652,1395.788
1447.6923460410558,1509.1884
1449.2672140762463,1546.1642
1450.8420821114369,1534.393
1452.4169501466276,1443.5508
1453.9918181818182,1319.1434
1455.5666862170087,1177.075
1457.1415542521995,1017.75885
1458.71642228739,846.22266
1460.2912903225806,676.5886
1461.8661583577714,517.7784
1463.441026392962,391.1033
1465.0158944281525,334.36844
1466.590762463343,306.0725
1468.1656304985338,301.87256
1469.7404985337243,293.25244
1471.315366568915,261.8863
1472.8902346041057,249.59352
1474.4651026392962,214.83551
1476.0399706744868,183.73439
1477.6148387096775,178.05475
1479.189706744868,183.01503
1480.7645747800586,213.71703
1482.3394428152492,220.20111
1483.91431085044,196.35017
1485.4891788856305,185.92513
1487.064046920821,186.91481
1488.6389149560118,187.58759
1490.2137829912024,208.97516
1491.788651026393,240.79665
1493.3635190615837,272.80957
1494.9383870967742,321.76416
1496.5132551319648,362.5856
1498.0881231671551,382.4664
1499.662991202346,392.1131
1501.237859237537,377.5868
1502.8127272727272,327.71548
1504.387595307918,271.34952
1505.9624633431083,224.93831
1507.537331378299,210.20155
1509.11219941349,220.16765
1510.6870674486804,221.85583
1512.261935483871,211.57008
1513.8368035190615,188.75166
1515.4116715542525,181.37677
1516.9865395894428,191.40698
1518.5614076246334,234.76744
1520.1362756598242,254.61487
1521.7111436950147,267.13882
1523.2860117302052,247.19958
1524.860879765396,219.61522
1526.4357478005866,213.9992
1528.0106158357771,206.80328
1529.5854838709677,203.49258
1531.1603519061584,190.01454
1532.735219941349,196.9495
1534.3100879765395,236.01929
1535.8849560117303,265.84235
1537.4598240469209,295.10217
1539.0346920821114,291.25278
1540.6095601173022,284.50784
1542.1844281524927,270.53424
1543.7592961876833,256.9275
1545.3341642228738,254.5646
1546.9090322580646,284.70126
1548.4839002932551,306.85107
1550.0587683284457,313.46097
1551.6336363636365,322.8154
1553.208504398827,357.78488
1554.7833724340176,398.3377
1556.3582404692083,436.39484
1557.933108504399,455.57104
1559.5079765395894,467.06534
1561.08284457478,476.89508
1562.6577126099708,488.07275
1564.2325806451613,494.7838
1565.807448680352,510.63217
1567.3823167155426,515.7375
1568.9571847507332,551.8004
1570.5320527859235,598.8902
1572.1069208211145,641.23755
1573.681788856305,687.9184
1575.2566568914956,767.7831
1576.831524926686,924.08307
1578.406392961877,1163.2057
1579.9812609970677,1432.5599
1581.556129032258,1709.1102
1583.1309970674488,1905.3914
1584.705865102639,1970.9458
1586.28073313783,1893.8123
1587.855601173021,1701.8013
1589.4304692082112,1538.9952
1591.0053372434018,1473.7498
1592.5802052785923,1534.8966
1594.155073313783,1729.7972
1595.7299413489736,2047.7545
1597.3048093841642,2467.7908
1598.879677419355,2961.8716
1600.4545454545455,3434.027
1602.029413489736,3754.1409
1603.6042815249268,3827.0847
1605.1791495601174,3640.9639
1606.754017595308,3226.8826
1608.3288856304985,2710.5774
1609.9037536656892,2194.274
1611.4786217008798,1737.387
1613.0534897360703,1412.0391
1614.628357771261,1222.8285
1616.2032258064517,1114.0256
1617.7780938416422,1041.0247
1619.352961876833,1011.90356
1620.9278299120235,976.54474
1622.502697947214,947.20905
1624.0775659824046,911.2017
1625.6524340175954,905.64575
1627.227302052786,932.8221
1628.8021700879765,953.08777
1630.3770381231673,944.98553
1631.9519061583578,929.49567
1633.5267741935484,903.55695
1635.1016422287391,861.8133
1636.6765102639297,821.3928
1638.2513782991202,773.3232
1639.8262463343108,767.7503
1641.4011143695016,785.79926
1642.975982404692,824.04016
1644.5508504398829,853.85834
1646.1257184750734,874.9096
1647.700586510264,849.2013
1649.2754545454543,827.01245
1650.8503225806453,783.71454
1652.4251906158358,757.47076
1654.0000586510264,767.32654
1655.574926686217,798.1494
1657.1497947214075,808.93524
1658.7246627565985,815.12366
1660.2995307917888,787.77124
1661.8743988269796,775.3832
1663.44926686217,781.8676
1665.024134897361,814.17566
1666.5990029325517,841.50867
1668.173870967742,842.98694
1669.7487390029326,808.4006
1671.323607038123,766.4981
1672.898475073314,753.90204
1674.4733431085044,732.793
1676.048211143695,725.2729
1677.6230791788855,699.31555
1679.1979472140763,698.03033
1680.7728152492668,695.242
1682.3476832844576,687.7925
1683.9225513196482,673.2445
1685.4974193548387,658.0417
1687.0722873900293,647.23474
1688.64715542522,626.41705
1690.2220234604106,590.9577
1691.7968914956011,569.78876
1693.371759530792,549.6182
1694.9466275659825,515.52747
1696.521495601173,459.59598
1698.0963636363638,422.3796
1699.6712316715543,444.1352
1701.2460997067449,468.84927
1702.8209677419354,484.6962
1704.3958357771262,488.21097
1705.9707038123167,485.48044
1707.5455718475073,474.23053
1709.120439882698,478.8228
1710.6953079178886,477.77515
1712.2701759530792,466.9799
1713.84504398827,471.0059
1715.4199120234605,462.85263
1716.994780058651,464.5585
1718.5696480938416,427.58575
1720.1445161290324,379.9057
1721.719384164223,375.4055
1723.2942521994134,408.77316
1724.8691202346042,443.64896
1726.4439882697948,431.75067
1728.018856304985,421.94775
1729.593724340176,401.10056
1731.1685923753666,397.6816
1732.7434604105572,418.37576
1734.3183284457475,435.03925
1735.8931964809385,426.02698
1737.468064516129,424.88718
1739.0429325513196,406.36005
1740.6178005865104,401.96835
1742.192668621701,407.83118
1743.7675366568917,412.0645
1745.3424046920825,424.12256
1746.9172727272728,430.02432
1748.4921407624634,423.12704
1750.067008797654,405.97623
1751.641876832845,411.0272
1753.2167448680352,452.13177
1754.7916129032258,468.18658
1756.3664809384163,484.00793
1757.941348973607,466.03116
1759.5162170087976,444.7554
1761.0910850439884,417.56357
1762.665953079179,404.0758
1764.2408211143695,407.79562
1765.81568914956,441.66827
1767.3905571847508,447.39783
1768.9654252199414,451.526
1770.540293255132,438.5642
1772.1151612903227,437.66217
1773.6900293255133,436.12015
1775.2648973607038,415.2851
1776.8397653958946,405.42264
1778.4146334310851,426.80887
1779.9895014662757,460.89297
1781.5643695014662,508.92352
1783.139237536657,517.1658
1784.7141055718475,520.08484
1786.288973607038,498.77
1787.8638416422289,487.68372
1789.4387096774194,459.3535
1791.01357771261,420.47946
1792.5884457478007,403.66595
1794.1633137829913,433.04626
1795.7381818181818,482.03232
1797.3130498533724,522.2871
1798.8879178885632,528.0822
1800.4627859237537,521.202
1802.037653958944,514.7282
1803.612521994135,524.7194
1805.1873900293256,487.76978
1806.762258064516,479.39856
1808.337126099707,495.58142
1809.9119941348977,548.1652
1811.486862170088,612.6257
1813.0617302052783,633.24005
1814.6365982404693,639.4905
1816.21146627566,613.0983
1817.7863343108504,603.079
1819.3612023460412,590.4376
1820.9360703812315,611.2194
1822.5109384164225,636.92206
1824.085806451613,661.467
1825.6606744868036,674.9366
1827.235542521994,672.7489
1828.8104105571847,672.0968
1830.3852785923757,682.9926
1831.960146627566,680.166
1833.5350146627568,680.4814
1835.1098826979471,668.64264
1836.684750733138,660.19617
1838.2596187683284,640.84125
1839.8344868035192,622.27264
1841.4093548387095,627.8091
1842.9842228739003,626.4237
1844.5590909090909,630.98645
1846.1339589442816,661.5135
1847.708826979472,678.7213
1849.2836950146627,699.1718
1850.8585630498535,696.0742
1852.433431085044,701.8874
1854.0082991202344,700.86475
1855.5831671554256,714.7932
1857.158035190616,727.9287
1858.7329032258065,737.79456
1860.307771260997,739.6349
1861.882639296188,753.3866
1863.4575073313783,769.9588
1865.0323753665689,799.58466
1866.6072434017597,825.54584
1868.1821114369504,842.00867
1869.7569794721408,849.6872
1871.3318475073315,871.50684
1872.906715542522,895.0923
1874.4815835777129,922.3503
1876.0564516129032,937.2028
1877.631319648094,935.8237
1879.2061876832845,941.31885
1880.781055718475,960.7301
1882.3559237536656,982.4583
1883.9307917888564,1013.5945
1885.505659824047,1032.4348
1887.0805278592377,1045.3887
1888.655395894428,1075.0865
1890.2302639296188,1070.1135
1891.805131964809,1047.5889
1893.38,1013.5299
