Wavenumber,Intensities
431.90246334310854,2252.1816
433.47733137829914,2194.6382
435.0521994134898,2159.2134
436.6270674486803,2099.632
438.201935483871,2049.0774
439.7768035190616,2010.3468
441.3516715542522,2033.0374
442.9265395894429,2051.7964
444.50140762463343,2072.783
446.0762756598241,2079.9905
447.6511436950147,2063.0203
449.2260117302053,1996.1176
450.800879765396,1921.9005
452.3757478005865,1861.1268
453.9506158357772,1810.2366
455.5254838709678,1733.5388
457.1003519061584,1644.8649
458.67521994134904,1556.2756
460.2500879765396,1481.8805
461.82495601173025,1433.1846
463.39982404692086,1410.48
464.97469208211146,1404.5166
466.5495601173021,1375.1534
468.1244281524926,1314.7404
469.6992961876834,1260.6335
471.27416422287394,1260.8063
472.84903225806454,1297.1713
474.4239002932552,1315.0251
475.99876832844575,1315.8755
477.5736363636364,1252.4961
479.148504398827,1201.1777
480.7233724340176,1181.7004
482.2982404692083,1211.1592
483.8731085043988,1237.6637
485.4479765395895,1253.3135
487.0228445747801,1258.0477
488.5977126099707,1258.6073
490.17258064516136,1272.1478
491.7474486803519,1304.5062
493.32231671554257,1347.5712
494.8971847507332,1362.5663
496.4720527859238,1320.4758
498.0469208211144,1274.8982
499.621788856305,1252.5992
501.1966568914957,1297.3352
502.77152492668625,1336.7876
504.34639296187686,1361.2958
505.9212609970675,1346.3015
507.49612903225807,1356.6506
509.07099706744873,1375.4775
510.64586510263933,1405.5369
512.2207331378299,1408.0083
513.7956011730206,1396.4708
515.3704692082111,1364.2303
516.9453372434018,1340.7692
518.5202052785924,1312.6753
520.095073313783,1301.0466
521.6699413489737,1319.3683
523.2448093841642,1351.6434
524.8196774193549,1416.049
526.3945454545456,1473.1545
527.9694134897361,1534.1042
529.5442815249268,1597.2888
531.1191495601173,1679.7775
532.694017595308,1749.2668
534.2688856304985,1852.564
535.8437536656892,1965.115
537.4186217008798,2091.6475
538.9934897360704,2211.9417
540.568357771261,2297.9182
542.1432258064517,2363.5552
543.7180938416423,2401.8838
545.2929618768328,2413.275
546.8678299120235,2419.3447
548.4426979472141,2420.0073
550.0175659824047,2389.4336
551.5924340175953,2364.698
553.167302052786,2327.4883
554.7421700879765,2276.6477
556.3170381231672,2214.8508
557.8919061583579,2163.0627
559.4667741935484,2130.2727
561.041642228739,2124.3794
562.6165102639296,2092.6133
564.1913782991203,2061.157
565.7662463343108,2012.6658
567.3411143695015,1964.9648
568.9159824046922,1958.4738
570.4908504398827,1968.7545
572.0657184750734,1997.9558
573.640586510264,1985.9175
575.2154545454546,1921.1426
576.7903225806451,1848.2498
578.3651906158358,1804.3232
579.9400586510264,1747.3639
581.514926686217,1701.0837
583.0897947214077,1673.8674
584.6646627565983,1637.1028
586.2395307917889,1645.5548
587.8143988269795,1639.5991
589.3892668621702,1621.762
590.9641348973607,1592.6787
592.5390029325513,1559.0417
594.113870967742,1523.4037
595.6887390029326,1490.9486
597.2636070381232,1474.6948
598.8384750733138,1478.7877
600.4133431085045,1467.7672
601.988211143695,1456.7198
603.5630791788857,1413.7227
605.1379472140763,1376.1858
606.7128152492669,1370.4082
608.2876832844574,1431.7577
609.8625513196481,1568.6738
611.4374193548388,1746.1991
613.0122873900293,2004.4244
614.58715542522,2380.5066
616.1620234604106,2974.7573
617.7368914956012,3911.2078
619.3117595307918,5332.563
620.8866275659825,7132.1943
622.461495601173,8990.278
624.0363636363636,10378.87
625.6112316715543,10799.882
627.1860997067449,10091.866
628.7609677419355,8590.636
630.3358357771261,6792.259
631.9107038123168,5181.614
633.4855718475073,3924.251
635.060439882698,3049.7156
636.6353079178887,2431.2234
638.2101759530792,1987.0074
639.7850439882698,1668.4062
641.3599120234604,1438.1383
642.9347800586511,1269.4165
644.5096480938416,1163.8975
646.0845161290323,1093.1176
647.659384164223,1058.0509
649.2342521994135,1000.9157
650.8091202346042,945.72815
652.3839882697948,912.87
653.9588563049854,891.2801
655.5337243401759,849.5727
657.1085923753666,800.65607
658.6834604105572,757.40753
660.2583284457478,728.3784
661.8331964809385,702.0112
663.4080645161291,697.5714
664.9829325513197,699.6341
666.5578005865103,711.738
668.132668621701,730.5185
669.7075366568915,725.32605
671.2824046920821,718.3252
672.8572727272727,741.317
674.4321407624634,745.01465
676.007008797654,754.905
677.5818768328446,738.6427
679.1567448680353,699.37384
680.7316129032258,655.26135
682.3064809384165,660.17975
683.8813489736071,673.19196
685.4562170087977,688.72473
687.0310850439882,700.88165
688.6059530791789,684.07275
690.1808211143696,636.41394
691.7556891495601,628.86005
693.3305571847508,633.77234
694.9054252199414,675.9513
696.480293255132,704.73193
698.0551612903226,747.6414
699.6300293255133,801.559
701.2048973607039,861.7887
702.7797653958944,920.4772
704.3546334310851,952.6267
705.9295014662757,965.6332
707.5043695014663,931.4792
709.0792375366569,866.8263
710.6541055718476,781.9769
712.2289736070381,696.6024
713.8038416422288,658.22
715.3787096774195,622.80066
716.95357771261,633.4605
718.5284457478006,665.4985
720.1033137829912,697.3159
721.6781818181819,717.4415
723.2530498533724,705.41736
724.8279178885631,683.5606
726.4027859237538,676.749
727.9776539589443,690.75616
729.552521994135,757.92084
731.1273900293256,843.8171
732.7022580645162,975.4337
734.2771260997067,1138.0908
735.8519941348974,1361.0924
737.426862170088,1607.737
739.0017302052786,1868.0343
740.5765982404693,2098.5742
742.1514662756599,2300.9316
743.7263343108505,2481.2358
745.3012023460411,2640.134
746.8760703812318,2823.0586
748.4509384164223,2989.183
750.0258064516129,3148.7603
751.6006744868035,3316.9224
753.1755425219942,3510.0825
754.7504105571848,3717.785
756.3252785923754,3927.4868
757.9001466275661,4092.756
759.4750146627566,4220.7354
761.0498826979473,4307.266
762.624750733138,4365.2227
764.1996187683285,4381.3154
765.774486803519,4346.4297
767.3493548387097,4261.5557
768.9242228739004,4149.164
770.4990909090909,4038.7363
772.0739589442816,3913.669
773.6488269794722,3795.6062
775.2236950146628,3679.4294
776.7985630498534,3599.0554
778.3734310850441,3558.2722
779.9482991202347,3581.3433
781.5231671554252,3645.7812
783.0980351906159,3808.6177
784.6729032258065,4026.1921
786.2477712609971,4334.471
787.8226392961877,4721.8936
789.3975073313784,5187.5215
790.9723753665689,5749.38
792.5472434017596,6359.618
794.1221114369503,6991.8447
795.6969794721408,7574.5273
797.2718475073314,8015.1123
798.8467155425221,8264.243
800.4215835777127,8286.009
801.9964516129032,8032.5757
803.5713196480938,7561.496
805.1461876832846,6915.0103
806.7210557184751,6179.9355
808.2959237536656,5450.153
809.8707917888564,4786.4175
811.445659824047,4205.9414
813.0205278592375,3748.3293
814.5953958944283,3367.6936
816.1702639296188,3045.9504
817.7451319648094,2736.071
819.3199999999999,2440.8176
820.8948680351907,2135.97
822.4697360703813,1842.5918
824.0446041055718,1569.922
825.6194721407626,1339.5953
827.1943401759531,1191.5989
828.7692082111437,1125.977
830.3440762463345,1132.6377
831.918944281525,1186.8215
833.4938123167155,1268.6326
835.0686803519061,1375.927
836.6435483870969,1496.9147
838.2184164222874,1632.7958
839.793284457478,1754.1718
841.3681524926687,1859.2924
842.9430205278593,1973.3907
844.5178885630498,2074.2517
846.0927565982406,2152.587
847.6676246334312,2124.646
849.2424926686217,2019.0576
850.8173607038123,1882.2322
852.392228739003,1745.9639
853.9670967741936,1628.6969
855.5419648093841,1527.7129
857.1168328445749,1458.989
858.6917008797654,1400.1997
860.266568914956,1379.3549
861.8414369501468,1393.6462
863.4163049853373,1411.2676
864.9911730205279,1416.0723
866.5660410557184,1417.9646
868.1409090909092,1407.9572
869.7157771260997,1370.6136
871.2906451612903,1347.987
872.8655131964811,1293.4534
874.4403812316716,1239.9536
876.0152492668622,1189.3706
877.5901173020529,1150.1022
879.1649853372435,1122.3204
880.739853372434,1107.3124
882.3147214076246,1097.4723
883.8895894428153,1112.3398
885.4644574780059,1140.3771
887.0393255131964,1149.458
888.6141935483872,1175.3353
890.1890615835778,1162.8324
891.7639296187683,1174.3795
893.3387976539591,1185.4768
894.9136656891496,1204.083
896.4885337243402,1223.5905
898.0634017595307,1261.4838
899.6382697947215,1294.8925
901.213137829912,1346.3289
902.7880058651026,1429.8732
904.3628739002934,1561.2982
905.937741935484,1700.8954
907.5126099706744,1836.697
909.0874780058653,1927.5299
910.6623460410558,1932.3098
912.2372140762463,1851.0513
913.8120821114368,1694.4
915.3869501466276,1464.1194
916.9618181818182,1223.3605
918.5366862170088,999.28925
920.1115542521997,883.6518
921.68642228739,856.09265
923.2612903225806,830.9369
924.8361583577714,810.51013
926.411026392962,782.9353
927.9858944281524,725.3461
929.560762463343,655.49695
931.1356304985338,620.3878
932.7104985337244,554.70135
934.2853665689148,511.83008
935.8602346041056,483.1439
937.4351026392962,487.91058
939.0099706744868,533.5946
940.5848387096776,589.1115
942.159706744868,644.2555
943.7345747800588,674.2607
945.3094428152492,702.2866
946.88431085044,726.51764
948.4591788856304,738.2705
950.0340469208212,720.7215
951.608914956012,686.734
953.1837829912024,672.3031
954.758651026393,686.9123
956.3335190615836,728.1358
957.9083870967744,756.18243
959.4832551319648,782.85364
961.0581231671554,834.63885
962.632991202346,911.062
964.2078592375368,985.22974
965.7827272727272,1049.8225
967.357595307918,1133.3417
968.9324633431086,1221.679
970.5073313782992,1324.9637
972.08219941349,1379.2878
973.6570674486804,1405.472
975.231935483871,1414.8635
976.8068035190616,1484.8434
978.3816715542524,1647.8079
979.9565395894429,1873.3611
981.5314076246334,2171.5332
983.1062756598242,2510.9104
984.6811436950148,2933.1523
986.2560117302052,3477.4924
987.830879765396,4192.384
989.4057478005866,5139.3174
990.9806158357771,6319.2456
992.5554838709676,7765.4414
994.1303519061584,9677.526
995.705219941349,12440.325
997.2800879765396,16709.541
998.8549560117305,23135.328
1000.4298240469208,31670.062
1002.0046920821114,37191.117
1003.5795601173022,39244.203
1005.1544281524928,40139.574
1006.7292961876832,40198.215
1008.304164222874,39404.047
1009.8790322580646,37380.656
1011.4539002932552,31225.182
1013.0287683284456,21361.334
1014.6036363636364,13988.552
1016.178504398827,9276.758
1017.7533724340176,6525.1055
1019.3282404692084,5022.6587
1020.9031085043988,4328.272
1022.4779765395896,4215.2056
1024.05284457478,4625.1313
1025.6277126099708,5523.417
1027.202580645161,7000.622
1028.777448680352,9085.016
1030.3523167155429,11630.046
1031.9271847507332,14310.367
1033.5020527859238,16562.598
1035.0769208211143,17870.576
1036.651788856305,17891.262
1038.2266568914956,16666.414
1039.8015249266862,14598.324
1041.376392961877,12161.973
1042.9512609970675,9806.079
1044.526129032258,7788.4185
1046.1009970674488,6204.123
1047.6758651026394,5014.967
1049.25073313783,4200.2896
1050.8256011730207,3621.5134
1052.4004692082112,3219.6777
1053.9753372434018,2922.1274
1055.5502052785923,2713.3474
1057.125073313783,2586.6228
1058.6999413489737,2526.2034
1060.2748093841642,2501.3691
1061.849677419355,2490.1624
1063.4245454545455,2507.1626
1064.999413489736,2537.0435
1066.5742815249268,2612.2764
1068.1491495601174,2730.6274
1069.724017595308,2864.6184
1071.2988856304985,2997.1663
1072.8737536656893,3112.908
1074.4486217008798,3186.3782
1076.0234897360704,3207.4316
1077.5983577712611,3180.9272
1079.1732258064517,3091.339
1080.7480938416422,2976.408
1082.322961876833,2820.364
1083.8978299120236,2674.0881
1085.472697947214,2587.605
1087.0475659824046,2563.3872
1088.6224340175954,2551.6726
1090.197302052786,2530.084
1091.7721700879763,2495.7122
1093.3470381231673,2512.9343
1094.9219061583578,2550.8071
1096.4967741935484,2592.195
1098.0716422287392,2613.2795
1099.6465102639297,2603.0527
1101.2213782991205,2535.73
1102.7962463343108,2439.8987
1104.3711143695016,2317.9712
1105.945982404692,2170.6697
1107.520850439883,1983.6284
1109.0957184750737,1763.1913
1110.670586510264,1565.1636
1112.2454545454543,1390.525
1113.820322580645,1228.5303
1115.395190615836,1072.1924
1116.9700586510264,925.43353
1118.544926686217,805.90424
1120.1197947214075,688.7765
1121.6946627565983,603.9672
1123.2695307917888,519.6354
1124.8443988269796,432.83395
1126.4192668621702,316.29553
1127.9941348973607,230.76979
1129.5690029325517,191.75467
1131.143870967742,180.99835
1132.7187390029326,190.8316
1134.2936070381231,212.26303
1135.868475073314,265.19778
1137.4433431085045,343.52234
1139.018211143695,400.49554
1140.5930791788858,472.55096
1142.1679472140763,535.4553
1143.7428152492669,651.5788
1145.3176832844576,872.9984
1146.8925513196482,1226.9843
1148.4674193548387,1715.7798
1150.0422873900293,2307.002
1151.61715542522,3043.857
1153.1920234604106,4013.6638
1154.7668914956012,5170.4946
1156.341759530792,6352.3203
1157.9166275659825,7268.07
1159.491495601173,7721.423
1161.0663636363638,7615.4863
1162.6412316715544,7041.582
1164.216099706745,6181.085
1165.7909677419354,5275.2065
1167.3658357771262,4546.6675
1168.9407038123168,3996.533
1170.515571847507,3690.4536
1172.090439882698,3602.4258
1173.6653079178886,3719.2852
1175.2401759530792,4021.9749
1176.81504398827,4549.063
1178.3899120234605,5364.019
1179.964780058651,6482.709
1181.5396480938416,7855.011
1183.1145161290324,9212.793
1184.689384164223,10284.703
1186.2642521994137,10850.102
1187.8391202346045,10886.967
1189.4139882697948,10557.24
1190.9888563049851,10106.514
1192.563724340176,9732.833
1194.138592375367,9544.875
1195.7134604105572,9544.91
1197.2883284457478,9671.134
1198.8631964809383,9878.013
1200.438064516129,10054.139
1202.0129325513196,10153.744
1203.5878005865104,10117.474
1205.162668621701,9912.662
1206.7375366568915,9561.322
1208.3124046920825,9041.823
1209.8872727272728,8383.145
1211.4621407624634,7628.649
1213.037008797654,6821.2183
1214.6118768328447,6036.3247
1216.1867448680352,5331.8076
1217.7616129032258,4694.3965
1219.3364809384166,4141.535
1220.9113489736071,3678.7358
1222.4862170087977,3317.2947
1224.0610850439884,3033.1526
1225.635953079179,2799.3318
1227.2108211143695,2618.192
1228.78568914956,2480.665
1230.3605571847509,2359.239
1231.9354252199414,2217.366
1233.510293255132,2057.1829
1235.0851612903227,1886.3291
1236.6600293255133,1724.6635
1238.2348973607038,1596.3223
1239.8097653958946,1530.0819
1241.3846334310851,1499.3167
1242.9595014662757,1477.2084
1244.5343695014662,1468.9476
1246.109237536657,1437.8032
1247.6841055718476,1410.3477
1249.258973607038,1379.4132
1250.833841642229,1340.3395
1252.4087096774194,1315.9313
1253.98357771261,1279.0315
1255.5584457478008,1241.748
1257.1333137829913,1206.3921
1258.708181818182,1154.6041
1260.2830498533724,1115.1302
1261.8579178885632,1080.2703
1263.4327859237535,1073.4758
1265.0076539589445,1077.0957
1266.582521994135,1121.3755
1268.1573900293256,1159.0448
1269.732258064516,1159.5758
1271.307126099707,1142.291
1272.8819941348977,1125.0912
1274.456862170088,1110.7692
1276.0317302052786,1101.5289
1277.606598240469,1100.9575
1279.18146627566,1143.8457
1280.7563343108504,1207.1241
1282.3312023460412,1246.2507
1283.9060703812318,1251.9858
1285.4809384164223,1256.4968
1287.055806451613,1275.564
1288.6306744868036,1309.6382
1290.2055425219942,1369.2869
1291.7804105571847,1421.0607
1293.3552785923755,1475.406
1294.930146627566,1551.8707
1296.5050146627566,1640.2618
1298.0798826979474,1737.935
1299.654750733138,1833.4502
1301.2296187683285,1906.8541
1302.8044868035192,1964.3661
1304.3793548387098,2017.981
1305.9542228739003,2083.8132
1307.5290909090909,2150.5613
1309.1039589442814,2218.8235
1310.6788269794722,2281.471
1312.2536950146628,2339.2217
1313.8285630498533,2396.433
1315.403431085044,2477.5244
1316.9782991202346,2571.5046
1318.5531671554252,2712.5742
1320.128035190616,2861.3125
1321.7029032258065,2995.5894
1323.277771260997,3105.6677
1324.8526392961876,3240.5312
1326.4275073313784,3375.9424
1328.002375366569,3514.0623
1329.5772434017597,3626.4082
1331.1521114369502,3672.473
1332.7269794721408,3661.678
1334.301847507331,3596.1106
1335.876715542522,3493.6174
1337.4515835777129,3375.6511
1339.0264516129032,3221.743
1340.6013196480935,3038.2727
1342.1761876832843,2843.9592
1343.751055718475,2664.0764
1345.3259237536656,2478.0593
1346.9007917888564,2331.4844
1348.475659824047,2203.4338
1350.0505278592375,2114.2012
1351.6253958944285,2026.7831
1353.2002639296188,1955.9773
1354.7751319648094,1889.0365
1356.35,1816.3055
1357.924868035191,1792.1399
1359.4997360703812,1773.178
1361.0746041055718,1751.937
1362.6494721407626,1721.5673
1364.224340175953,1692.9578
1365.7992082111437,1683.282
1367.3740762463344,1688.0314
1368.948944281525,1665.3522
1370.5238123167155,1660.9531
1372.098680351906,1670.2188
1373.6735483870968,1688.0067
1375.2484164222874,1679.2587
1376.823284457478,1652.8582
1378.3981524926687,1610.5145
1379.9730205278593,1530.0524
1381.5478885630498,1409.3969
1383.1227565982406,1259.3796
1384.6976246334311,1076.33
1386.2724926686217,942.9107
1387.8473607038122,821.9867
1389.422228739003,758.587
1390.9970967741936,712.26117
1392.571964809384,682.4026
1394.1468328445749,667.5352
1395.7217008797654,671.60345
1397.296568914956,674.5799
1398.8714369501467,682.0868
1400.4463049853373,659.014
1402.0211730205278,648.22906
1403.5960410557184,657.1432
1405.1709090909092,649.0006
1406.7457771260997,643.9959
1408.3206451612905,658.9925
1409.895513196481,670.18445
1411.4703812316716,680.782
1413.045249266862,669.6302
1414.620117302053,662.6666
1416.1949853372437,674.10443
1417.769853372434,689.2879
1419.3447214076243,684.0385
1420.919589442815,646.9923
1422.494457478006,599.52246
1424.0693255131964,579.8995
1425.6441935483872,596.4363
1427.2190615835775,640.80756
1428.7939296187683,713.6438
1430.368797653959,772.6279
1431.9436656891496,836.922
1433.5185337243402,906.40015
1435.0934017595307,1013.7014
1436.6682697947217,1174.5042
1438.243137829912,1393.764
1439.8180058651026,1660.21
1441.3928739002934,1928.0659
1442.967741935484,2199.986
1444.5426099706744,2492.6929
1446.1174780058652,2820.8677
1447.6923460410558,3175.9329
1449.2672140762463,3500.22
1450.8420821114369,3785.879
1452.4169501466276,3990.7942
1453.9918181818182,4079.8865
1455.5666862170087,4028.606
1457.1415542521995,3819.4001
1458.71642228739,3486.3552
1460.2912903225806,3081.0488
1461.8661583577714,2604.987
1463.441026392962,2141.5984
1465.0158944281525,1723.3263
1466.590762463343,1389.5154
1468.1656304985338,1165.9429
1469.7404985337243,1035.548
1471.315366568915,961.1072
1472.8902346041057,921.8946
1474.4651026392962,892.54645
1476.0399706744868,860.80615
1477.6148387096775,841.51276
1479.189706744868,787.51654
1480.7645747800586,779.9262
1482.3394428152492,785.802
1483.91431085044,788.163
1485.4891788856305,791.98413
1487.064046920821,793.93225
1488.6389149560118,782.11346
1490.2137829912024,797.9656
1491.788651026393,823.4072
1493.3635190615837,880.25824
1494.9383870967742,952.6267
1496.5132551319648,1005.28406
1498.0881231671551,1070.1846
1499.662991202346,1112.3318
1501.237859237537,1130.5126
1502.8127272727272,1109.4014
1504.387595307918,1085.184
1505.9624633431083,1031.521
1507.537331378299,974.50604
1509.11219941349,903.0399
1510.6870674486804,870.2538
1512.261935483871,869.72076
1513.8368035190615,875.89453
1515.4116715542525,877.84064
1516.9865395894428,862.35455
1518.5614076246334,841.1808
1520.1362756598242,842.1671
1521.7111436950147,862.55756
1523.2860117302052,902.52094
1524.860879765396,916.24786
1526.4357478005866,920.2653
1528.0106158357771,904.6062
1529.5854838709677,881.3285
1531.1603519061584,892.71783
1532.735219941349,900.59973
1534.3100879765395,893.85516
1535.8849560117303,892.5154
1537.4598240469209,902.7776
1539.0346920821114,937.5785
1540.6095601173022,969.77747
1542.1844281524927,995.40027
1543.7592961876833,990.5205
1545.3341642228738,998.913
1546.9090322580646,982.9004
1548.4839002932551,977.01855
1550.0587683284457,999.0646
1551.6336363636365,1012.6179
1553.208504398827,1014.62665
1554.7833724340176,1021.1505
1556.3582404692083,1044.5491
1557.933108504399,1094.2886
1559.5079765395894,1131.7019
1561.08284457478,1187.1953
1562.6577126099708,1229.306
1564.2325806451613,1264.5272
1565.807448680352,1300.6675
1567.3823167155426,1336.4296
1568.9571847507332,1380.5444
1570.5320527859235,1428.6288
1572.1069208211145,1521.3372
1573.681788856305,1619.1285
1575.2566568914956,1746.085
1576.831524926686,1899.514
1578.406392961877,2115.0576
1579.9812609970677,2467.112
1581.556129032258,2995.4978
1583.1309970674488,3671.563
1584.705865102639,4433.5933
1586.28073313783,5088.6924
1587.855601173021,5460.822
1589.4304692082112,5437.4053
1591.0053372434018,5070.3936
1592.5802052785923,4589.986
1594.155073313783,4241.8413
1595.7299413489736,4164.249
1597.3048093841642,4449.2153
1598.879677419355,5085.969
1600.4545454545455,6090.008
1602.029413489736,7371.6284
1603.6042815249268,8791.911
1605.1791495601174,10005.462
1606.754017595308,10653.406
1608.3288856304985,10584.194
1609.9037536656892,9774.104
1611.4786217008798,8456.907
1613.0534897360703,6929.5854
1614.628357771261,5494.173
1616.2032258064517,4314.034
1617.7780938416422,3458.335
1619.352961876833,2866.7727
1620.9278299120235,2495.5728
1622.502697947214,2232.7905
1624.0775659824046,2078.387
1625.6524340175954,1971.8414
1627.227302052786,1871.3623
1628.8021700879765,1784.7319
1630.3770381231673,1742.1841
1631.9519061583578,1719.904
1633.5267741935484,1701.067
1635.1016422287391,1662.684
1636.6765102639297,1611.6405
1638.2513782991202,1552.5658
1639.8262463343108,1479.7921
1641.4011143695016,1400.5897
1642.975982404692,1327.9994
1644.5508504398829,1323.4655
1646.1257184750734,1328.754
1647.700586510264,1353.6349
1649.2754545454543,1366.149
1650.8503225806453,1379.5813
1652.4251906158358,1354.5897
1654.0000586510264,1297.7786
1655.574926686217,1261.8494
1657.1497947214075,1237.8585
1658.7246627565985,1229.5184
1660.2995307917888,1248.2175
1661.8743988269796,1274.4836
1663.44926686217,1261.4257
1665.024134897361,1234.7621
1666.5990029325517,1209.7992
1668.173870967742,1213.5121
1669.7487390029326,1253.643
1671.323607038123,1299.3335
1672.898475073314,1310.1066
1674.4733431085044,1292.6063
1676.048211143695,1256.0212
1677.6230791788855,1244.7201
1679.1979472140763,1241.2335
1680.7728152492668,1242.3663
1682.3476832844576,1242.7456
1683.9225513196482,1251.104
1685.4974193548387,1246.6608
1687.0722873900293,1241.9407
1688.64715542522,1238.286
1690.2220234604106,1236.0651
1691.7968914956011,1220.5171
1693.371759530792,1198.5822
1694.9466275659825,1170.4915
1696.521495601173,1137.4767
1698.0963636363638,1116.6216
1699.6712316715543,1060.057
1701.2460997067449,1013.4157
1702.8209677419354,986.6706
1704.3958357771262,1014.2039
1705.9707038123167,1038.0044
1707.5455718475073,1052.0742
1709.120439882698,1055.8419
1710.6953079178886,1034.0878
1712.2701759530792,1032.86
1713.84504398827,1047.7875
1715.4199120234605,1039.8782
1716.994780058651,1031.8438
1718.5696480938416,1034.3014
1720.1445161290324,1035.0029
1721.719384164223,1029.6694
1723.2942521994134,985.5243
1724.8691202346042,930.693
1726.4439882697948,931.5811
1728.018856304985,953.42285
1729.593724340176,983.0801
1731.1685923753666,988.8567
1732.7434604105572,961.0328
1734.3183284457475,949.84125
1735.8931964809385,944.9471
1737.468064516129,964.6571
1739.0429325513196,992.32275
1740.6178005865104,977.41254
1742.192668621701,975.724
1743.7675366568917,969.58136
1745.3424046920825,946.97784
1746.9172727272728,950.2006
1748.4921407624634,958.4334
1750.067008797654,961.84174
1751.641876832845,970.6953
1753.2167448680352,950.6904
1754.7916129032258,944.82574
1756.3664809384163,966.53326
1757.941348973607,990.54395
1759.5162170087976,1026.0516
1761.0910850439884,1019.41034
1762.665953079179,997.0152
1764.2408211143695,955.25714
1765.81568914956,919.442
1767.3905571847508,911.5353
1768.9654252199414,905.0899
1770.540293255132,918.67255
1772.1151612903227,924.02545
1773.6900293255133,912.919
1775.2648973607038,903.10236
1776.8397653958946,897.3756
1778.4146334310851,897.5678
1779.9895014662757,891.42285
1781.5643695014662,881.4094
1783.139237536657,883.8902
1784.7141055718475,922.9152
1786.288973607038,952.14685
1787.8638416422289,961.4924
1789.4387096774194,944.54144
1791.01357771261,923.5099
1792.5884457478007,909.0945
1794.1633137829913,876.4743
1795.7381818181818,839.10834
1797.3130498533724,823.9663
1798.8879178885632,829.01196
1800.4627859237537,861.682
1802.037653958944,906.50305
1803.612521994135,930.9348
1805.1873900293256,937.03326
1806.762258064516,914.30505
1808.337126099707,895.3479
1809.9119941348977,865.758
1811.486862170088,845.5889
1813.0617302052783,859.26556
1814.6365982404693,903.9344
1816.21146627566,965.63666
1817.7863343108504,991.6587
1819.3612023460412,993.29895
1820.9360703812315,960.38116
1822.5109384164225,935.6621
1824.085806451613,919.24493
1825.6606744868036,919.6362
1827.235542521994,936.1639
1828.8104105571847,961.6335
1830.3852785923757,963.7142
1831.960146627566,973.5302
1833.5350146627568,972.3294
1835.1098826979471,970.76373
1836.684750733138,968.27124
1838.2596187683284,949.82513
1839.8344868035192,938.10974
1841.4093548387095,915.20856
1842.9842228739003,882.099
1844.5590909090909,869.4591
1846.1339589442816,858.50336
1847.708826979472,853.7411
1849.2836950146627,846.7086
1850.8585630498535,859.7366
1852.433431085044,886.4181
1854.0082991202344,905.23157
1855.5831671554256,904.50323
1857.158035190616,895.193
1858.7329032258065,889.9399
1860.307771260997,888.5736
1861.882639296188,899.0816
1863.4575073313783,905.2897
1865.0323753665689,917.5994
1866.6072434017597,917.07416
1868.1821114369504,934.3328
1869.7569794721408,956.1148
1871.3318475073315,984.59485
