Wavenumber,Intensities
1002.0046920821114,36378.13
1003.5795601173022,29984.879
1005.1544281524928,21288.148
1006.7292961876832,14276.663
1008.304164222874,9483.139
1009.8790322580646,6516.8906
1011.4539002932552,4815.017
1013.0287683284456,3900.1604
1014.6036363636364,3503.1653
1016.178504398827,3488.0388
1017.7533724340176,3798.446
1019.3282404692084,4497.2397
1020.9031085043988,5632.2866
1022.4779765395896,7200.6475
1024.05284457478,9127.3955
1025.6277126099708,11105.005
1027.202580645161,12707.189
1028.777448680352,13545.727
1030.3523167155429,13382.868
1031.9271847507332,12331.576
1033.5020527859238,10703.061
1035.0769208211143,8905.656
1036.651788856305,7200.724
1038.2266568914956,5801.2124
1039.8015249266862,4716.9106
1041.376392961877,3931.7834
1042.9512609970675,3384.7234
1044.526129032258,3013.7686
1046.1009970674488,2739.5322
1047.6758651026394,2531.506
1049.25073313783,2378.7622
1050.8256011730207,2307.0928
1052.4004692082112,2279.511
1053.9753372434018,2266.7546
1055.5502052785923,2255.9138
1057.125073313783,2237.8696
1058.6999413489737,2248.2666
1060.2748093841642,2297.9868
1061.849677419355,2382.3757
1063.4245454545455,2497.4543
1064.999413489736,2613.5586
1066.5742815249268,2705.3982
1068.1491495601174,2760.269
1069.724017595308,2776.7021
1071.2988856304985,2751.0195
1072.8737536656893,2681.7505
1074.4486217008798,2589.8171
1076.0234897360704,2455.9229
1077.5983577712611,2350.2263
1079.1732258064517,2287.0627
1080.7480938416422,2290.4348
1082.322961876833,2287.3726
1083.8978299120236,2255.3958
1085.472697947214,2229.5503
1087.0475659824046,2227.8127
1088.6224340175954,2266.4048
1090.197302052786,2303.8667
1091.7721700879763,2335.3564
1093.3470381231673,2327.6616
1094.9219061583578,2253.3296
1096.4967741935484,2179.5164
1098.0716422287392,2085.941
1099.6465102639297,1977.1235
1101.2213782991205,1805.3461
1102.7962463343108,1653.5652
1104.3711143695016,1504.5807
1105.945982404692,1396.432
1107.520850439883,1294.0643
1109.0957184750737,1189.8563
1110.670586510264,1072.202
1112.2454545454543,952.00183
1113.820322580645,873.64056
1115.395190615836,843.8729
1116.9700586510264,798.10516
1118.544926686217,728.77386
1120.1197947214075,631.47845
1121.6946627565983,550.5488
1123.2695307917888,537.6935
1124.8443988269796,526.044
1126.4192668621702,541.61035
1127.9941348973607,558.2703
1129.5690029325517,614.0021
1131.143870967742,666.7595
1132.7187390029326,730.59326
1134.2936070381231,759.925
1135.868475073314,768.56506
1137.4433431085045,807.8282
1139.018211143695,947.45996
1140.5930791788858,1233.7089
1142.1679472140763,1601.5995
1143.7428152492669,2027.595
1145.3176832844576,2547.2048
1146.8925513196482,3250.5479
1148.4674193548387,4125.047
1150.0422873900293,4986.358
1151.61715542522,5621.659
1153.1920234604106,5847.8496
1154.7668914956012,5693.8203
1156.341759530792,5216.197
1157.9166275659825,4575.6123
1159.491495601173,3942.6047
1161.0663636363638,3440.4282
1162.6412316715544,3092.5872
1164.216099706745,2906.9807
1165.7909677419354,2863.679
1167.3658357771262,2956.7563
1168.9407038123168,3178.0256
1170.515571847507,3545.3525
1172.090439882698,4141.827
1173.6653079178886,4977.6978
1175.2401759530792,5977.1733
1176.81504398827,6969.8447
1178.3899120234605,7709.1416
1179.964780058651,8043.3467
1181.5396480938416,7977.079
1183.1145161290324,7660.171
1184.689384164223,7331.748
1186.2642521994137,7084.8877
1187.8391202346045,6990.314
1189.4139882697948,7022.671
1190.9888563049851,7165.143
1192.563724340176,7342.8394
1194.138592375367,7473.66
1195.7134604105572,7528.937
1197.2883284457478,7463.7656
1198.8631964809383,7308.031
1200.438064516129,7042.03
1202.0129325513196,6645.5176
1203.5878005865104,6175.6924
1205.162668621701,5632.069
1206.7375366568915,5046.391
1208.3124046920825,4489.012
1209.8872727272728,3992.9348
1211.4621407624634,3551.4158
1213.037008797654,3161.5208
1214.6118768328447,2834.3477
1216.1867448680352,2584.0383
1217.7616129032258,2406.492
1219.3364809384166,2229.8423
1220.9113489736071,2091.695
1222.4862170087977,2019.6895
1224.0610850439884,1937.2751
1225.635953079179,1840.6444
1227.2108211143695,1691.4227
1228.78568914956,1556.1699
1230.3605571847509,1425.0823
1231.9354252199414,1339.1714
1233.510293255132,1295.8938
1235.0851612903227,1279.0503
1236.6600293255133,1280.2361
1238.2348973607038,1247.3582
1239.8097653958946,1227.3685
1241.3846334310851,1195.0609
1242.9595014662757,1167.3958
1244.5343695014662,1144.2094
1246.109237536657,1116.299
1247.6841055718476,1089.2738
1249.258973607038,1037.2678
1250.833841642229,994.6262
1252.4087096774194,985.0142
1253.98357771261,956.04846
1255.5584457478008,910.4746
1257.1333137829913,907.22064
1258.708181818182,925.889
1260.2830498533724,965.87177
1261.8579178885632,994.7491
1263.4327859237535,986.6836
1265.0076539589445,954.6229
1266.582521994135,930.38586
1268.1573900293256,898.755
1269.732258064516,883.38495
1271.307126099707,881.0897
1272.8819941348977,908.1656
1274.456862170088,962.6405
1276.0317302052786,1000.5051
1277.606598240469,999.2111
1279.18146627566,989.60657
1280.7563343108504,988.27716
1282.3312023460412,1002.2701
1283.9060703812318,1051.0017
1285.4809384164223,1083.8934
1287.055806451613,1109.3962
1288.6306744868036,1154.7909
1290.2055425219942,1221.6737
1291.7804105571847,1293.5328
1293.3552785923755,1356.0863
1294.930146627566,1390.0156
1296.5050146627566,1416.7467
1298.0798826979474,1434.3104
1299.654750733138,1468.6799
1301.2296187683285,1522.5837
1302.8044868035192,1570.5784
1304.3793548387098,1616.3335
1305.9542228739003,1650.9703
1307.5290909090909,1684.41
1309.1039589442814,1713.0685
1310.6788269794722,1786.2996
1312.2536950146628,1901.6323
1313.8285630498533,2011.5607
1315.403431085044,2095.032
1316.9782991202346,2147.226
1318.5531671554252,2219.8088
1320.128035190616,2333.7722
1321.7029032258065,2426.7524
1323.277771260997,2480.805
1324.8526392961876,2503.7888
1326.4275073313784,2475.2808
1328.002375366569,2425.7969
1329.5772434017597,2330.92
1331.1521114369502,2229.0955
1332.7269794721408,2121.2168
1334.301847507331,1991.628
1335.876715542522,1854.269
1337.4515835777129,1720.6265
1339.0264516129032,1607.9885
1340.6013196480935,1513.1469
1342.1761876832843,1429.7617
1343.751055718475,1389.1556
1345.3259237536656,1325.3336
1346.9007917888564,1267.1263
1348.475659824047,1199.2198
1350.0505278592375,1163.9498
1351.6253958944285,1117.377
1353.2002639296188,1114.0554
1354.7751319648094,1085.9447
1356.35,1041.7042
1357.924868035191,1019.69214
1359.4997360703812,1010.2111
1361.0746041055718,997.71545
1362.6494721407626,982.6014
1364.224340175953,970.86597
1365.7992082111437,987.9993
1367.3740762463344,1011.44086
1368.948944281525,1004.7951
1370.5238123167155,983.98456
1372.098680351906,950.0386
1373.6735483870968,890.1795
1375.2484164222874,784.365
1376.823284457478,638.9788
1378.3981524926687,507.7482
1379.9730205278593,390.6196
1381.5478885630498,325.1898
1383.1227565982406,294.9788
1384.6976246334311,269.58823
1386.2724926686217,240.00249
1387.8473607038122,236.91928
1389.422228739003,246.6101
1390.9970967741936,269.59827
1392.571964809384,260.30417
1394.1468328445749,237.07587
1395.7217008797654,238.0867
1397.296568914956,230.04471
1398.8714369501467,239.30035
1400.4463049853373,233.83304
1402.0211730205278,250.54501
1403.5960410557184,274.81152
1405.1709090909092,274.80307
1406.7457771260997,250.4235
1408.3206451612905,244.19427
1409.895513196481,239.59518
1411.4703812316716,252.48372
1413.045249266862,252.26476
1414.620117302053,207.44067
1416.1949853372437,135.51361
1417.769853372434,109.48168
1419.3447214076243,119.55628
1420.919589442815,167.02995
1422.494457478006,226.93358
1424.0693255131964,256.71677
1425.6441935483872,305.83685
1427.2190615835775,337.14667
1428.7939296187683,406.33316
1430.368797653959,529.6211
1431.9436656891496,697.19385
1433.5185337243402,867.8228
1435.0934017595307,1036.3695
1436.6682697947217,1228.4213
1438.243137829912,1438.0364
1439.8180058651026,1677.0017
1441.3928739002934,1908.0211
1442.967741935484,2132.6074
1444.5426099706744,2319.4146
1446.1174780058652,2452.8982
1447.6923460410558,2492.6504
1449.2672140762463,2435.1729
1450.8420821114369,2257.0127
1452.4169501466276,2010.9823
1453.9918181818182,1721.2036
1455.5666862170087,1403.6678
1457.1415542521995,1078.6414
1458.71642228739,786.95996
1460.2912903225806,568.03015
1461.8661583577714,413.97565
1463.441026392962,346.8757
1465.0158944281525,326.00558
1466.590762463343,307.8884
1468.1656304985338,283.16898
1469.7404985337243,262.91638
1471.315366568915,217.65025
1472.8902346041057,181.1079
1474.4651026392962,159.53508
1476.0399706744868,163.1303
1477.6148387096775,197.30785
1479.189706744868,198.23477
1480.7645747800586,188.00908
1482.3394428152492,178.19777
1483.91431085044,167.1332
1485.4891788856305,185.71483
1487.064046920821,245.2559
1488.6389149560118,302.1395
1490.2137829912024,348.5107
1491.788651026393,397.49225
1493.3635190615837,429.24353
1494.9383870967742,449.57486
1496.5132551319648,438.72977
1498.0881231671551,427.00327
1499.662991202346,373.32156
1501.237859237537,296.74527
1502.8127272727272,236.30083
1504.387595307918,208.51413
1505.9624633431083,209.68492
1507.537331378299,228.14133
1509.11219941349,226.20918
1510.6870674486804,211.96762
1512.261935483871,198.69304
1513.8368035190615,204.749
1515.4116715542525,231.46414
1516.9865395894428,278.39325
1518.5614076246334,276.3382
1520.1362756598242,270.44016
1521.7111436950147,248.04617
1523.2860117302052,239.04659
1524.860879765396,255.05609
1526.4357478005866,258.33994
1528.0106158357771,250.19315
1529.5854838709677,235.06125
1531.1603519061584,241.31764
1532.735219941349,282.3716
1534.3100879765395,319.21964
1535.8849560117303,335.9494
1537.4598240469209,349.70984
1539.0346920821114,341.16742
1540.6095601173022,330.65433
1542.1844281524927,321.8044
1543.7592961876833,332.73596
1545.3341642228738,347.78455
1546.9090322580646,367.75516
1548.4839002932551,365.25763
1550.0587683284457,398.62738
1551.6336363636365,435.51154
1553.208504398827,491.52225
1554.7833724340176,527.0084
1556.3582404692083,551.8282
1557.933108504399,575.6738
1559.5079765395894,605.02655
1561.08284457478,646.4195
1562.6577126099708,683.5602
1564.2325806451613,712.99146
1565.807448680352,764.7897
1567.3823167155426,828.5994
1568.9571847507332,894.46735
1570.5320527859235,983.1247
1572.1069208211145,1133.2611
1573.681788856305,1373.6602
1575.2566568914956,1748.5942
1576.831524926686,2256.225
1578.406392961877,2774.8694
1579.9812609970677,3203.4316
1581.556129032258,3417.469
1583.1309970674488,3329.3032
1584.705865102639,3033.184
1586.28073313783,2685.9475
1587.855601173021,2470.0562
1589.4304692082112,2485.0842
1591.0053372434018,2710.9082
1592.5802052785923,3200.7673
1594.155073313783,3911.2883
1595.7299413489736,4841.823
1597.3048093841642,5820.3374
1598.879677419355,6593.688
1600.4545454545455,6944.3716
1602.029413489736,6763.535
1603.6042815249268,6113.2065
1605.1791495601174,5164.404
1606.754017595308,4125.4863
1608.3288856304985,3205.0078
1609.9037536656892,2489.4014
1611.4786217008798,1998.7631
1613.0534897360703,1683.8903
1614.628357771261,1497.6735
1616.2032258064517,1399.0712
1617.7780938416422,1318.237
1619.352961876833,1267.091
1620.9278299120235,1198.0964
1622.502697947214,1152.4473
1624.0775659824046,1169.3329
1625.6524340175954,1178.7537
1627.227302052786,1162.5676
1628.8021700879765,1137.7963
1630.3770381231673,1113.7394
1631.9519061583578,1068.3857
1633.5267741935484,1008.78485
1635.1016422287391,941.21576
1636.6765102639297,897.2451
1638.2513782991202,902.43274
1639.8262463343108,932.0354
1641.4011143695016,981.6457
1642.975982404692,1002.4346
1644.5508504398829,990.42914
1646.1257184750734,963.4675
1647.700586510264,901.67456
1649.2754545454543,879.0037
1650.8503225806453,862.19196
1652.4251906158358,882.34045
1654.0000586510264,907.62823
1655.574926686217,922.44055
1657.1497947214075,915.7781
1658.7246627565985,877.347
1660.2995307917888,855.7984
1661.8743988269796,870.10535
1663.44926686217,918.86975
1665.024134897361,955.4797
1666.5990029325517,950.2999
1668.173870967742,906.36
1669.7487390029326,888.8416
1671.323607038123,888.88293
1672.898475073314,873.64905
1674.4733431085044,871.29333
1676.048211143695,875.41486
1677.6230791788855,885.6771
1679.1979472140763,877.09094
1680.7728152492668,864.1909
1682.3476832844576,854.0351
1683.9225513196482,839.7537
1685.4974193548387,825.91125
1687.0722873900293,804.8782
1688.64715542522,775.6088
1690.2220234604106,755.2388
1691.7968914956011,732.22955
1693.371759530792,674.8419
1694.9466275659825,621.35046
1696.521495601173,609.3281
1698.0963636363638,651.1408
1699.6712316715543,688.84375
1701.2460997067449,702.07635
1702.8209677419354,685.79944
1704.3958357771262,684.9304
1705.9707038123167,691.6856
1707.5455718475073,701.78156
1709.120439882698,684.132
1710.6953079178886,686.4192
1712.2701759530792,690.9512
1713.84504398827,694.12524
1715.4199120234605,686.7935
1716.994780058651,635.8765
1718.5696480938416,589.809
1720.1445161290324,607.7644
1721.719384164223,636.16077
1723.2942521994134,661.5435
1724.8691202346042,642.0673
1726.4439882697948,616.50287
1728.018856304985,621.76495
1729.593724340176,646.5314
1731.1685923753666,688.5707
1732.7434604105572,696.013
1734.3183284457475,690.07275
1735.8931964809385,677.28204
1737.468064516129,677.3851
1739.0429325513196,680.5104
1740.6178005865104,678.9583
1742.192668621701,702.2455
1743.7675366568917,709.9439
1745.3424046920825,696.1242
1746.9172727272728,692.98303
1748.4921407624634,686.2463
1750.067008797654,725.9815
1751.641876832845,772.2853
1753.2167448680352,793.84454
1754.7916129032258,788.09717
1756.3664809384163,754.53973
1757.941348973607,732.88
1759.5162170087976,719.714
1761.0910850439884,696.9158
1762.665953079179,719.2448
1764.2408211143695,744.148
1765.81568914956,751.5518
1767.3905571847508,742.6301
1768.9654252199414,745.38025
1770.540293255132,748.04895
1772.1151612903227,742.154
1773.6900293255133,735.4959
1775.2648973607038,739.4243
1776.8397653958946,774.72736
1778.4146334310851,817.3991
1779.9895014662757,837.3744
1781.5643695014662,848.9594
1783.139237536657,830.4256
1784.7141055718475,820.71155
1786.288973607038,809.03046
1787.8638416422289,777.16064
1789.4387096774194,739.8235
1791.01357771261,738.8675
1792.5884457478007,760.73975
1794.1633137829913,822.4391
1795.7381818181818,866.2536
1797.3130498533724,875.7286
1798.8879178885632,876.26294
1800.4627859237537,877.49066
1802.037653958944,841.2927
1803.612521994135,822.3236
1805.1873900293256,812.0436
1806.762258064516,854.6814
1808.337126099707,917.8997
1809.9119941348977,977.9287
1811.486862170088,1006.8368
1813.0617302052783,982.1101
1814.6365982404693,950.98535
1816.21146627566,926.95966
1817.7863343108504,931.2729
1819.3612023460412,935.804
1820.9360703812315,965.5096
1822.5109384164225,978.45905
1824.085806451613,993.113
1825.6606744868036,1006.0071
1827.235542521994,1020.00476
1828.8104105571847,1021.948
1830.3852785923757,1027.9286
1831.960146627566,1033.3732
1833.5350146627568,1019.2173
1835.1098826979471,988.11676
1836.684750733138,968.9148
1838.2596187683284,978.3162
1839.8344868035192,990.7001
1841.4093548387095,1001.0213
1842.9842228739003,1006.1525
1844.5590909090909,1025.8156
1846.1339589442816,1047.4452
1847.708826979472,1063.2614
1849.2836950146627,1058.9434
1850.8585630498535,1065.977
1852.433431085044,1052.6548
1854.0082991202344,1064.4591
1855.5831671554256,1086.0083
1857.158035190616,1097.0375
1858.7329032258065,1113.2157
1860.307771260997,1119.7162
1861.882639296188,1150.4873
1863.4575073313783,1186.0996
1865.0323753665689,1211.5787
1866.6072434017597,1232.4523
1868.1821114369504,1231.4412
1869.7569794721408,1257.4441
1871.3318475073315,1280.8259
