Wavenumber,Intensities
1064.999413489736,2978.539
1066.5742815249268,3043.8545
1068.1491495601174,3176.22
1069.724017595308,3323.6853
1071.2988856304985,3512.6702
1072.8737536656893,3692.3425
1074.4486217008798,3821.7576
1076.0234897360704,3895.4463
1077.5983577712611,3905.0854
1079.1732258064517,3861.8442
1080.7480938416422,3769.5234
1082.322961876833,3606.0103
1083.8978299120236,3421.018
1085.472697947214,3253.6138
1087.0475659824046,3174.3179
1088.6224340175954,3133.2266
1090.197302052786,3098.5962
1091.7721700879763,3063.7166
1093.3470381231673,3024.786
1094.9219061583578,3016.8245
1096.4967741935484,3046.541
1098.0716422287392,3110.2896
1099.6465102639297,3154.4153
1101.2213782991205,3138.395
1102.7962463343108,3051.4922
1104.3711143695016,2927.3086
1105.945982404692,2782.1936
1107.520850439883,2575.6082
1109.0957184750737,2312.1277
1110.670586510264,2030.4668
1112.2454545454543,1784.8909
1113.820322580645,1577.9963
1115.395190615836,1381.3324
1116.9700586510264,1203.246
1118.544926686217,1033.8545
1120.1197947214075,870.18634
1121.6946627565983,742.22504
1123.2695307917888,625.6825
1124.8443988269796,533.53723
1126.4192668621702,413.19977
1127.9941348973607,267.82535
1129.5690029325517,171.2184
1131.143870967742,134.96901
1132.7187390029326,137.31424
1134.2936070381231,158.47664
1135.868475073314,187.05641
1137.4433431085045,263.3159
1139.018211143695,341.85968
1140.5930791788858,424.22586
1142.1679472140763,499.0835
1143.7428152492669,606.36945
1145.3176832844576,757.014
1146.8925513196482,1056.948
1148.4674193548387,1558.7095
1150.0422873900293,2159.4766
1151.61715542522,2923.5684
1153.1920234604106,3882.6885
1154.7668914956012,5149.897
1156.341759530792,6682.448
1157.9166275659825,8200.767
1159.491495601173,9328.733
1161.0663636363638,9782.161
1162.6412316715544,9494.289
1164.216099706745,8621.99
1165.7909677419354,7447.161
1167.3658357771262,6301.3267
1168.9407038123168,5386.9546
1170.515571847507,4768.139
1172.090439882698,4438.4644
1173.6653079178886,4386.9004
1175.2401759530792,4579.8203
1176.81504398827,4986.8896
1178.3899120234605,5701.906
1179.964780058651,6794.175
1181.5396480938416,8294.427
1183.1145161290324,10070.122
1184.689384164223,11798.005
1186.2642521994137,13076.797
1187.8391202346045,13632.6875
1189.4139882697948,13500.586
1190.9888563049851,12985.822
1192.563724340176,12395.165
1194.138592375367,11976.983
1195.7134604105572,11803.49
1197.2883284457478,11866.611
1198.8631964809383,12097.56
1200.438064516129,12365.453
1202.0129325513196,12588.137
1203.5878005865104,12686.562
1205.162668621701,12620.235
1206.7375366568915,12350.61
1208.3124046920825,11868.924
1209.8872727272728,11185.697
1211.4621407624634,10315.142
1213.037008797654,9318.939
1214.6118768328447,8272.363
1216.1867448680352,7305.139
1217.7616129032258,6417.4775
1219.3364809384166,5634.58
1220.9113489736071,4962.636
1222.4862170087977,4420.9395
1224.0610850439884,4016.0896
1225.635953079179,3699.3096
1227.2108211143695,3420.0154
1228.78568914956,3178.3076
1230.3605571847509,3029.2366
1231.9354252199414,2871.6313
1233.510293255132,2695.6592
1235.0851612903227,2479.9998
1236.6600293255133,2256.9172
1238.2348973607038,2070.635
1239.8097653958946,1912.9044
1241.3846334310851,1822.8801
1242.9595014662757,1791.3315
1244.5343695014662,1764.4854
1246.109237536657,1738.0905
1247.6841055718476,1695.7002
1249.258973607038,1666.9418
1250.833841642229,1613.8339
1252.4087096774194,1592.8129
1253.98357771261,1559.4468
1255.5584457478008,1517.6322
1257.1333137829913,1462.0632
1258.708181818182,1416.0592
1260.2830498533724,1373.4825
1261.8579178885632,1340.9226
1263.4327859237535,1305.2631
1265.0076539589445,1295.525
1266.582521994135,1323.039
1268.1573900293256,1359.1777
1269.732258064516,1392.506
1271.307126099707,1388.7269
1272.8819941348977,1374.1194
1274.456862170088,1353.5228
1276.0317302052786,1330.958
1277.606598240469,1324.5532
1279.18146627566,1331.8591
1280.7563343108504,1369.266
1282.3312023460412,1444.3661
1283.9060703812318,1473.9332
1285.4809384164223,1487.2294
1287.055806451613,1481.8547
1288.6306744868036,1510.4784
1290.2055425219942,1583.0645
1291.7804105571847,1644.784
1293.3552785923755,1723.5431
1294.930146627566,1805.135
1296.5050146627566,1889.2738
1298.0798826979474,2011.7965
1299.654750733138,2142.1655
1301.2296187683285,2255.624
1302.8044868035192,2347.0256
1304.3793548387098,2413.9182
1305.9542228739003,2485.21
1307.5290909090909,2563.255
1309.1039589442814,2668.2017
1310.6788269794722,2753.6108
1312.2536950146628,2820.679
1313.8285630498533,2891.2563
1315.403431085044,2974.2622
1316.9782991202346,3067.5986
1318.5531671554252,3188.8462
1320.128035190616,3379.4202
1321.7029032258065,3561.5896
1323.277771260997,3722.4355
1324.8526392961876,3881.1318
1326.4275073313784,4030.655
1328.002375366569,4203.263
1329.5772434017597,4366.5386
1331.1521114369502,4465.121
1332.7269794721408,4519.6904
1334.301847507331,4505.8833
1335.876715542522,4426.435
1337.4515835777129,4301.1636
1339.0264516129032,4142.4434
1340.6013196480935,3946.281
1342.1761876832843,3697.0457
1343.751055718475,3449.5618
1345.3259237536656,3200.4426
1346.9007917888564,2974.729
1348.475659824047,2776.6099
1350.0505278592375,2638.5203
1351.6253958944285,2521.7322
1353.2002639296188,2427.1743
1354.7751319648094,2340.812
1356.35,2260.402
1357.924868035191,2193.915
1359.4997360703812,2153.0332
1361.0746041055718,2123.2292
1362.6494721407626,2079.0774
1364.224340175953,2034.3317
1365.7992082111437,2021.1118
1367.3740762463344,2019.3358
1368.948944281525,2026.3925
1370.5238123167155,2016.2678
1372.098680351906,2007.2054
1373.6735483870968,2016.183
1375.2484164222874,2028.9875
1376.823284457478,2032.503
1378.3981524926687,1984.7678
1379.9730205278593,1915.3364
1381.5478885630498,1814.1228
1383.1227565982406,1635.0432
1384.6976246334311,1446.7404
1386.2724926686217,1234.014
1387.8473607038122,1073.5123
1389.422228739003,936.7737
1390.9970967741936,870.1774
1392.571964809384,820.3752
1394.1468328445749,776.4409
1395.7217008797654,743.33203
1397.296568914956,741.4011
1398.8714369501467,765.34204
1400.4463049853373,759.7523
1402.0211730205278,738.6289
1403.5960410557184,732.6233
1405.1709090909092,734.5173
1406.7457771260997,743.88477
1408.3206451612905,745.6827
1409.895513196481,743.2519
1411.4703812316716,767.39703
1413.045249266862,760.6315
1414.620117302053,737.8854
1416.1949853372437,738.6919
1417.769853372434,749.12396
1419.3447214076243,771.724
1420.919589442815,749.857
1422.494457478006,710.86176
1424.0693255131964,650.25464
1425.6441935483872,648.1871
1427.2190615835775,663.6464
1428.7939296187683,723.8449
1430.368797653959,798.5326
1431.9436656891496,872.902
1433.5185337243402,944.6782
1435.0934017595307,1051.7759
1436.6682697947217,1208.9956
1438.243137829912,1429.2548
1439.8180058651026,1710.9453
1441.3928739002934,2024.6011
1442.967741935484,2347.2747
1444.5426099706744,2700.8389
1446.1174780058652,3093.257
1447.6923460410558,3503.7708
1449.2672140762463,3929.3247
1450.8420821114369,4316.487
1452.4169501466276,4668.459
1453.9918181818182,4925.182
1455.5666862170087,5012.9507
1457.1415542521995,4917.447
1458.71642228739,4628.7847
1460.2912903225806,4197.5054
1461.8661583577714,3654.0588
1463.441026392962,3053.5342
1465.0158944281525,2461.427
1466.590762463343,1967.3269
1468.1656304985338,1604.3792
1469.7404985337243,1354.1144
1471.315366568915,1209.9531
1472.8902346041057,1133.4537
1474.4651026392962,1081.2255
1476.0399706744868,1033.3989
1477.6148387096775,985.03955
1479.189706744868,949.6421
1480.7645747800586,912.78766
1482.3394428152492,883.29443
1483.91431085044,888.1877
1485.4891788856305,898.23096
1487.064046920821,925.1935
1488.6389149560118,935.0187
1490.2137829912024,939.3818
1491.788651026393,941.9026
1493.3635190615837,971.5141
1494.9383870967742,1045.6941
1496.5132551319648,1138.5599
1498.0881231671551,1203.2667
1499.662991202346,1260.0802
1501.237859237537,1303.0922
1502.8127272727272,1296.7228
1504.387595307918,1260.565
1505.9624633431083,1223.0438
1507.537331378299,1176.0947
1509.11219941349,1091.6434
1510.6870674486804,1017.7817
1512.261935483871,988.85345
1513.8368035190615,1005.6173
1515.4116715542525,1011.324
1516.9865395894428,998.4948
1518.5614076246334,984.63086
1520.1362756598242,962.2893
1521.7111436950147,975.7703
1523.2860117302052,1007.3965
1524.860879765396,1051.4437
1526.4357478005866,1060.1294
1528.0106158357771,1039.9631
1529.5854838709677,1030.9164
1531.1603519061584,1017.64276
1532.735219941349,1044.355
1534.3100879765395,1051.9434
1535.8849560117303,1027.3167
1537.4598240469209,1022.46277
1539.0346920821114,1038.9728
1540.6095601173022,1088.6051
1542.1844281524927,1127.2301
1543.7592961876833,1143.2144
1545.3341642228738,1164.2792
1546.9090322580646,1165.1917
1548.4839002932551,1157.6483
1550.0587683284457,1148.9363
1551.6336363636365,1175.0435
1553.208504398827,1209.8868
1554.7833724340176,1206.0293
1556.3582404692083,1211.6699
1557.933108504399,1254.1267
1559.5079765395894,1302.8936
1561.08284457478,1374.899
1562.6577126099708,1429.0676
1564.2325806451613,1459.9905
1565.807448680352,1494.5437
1567.3823167155426,1529.942
1568.9571847507332,1580.0264
1570.5320527859235,1650.616
1572.1069208211145,1726.6167
1573.681788856305,1833.1478
1575.2566568914956,1971.8773
1576.831524926686,2123.884
1578.406392961877,2324.1177
1579.9812609970677,2617.8274
1581.556129032258,3076.9285
1583.1309970674488,3791.9402
1584.705865102639,4696.194
1586.28073313783,5664.633
1587.855601173021,6456.096
1589.4304692082112,6831.374
1591.0053372434018,6667.967
1592.5802052785923,6105.4536
1594.155073313783,5471.2754
1595.7299413489736,5076.2847
1597.3048093841642,5062.446
1598.879677419355,5497.0903
1600.4545454545455,6372.9287
1602.029413489736,7700.6875
1603.6042815249268,9394.045
1605.1791495601174,11196.832
1606.754017595308,12669.545
1608.3288856304985,13330.1875
1609.9037536656892,12989.569
1611.4786217008798,11770.488
1613.0534897360703,9986.184
1614.628357771261,8066.253
1616.2032258064517,6332.292
1617.7780938416422,4969.8926
1619.352961876833,3995.6301
1620.9278299120235,3366.0205
1622.502697947214,2958.6533
1624.0775659824046,2688.3599
1625.6524340175954,2527.0154
1627.227302052786,2407.1155
1628.8021700879765,2285.43
1630.3770381231673,2179.627
1631.9519061583578,2151.308
1633.5267741935484,2128.5825
1635.1016422287391,2095.368
1636.6765102639297,2033.5356
1638.2513782991202,1970.9214
1639.8262463343108,1888.2296
1641.4011143695016,1803.2274
1642.975982404692,1701.2601
1644.5508504398829,1650.4562
1646.1257184750734,1640.2207
1647.700586510264,1668.8896
1649.2754545454543,1697.8369
1650.8503225806453,1721.0128
1652.4251906158358,1708.1237
1654.0000586510264,1664.5181
1655.574926686217,1600.3491
1657.1497947214075,1548.9374
1658.7246627565985,1520.1526
1660.2995307917888,1539.3145
1661.8743988269796,1569.7881
1663.44926686217,1597.694
1665.024134897361,1568.3994
1666.5990029325517,1533.0801
1668.173870967742,1509.2792
1669.7487390029326,1511.0471
1671.323607038123,1549.932
1672.898475073314,1591.0605
1674.4733431085044,1596.4583
1676.048211143695,1544.9064
1677.6230791788855,1522.5397
1679.1979472140763,1498.0535
1680.7728152492668,1493.9371
1682.3476832844576,1489.3689
1683.9225513196482,1490.8301
1685.4974193548387,1498.0905
1687.0722873900293,1500.6343
1688.64715542522,1475.21
1690.2220234604106,1468.9526
1691.7968914956011,1462.0907
1693.371759530792,1438.4912
1694.9466275659825,1399.2272
1696.521495601173,1364.8268
1698.0963636363638,1332.3599
1699.6712316715543,1303.5791
1701.2460997067449,1231.0421
1702.8209677419354,1168.7484
1704.3958357771262,1149.9648
1705.9707038123167,1188.9932
1707.5455718475073,1224.9717
1709.120439882698,1242.7273
1710.6953079178886,1237.6185
1712.2701759530792,1219.8296
1713.84504398827,1207.4587
1715.4199120234605,1217.6505
1716.994780058651,1207.6884
1718.5696480938416,1183.6221
1720.1445161290324,1186.4965
1721.719384164223,1198.4404
1723.2942521994134,1174.3287
1724.8691202346042,1119.2158
1726.4439882697948,1057.5519
1728.018856304985,1057.8351
1729.593724340176,1099.0615
1731.1685923753666,1120.7288
1732.7434604105572,1097.2462
1734.3183284457475,1058.2635
1735.8931964809385,1054.197
1737.468064516129,1082.9629
1739.0429325513196,1103.1782
1740.6178005865104,1115.8184
1742.192668621701,1112.3708
1743.7675366568917,1090.417
1745.3424046920825,1077.6162
1746.9172727272728,1070.1771
1748.4921407624634,1071.3031
1750.067008797654,1084.274
1751.641876832845,1089.5892
1753.2167448680352,1073.5526
1754.7916129032258,1054.9521
1756.3664809384163,1041.1648
1757.941348973607,1066.7429
1759.5162170087976,1115.663
1761.0910850439884,1139.0554
1762.665953079179,1117.1042
1764.2408211143695,1080.3535
1765.81568914956,1052.1437
1767.3905571847508,1030.4879
1768.9654252199414,998.34607
1770.540293255132,1003.90796
1772.1151612903227,1021.2714
1773.6900293255133,1023.7634
1775.2648973607038,1002.8889
1776.8397653958946,1000.5473
1778.4146334310851,999.6101
1779.9895014662757,1000.7848
1781.5643695014662,969.50836
1783.139237536657,968.0436
1784.7141055718475,982.5014
1786.288973607038,1024.1354
1787.8638416422289,1049.2158
1789.4387096774194,1043.0753
1791.01357771261,1031.8204
1792.5884457478007,1015.596
1794.1633137829913,997.48505
1795.7381818181818,963.4731
1797.3130498533724,905.53046
1798.8879178885632,890.7499
1800.4627859237537,918.8994
1802.037653958944,971.2245
1803.612521994135,1010.5225
1805.1873900293256,1014.2071
1806.762258064516,1011.7436
1808.337126099707,998.4753
1809.9119941348977,978.39404
1811.486862170088,947.2647
1813.0617302052783,931.8426
1814.6365982404693,968.0166
1816.21146627566,1008.9854
1817.7863343108504,1070.2029
1819.3612023460412,1090.8369
1820.9360703812315,1073.3331
1822.5109384164225,1050.5735
1824.085806451613,1008.5557
1825.6606744868036,1003.38574
1827.235542521994,999.4027
1828.8104105571847,1033.7451
1830.3852785923757,1059.0583
1831.960146627566,1060.233
1833.5350146627568,1049.4977
1835.1098826979471,1067.6267
1836.684750733138,1067.9377
1838.2596187683284,1057.9429
1839.8344868035192,1044.2705
1841.4093548387095,1021.0611
1842.9842228739003,985.6544
1844.5590909090909,957.24146
1846.1339589442816,952.73303
1847.708826979472,951.73065
1849.2836950146627,935.3093
1850.8585630498535,945.4903
1852.433431085044,952.9715
1854.0082991202344,983.3081
1855.5831671554256,992.57275
1857.158035190616,990.2705
1858.7329032258065,974.82153
1860.307771260997,972.71063
1861.882639296188,955.0276
1863.4575073313783,987.295
