Wavenumber,Intensities
411.42917888563056,2580.6482
413.0040469208211,2570.3545
414.5789149560118,2515.9846
416.1537829912024,2428.7097
417.728651026393,2340.464
419.3035190615837,2253.1394
420.8783870967742,2197.3037
422.45325513196485,2167.8843
424.02812316715546,2118.2844
425.60299120234606,2047.7372
427.1778592375367,1964.4965
428.75272727272727,1892.2709
430.32759530791793,1850.0884
431.90246334310854,1795.4113
433.47733137829914,1756.4379
435.0521994134898,1722.1456
436.6270674486803,1683.9883
438.201935483871,1651.5525
439.7768035190616,1601.4808
441.3516715542522,1604.2045
442.9265395894429,1625.6373
444.50140762463343,1663.178
446.0762756598241,1682.3075
447.6511436950147,1721.8899
449.2260117302053,1714.5764
450.800879765396,1648.3287
452.3757478005865,1577.5565
453.9506158357772,1534.3958
455.5254838709678,1506.1489
457.1003519061584,1450.2891
458.67521994134904,1375.8247
460.2500879765396,1305.9409
461.82495601173025,1230.4056
463.39982404692086,1191.959
464.97469208211146,1202.1046
466.5495601173021,1224.4298
468.1244281524926,1197.7754
469.6992961876834,1117.7083
471.27416422287394,1053.8518
472.84903225806454,1062.2797
474.4239002932552,1116.043
475.99876832844575,1159.1047
477.5736363636364,1164.3209
479.148504398827,1089.2688
480.7233724340176,1032.848
482.2982404692083,1012.10126
483.8731085043988,1048.0032
485.4479765395895,1099.574
487.0228445747801,1103.4292
488.5977126099707,1082.7731
490.17258064516136,1091.655
491.7474486803519,1101.1184
493.32231671554257,1154.6813
494.8971847507332,1202.9407
496.4720527859238,1207.6108
498.0469208211144,1149.3958
499.621788856305,1083.7803
501.1966568914957,1083.0377
502.77152492668625,1128.4794
504.34639296187686,1159.2467
505.9212609970675,1147.0574
507.49612903225807,1119.014
509.07099706744873,1101.1477
510.64586510263933,1131.2323
512.2207331378299,1144.9976
513.7956011730206,1138.0759
515.3704692082111,1103.3329
516.9453372434018,1051.8628
518.5202052785924,1025.4072
520.095073313783,990.32587
521.6699413489737,970.83746
523.2448093841642,996.1968
524.8196774193549,1052.4052
526.3945454545456,1088.7979
527.9694134897361,1125.3843
529.5442815249268,1173.1415
531.1191495601173,1223.6754
532.694017595308,1273.4193
534.2688856304985,1318.68
535.8437536656892,1391.4294
537.4186217008798,1474.9165
538.9934897360704,1564.7228
540.568357771261,1628.4293
542.1432258064517,1687.8163
543.7180938416423,1707.5969
545.2929618768328,1723.8302
546.8678299120235,1733.0107
548.4426979472141,1733.3029
550.0175659824047,1734.1869
551.5924340175953,1708.8004
553.167302052786,1683.1566
554.7421700879765,1675.8566
556.3170381231672,1655.6769
557.8919061583579,1589.3864
559.4667741935484,1562.9648
561.041642228739,1553.7101
562.6165102639296,1551.5801
564.1913782991203,1541.1493
565.7662463343108,1506.5453
567.3411143695015,1456.491
568.9159824046922,1411.3723
570.4908504398827,1394.5303
572.0657184750734,1412.1564
573.640586510264,1472.6469
575.2154545454546,1471.9263
576.7903225806451,1412.9232
578.3651906158358,1350.9917
579.9400586510264,1321.0852
581.514926686217,1292.6776
583.0897947214077,1266.2762
584.6646627565983,1243.2052
586.2395307917889,1248.2634
587.8143988269795,1268.7664
589.3892668621702,1257.8479
590.9641348973607,1233.8599
592.5390029325513,1213.7096
594.113870967742,1185.7301
595.6887390029326,1152.6915
597.2636070381232,1123.9054
598.8384750733138,1124.3976
600.4133431085045,1126.55
601.988211143695,1130.3214
603.5630791788857,1107.7822
605.1379472140763,1059.4902
606.7128152492669,997.69476
608.2876832844574,1007.6929
609.8625513196481,1066.7484
611.4374193548388,1202.5348
613.0122873900293,1355.4752
614.58715542522,1529.9161
616.1620234604106,1778.2751
617.7368914956012,2188.576
619.3117595307918,2846.1174
620.8866275659825,3834.1853
622.461495601173,5038.117
624.0363636363636,6208.197
625.6112316715543,6944.336
627.1860997067449,6953.0493
628.7609677419355,6272.4585
630.3358357771261,5178.748
631.9107038123168,4047.462
633.4855718475073,3107.7622
635.060439882698,2423.7039
636.6353079178887,1970.44
638.2101759530792,1646.0061
639.7850439882698,1389.2509
641.3599120234604,1185.625
642.9347800586511,1064.6838
644.5096480938416,993.2626
646.0845161290323,955.27435
647.659384164223,949.7225
649.2342521994135,935.83057
650.8091202346042,901.8884
652.3839882697948,890.0853
653.9588563049854,864.2671
655.5337243401759,865.962
657.1085923753666,811.8439
658.6834604105572,785.8502
660.2583284457478,749.7376
661.8331964809385,752.9534
663.4080645161291,742.0123
664.9829325513197,756.3798
666.5578005865103,765.99286
668.132668621701,788.9224
669.7075366568915,794.5195
671.2824046920821,796.3482
672.8572727272727,814.1454
674.4321407624634,834.59766
676.007008797654,872.05286
677.5818768328446,860.70685
679.1567448680353,829.7352
680.7316129032258,785.1717
682.3064809384165,756.0041
683.8813489736071,755.9475
685.4562170087977,787.8883
687.0310850439882,834.1083
688.6059530791789,837.0564
690.1808211143696,802.2237
691.7556891495601,766.19336
693.3305571847508,748.0301
694.9054252199414,772.3865
696.480293255132,804.5112
698.0551612903226,833.5095
699.6300293255133,871.4412
701.2048973607039,929.66284
702.7797653958944,963.6344
704.3546334310851,986.82654
705.9295014662757,988.2068
707.5043695014663,995.116
709.0792375366569,975.55597
710.6541055718476,907.90344
712.2289736070381,851.8061
713.8038416422288,818.0874
715.3787096774195,793.8677
716.95357771261,799.10095
718.5284457478006,810.1288
720.1033137829912,855.0797
721.6781818181819,893.46747
723.2530498533724,882.2833
724.8279178885631,866.93506
726.4027859237538,848.0414
727.9776539589443,838.604
729.552521994135,861.2534
731.1273900293256,927.2966
732.7022580645162,1004.76495
734.2771260997067,1098.894
735.8519941348974,1230.4543
737.426862170088,1411.4501
739.0017302052786,1586.3915
740.5765982404693,1732.8201
742.1514662756599,1837.6296
743.7263343108505,1917.3248
745.3012023460411,2020.2703
746.8760703812318,2128.2454
748.4509384164223,2256.754
750.0258064516129,2394.3208
751.6006744868035,2491.1267
753.1755425219942,2612.0369
754.7504105571848,2791.104
756.3252785923754,2941.215
757.9001466275661,3046.286
759.4750146627566,3130.9514
761.0498826979473,3177.9563
762.624750733138,3239.8396
764.1996187683285,3267.5344
765.774486803519,3252.4548
767.3493548387097,3185.8752
768.9242228739004,3111.0815
770.4990909090909,3028.975
772.0739589442816,2958.551
773.6488269794722,2899.1545
775.2236950146628,2814.5596
776.7985630498534,2749.598
778.3734310850441,2731.303
779.9482991202347,2740.9775
781.5231671554252,2770.1794
783.0980351906159,2845.7861
784.6729032258065,2974.8113
786.2477712609971,3141.5027
787.8226392961877,3351.795
789.3975073313784,3601.7803
790.9723753665689,3929.238
792.5472434017596,4320.872
794.1221114369503,4728.797
795.6969794721408,5140.3022
797.2718475073314,5483.243
798.8467155425221,5718.7866
800.4215835777127,5814.601
801.9964516129032,5733.411
803.5713196480938,5505.2407
805.1461876832846,5140.8438
806.7210557184751,4669.365
808.2959237536656,4193.5146
809.8707917888564,3730.5168
811.445659824047,3345.4207
813.0205278592375,3020.9314
814.5953958944283,2766.994
816.1702639296188,2573.2964
817.7451319648094,2384.309
819.3199999999999,2203.429
820.8948680351907,2014.9032
822.4697360703813,1818.7357
824.0446041055718,1621.4714
825.6194721407626,1442.6929
827.1943401759531,1305.7129
828.7692082111437,1248.5327
830.3440762463345,1250.7832
831.918944281525,1293.8464
833.4938123167155,1330.8661
835.0686803519061,1393.488
836.6435483870969,1479.9974
838.2184164222874,1560.6558
839.793284457478,1631.5068
841.3681524926687,1668.457
842.9430205278593,1742.4523
844.5178885630498,1819.679
846.0927565982406,1905.9756
847.6676246334312,1912.8749
849.2424926686217,1862.2433
850.8173607038123,1765.5669
852.392228739003,1662.187
853.9670967741936,1605.1879
855.5419648093841,1537.5675
857.1168328445749,1496.9089
858.6917008797654,1450.6667
860.266568914956,1431.1329
861.8414369501468,1449.9329
863.4163049853373,1472.5513
864.9911730205279,1510.3224
866.5660410557184,1501.8386
868.1409090909092,1488.7878
869.7157771260997,1483.8975
871.2906451612903,1466.5535
872.8655131964811,1428.6381
874.4403812316716,1387.9109
876.0152492668622,1348.4893
877.5901173020529,1310.5603
879.1649853372435,1284.6144
880.739853372434,1261.1425
882.3147214076246,1261.7181
883.8895894428153,1267.2615
885.4644574780059,1309.1274
887.0393255131964,1316.561
888.6141935483872,1320.5874
890.1890615835778,1326.6406
891.7639296187683,1332.7424
893.3387976539591,1323.6367
894.9136656891496,1317.4286
896.4885337243402,1316.9883
898.0634017595307,1327.0872
899.6382697947215,1351.4205
901.213137829912,1356.3224
902.7880058651026,1374.6345
904.3628739002934,1415.9717
905.937741935484,1498.1057
907.5126099706744,1613.7589
909.0874780058653,1678.2327
910.6623460410558,1729.843
912.2372140762463,1718.6252
913.8120821114368,1635.0249
915.3869501466276,1486.8196
916.9618181818182,1285.9545
918.5366862170088,1102.0907
920.1115542521997,1000.7873
921.68642228739,1020.88995
923.2612903225806,1051.4172
924.8361583577714,1062.3951
926.411026392962,1053.9209
927.9858944281524,1039.9911
929.560762463343,1004.3754
931.1356304985338,938.95087
932.7104985337244,892.70807
934.2853665689148,860.2686
935.8602346041056,831.94543
937.4351026392962,828.5505
939.0099706744868,845.6604
940.5848387096776,887.7623
942.159706744868,935.74054
943.7345747800588,961.49084
945.3094428152492,977.19006
946.88431085044,986.9835
948.4591788856304,1013.83563
950.0340469208212,1016.8672
951.608914956012,959.4134
953.1837829912024,913.8259
954.758651026393,919.06757
956.3335190615836,966.10535
957.9083870967744,991.42804
959.4832551319648,989.96564
961.0581231671554,1013.71814
962.632991202346,1072.1171
964.2078592375368,1107.8997
965.7827272727272,1146.8265
967.357595307918,1180.0402
968.9324633431086,1272.7903
970.5073313782992,1341.2288
972.08219941349,1410.6552
973.6570674486804,1433.7996
975.231935483871,1426.9708
976.8068035190616,1442.5931
978.3816715542524,1512.0675
979.9565395894429,1646.5037
981.5314076246334,1831.9965
983.1062756598242,2041.6921
984.6811436950148,2265.8916
986.2560117302052,2543.9246
987.830879765396,2921.5803
989.4057478005866,3438.8403
990.9806158357771,4109.472
992.5554838709676,4939.3486
994.1303519061584,5965.653
995.705219941349,7374.9634
997.2800879765396,9511.79
998.8549560117305,12926.477
1000.4298240469208,18138.781
1002.0046920821114,25052.504
1003.5795601173022,32514.107
1005.1544281524928,36409.395
1006.7292961876832,37185.938
1008.304164222874,35933.32
1009.8790322580646,30603.953
1011.4539002932552,22729.904
1013.0287683284456,15636.075
1014.6036363636364,10381.0
1016.178504398827,6981.572
1017.7533724340176,4969.6655
1019.3282404692084,3820.4229
1020.9031085043988,3236.636
1022.4779765395896,3039.9326
1024.05284457478,3159.6226
1025.6277126099708,3565.8542
1027.202580645161,4321.9277
1028.777448680352,5482.3384
1030.3523167155429,7011.6475
1031.9271847507332,8769.159
1033.5020527859238,10414.171
1035.0769208211143,11574.3545
1036.651788856305,11945.094
1038.2266568914956,11435.311
1039.8015249266862,10231.736
1041.376392961877,8703.8955
1042.9512609970675,7120.305
1044.526129032258,5729.7993
1046.1009970674488,4629.397
1047.6758651026394,3820.4402
1049.25073313783,3238.8335
1050.8256011730207,2830.3154
1052.4004692082112,2567.4966
1053.9753372434018,2341.3743
1055.5502052785923,2184.3213
1057.125073313783,2077.217
1058.6999413489737,2028.664
1060.2748093841642,2022.0994
1061.849677419355,2031.6134
1063.4245454545455,2015.107
1064.999413489736,2013.2036
1066.5742815249268,2019.3027
1068.1491495601174,2077.211
1069.724017595308,2155.7332
1071.2988856304985,2270.994
1072.8737536656893,2372.0322
1074.4486217008798,2472.065
1076.0234897360704,2503.7576
1077.5983577712611,2499.5413
1079.1732258064517,2459.4016
1080.7480938416422,2388.1914
1082.322961876833,2272.3247
1083.8978299120236,2150.9023
1085.472697947214,2073.4272
1087.0475659824046,2055.2168
1088.6224340175954,2061.0063
1090.197302052786,2038.0486
1091.7721700879763,1986.47
1093.3470381231673,1954.5898
1094.9219061583578,1962.9858
1096.4967741935484,2015.9933
1098.0716422287392,2078.671
1099.6465102639297,2107.2693
1101.2213782991205,2058.0718
1102.7962463343108,1982.4902
1104.3711143695016,1911.2917
1105.945982404692,1831.3403
1107.520850439883,1713.8035
1109.0957184750737,1569.7052
1110.670586510264,1432.598
1112.2454545454543,1323.0276
1113.820322580645,1227.9962
1115.395190615836,1135.8984
1116.9700586510264,1021.01996
1118.544926686217,924.4664
1120.1197947214075,846.82214
1121.6946627565983,811.232
1123.2695307917888,785.9388
1124.8443988269796,746.0498
1126.4192668621702,665.4905
1127.9941348973607,575.6707
1129.5690029325517,523.94635
1131.143870967742,514.1137
1132.7187390029326,534.0626
1134.2936070381231,543.7899
1135.868475073314,576.6324
1137.4433431085045,629.79974
1139.018211143695,680.716
1140.5930791788858,701.2213
1142.1679472140763,715.4513
1143.7428152492669,704.17267
1145.3176832844576,769.208
1146.8925513196482,978.86755
1148.4674193548387,1280.97
1150.0422873900293,1624.8046
1151.61715542522,2032.0814
1153.1920234604106,2538.4595
1154.7668914956012,3230.5696
1156.341759530792,4019.7163
1157.9166275659825,4704.3438
1159.491495601173,5112.027
1161.0663636363638,5172.1265
1162.6412316715544,4917.641
1164.216099706745,4420.7896
1165.7909677419354,3840.311
1167.3658357771262,3313.228
1168.9407038123168,2920.7366
1170.515571847507,2674.6775
1172.090439882698,2559.022
1173.6653079178886,2591.3003
1175.2401759530792,2735.7258
1176.81504398827,2979.7397
1178.3899120234605,3373.0742
1179.964780058651,3990.9226
1181.5396480938416,4797.5376
1183.1145161290324,5705.26
1184.689384164223,6522.83
1186.2642521994137,7024.762
1187.8391202346045,7144.28
1189.4139882697948,6946.935
1190.9888563049851,6627.4526
1192.563724340176,6348.002
1194.138592375367,6180.7915
1195.7134604105572,6139.7227
1197.2883284457478,6231.6445
1198.8631964809383,6377.51
1200.438064516129,6524.657
1202.0129325513196,6609.846
1203.5878005865104,6627.861
1205.162668621701,6544.5615
1206.7375366568915,6358.158
1208.3124046920825,6068.473
1209.8872727272728,5697.001
1211.4621407624634,5235.685
1213.037008797654,4756.4116
1214.6118768328447,4259.0283
1216.1867448680352,3811.1208
1217.7616129032258,3405.5828
1219.3364809384166,3028.7815
1220.9113489736071,2699.5354
1222.4862170087977,2443.4805
1224.0610850439884,2243.3262
1225.635953079179,2076.9578
1227.2108211143695,1930.704
1228.78568914956,1837.082
1230.3605571847509,1784.0624
1231.9354252199414,1713.5432
1233.510293255132,1595.8672
1235.0851612903227,1478.9653
1236.6600293255133,1360.953
1238.2348973607038,1261.3921
1239.8097653958946,1203.566
1241.3846334310851,1193.8943
1242.9595014662757,1187.1138
1244.5343695014662,1184.9053
1246.109237536657,1175.0638
1247.6841055718476,1146.9735
1249.258973607038,1111.6226
1250.833841642229,1072.4716
1252.4087096774194,1056.0103
1253.98357771261,1031.2825
1255.5584457478008,1000.94574
1257.1333137829913,945.7278
1258.708181818182,913.1581
1260.2830498533724,882.1529
1261.8579178885632,857.63763
1263.4327859237535,836.91034
1265.0076539589445,841.321
1266.582521994135,885.83984
1268.1573900293256,927.08905
1269.732258064516,942.7276
1271.307126099707,916.3139
1272.8819941348977,895.20355
1274.456862170088,870.3823
1276.0317302052786,839.46594
1277.606598240469,824.9408
1279.18146627566,841.68005
1280.7563343108504,870.55597
1282.3312023460412,927.381
1283.9060703812318,935.3778
1285.4809384164223,929.9961
1287.055806451613,903.462
1288.6306744868036,924.9886
1290.2055425219942,966.9128
1291.7804105571847,999.2463
1293.3552785923755,1041.4812
1294.930146627566,1075.5914
1296.5050146627566,1126.0524
1298.0798826979474,1179.357
1299.654750733138,1232.0966
1301.2296187683285,1274.8201
1302.8044868035192,1293.4156
1304.3793548387098,1305.9387
1305.9542228739003,1327.3193
1307.5290909090909,1367.6853
1309.1039589442814,1411.84
1310.6788269794722,1458.1112
1312.2536950146628,1492.334
1313.8285630498533,1523.8052
1315.403431085044,1548.2789
1316.9782991202346,1586.0514
1318.5531671554252,1651.7936
1320.128035190616,1771.1735
1321.7029032258065,1853.9508
1323.277771260997,1912.041
1324.8526392961876,1955.2579
1326.4275073313784,2032.0267
1328.002375366569,2106.4397
1329.5772434017597,2200.3296
1331.1521114369502,2238.1348
1332.7269794721408,2248.0999
1334.301847507331,2217.547
1335.876715542522,2137.9434
1337.4515835777129,2055.8713
1339.0264516129032,1957.2306
1340.6013196480935,1849.5752
1342.1761876832843,1742.9109
1343.751055718475,1623.1837
1345.3259237536656,1506.8575
1346.9007917888564,1426.3351
1348.475659824047,1355.3519
1350.0505278592375,1308.6577
1351.6253958944285,1261.7583
1353.2002639296188,1202.6605
1354.7751319648094,1152.6958
1356.35,1090.8507
1357.924868035191,1053.3865
1359.4997360703812,1046.2323
1361.0746041055718,1037.4248
1362.6494721407626,992.00366
1364.224340175953,965.88513
1365.7992082111437,953.6547
1367.3740762463344,936.1947
1368.948944281525,929.4757
1370.5238123167155,905.0699
1372.098680351906,888.33203
1373.6735483870968,909.0382
1375.2484164222874,926.69745
1376.823284457478,922.4029
1378.3981524926687,893.21484
1379.9730205278593,868.27423
1381.5478885630498,802.25745
1383.1227565982406,686.40375
1384.6976246334311,555.48676
1386.2724926686217,440.20953
1387.8473607038122,337.05112
1389.422228739003,288.58762
1390.9970967741936,264.02875
1392.571964809384,247.68488
1394.1468328445749,243.88655
1395.7217008797654,256.60953
1397.296568914956,272.60458
1398.8714369501467,297.27933
1400.4463049853373,292.20752
1402.0211730205278,253.73761
1403.5960410557184,246.45793
1405.1709090909092,246.94232
1406.7457771260997,235.24402
1408.3206451612905,236.30733
1409.895513196481,250.25116
1411.4703812316716,280.04935
1413.045249266862,249.75296
1414.620117302053,250.85893
1416.1949853372437,265.31592
1417.769853372434,272.53253
1419.3447214076243,280.08707
1420.919589442815,266.00894
1422.494457478006,205.16643
1424.0693255131964,150.94975
1425.6441935483872,143.13257
1427.2190615835775,178.182
1428.7939296187683,217.48297
1430.368797653959,254.09535
1431.9436656891496,291.61127
1433.5185337243402,321.8293
1435.0934017595307,349.14096
1436.6682697947217,417.10562
1438.243137829912,539.80164
1439.8180058651026,681.33966
1441.3928739002934,846.83685
1442.967741935484,1011.56683
1444.5426099706744,1172.246
1446.1174780058652,1358.182
1447.6923460410558,1571.7192
1449.2672140762463,1793.7571
1450.8420821114369,1971.9486
1452.4169501466276,2114.75
1453.9918181818182,2198.0881
1455.5666862170087,2206.4497
1457.1415542521995,2111.6714
1458.71642228739,1942.8848
1460.2912903225806,1732.9227
1461.8661583577714,1465.4531
1463.441026392962,1180.9802
1465.0158944281525,902.78595
1466.590762463343,659.03503
1468.1656304985338,486.7976
1469.7404985337243,367.22192
1471.315366568915,332.522
1472.8902346041057,311.87982
1474.4651026392962,293.32898
1476.0399706744868,269.89438
1477.6148387096775,247.13786
1479.189706744868,211.40544
1480.7645747800586,176.94199
1482.3394428152492,160.93504
1483.91431085044,183.01865
1485.4891788856305,195.29938
1487.064046920821,194.39565
1488.6389149560118,195.01459
1490.2137829912024,186.49046
1491.788651026393,189.23973
1493.3635190615837,219.4538
1494.9383870967742,260.67807
1496.5132551319648,313.93558
1498.0881231671551,362.5274
1499.662991202346,406.0049
1501.237859237537,449.44348
1502.8127272727272,445.23105
1504.387595307918,438.03494
1505.9624633431083,420.21457
1507.537331378299,373.8155
1509.11219941349,307.52676
1510.6870674486804,251.60603
1512.261935483871,235.78667
1513.8368035190615,241.75874
1515.4116715542525,246.67628
1516.9865395894428,243.43335
1518.5614076246334,226.8368
1520.1362756598242,208.38002
1521.7111436950147,229.65662
1523.2860117302052,257.93713
1524.860879765396,280.197
1526.4357478005866,280.7422
1528.0106158357771,266.8771
1529.5854838709677,245.43396
1531.1603519061584,252.38704
1532.735219941349,266.243
1534.3100879765395,266.68945
1535.8849560117303,251.07013
1537.4598240469209,249.77458
1539.0346920821114,271.2711
1540.6095601173022,311.94775
1542.1844281524927,311.4943
1543.7592961876833,333.07034
1545.3341642228738,328.3218
1546.9090322580646,315.20807
1548.4839002932551,292.18918
1550.0587683284457,298.09143
1551.6336363636365,332.1998
1553.208504398827,354.824
1554.7833724340176,345.52765
1556.3582404692083,365.5687
1557.933108504399,394.72607
1559.5079765395894,442.84198
1561.08284457478,477.06546
1562.6577126099708,508.6784
1564.2325806451613,544.058
1565.807448680352,546.0702
1567.3823167155426,587.6124
1568.9571847507332,602.74945
1570.5320527859235,638.2805
1572.1069208211145,668.63257
1573.681788856305,725.90967
1575.2566568914956,794.10266
1576.831524926686,843.7804
1578.406392961877,925.89703
1579.9812609970677,1054.0349
1581.556129032258,1313.7697
1583.1309970674488,1678.1075
1584.705865102639,2143.3372
1586.28073313783,2573.1394
1587.855601173021,2915.222
1589.4304692082112,3017.6719
1591.0053372434018,2885.5974
1592.5802052785923,2607.8555
1594.155073313783,2321.9456
1595.7299413489736,2180.0115
1597.3048093841642,2252.2231
1598.879677419355,2520.3425
1600.4545454545455,2997.248
1602.029413489736,3667.3503
1603.6042815249268,4488.625
1605.1791495601174,5314.9287
1606.754017595308,5918.2676
1608.3288856304985,6112.283
1609.9037536656892,5855.839
1611.4786217008798,5209.5767
1613.0534897360703,4333.751
1614.628357771261,3441.842
1616.2032258064517,2677.0625
1617.7780938416422,2091.408
1619.352961876833,1719.4612
1620.9278299120235,1500.9847
1622.502697947214,1349.3397
1624.0775659824046,1257.1923
1625.6524340175954,1209.5868
1627.227302052786,1160.7655
1628.8021700879765,1101.7494
1630.3770381231673,1089.4333
1631.9519061583578,1117.3251
1633.5267741935484,1146.4867
1635.1016422287391,1126.2795
1636.6765102639297,1113.2372
1638.2513782991202,1085.0807
1639.8262463343108,1046.9529
1641.4011143695016,975.444
1642.975982404692,919.8913
1644.5508504398829,903.23944
1646.1257184750734,917.2139
1647.700586510264,951.59985
1649.2754545454543,976.23517
1650.8503225806453,1003.46857
1652.4251906158358,988.2268
1654.0000586510264,941.1544
1655.574926686217,886.0024
1657.1497947214075,839.2471
1658.7246627565985,833.88275
1660.2995307917888,857.06024
1661.8743988269796,886.43396
1663.44926686217,897.6216
1665.024134897361,883.70465
1666.5990029325517,836.5376
1668.173870967742,824.14746
1669.7487390029326,850.8753
1671.323607038123,897.3922
1672.898475073314,941.06696
1674.4733431085044,914.77155
1676.048211143695,875.89984
1677.6230791788855,841.79535
1679.1979472140763,842.0655
1680.7728152492668,830.16235
1682.3476832844576,826.18585
1683.9225513196482,837.01
1685.4974193548387,843.125
1687.0722873900293,833.59625
1688.64715542522,827.0818
1690.2220234604106,822.5571
1691.7968914956011,817.4232
1693.371759530792,794.6263
1694.9466275659825,760.3345
1696.521495601173,742.77686
1698.0963636363638,705.48956
1699.6712316715543,679.4618
1701.2460997067449,618.41785
1702.8209677419354,576.5116
1704.3958357771262,578.3113
1705.9707038123167,619.8247
1707.5455718475073,647.993
1709.120439882698,661.62915
1710.6953079178886,648.8101
1712.2701759530792,638.46747
1713.84504398827,658.5894
1715.4199120234605,657.0227
1716.994780058651,635.80597
1718.5696480938416,624.6898
1720.1445161290324,643.92896
1721.719384164223,659.4159
1723.2942521994134,634.89453
1724.8691202346042,562.9543
1726.4439882697948,546.9888
1728.018856304985,572.45593
1729.593724340176,615.98236
1731.1685923753666,615.93964
1732.7434604105572,604.3292
1734.3183284457475,589.85736
1735.8931964809385,583.70483
1737.468064516129,611.85626
1739.0429325513196,634.38257
1740.6178005865104,647.88727
1742.192668621701,631.38794
1743.7675366568917,626.17615
1745.3424046920825,609.39496
1746.9172727272728,611.8953
1748.4921407624634,615.048
1750.067008797654,629.0963
1751.641876832845,658.3465
1753.2167448680352,650.63
1754.7916129032258,642.8517
1756.3664809384163,645.3986
1757.941348973607,681.79913
1759.5162170087976,740.03235
1761.0910850439884,734.72845
1762.665953079179,715.40546
1764.2408211143695,691.7874
1765.81568914956,657.8505
1767.3905571847508,644.4173
1768.9654252199414,630.3295
1770.540293255132,661.0443
1772.1151612903227,690.47595
1773.6900293255133,685.80444
1775.2648973607038,683.771
1776.8397653958946,691.39307
1778.4146334310851,692.0044
1779.9895014662757,680.5523
1781.5643695014662,666.09064
1783.139237536657,665.2964
1784.7141055718475,698.78076
1786.288973607038,749.3554
1787.8638416422289,774.0701
1789.4387096774194,778.19415
1791.01357771261,754.2404
1792.5884457478007,745.9212
1794.1633137829913,735.69135
1795.7381818181818,702.6144
1797.3130498533724,671.32574
1798.8879178885632,662.7814
1800.4627859237537,703.80505
1802.037653958944,759.85223
1803.612521994135,798.89453
1805.1873900293256,800.4129
1806.762258064516,799.89343
1808.337126099707,800.43384
1809.9119941348977,776.7225
1811.486862170088,759.26514
1813.0617302052783,755.3776
1814.6365982404693,794.58105
1816.21146627566,857.38635
1817.7863343108504,922.9273
1819.3612023460412,924.7846
1820.9360703812315,906.71515
1822.5109384164225,877.52527
1824.085806451613,857.5131
1825.6606744868036,864.02893
1827.235542521994,883.11285
1828.8104105571847,923.18243
1830.3852785923757,949.3421
1831.960146627566,953.3893
1833.5350146627568,976.57855
1835.1098826979471,974.45905
1836.684750733138,970.4116
1838.2596187683284,971.33966
1839.8344868035192,956.0582
1841.4093548387095,932.42664
1842.9842228739003,918.2065
1844.5590909090909,896.46356
1846.1339589442816,892.17786
1847.708826979472,896.40796
1849.2836950146627,897.3829
1850.8585630498535,901.19305
1852.433431085044,946.06384
1854.0082991202344,968.6049
1855.5831671554256,978.24585
1857.158035190616,962.2635
1858.7329032258065,964.8558
1860.307771260997,957.44257
1861.882639296188,980.5597
1863.4575073313783,996.7096
1865.0323753665689,1003.11053
1866.6072434017597,1003.5038
1868.1821114369504,1012.81976
1869.7569794721408,1046.8292
1871.3318475073315,1085.2784
1872.906715542522,1121.6458
1874.4815835777129,1128.0621
1876.0564516129032,1139.7863
1877.631319648094,1168.2716
1879.2061876832845,1203.7468
