Wavenumber,Intensities
784.6729032258065,3079.5298
786.2477712609971,3333.634
787.8226392961877,3640.6082
789.3975073313784,3975.3142
790.9723753665689,4317.3506
792.5472434017596,4616.098
794.1221114369503,4854.028
795.6969794721408,4974.9854
797.2718475073314,4980.294
798.8467155425221,4845.223
800.4215835777127,4595.2603
801.9964516129032,4264.6577
803.5713196480938,3886.2139
805.1461876832846,3487.068
806.7210557184751,3136.03
808.2959237536656,2818.7053
809.8707917888564,2545.5488
811.445659824047,2315.8914
813.0205278592375,2131.9875
814.5953958944283,1976.4495
816.1702639296188,1805.9634
817.7451319648094,1661.666
819.3199999999999,1506.4535
820.8948680351907,1351.2389
822.4697360703813,1229.2136
824.0446041055718,1141.6936
825.6194721407626,1120.1628
827.1943401759531,1131.2163
828.7692082111437,1166.8457
830.3440762463345,1212.203
831.918944281525,1272.5829
833.4938123167155,1337.2784
835.0686803519061,1409.5881
836.6435483870969,1460.8026
838.2184164222874,1496.2079
839.793284457478,1555.3718
841.3681524926687,1609.1301
842.9430205278593,1632.1129
844.5178885630498,1619.3536
846.0927565982406,1559.7081
847.6676246334312,1481.916
849.2424926686217,1415.6075
850.8173607038123,1364.9357
852.392228739003,1333.6694
853.9670967741936,1297.8564
855.5419648093841,1283.9066
857.1168328445749,1292.9581
858.6917008797654,1305.4431
860.266568914956,1319.7168
861.8414369501468,1325.2742
863.4163049853373,1315.6857
864.9911730205279,1294.2721
866.5660410557184,1265.4437
868.1409090909092,1241.1622
869.7157771260997,1202.0448
871.2906451612903,1157.4008
872.8655131964811,1120.6184
874.4403812316716,1095.5613
876.0152492668622,1092.7455
877.5901173020529,1099.9967
879.1649853372435,1087.0564
880.739853372434,1093.5231
882.3147214076246,1102.8887
883.8895894428153,1118.403
885.4644574780059,1127.6627
887.0393255131964,1145.6044
888.6141935483872,1156.7382
890.1890615835778,1165.4698
891.7639296187683,1157.5535
893.3387976539591,1156.8767
894.9136656891496,1165.4924
896.4885337243402,1184.6177
898.0634017595307,1207.4994
899.6382697947215,1232.9316
901.213137829912,1278.8246
902.7880058651026,1352.3285
904.3628739002934,1421.0667
905.937741935484,1472.8159
907.5126099706744,1474.4459
909.0874780058653,1440.213
910.6623460410558,1323.7733
912.2372140762463,1185.3744
913.8120821114368,1038.1055
915.3869501466276,914.763
916.9618181818182,848.5224
918.5366862170088,857.31854
920.1115542521997,878.6959
921.68642228739,899.8531
923.2612903225806,902.25226
924.8361583577714,898.6242
926.411026392962,853.655
927.9858944281524,818.30286
929.560762463343,762.77655
931.1356304985338,733.6008
932.7104985337244,712.25824
934.2853665689148,712.25323
935.8602346041056,728.17377
937.4351026392962,766.3692
939.0099706744868,794.73596
940.5848387096776,805.5733
942.159706744868,822.08356
943.7345747800588,825.8348
945.3094428152492,821.3654
946.88431085044,815.27637
948.4591788856304,790.984
950.0340469208212,784.7207
951.608914956012,795.7965
953.1837829912024,817.6864
954.758651026393,829.36163
956.3335190615836,853.971
957.9083870967744,875.9893
959.4832551319648,902.4404
961.0581231671554,936.2747
962.632991202346,976.08954
964.2078592375368,1035.0092
965.7827272727272,1101.0768
967.357595307918,1163.8683
968.9324633431086,1193.7343
970.5073313782992,1214.672
972.08219941349,1228.9629
973.6570674486804,1250.1404
975.231935483871,1327.3103
976.8068035190616,1459.5083
978.3816715542524,1606.9619
979.9565395894429,1801.9877
981.5314076246334,2017.5486
983.1062756598242,2298.1248
984.6811436950148,2708.916
986.2560117302052,3218.8057
987.830879765396,3878.6804
989.4057478005866,4699.679
990.9806158357771,5813.239
992.5554838709676,7464.226
994.1303519061584,9943.101
995.705219941349,13611.655
997.2800879765396,18486.535
998.8549560117305,24058.74
1000.4298240469208,29175.855
1002.0046920821114,32299.463
1003.5795601173022,32379.93
1005.1544281524928,29293.604
1006.7292961876832,24069.014
1008.304164222874,18174.72
1009.8790322580646,12879.692
1011.4539002932552,8808.668
1013.0287683284456,6061.896
1014.6036363636364,4372.299
1016.178504398827,3430.8933
1017.7533724340176,2949.838
1019.3282404692084,2866.1353
1020.9031085043988,3037.441
1022.4779765395896,3530.7754
1024.05284457478,4320.117
1025.6277126099708,5411.1787
1027.202580645161,6724.343
1028.777448680352,8073.5337
1030.3523167155429,9213.809
1031.9271847507332,9858.629
1033.5020527859238,9902.106
1035.0769208211143,9326.536
1036.651788856305,8307.898
1038.2266568914956,7072.6006
1039.8015249266862,5852.7764
1041.376392961877,4769.4204
1042.9512609970675,3894.9536
1044.526129032258,3246.4514
1046.1009970674488,2767.8489
1047.6758651026394,2423.3752
1049.25073313783,2181.8171
1050.8256011730207,1992.2833
1052.4004692082112,1856.8425
1053.9753372434018,1777.5999
1055.5502052785923,1733.3419
1057.125073313783,1713.4119
1058.6999413489737,1716.3612
1060.2748093841642,1728.8428
1061.849677419355,1740.4468
1063.4245454545455,1768.285
1064.999413489736,1826.4033
1066.5742815249268,1894.9323
1068.1491495601174,1985.472
1069.724017595308,2059.1743
1071.2988856304985,2105.589
1072.8737536656893,2131.5254
1074.4486217008798,2118.3345
1076.0234897360704,2085.2922
1077.5983577712611,2014.9664
1079.1732258064517,1927.934
1080.7480938416422,1841.4673
1082.322961876833,1778.5743
1083.8978299120236,1746.6316
1085.472697947214,1737.3137
1087.0475659824046,1718.2625
1088.6224340175954,1705.9009
1090.197302052786,1720.975
1091.7721700879763,1726.6699
1093.3470381231673,1754.241
1094.9219061583578,1767.0873
1096.4967741935484,1760.3544
1098.0716422287392,1735.5536
1099.6465102639297,1679.7142
1101.2213782991205,1601.1575
1102.7962463343108,1517.7932
1104.3711143695016,1429.599
1105.945982404692,1307.578
1107.520850439883,1200.9679
1109.0957184750737,1103.2516
1110.670586510264,1019.61584
1112.2454545454543,928.2672
1113.820322580645,862.378
1115.395190615836,794.6685
1116.9700586510264,727.49725
1118.544926686217,688.0356
1120.1197947214075,631.7334
1121.6946627565983,593.00104
1123.2695307917888,536.69495
1124.8443988269796,474.5644
1126.4192668621702,449.0502
1127.9941348973607,433.6805
1129.5690029325517,434.1449
1131.143870967742,454.48874
1132.7187390029326,486.46875
1134.2936070381231,523.1379
1135.868475073314,560.1353
1137.4433431085045,592.0025
1139.018211143695,621.1386
1140.5930791788858,666.6779
1142.1679472140763,777.3559
1143.7428152492669,961.3531
1145.3176832844576,1234.1182
1146.8925513196482,1547.4493
1148.4674193548387,1955.0815
1150.0422873900293,2460.912
1151.61715542522,3039.797
1153.1920234604106,3608.619
1154.7668914956012,4063.0515
1156.341759530792,4303.927
1157.9166275659825,4264.933
1159.491495601173,4021.4077
1161.0663636363638,3614.2273
1162.6412316715544,3180.385
1164.216099706745,2801.34
1165.7909677419354,2511.143
1167.3658357771262,2345.6594
1168.9407038123168,2282.6882
1170.515571847507,2342.9521
1172.090439882698,2507.7378
1173.6653079178886,2807.6326
1175.2401759530792,3247.0225
1176.81504398827,3839.784
1178.3899120234605,4509.6216
1179.964780058651,5178.544
1181.5396480938416,5720.732
1183.1145161290324,6040.9805
1184.689384164223,6079.474
1186.2642521994137,5935.5376
1187.8391202346045,5711.637
1189.4139882697948,5510.7925
1190.9888563049851,5421.2935
1192.563724340176,5418.2876
1194.138592375367,5509.5366
1195.7134604105572,5619.9536
1197.2883284457478,5710.754
1198.8631964809383,5757.129
1200.438064516129,5735.561
1202.0129325513196,5640.67
1203.5878005865104,5454.054
1205.162668621701,5200.7476
1206.7375366568915,4851.706
1208.3124046920825,4442.0015
1209.8872727272728,4039.315
1211.4621407624634,3621.1052
1213.037008797654,3244.7175
1214.6118768328447,2909.661
1216.1867448680352,2597.5051
1217.7616129032258,2329.5
1219.3364809384166,2110.8655
1220.9113489736071,1932.232
1222.4862170087977,1795.7285
1224.0610850439884,1689.5763
1225.635953079179,1626.8628
1227.2108211143695,1579.733
1228.78568914956,1509.8811
1230.3605571847509,1425.4557
1231.9354252199414,1331.457
1233.510293255132,1235.8013
1235.0851612903227,1175.191
1236.6600293255133,1136.9868
1238.2348973607038,1128.7738
1239.8097653958946,1126.1367
1241.3846334310851,1108.3077
1242.9595014662757,1081.5912
1244.5343695014662,1046.8176
1246.109237536657,1010.71844
1247.6841055718476,982.2052
1249.258973607038,967.7651
1250.833841642229,955.8723
1252.4087096774194,933.7266
1253.98357771261,897.2399
1255.5584457478008,871.87195
1257.1333137829913,846.98505
1258.708181818182,831.95575
1260.2830498533724,821.0479
1261.8579178885632,823.545
1263.4327859237535,842.20483
1265.0076539589445,863.43365
1266.582521994135,855.8847
1268.1573900293256,841.64343
1269.732258064516,823.0308
1271.307126099707,807.6996
1272.8819941348977,800.4276
1274.456862170088,796.91705
1276.0317302052786,798.7785
1277.606598240469,826.9871
1279.18146627566,856.4874
1280.7563343108504,880.9845
1282.3312023460412,878.60266
1283.9060703812318,877.22754
1285.4809384164223,879.45807
1287.055806451613,917.49396
1288.6306744868036,931.6637
1290.2055425219942,950.97986
1291.7804105571847,981.00214
1293.3552785923755,1027.1635
1294.930146627566,1063.5988
1296.5050146627566,1123.234
1298.0798826979474,1156.7041
1299.654750733138,1180.7972
1301.2296187683285,1202.9866
1302.8044868035192,1233.6731
1304.3793548387098,1269.2676
1305.9542228739003,1305.7397
1307.5290909090909,1344.0627
1309.1039589442814,1370.2202
1310.6788269794722,1401.7203
1312.2536950146628,1438.1997
1313.8285630498533,1462.4509
1315.403431085044,1545.8817
1316.9782991202346,1624.641
1318.5531671554252,1679.501
1320.128035190616,1738.3541
1321.7029032258065,1795.6919
1323.277771260997,1846.3511
1324.8526392961876,1905.6261
1326.4275073313784,1954.6467
1328.002375366569,1986.9531
1329.5772434017597,1971.1339
1331.1521114369502,1932.3218
1332.7269794721408,1883.2943
1334.301847507331,1813.9977
1335.876715542522,1730.5242
1337.4515835777129,1649.6669
1339.0264516129032,1554.912
1340.6013196480935,1449.1698
1342.1761876832843,1361.9366
1343.751055718475,1289.2168
1345.3259237536656,1226.145
1346.9007917888564,1176.5986
1348.475659824047,1138.8615
1350.0505278592375,1080.5825
1351.6253958944285,1045.495
1353.2002639296188,998.22064
1354.7751319648094,956.6176
1356.35,935.46936
1357.924868035191,919.83923
1359.4997360703812,904.96204
1361.0746041055718,888.1295
1362.6494721407626,867.02136
1364.224340175953,856.7445
1365.7992082111437,850.803
1367.3740762463344,836.268
1368.948944281525,835.04626
1370.5238123167155,840.7641
1372.098680351906,830.13196
1373.6735483870968,820.3108
1375.2484164222874,798.3127
1376.823284457478,740.3676
1378.3981524926687,664.86804
1379.9730205278593,578.1407
1381.5478885630498,492.69247
1383.1227565982406,399.3324
1384.6976246334311,345.88852
1386.2724926686217,296.29004
1387.8473607038122,278.967
1389.422228739003,258.53967
1390.9970967741936,261.9363
1392.571964809384,251.09435
1394.1468328445749,259.3711
1395.7217008797654,260.9583
1397.296568914956,255.77219
1398.8714369501467,250.54141
1400.4463049853373,250.56938
1402.0211730205278,252.0591
1403.5960410557184,256.00388
1405.1709090909092,253.9848
1406.7457771260997,257.3579
1408.3206451612905,266.24463
1409.895513196481,261.75134
1411.4703812316716,264.9501
1413.045249266862,280.77692
1414.620117302053,280.38107
1416.1949853372437,281.47678
1417.769853372434,260.43774
1419.3447214076243,216.42987
1420.919589442815,189.32294
1422.494457478006,182.81062
1424.0693255131964,220.5001
1425.6441935483872,242.22278
1427.2190615835775,292.59964
1428.7939296187683,311.0767
1430.368797653959,340.47214
1431.9436656891496,386.29047
1433.5185337243402,463.15305
1435.0934017595307,575.2406
1436.6682697947217,697.7074
1438.243137829912,846.96405
1439.8180058651026,986.94183
1441.3928739002934,1162.4886
1442.967741935484,1341.6344
1444.5426099706744,1520.6853
1446.1174780058652,1677.9961
1447.6923460410558,1828.1439
1449.2672140762463,1931.2123
1450.8420821114369,1967.609
1452.4169501466276,1925.7932
1453.9918181818182,1821.2936
1455.5666862170087,1646.097
1457.1415542521995,1442.7809
1458.71642228739,1209.1904
1460.2912903225806,988.14246
1461.8661583577714,770.803
1463.441026392962,593.4408
1465.0158944281525,469.4995
1466.590762463343,396.71646
1468.1656304985338,346.97446
1469.7404985337243,313.08267
1471.315366568915,296.09937
1472.8902346041057,276.62173
1474.4651026392962,239.44754
1476.0399706744868,205.99506
1477.6148387096775,182.83272
1479.189706744868,178.12686
1480.7645747800586,187.89612
1482.3394428152492,202.9757
1483.91431085044,193.55351
1485.4891788856305,197.5701
1487.064046920821,204.32654
1488.6389149560118,204.07986
1490.2137829912024,230.18864
1491.788651026393,264.17035
1493.3635190615837,302.73624
1494.9383870967742,340.23798
1496.5132551319648,365.77667
1498.0881231671551,392.6473
1499.662991202346,389.93484
1501.237859237537,381.81876
1502.8127272727272,359.54855
1504.387595307918,306.73163
1505.9624633431083,245.03908
1507.537331378299,221.47409
1509.11219941349,204.93687
1510.6870674486804,208.16893
1512.261935483871,217.20798
1513.8368035190615,201.46204
1515.4116715542525,210.4031
1516.9865395894428,202.52023
1518.5614076246334,223.43219
1520.1362756598242,239.627
1521.7111436950147,260.408
1523.2860117302052,253.21996
1524.860879765396,254.9632
1526.4357478005866,242.69774
1528.0106158357771,241.85655
1529.5854838709677,233.37082
1531.1603519061584,239.23576
1532.735219941349,237.0716
1534.3100879765395,247.24715
1535.8849560117303,270.49365
1537.4598240469209,287.60696
1539.0346920821114,298.90613
1540.6095601173022,306.23877
1542.1844281524927,300.37585
1543.7592961876833,310.95737
1545.3341642228738,305.3648
1546.9090322580646,308.7543
1548.4839002932551,320.13657
1550.0587683284457,342.37772
1551.6336363636365,354.42868
1553.208504398827,367.21527
1554.7833724340176,401.4283
1556.3582404692083,433.8172
1557.933108504399,466.07828
1559.5079765395894,493.68195
1561.08284457478,514.5335
1562.6577126099708,544.08954
1564.2325806451613,558.2341
1565.807448680352,580.8517
1567.3823167155426,594.675
1568.9571847507332,630.192
1570.5320527859235,688.5298
1572.1069208211145,750.3131
1573.681788856305,824.77057
1575.2566568914956,915.699
1576.831524926686,1085.7249
1578.406392961877,1342.4103
1579.9812609970677,1653.1509
1581.556129032258,1997.952
1583.1309970674488,2296.7349
1584.705865102639,2464.1296
1586.28073313783,2493.056
1587.855601173021,2359.6936
1589.4304692082112,2184.7585
1591.0053372434018,2038.7803
1592.5802052785923,2030.5486
1594.155073313783,2162.2893
1595.7299413489736,2502.367
1597.3048093841642,2975.355
1598.879677419355,3574.5356
1600.4545454545455,4198.9644
1602.029413489736,4724.2207
1603.6042815249268,5016.59
1605.1791495601174,4989.021
1606.754017595308,4649.2886
1608.3288856304985,4078.6196
1609.9037536656892,3400.5232
1611.4786217008798,2760.062
1613.0534897360703,2209.3418
1614.628357771261,1788.8743
1616.2032258064517,1509.3574
1617.7780938416422,1333.1523
1619.352961876833,1209.0043
1620.9278299120235,1137.4199
1622.502697947214,1093.8444
1624.0775659824046,1056.168
1625.6524340175954,1014.1667
1627.227302052786,1007.53503
1628.8021700879765,1011.0798
1630.3770381231673,1024.6691
1631.9519061583578,1007.49963
1633.5267741935484,996.91394
1635.1016422287391,957.5214
1636.6765102639297,920.44543
1638.2513782991202,877.4299
1639.8262463343108,852.7473
1641.4011143695016,855.8041
1642.975982404692,866.2017
1644.5508504398829,887.06934
1646.1257184750734,906.1998
1647.700586510264,903.65027
1649.2754545454543,874.18536
1650.8503225806453,855.473
1652.4251906158358,822.71185
1654.0000586510264,805.9469
1655.574926686217,828.7339
1657.1497947214075,847.8574
1658.7246627565985,865.35614
1660.2995307917888,865.6861
1661.8743988269796,844.3525
1663.44926686217,831.26526
1665.024134897361,833.27985
1666.5990029325517,838.9792
1668.173870967742,865.79834
1669.7487390029326,858.16254
1671.323607038123,848.4923
1672.898475073314,834.57837
1674.4733431085044,819.4969
1676.048211143695,805.6418
1677.6230791788855,791.5933
1679.1979472140763,787.2038
1680.7728152492668,785.6134
1682.3476832844576,782.17584
1683.9225513196482,761.3804
1685.4974193548387,746.8136
1687.0722873900293,731.5392
1688.64715542522,722.5118
1690.2220234604106,707.6954
1691.7968914956011,671.8195
1693.371759530792,651.575
1694.9466275659825,617.4801
1696.521495601173,581.2927
1698.0963636363638,544.28973
1699.6712316715543,532.72974
1701.2460997067449,531.4114
1702.8209677419354,561.4675
1704.3958357771262,580.7984
1705.9707038123167,576.98346
1707.5455718475073,568.3058
1709.120439882698,566.3024
1710.6953079178886,551.1052
1712.2701759530792,553.59705
1713.84504398827,533.6594
1715.4199120234605,532.08954
1716.994780058651,527.89056
1718.5696480938416,523.10394
1720.1445161290324,500.0542
1721.719384164223,486.52664
1723.2942521994134,481.51242
1724.8691202346042,503.31952
1726.4439882697948,527.23157
1728.018856304985,529.1087
1729.593724340176,516.19324
1731.1685923753666,510.32425
1732.7434604105572,518.2775
1734.3183284457475,531.44586
1735.8931964809385,538.30676
1737.468064516129,539.5063
1739.0429325513196,526.19244
1740.6178005865104,509.31522
1742.192668621701,512.77954
1743.7675366568917,520.348
1745.3424046920825,526.9407
1746.9172727272728,533.44354
1748.4921407624634,532.2438
1750.067008797654,531.7482
1751.641876832845,542.6235
1753.2167448680352,545.05255
1754.7916129032258,578.9524
1756.3664809384163,603.9053
1757.941348973607,610.6965
1759.5162170087976,578.75684
1761.0910850439884,561.2109
1762.665953079179,542.2003
1764.2408211143695,533.6677
1765.81568914956,538.31537
1767.3905571847508,550.7765
1768.9654252199414,579.37146
1770.540293255132,572.55133
1772.1151612903227,562.8576
1773.6900293255133,555.5935
1775.2648973607038,553.8905
1776.8397653958946,542.53345
1778.4146334310851,543.0453
1779.9895014662757,556.3674
1781.5643695014662,596.1432
1783.139237536657,628.84076
1784.7141055718475,641.1575
1786.288973607038,653.3935
1787.8638416422289,646.60944
1789.4387096774194,614.9703
1791.01357771261,608.9714
1792.5884457478007,572.3793
1794.1633137829913,574.8519
1795.7381818181818,590.1548
1797.3130498533724,618.2349
1798.8879178885632,653.5375
1800.4627859237537,667.14453
1802.037653958944,667.17773
1803.612521994135,673.0917
1805.1873900293256,655.008
1806.762258064516,651.554
1808.337126099707,644.10406
1809.9119941348977,659.4879
1811.486862170088,707.3697
1813.0617302052783,744.9494
1814.6365982404693,769.80316
1816.21146627566,764.8631
1817.7863343108504,767.59033
1819.3612023460412,758.3448
1820.9360703812315,749.0077
1822.5109384164225,749.6308
1824.085806451613,775.98035
1825.6606744868036,803.36005
1827.235542521994,817.8661
1828.8104105571847,836.89655
1830.3852785923757,837.768
1831.960146627566,834.71576
1833.5350146627568,837.6351
1835.1098826979471,832.01276
1836.684750733138,825.68713
1838.2596187683284,823.06305
1839.8344868035192,795.8588
1841.4093548387095,783.0958
1842.9842228739003,786.7542
1844.5590909090909,781.3648
1846.1339589442816,804.5894
1847.708826979472,812.74164
1849.2836950146627,837.2956
1850.8585630498535,851.75525
1852.433431085044,861.12836
1854.0082991202344,872.4607
1855.5831671554256,880.1149
1857.158035190616,883.4194
1858.7329032258065,895.4108
1860.307771260997,912.0088
1861.882639296188,919.64746
1863.4575073313783,922.0746
1865.0323753665689,944.9211
1866.6072434017597,973.68115
1868.1821114369504,998.3551
1869.7569794721408,1008.76764
1871.3318475073315,1024.0405
1872.906715542522,1051.3634
1874.4815835777129,1076.282
1876.0564516129032,1104.5046
1877.631319648094,1114.5718
1879.2061876832845,1131.5128
1880.781055718475,1129.4844
1882.3559237536656,1135.5951
1883.9307917888564,1156.1588
