Wavenumber,Intensities
1208.3124046920825,3034.6836
1209.8872727272728,2699.7747
1211.4621407624634,2371.1914
1213.037008797654,2069.7197
1214.6118768328447,1822.8419
1216.1867448680352,1608.601
1217.7616129032258,1446.7377
1219.3364809384166,1327.9913
1220.9113489736071,1219.8334
1222.4862170087977,1152.2266
1224.0610850439884,1074.9065
1225.635953079179,1019.49133
1227.2108211143695,949.24493
1228.78568914956,879.5672
1230.3605571847509,812.3775
1231.9354252199414,750.93396
1233.510293255132,720.3366
1235.0851612903227,678.98517
1236.6600293255133,649.70404
1238.2348973607038,628.92395
1239.8097653958946,616.71216
1241.3846334310851,600.15094
1242.9595014662757,581.4359
1244.5343695014662,563.2625
1246.109237536657,550.5598
1247.6841055718476,541.2088
1249.258973607038,533.66504
1250.833841642229,520.6559
1252.4087096774194,492.8895
1253.98357771261,470.5113
1255.5584457478008,466.46155
1257.1333137829913,464.04935
1258.708181818182,451.1961
1260.2830498533724,446.16562
1261.8579178885632,437.1157
1263.4327859237535,432.7192
1265.0076539589445,440.14618
1266.582521994135,434.7367
1268.1573900293256,436.5483
1269.732258064516,443.70273
1271.307126099707,452.614
1272.8819941348977,444.20374
1274.456862170088,449.56326
1276.0317302052786,459.95422
1277.606598240469,457.29105
1279.18146627566,453.49667
1280.7563343108504,461.58047
1282.3312023460412,466.91876
1283.9060703812318,477.79095
1285.4809384164223,498.91736
1287.055806451613,502.73264
1288.6306744868036,525.86523
1290.2055425219942,549.2845
1291.7804105571847,564.027
1293.3552785923755,606.41223
1294.930146627566,631.08545
1296.5050146627566,668.0697
1298.0798826979474,693.6209
1299.654750733138,725.96436
1301.2296187683285,740.7738
1302.8044868035192,769.10504
1304.3793548387098,787.8879
1305.9542228739003,800.1456
1307.5290909090909,814.76825
1309.1039589442814,844.5434
1310.6788269794722,850.83484
1312.2536950146628,882.8593
1313.8285630498533,923.3607
1315.403431085044,974.0279
1316.9782991202346,1026.4012
1318.5531671554252,1071.0024
1320.128035190616,1124.8539
1321.7029032258065,1177.7422
1323.277771260997,1234.6792
1324.8526392961876,1287.5991
1326.4275073313784,1314.5016
1328.002375366569,1315.8572
1329.5772434017597,1310.8134
1331.1521114369502,1286.7008
1332.7269794721408,1255.9878
1334.301847507331,1185.4967
1335.876715542522,1125.186
1337.4515835777129,1034.7378
1339.0264516129032,962.2822
1340.6013196480935,883.8159
1342.1761876832843,807.73267
1343.751055718475,745.41815
1345.3259237536656,694.983
1346.9007917888564,643.52234
1348.475659824047,601.35004
1350.0505278592375,582.88135
1351.6253958944285,557.83325
1353.2002639296188,548.6424
1354.7751319648094,532.5767
1356.35,505.49246
1357.924868035191,497.07693
1359.4997360703812,497.96594
1361.0746041055718,502.44803
1362.6494721407626,503.5134
1364.224340175953,502.82745
1365.7992082111437,498.64877
1367.3740762463344,496.9583
1368.948944281525,490.51376
1370.5238123167155,472.85577
1372.098680351906,479.51624
1373.6735483870968,447.67496
1375.2484164222874,427.43094
1376.823284457478,393.4488
1378.3981524926687,345.02362
1379.9730205278593,287.01636
1381.5478885630498,246.1886
1383.1227565982406,207.9607
1384.6976246334311,173.84625
1386.2724926686217,138.37668
1387.8473607038122,113.39414
1389.422228739003,99.77736
1390.9970967741936,67.50382
1392.571964809384,58.453705
1394.1468328445749,65.371864
1395.7217008797654,62.90113
1397.296568914956,51.157345
1398.8714369501467,47.39562
1400.4463049853373,47.032516
1402.0211730205278,43.328014
1403.5960410557184,45.927475
1405.1709090909092,47.778004
1406.7457771260997,40.365063
1408.3206451612905,34.7723
1409.895513196481,31.687733
1411.4703812316716,24.823465
1413.045249266862,28.24657
1414.620117302053,19.281733
1416.1949853372437,34.565388
1417.769853372434,23.218596
1419.3447214076243,11.233745
1420.919589442815,14.5106325
1422.494457478006,12.733026
1424.0693255131964,4.5326843
1425.6441935483872,28.206339
1427.2190615835775,59.190277
1428.7939296187683,79.20614
1430.368797653959,111.8722
1431.9436656891496,162.71875
1433.5185337243402,206.60641
1435.0934017595307,295.17654
1436.6682697947217,380.88583
1438.243137829912,469.02402
1439.8180058651026,580.3817
1441.3928739002934,693.207
1442.967741935484,817.01215
1444.5426099706744,927.21625
1446.1174780058652,1041.8988
1447.6923460410558,1146.4427
1449.2672140762463,1221.9833
1450.8420821114369,1239.771
1452.4169501466276,1238.422
1453.9918181818182,1143.0764
1455.5666862170087,1010.0691
1457.1415542521995,818.0749
1458.71642228739,617.4571
1460.2912903225806,452.54724
1461.8661583577714,318.7131
1463.441026392962,227.59734
1465.0158944281525,153.83969
1466.590762463343,116.85874
1468.1656304985338,82.687546
1469.7404985337243,65.37192
1471.315366568915,60.22888
1472.8902346041057,50.48347
1474.4651026392962,42.172184
1476.0399706744868,32.666702
1477.6148387096775,32.551693
1479.189706744868,43.732887
1480.7645747800586,50.59147
1482.3394428152492,35.4154
1483.91431085044,32.767464
1485.4891788856305,34.759663
1487.064046920821,38.60321
1488.6389149560118,53.22686
1490.2137829912024,67.45523
1491.788651026393,89.89416
1493.3635190615837,96.56313
1494.9383870967742,114.179756
1496.5132551319648,99.605415
1498.0881231671551,75.05718
1499.662991202346,60.57196
1501.237859237537,33.201523
1502.8127272727272,37.283264
1504.387595307918,27.290714
1505.9624633431083,32.45483
1507.537331378299,31.00983
1509.11219941349,17.910973
1510.6870674486804,6.545198
1512.261935483871,19.621931
1513.8368035190615,20.390272
1515.4116715542525,29.325624
1516.9865395894428,42.621887
1518.5614076246334,28.145
1520.1362756598242,30.016306
1521.7111436950147,30.678135
1523.2860117302052,38.414783
1524.860879765396,41.980713
1526.4357478005866,43.781944
1528.0106158357771,47.131035
1529.5854838709677,49.420326
1531.1603519061584,49.049744
1532.735219941349,43.968014
1534.3100879765395,47.541054
1535.8849560117303,48.81093
1537.4598240469209,55.774002
1539.0346920821114,55.197746
1540.6095601173022,74.3928
1542.1844281524927,72.17643
1543.7592961876833,87.20285
1545.3341642228738,88.26862
1546.9090322580646,84.80778
1548.4839002932551,93.98102
1550.0587683284457,105.02833
1551.6336363636365,110.25994
1553.208504398827,114.873245
1554.7833724340176,119.53293
1556.3582404692083,143.9852
1557.933108504399,159.9825
1559.5079765395894,180.89636
1561.08284457478,206.55737
1562.6577126099708,212.25148
1564.2325806451613,226.30138
1565.807448680352,245.17284
1567.3823167155426,265.3145
1568.9571847507332,300.32224
1570.5320527859235,338.58093
1572.1069208211145,403.11673
1573.681788856305,479.32407
1575.2566568914956,579.6434
1576.831524926686,727.8193
1578.406392961877,927.3563
1579.9812609970677,1196.5312
1581.556129032258,1467.7657
1583.1309970674488,1672.7141
1584.705865102639,1756.8262
1586.28073313783,1677.1101
1587.855601173021,1497.2365
1589.4304692082112,1329.8356
1591.0053372434018,1249.4816
1592.5802052785923,1280.7286
1594.155073313783,1430.2314
1595.7299413489736,1709.5499
1597.3048093841642,2121.6963
1598.879677419355,2636.5808
1600.4545454545455,3140.55
1602.029413489736,3516.1865
1603.6042815249268,3660.8044
1605.1791495601174,3498.329
1606.754017595308,3102.9048
1608.3288856304985,2568.2068
1609.9037536656892,2047.3085
1611.4786217008798,1598.1492
1613.0534897360703,1275.3397
1614.628357771261,1032.2899
1616.2032258064517,867.1396
1617.7780938416422,763.08856
1619.352961876833,705.55383
1620.9278299120235,657.0144
1622.502697947214,641.2705
1624.0775659824046,618.9711
1625.6524340175954,611.4748
1627.227302052786,586.46484
1628.8021700879765,581.3466
1630.3770381231673,563.56586
1631.9519061583578,549.4367
1633.5267741935484,548.3824
1635.1016422287391,543.74054
1636.6765102639297,526.69507
1638.2513782991202,523.66486
1639.8262463343108,520.2993
1641.4011143695016,513.1077
1642.975982404692,508.6944
1644.5508504398829,493.1534
1646.1257184750734,479.06107
1647.700586510264,488.52206
1649.2754545454543,483.7185
1650.8503225806453,478.0043
1652.4251906158358,478.2553
1654.0000586510264,472.00577
1655.574926686217,472.99686
1657.1497947214075,468.12735
1658.7246627565985,465.44925
1660.2995307917888,452.8382
1661.8743988269796,454.78384
1663.44926686217,444.43283
1665.024134897361,451.9357
1666.5990029325517,436.2092
1668.173870967742,439.84576
1669.7487390029326,423.2441
1671.323607038123,415.05496
1672.898475073314,408.478
1674.4733431085044,401.87485
1676.048211143695,388.25198
1677.6230791788855,375.34006
1679.1979472140763,377.1877
1680.7728152492668,377.10727
1682.3476832844576,378.81345
1683.9225513196482,367.773
1685.4974193548387,341.96555
1687.0722873900293,322.52866
1688.64715542522,322.1905
1690.2220234604106,312.77542
1691.7968914956011,307.874
1693.371759530792,297.66452
1694.9466275659825,283.55908
1696.521495601173,263.5261
1698.0963636363638,265.60202
1699.6712316715543,255.78358
1701.2460997067449,243.00598
1702.8209677419354,242.91087
1704.3958357771262,221.84496
1705.9707038123167,226.426
1707.5455718475073,216.23787
1709.120439882698,211.1148
1710.6953079178886,210.1862
1712.2701759530792,209.87747
1713.84504398827,201.75801
1715.4199120234605,209.76216
1716.994780058651,198.31763
1718.5696480938416,188.08315
1720.1445161290324,190.5973
1721.719384164223,183.2795
1723.2942521994134,194.66277
1724.8691202346042,184.50116
1726.4439882697948,185.72351
1728.018856304985,176.09253
1729.593724340176,163.5315
1731.1685923753666,165.26286
1732.7434604105572,154.2978
1734.3183284457475,158.01273
1735.8931964809385,170.72072
1737.468064516129,172.7892
1739.0429325513196,179.51503
1740.6178005865104,183.04042
1742.192668621701,186.95877
1743.7675366568917,184.54445
1745.3424046920825,182.31512
1746.9172727272728,192.02686
1748.4921407624634,198.87898
1750.067008797654,195.61623
1751.641876832845,204.715
1753.2167448680352,204.6441
1754.7916129032258,198.56734
1756.3664809384163,195.42195
1757.941348973607,195.91685
1759.5162170087976,200.75456
1761.0910850439884,206.16664
1762.665953079179,206.01982
1764.2408211143695,206.51526
1765.81568914956,212.08699
1767.3905571847508,210.4514
1768.9654252199414,213.4925
1770.540293255132,212.5733
1772.1151612903227,217.70052
1773.6900293255133,227.42497
1775.2648973607038,235.8893
1776.8397653958946,231.89221
1778.4146334310851,241.17519
1779.9895014662757,244.29768
1781.5643695014662,254.46019
1783.139237536657,262.59344
1784.7141055718475,276.17862
1786.288973607038,256.32608
1787.8638416422289,273.05414
1789.4387096774194,270.24484
1791.01357771261,257.13086
1792.5884457478007,266.56448
1794.1633137829913,282.60538
1795.7381818181818,294.0585
1797.3130498533724,302.1787
1798.8879178885632,301.89996
1800.4627859237537,311.00922
1802.037653958944,317.5743
1803.612521994135,321.1006
1805.1873900293256,326.90488
1806.762258064516,329.91354
1808.337126099707,322.10754
1809.9119941348977,331.5516
1811.486862170088,343.66656
1813.0617302052783,333.70227
1814.6365982404693,348.75244
1816.21146627566,355.6449
1817.7863343108504,363.62158
1819.3612023460412,364.5589
1820.9360703812315,360.13135
1822.5109384164225,387.75186
1824.085806451613,392.43484
1825.6606744868036,389.6482
1827.235542521994,395.92902
1828.8104105571847,400.636
1830.3852785923757,405.07266
1831.960146627566,406.1125
1833.5350146627568,405.2674
1835.1098826979471,421.564
1836.684750733138,424.25214
1838.2596187683284,433.96893
1839.8344868035192,436.75418
1841.4093548387095,439.93585
1842.9842228739003,453.9364
1844.5590909090909,464.0279
1846.1339589442816,465.06296
1847.708826979472,471.89465
1849.2836950146627,495.518
1850.8585630498535,496.6474
1852.433431085044,491.96558
1854.0082991202344,507.9933
1855.5831671554256,525.9987
1857.158035190616,539.0455
1858.7329032258065,545.83545
1860.307771260997,536.82587
1861.882639296188,554.04987
1863.4575073313783,562.6891
1865.0323753665689,572.0292
1866.6072434017597,577.69617
1868.1821114369504,583.4664
1869.7569794721408,596.933
1871.3318475073315,604.6861
1872.906715542522,615.454
1874.4815835777129,623.4525
1876.0564516129032,635.1436
1877.631319648094,643.47107
1879.2061876832845,652.3884
1880.781055718475,661.8516
1882.3559237536656,674.3387
1883.9307917888564,680.96277
1885.505659824047,704.1205
1887.0805278592377,705.53296
1888.655395894428,717.1336
1890.2302639296188,731.8143
1891.805131964809,744.5389
1893.38,754.91077
