Wavenumber,Intensities
1035.0769208211143,13750.523
1036.651788856305,11725.384
1038.2266568914956,9603.134
1039.8015249266862,7684.395
1041.376392961877,6107.041
1042.9512609970675,4925.7954
1044.526129032258,4048.1091
1046.1009970674488,3445.007
1047.6758651026394,3031.0002
1049.25073313783,2723.5295
1050.8256011730207,2497.664
1052.4004692082112,2358.1382
1053.9753372434018,2274.4456
1055.5502052785923,2237.2646
1057.125073313783,2222.5745
1058.6999413489737,2229.037
1060.2748093841642,2256.7678
1061.849677419355,2314.859
1063.4245454545455,2389.977
1064.999413489736,2499.6326
1066.5742815249268,2632.699
1068.1491495601174,2737.753
1069.724017595308,2815.9622
1071.2988856304985,2862.4385
1072.8737536656893,2841.5586
1074.4486217008798,2788.3328
1076.0234897360704,2693.2957
1077.5983577712611,2564.4678
1079.1732258064517,2442.029
1080.7480938416422,2349.4578
1082.322961876833,2297.4587
1083.8978299120236,2275.6873
1085.472697947214,2265.6672
1087.0475659824046,2237.1868
1088.6224340175954,2238.4688
1090.197302052786,2258.374
1091.7721700879763,2294.679
1093.3470381231673,2321.9404
1094.9219061583578,2324.3503
1096.4967741935484,2279.4631
1098.0716422287392,2209.8662
1099.6465102639297,2111.7124
1101.2213782991205,1998.8289
1102.7962463343108,1841.812
1104.3711143695016,1654.6614
1105.945982404692,1466.0322
1107.520850439883,1299.3969
1109.0957184750737,1152.703
1110.670586510264,1008.92114
1112.2454545454543,880.63513
1113.820322580645,757.23804
1115.395190615836,654.68713
1116.9700586510264,575.23785
1118.544926686217,498.1267
1120.1197947214075,418.402
1121.6946627565983,323.87592
1123.2695307917888,233.48314
1124.8443988269796,181.46512
1126.4192668621702,171.01877
1127.9941348973607,165.96967
1129.5690029325517,177.8258
1131.143870967742,216.1213
1132.7187390029326,280.36172
1134.2936070381231,332.46973
1135.868475073314,393.73215
1137.4433431085045,461.19138
1139.018211143695,547.0958
1140.5930791788858,716.87756
1142.1679472140763,979.86957
1143.7428152492669,1360.7657
1145.3176832844576,1859.329
1146.8925513196482,2464.3733
1148.4674193548387,3241.9536
1150.0422873900293,4199.675
1151.61715542522,5239.08
1153.1920234604106,6153.549
1154.7668914956012,6725.386
1156.341759530792,6820.0146
1157.9166275659825,6476.7734
1159.491495601173,5824.813
1161.0663636363638,5037.6494
1162.6412316715544,4318.29
1164.216099706745,3772.4204
1165.7909677419354,3409.849
1167.3658357771262,3259.7126
1168.9407038123168,3297.0747
1170.515571847507,3492.2986
1172.090439882698,3871.8054
1173.6653079178886,4513.72
1175.2401759530792,5408.981
1176.81504398827,6528.435
1178.3899120234605,7728.0215
1179.964780058651,8785.917
1181.5396480938416,9480.942
1183.1145161290324,9693.192
1184.689384164223,9536.086
1186.2642521994137,9181.674
1187.8391202346045,8833.539
1189.4139882697948,8604.55
1190.9888563049851,8525.874
1192.563724340176,8597.399
1194.138592375367,8755.58
1195.7134604105572,8920.827
1197.2883284457478,9038.987
1198.8631964809383,9046.622
1200.438064516129,8932.038
1202.0129325513196,8676.844
1203.5878005865104,8267.727
1205.162668621701,7733.525
1206.7375366568915,7118.448
1208.3124046920825,6414.519
1209.8872727272728,5718.447
1211.4621407624634,5071.445
1213.037008797654,4482.192
1214.6118768328447,3968.9922
1216.1867448680352,3533.578
1217.7616129032258,3182.8113
1219.3364809384166,2904.156
1220.9113489736071,2685.19
1222.4862170087977,2498.599
1224.0610850439884,2353.461
1225.635953079179,2232.8152
1227.2108211143695,2118.1658
1228.78568914956,1957.59
1230.3605571847509,1803.2256
1231.9354252199414,1653.282
1233.510293255132,1510.7156
1235.0851612903227,1419.3275
1236.6600293255133,1371.5958
1238.2348973607038,1352.1035
1239.8097653958946,1338.2261
1241.3846334310851,1316.0187
1242.9595014662757,1280.5815
1244.5343695014662,1245.9717
1246.109237536657,1196.7429
1247.6841055718476,1183.3456
1249.258973607038,1157.6418
1250.833841642229,1120.1694
1252.4087096774194,1082.5535
1253.98357771261,1057.8707
1255.5584457478008,1014.99207
1257.1333137829913,975.0985
1258.708181818182,964.824
1260.2830498533724,960.4501
1261.8579178885632,981.36346
1263.4327859237535,1016.12396
1265.0076539589445,1033.9142
1266.582521994135,1031.0461
1268.1573900293256,1019.33875
1269.732258064516,998.4695
1271.307126099707,986.4047
1272.8819941348977,989.4531
1274.456862170088,1002.0495
1276.0317302052786,1052.3634
1277.606598240469,1091.8737
1279.18146627566,1115.2236
1280.7563343108504,1120.1833
1282.3312023460412,1126.7244
1283.9060703812318,1161.4972
1285.4809384164223,1200.0889
1287.055806451613,1254.2648
1288.6306744868036,1303.6771
1290.2055425219942,1356.5104
1291.7804105571847,1426.443
1293.3552785923755,1523.5239
1294.930146627566,1614.4985
1296.5050146627566,1677.5232
1298.0798826979474,1731.282
1299.654750733138,1785.5892
1301.2296187683285,1836.3131
1302.8044868035192,1895.0283
1304.3793548387098,1957.2485
1305.9542228739003,2006.7535
1307.5290909090909,2075.5576
1309.1039589442814,2131.0818
1310.6788269794722,2189.095
1312.2536950146628,2265.997
1313.8285630498533,2374.116
1315.403431085044,2513.2444
1316.9782991202346,2624.0903
1318.5531671554252,2735.1665
1320.128035190616,2854.2183
1321.7029032258065,2972.2922
1323.277771260997,3102.4207
1324.8526392961876,3196.233
1326.4275073313784,3268.9053
1328.002375366569,3272.2534
1329.5772434017597,3238.3313
1331.1521114369502,3162.507
1332.7269794721408,3044.2969
1334.301847507331,2923.4639
1335.876715542522,2782.2134
1337.4515835777129,2618.743
1339.0264516129032,2438.0461
1340.6013196480935,2270.3306
1342.1761876832843,2122.62
1343.751055718475,2019.4003
1345.3259237536656,1916.2551
1346.9007917888564,1837.7965
1348.475659824047,1771.2394
1350.0505278592375,1701.4209
1351.6253958944285,1645.4246
1353.2002639296188,1608.1996
1354.7751319648094,1589.7964
1356.35,1570.3899
1357.924868035191,1546.4083
1359.4997360703812,1528.5787
1361.0746041055718,1510.1555
1362.6494721407626,1502.6898
1364.224340175953,1499.8499
1365.7992082111437,1485.8657
1367.3740762463344,1479.0782
1368.948944281525,1505.7417
1370.5238123167155,1499.8065
1372.098680351906,1487.6154
1373.6735483870968,1453.2502
1375.2484164222874,1385.3513
1376.823284457478,1297.2125
1378.3981524926687,1165.6853
1379.9730205278593,1018.21564
1381.5478885630498,898.4069
1383.1227565982406,777.85095
1384.6976246334311,706.6204
1386.2724926686217,665.43475
1387.8473607038122,627.2707
1389.422228739003,594.1681
1390.9970967741936,601.2007
1392.571964809384,605.30896
1394.1468328445749,605.2043
1395.7217008797654,607.425
1397.296568914956,581.9262
1398.8714369501467,580.18896
1400.4463049853373,579.94543
1402.0211730205278,580.2556
1403.5960410557184,576.4607
1405.1709090909092,592.6483
1406.7457771260997,611.52264
1408.3206451612905,613.118
1409.895513196481,590.05316
1411.4703812316716,602.72345
1413.045249266862,602.8144
1414.620117302053,602.50977
1416.1949853372437,596.35333
1417.769853372434,553.41473
1419.3447214076243,521.0895
1420.919589442815,536.5643
1422.494457478006,567.8287
1424.0693255131964,623.0584
1425.6441935483872,678.1154
1427.2190615835775,727.09467
1428.7939296187683,790.4579
1430.368797653959,866.8463
1431.9436656891496,998.1988
1433.5185337243402,1196.4424
1435.0934017595307,1403.9015
1436.6682697947217,1645.556
1438.243137829912,1885.0406
1439.8180058651026,2151.9285
1441.3928739002934,2439.9656
1442.967741935484,2734.0293
1444.5426099706744,3028.2593
1446.1174780058652,3302.8662
1447.6923460410558,3514.5393
1449.2672140762463,3619.8774
1450.8420821114369,3604.2905
1452.4169501466276,3483.038
1453.9918181818182,3214.616
1455.5666862170087,2878.7334
1457.1415542521995,2466.1616
1458.71642228739,2046.013
1460.2912903225806,1664.2614
1461.8661583577714,1329.5356
1463.441026392962,1108.2749
1465.0158944281525,971.4253
1466.590762463343,894.10486
1468.1656304985338,837.0695
1469.7404985337243,802.9728
1471.315366568915,772.61896
1472.8902346041057,754.49506
1474.4651026392962,721.7374
1476.0399706744868,695.6213
1477.6148387096775,697.1765
1479.189706744868,698.3234
1480.7645747800586,701.86365
1482.3394428152492,714.2168
1483.91431085044,697.27216
1485.4891788856305,713.8251
1487.064046920821,724.3319
1488.6389149560118,770.5081
1490.2137829912024,828.6739
1491.788651026393,886.7026
1493.3635190615837,932.96466
1494.9383870967742,983.9856
1496.5132551319648,1010.4336
1498.0881231671551,999.13
1499.662991202346,975.72925
1501.237859237537,938.8126
1502.8127272727272,893.9774
1504.387595307918,831.27014
1505.9624633431083,789.52295
1507.537331378299,774.80566
1509.11219941349,776.709
1510.6870674486804,775.6248
1512.261935483871,770.233
1513.8368035190615,760.6303
1515.4116715542525,747.0241
1516.9865395894428,766.601
1518.5614076246334,803.80096
1520.1362756598242,814.7621
1521.7111436950147,827.5241
1523.2860117302052,809.15594
1524.860879765396,812.7771
1526.4357478005866,791.8468
1528.0106158357771,814.8132
1529.5854838709677,802.07275
1531.1603519061584,800.7742
1532.735219941349,797.9125
1534.3100879765395,823.3842
1535.8849560117303,851.12305
1537.4598240469209,874.297
1539.0346920821114,891.5752
1540.6095601173022,897.00696
1542.1844281524927,874.33014
1543.7592961876833,879.9361
1545.3341642228738,881.2422
1546.9090322580646,902.10785
1548.4839002932551,903.0558
1550.0587683284457,915.9125
1551.6336363636365,932.3882
1553.208504398827,966.98126
1554.7833724340176,1008.0982
1556.3582404692083,1056.2186
1557.933108504399,1082.5681
1559.5079765395894,1119.9177
1561.08284457478,1148.7285
1562.6577126099708,1187.9883
1564.2325806451613,1227.4017
1565.807448680352,1279.2622
1567.3823167155426,1350.2855
1568.9571847507332,1417.8402
1570.5320527859235,1545.755
1572.1069208211145,1671.1967
1573.681788856305,1869.1478
1575.2566568914956,2147.2239
1576.831524926686,2578.6055
1578.406392961877,3158.5708
1579.9812609970677,3812.3936
1581.556129032258,4395.632
1583.1309970674488,4785.94
1584.705865102639,4840.3135
1586.28073313783,4598.053
1587.855601173021,4213.2593
1589.4304692082112,3871.9287
1591.0053372434018,3760.694
1592.5802052785923,3959.5222
1594.155073313783,4460.717
1595.7299413489736,5286.584
1597.3048093841642,6375.3604
1598.879677419355,7592.137
1600.4545454545455,8681.846
1602.029413489736,9369.951
1603.6042815249268,9425.334
1605.1791495601174,8846.401
1606.754017595308,7770.169
1608.3288856304985,6465.7656
1609.9037536656892,5188.247
1611.4786217008798,4090.89
1613.0534897360703,3250.714
1614.628357771261,2688.945
1616.2032258064517,2302.261
1617.7780938416422,2053.8645
1619.352961876833,1888.6771
1620.9278299120235,1783.0333
1622.502697947214,1687.3142
1624.0775659824046,1627.067
1625.6524340175954,1571.5465
1627.227302052786,1538.716
1628.8021700879765,1523.446
1630.3770381231673,1496.2755
1631.9519061583578,1450.4237
1633.5267741935484,1405.081
1635.1016422287391,1325.2927
1636.6765102639297,1254.9655
1638.2513782991202,1215.981
1639.8262463343108,1180.1951
1641.4011143695016,1194.1799
1642.975982404692,1207.8186
1644.5508504398829,1224.2803
1646.1257184750734,1228.117
1647.700586510264,1198.0432
1649.2754545454543,1163.0935
1650.8503225806453,1132.5752
1652.4251906158358,1117.271
1654.0000586510264,1110.3936
1655.574926686217,1121.6567
1657.1497947214075,1131.2526
1658.7246627565985,1128.1023
1660.2995307917888,1116.7952
1661.8743988269796,1098.0376
1663.44926686217,1095.7784
1665.024134897361,1121.8212
1666.5990029325517,1157.3384
1668.173870967742,1169.4766
1669.7487390029326,1160.5121
1671.323607038123,1129.4532
1672.898475073314,1114.0083
1674.4733431085044,1110.327
1676.048211143695,1106.9674
1677.6230791788855,1118.1456
1679.1979472140763,1110.7307
1680.7728152492668,1125.3898
1682.3476832844576,1113.0677
1683.9225513196482,1100.8007
1685.4974193548387,1098.1826
1687.0722873900293,1088.0658
1688.64715542522,1073.2235
1690.2220234604106,1046.7184
1691.7968914956011,1029.977
1693.371759530792,984.90015
1694.9466275659825,960.0508
1696.521495601173,910.86523
1698.0963636363638,895.3138
1699.6712316715543,895.9075
1701.2460997067449,920.30536
1702.8209677419354,941.48047
1704.3958357771262,947.49817
1705.9707038123167,946.64825
1707.5455718475073,937.288
1709.120439882698,936.4886
1710.6953079178886,939.831
1712.2701759530792,930.31134
1713.84504398827,933.0989
1715.4199120234605,933.9148
1716.994780058651,913.97906
1718.5696480938416,873.2605
1720.1445161290324,845.8448
1721.719384164223,838.5795
1723.2942521994134,861.6215
1724.8691202346042,871.3123
1726.4439882697948,878.37054
1728.018856304985,857.2397
1729.593724340176,840.5157
1731.1685923753666,848.8806
1732.7434604105572,859.0065
1734.3183284457475,880.22723
1735.8931964809385,872.2402
1737.468064516129,873.43365
1739.0429325513196,866.15234
1740.6178005865104,855.623
1742.192668621701,853.6304
1743.7675366568917,855.17883
1745.3424046920825,862.24194
1746.9172727272728,865.7637
1748.4921407624634,855.42883
1750.067008797654,851.3263
1751.641876832845,858.82825
1753.2167448680352,877.2855
1754.7916129032258,912.4352
1756.3664809384163,909.4865
1757.941348973607,876.21564
1759.5162170087976,851.4201
1761.0910850439884,833.55304
1762.665953079179,819.2223
1764.2408211143695,815.1313
1765.81568914956,823.84875
1767.3905571847508,820.46765
1768.9654252199414,820.95734
1770.540293255132,809.21124
1772.1151612903227,806.1107
1773.6900293255133,797.80286
1775.2648973607038,790.8068
1776.8397653958946,792.63617
1778.4146334310851,795.84033
1779.9895014662757,828.78174
1781.5643695014662,853.738
1783.139237536657,853.8836
1784.7141055718475,846.3144
1786.288973607038,821.0522
1787.8638416422289,810.6847
1789.4387096774194,786.1398
1791.01357771261,753.51105
1792.5884457478007,730.1417
1794.1633137829913,744.8199
1795.7381818181818,783.7814
1797.3130498533724,812.2065
1798.8879178885632,817.60315
1800.4627859237537,823.9553
1802.037653958944,822.85187
1803.612521994135,804.50555
1805.1873900293256,771.3008
1806.762258064516,754.76917
1808.337126099707,776.6899
1809.9119941348977,817.6318
1811.486862170088,859.5993
1813.0617302052783,884.2801
1814.6365982404693,876.39636
1816.21146627566,862.38947
1817.7863343108504,833.9964
1819.3612023460412,828.49756
1820.9360703812315,817.14557
1822.5109384164225,854.7761
1824.085806451613,860.15466
1825.6606744868036,869.9358
1827.235542521994,874.1995
1828.8104105571847,877.17426
1830.3852785923757,874.63043
1831.960146627566,863.3123
1833.5350146627568,842.3369
1835.1098826979471,833.03827
1836.684750733138,801.072
1838.2596187683284,796.009
1839.8344868035192,772.914
1841.4093548387095,767.5634
1842.9842228739003,766.29114
1844.5590909090909,773.11395
1846.1339589442816,780.30786
1847.708826979472,803.60876
1849.2836950146627,804.1651
1850.8585630498535,807.8799
1852.433431085044,801.48236
1854.0082991202344,805.5126
1855.5831671554256,799.46454
1857.158035190616,801.23
1858.7329032258065,810.3009
1860.307771260997,824.3159
1861.882639296188,819.92664
1863.4575073313783,847.9421
1865.0323753665689,862.0952
1866.6072434017597,887.3767
1868.1821114369504,890.5255
1869.7569794721408,904.53534
1871.3318475073315,927.9269
1872.906715542522,952.73126
1874.4815835777129,963.2389
1876.0564516129032,985.3071
1877.631319648094,976.78845
