Wavenumber,Intensities
1101.2213782991205,1178.8811
1102.7962463343108,1118.8257
1104.3711143695016,1061.6244
1105.945982404692,966.4232
1107.520850439883,872.76447
1109.0957184750737,780.99304
1110.670586510264,706.32513
1112.2454545454543,653.94965
1113.820322580645,608.04364
1115.395190615836,571.86365
1116.9700586510264,519.55035
1118.544926686217,470.54514
1120.1197947214075,415.2361
1121.6946627565983,370.61618
1123.2695307917888,340.87234
1124.8443988269796,307.46356
1126.4192668621702,259.48895
1127.9941348973607,253.13437
1129.5690029325517,250.18637
1131.143870967742,266.1588
1132.7187390029326,278.28735
1134.2936070381231,254.71495
1135.868475073314,285.76288
1137.4433431085045,317.78683
1139.018211143695,361.45883
1140.5930791788858,413.6305
1142.1679472140763,510.00253
1143.7428152492669,632.0018
1145.3176832844576,790.61725
1146.8925513196482,978.5418
1148.4674193548387,1242.7184
1150.0422873900293,1589.9592
1151.61715542522,2052.3745
1153.1920234604106,2595.5454
1154.7668914956012,3099.848
1156.341759530792,3435.2476
1157.9166275659825,3521.2288
1159.491495601173,3348.8333
1161.0663636363638,2990.715
1162.6412316715544,2592.9758
1164.216099706745,2203.013
1165.7909677419354,1940.2266
1167.3658357771262,1764.3729
1168.9407038123168,1674.7263
1170.515571847507,1672.646
1172.090439882698,1733.2292
1173.6653079178886,1886.8412
1175.2401759530792,2146.674
1176.81504398827,2533.4377
1178.3899120234605,3072.1194
1179.964780058651,3683.2883
1181.5396480938416,4232.413
1183.1145161290324,4618.5557
1184.689384164223,4743.9614
1186.2642521994137,4673.2524
1187.8391202346045,4489.441
1189.4139882697948,4281.8926
1190.9888563049851,4170.9375
1192.563724340176,4152.3384
1194.138592375367,4190.522
1195.7134604105572,4250.026
1197.2883284457478,4333.319
1198.8631964809383,4403.4116
1200.438064516129,4431.2266
1202.0129325513196,4401.6543
1203.5878005865104,4313.715
1205.162668621701,4138.5347
1206.7375366568915,3889.287
1208.3124046920825,3588.8872
1209.8872727272728,3252.3381
1211.4621407624634,2878.1804
1213.037008797654,2530.9062
1214.6118768328447,2205.1458
1216.1867448680352,1946.5319
1217.7616129032258,1736.4413
1219.3364809384166,1580.2991
1220.9113489736071,1453.9604
1222.4862170087977,1355.566
1224.0610850439884,1274.5599
1225.635953079179,1199.0059
1227.2108211143695,1123.1827
1228.78568914956,1045.8887
1230.3605571847509,972.9226
1231.9354252199414,906.6454
1233.510293255132,838.9396
1235.0851612903227,779.46216
1236.6600293255133,748.1184
1238.2348973607038,722.01135
1239.8097653958946,699.89813
1241.3846334310851,689.542
1242.9595014662757,671.7461
1244.5343695014662,662.18616
1246.109237536657,645.4076
1247.6841055718476,629.6028
1249.258973607038,625.68774
1250.833841642229,612.18866
1252.4087096774194,586.8515
1253.98357771261,575.82465
1255.5584457478008,550.12854
1257.1333137829913,541.48444
1258.708181818182,537.14856
1260.2830498533724,540.28375
1261.8579178885632,549.0016
1263.4327859237535,528.19714
1265.0076539589445,523.31396
1266.582521994135,516.7323
1268.1573900293256,510.22638
1269.732258064516,516.52686
1271.307126099707,524.2398
1272.8819941348977,532.21814
1274.456862170088,510.75824
1276.0317302052786,523.0647
1277.606598240469,529.95386
1279.18146627566,529.07574
1280.7563343108504,550.42474
1282.3312023460412,557.5228
1283.9060703812318,563.135
1285.4809384164223,566.97485
1287.055806451613,588.55383
1288.6306744868036,599.7184
1290.2055425219942,616.41534
1291.7804105571847,649.5433
1293.3552785923755,665.3623
1294.930146627566,699.9695
1296.5050146627566,720.41046
1298.0798826979474,771.3892
1299.654750733138,812.6147
1301.2296187683285,833.6054
1302.8044868035192,858.8212
1304.3793548387098,884.7759
1305.9542228739003,895.04895
1307.5290909090909,907.934
1309.1039589442814,929.14575
1310.6788269794722,941.0929
1312.2536950146628,966.9071
1313.8285630498533,997.1792
1315.403431085044,1040.8143
1316.9782991202346,1104.0588
1318.5531671554252,1167.4385
1320.128035190616,1215.0023
1321.7029032258065,1271.9708
1323.277771260997,1335.7645
1324.8526392961876,1387.3354
1326.4275073313784,1421.0284
1328.002375366569,1444.6937
1329.5772434017597,1455.0968
1331.1521114369502,1456.0582
1332.7269794721408,1427.6755
1334.301847507331,1378.8579
1335.876715542522,1308.3981
1337.4515835777129,1236.9363
1339.0264516129032,1142.6864
1340.6013196480935,1054.0869
1342.1761876832843,950.95825
1343.751055718475,887.40375
1345.3259237536656,814.6901
1346.9007917888564,761.19696
1348.475659824047,713.6724
1350.0505278592375,667.73236
1351.6253958944285,633.7189
1353.2002639296188,623.0449
1354.7751319648094,609.4203
1356.35,603.4519
1357.924868035191,588.80927
1359.4997360703812,578.42865
1361.0746041055718,579.07605
1362.6494721407626,590.4583
1364.224340175953,577.3805
1365.7992082111437,572.60187
1367.3740762463344,560.055
1368.948944281525,561.38135
1370.5238123167155,554.2237
1372.098680351906,547.24
1373.6735483870968,527.2364
1375.2484164222874,502.1111
1376.823284457478,478.74683
1378.3981524926687,426.17987
1379.9730205278593,387.6923
1381.5478885630498,331.0627
1383.1227565982406,271.35693
1384.6976246334311,231.651
1386.2724926686217,190.91603
1387.8473607038122,165.1269
1389.422228739003,142.70505
1390.9970967741936,115.204
1392.571964809384,95.39936
1394.1468328445749,74.792534
1395.7217008797654,64.27245
1397.296568914956,73.12139
1398.8714369501467,62.303562
1400.4463049853373,59.555775
1402.0211730205278,65.02156
1403.5960410557184,60.490223
1405.1709090909092,56.60153
1406.7457771260997,52.836063
1408.3206451612905,50.37763
1409.895513196481,55.888588
1411.4703812316716,54.127285
1413.045249266862,46.50733
1414.620117302053,40.466797
1416.1949853372437,44.57875
1417.769853372434,35.97976
1419.3447214076243,29.240562
1420.919589442815,26.890835
1422.494457478006,20.961634
1424.0693255131964,14.340579
1425.6441935483872,25.017353
1427.2190615835775,31.71327
1428.7939296187683,66.3102
1430.368797653959,111.918755
1431.9436656891496,147.81865
1433.5185337243402,190.83525
1435.0934017595307,252.9111
1436.6682697947217,333.3509
1438.243137829912,420.54254
1439.8180058651026,522.03973
1441.3928739002934,636.13873
1442.967741935484,755.8626
1444.5426099706744,891.9137
1446.1174780058652,1026.0475
1447.6923460410558,1139.3699
1449.2672140762463,1256.5454
1450.8420821114369,1337.4226
1452.4169501466276,1368.6095
1453.9918181818182,1342.2731
1455.5666862170087,1240.9747
1457.1415542521995,1084.8416
1458.71642228739,885.70856
1460.2912903225806,676.20215
1461.8661583577714,483.68524
1463.441026392962,345.84375
1465.0158944281525,247.31038
1466.590762463343,182.30203
1468.1656304985338,130.5414
1469.7404985337243,99.474686
1471.315366568915,78.31482
1472.8902346041057,57.158886
1474.4651026392962,47.13901
1476.0399706744868,40.275833
1477.6148387096775,36.05723
1479.189706744868,43.21589
1480.7645747800586,42.504307
1482.3394428152492,51.475723
1483.91431085044,46.35901
1485.4891788856305,53.487286
1487.064046920821,53.11803
1488.6389149560118,71.92016
1490.2137829912024,81.54985
1491.788651026393,87.18685
1493.3635190615837,103.72395
1494.9383870967742,113.54864
1496.5132551319648,118.324425
1498.0881231671551,111.24009
1499.662991202346,105.6962
1501.237859237537,88.511665
1502.8127272727272,69.691734
1504.387595307918,50.18587
1505.9624633431083,55.790516
1507.537331378299,55.327644
1509.11219941349,62.73605
1510.6870674486804,55.892937
1512.261935483871,53.299618
1513.8368035190615,34.31041
1515.4116715542525,41.87738
1516.9865395894428,46.41287
1518.5614076246334,54.834236
1520.1362756598242,50.661964
1521.7111436950147,50.259903
1523.2860117302052,55.574947
1524.860879765396,70.642784
1526.4357478005866,68.19503
1528.0106158357771,77.83709
1529.5854838709677,68.690796
1531.1603519061584,67.29341
1532.735219941349,57.9216
1534.3100879765395,42.20556
1535.8849560117303,51.133648
1537.4598240469209,68.47114
1539.0346920821114,74.19786
1540.6095601173022,90.01994
1542.1844281524927,92.10617
1543.7592961876833,96.848175
1545.3341642228738,117.787605
1546.9090322580646,108.009674
1548.4839002932551,113.64244
1550.0587683284457,128.23288
1551.6336363636365,141.80203
1553.208504398827,139.22601
1554.7833724340176,152.76155
1556.3582404692083,149.86601
1557.933108504399,165.04427
1559.5079765395894,193.54851
1561.08284457478,209.01584
1562.6577126099708,237.63892
1564.2325806451613,250.79059
1565.807448680352,248.67361
1567.3823167155426,271.86725
1568.9571847507332,300.96664
1570.5320527859235,350.71234
1572.1069208211145,393.2339
1573.681788856305,438.44022
1575.2566568914956,525.8341
1576.831524926686,621.1737
1578.406392961877,762.41095
1579.9812609970677,961.1117
1581.556129032258,1226.726
1583.1309970674488,1530.936
1584.705865102639,1797.9197
1586.28073313783,1934.5756
1587.855601173021,1880.5348
1589.4304692082112,1713.8125
1591.0053372434018,1519.1754
1592.5802052785923,1401.6351
1594.155073313783,1399.6252
1595.7299413489736,1530.3754
1597.3048093841642,1779.2913
1598.879677419355,2189.831
1600.4545454545455,2709.1594
1602.029413489736,3282.5698
1603.6042815249268,3744.2834
1605.1791495601174,3989.341
1606.754017595308,3907.7302
1608.3288856304985,3546.376
1609.9037536656892,3007.277
1611.4786217008798,2437.1035
1613.0534897360703,1918.922
1614.628357771261,1536.3726
1616.2032258064517,1254.3561
1617.7780938416422,1067.3976
1619.352961876833,949.3699
1620.9278299120235,879.8382
1622.502697947214,822.6326
1624.0775659824046,798.57745
1625.6524340175954,780.95013
1627.227302052786,776.07385
1628.8021700879765,755.03046
1630.3770381231673,738.05334
1631.9519061583578,725.3336
1633.5267741935484,713.4321
1635.1016422287391,709.6264
1636.6765102639297,701.5178
1638.2513782991202,701.6366
1639.8262463343108,679.4459
1641.4011143695016,667.8198
1642.975982404692,667.6639
1644.5508504398829,663.7517
1646.1257184750734,655.417
1647.700586510264,645.44086
1649.2754545454543,644.05914
1650.8503225806453,642.62164
1652.4251906158358,635.6238
1654.0000586510264,637.56323
1655.574926686217,636.84045
1657.1497947214075,638.2281
1658.7246627565985,642.94
1660.2995307917888,615.45526
1661.8743988269796,603.72723
1663.44926686217,586.542
1665.024134897361,580.86615
1666.5990029325517,573.3941
1668.173870967742,572.3922
1669.7487390029326,570.43744
1671.323607038123,565.05963
1672.898475073314,549.2159
1674.4733431085044,537.00696
1676.048211143695,520.3079
1677.6230791788855,506.82602
1679.1979472140763,490.79834
1680.7728152492668,480.27307
1682.3476832844576,476.74637
1683.9225513196482,482.20193
1685.4974193548387,474.23965
1687.0722873900293,458.59525
1688.64715542522,430.43918
1690.2220234604106,417.9635
1691.7968914956011,398.62323
1693.371759530792,393.87244
1694.9466275659825,373.2402
1696.521495601173,362.8217
1698.0963636363638,345.01926
1699.6712316715543,341.49054
1701.2460997067449,324.2081
1702.8209677419354,319.81277
1704.3958357771262,319.7453
1705.9707038123167,296.84576
1707.5455718475073,290.62088
1709.120439882698,282.25595
1710.6953079178886,268.17813
1712.2701759530792,254.76749
1713.84504398827,259.85703
1715.4199120234605,248.37161
1716.994780058651,246.22969
1718.5696480938416,243.8519
1720.1445161290324,240.58162
1721.719384164223,227.69083
1723.2942521994134,223.28468
1724.8691202346042,221.50311
1726.4439882697948,224.84102
1728.018856304985,213.51414
1729.593724340176,211.64983
1731.1685923753666,205.73389
1732.7434604105572,206.76764
1734.3183284457475,205.05556
1735.8931964809385,196.25502
1737.468064516129,194.67351
1739.0429325513196,200.03864
1740.6178005865104,210.65082
1742.192668621701,209.35287
1743.7675366568917,213.1019
1745.3424046920825,195.23422
1746.9172727272728,192.5737
1748.4921407624634,213.12715
1750.067008797654,225.3322
1751.641876832845,217.31444
1753.2167448680352,222.03343
1754.7916129032258,222.50093
1756.3664809384163,228.2954
1757.941348973607,221.1775
1759.5162170087976,217.51067
1761.0910850439884,231.30916
1762.665953079179,234.73814
1764.2408211143695,226.68771
1765.81568914956,221.23895
1767.3905571847508,246.01965
1768.9654252199414,235.11964
1770.540293255132,241.24553
1772.1151612903227,238.17473
1773.6900293255133,238.8208
1775.2648973607038,242.09282
1776.8397653958946,248.53305
1778.4146334310851,255.96895
1779.9895014662757,254.78545
1781.5643695014662,256.98605
1783.139237536657,268.33963
1784.7141055718475,284.91235
1786.288973607038,287.69073
1787.8638416422289,296.75458
1789.4387096774194,298.3075
1791.01357771261,288.19946
1792.5884457478007,283.53833
1794.1633137829913,286.39594
1795.7381818181818,287.73956
1797.3130498533724,304.9247
1798.8879178885632,329.04166
1800.4627859237537,327.79193
1802.037653958944,341.32715
1803.612521994135,325.77628
1805.1873900293256,338.14935
1806.762258064516,352.03583
1808.337126099707,372.9872
1809.9119941348977,374.23328
1811.486862170088,388.1207
1813.0617302052783,387.83618
1814.6365982404693,386.073
1816.21146627566,377.98007
1817.7863343108504,384.82358
1819.3612023460412,396.34976
1820.9360703812315,416.95563
1822.5109384164225,417.81345
1824.085806451613,437.09192
1825.6606744868036,462.06973
1827.235542521994,474.0159
1828.8104105571847,465.4144
1830.3852785923757,464.9144
1831.960146627566,489.10706
1833.5350146627568,475.52783
1835.1098826979471,469.50504
1836.684750733138,481.74332
1838.2596187683284,494.6223
1839.8344868035192,499.9042
1841.4093548387095,493.90366
1842.9842228739003,514.5166
1844.5590909090909,527.6396
1846.1339589442816,530.98315
1847.708826979472,531.2913
1849.2836950146627,530.88257
1850.8585630498535,546.47174
1852.433431085044,557.11255
1854.0082991202344,567.8427
1855.5831671554256,575.9829
1857.158035190616,584.53394
1858.7329032258065,601.8338
1860.307771260997,606.40967
1861.882639296188,617.93585
1863.4575073313783,621.9438
1865.0323753665689,643.03516
1866.6072434017597,656.3839
1868.1821114369504,659.85956
1869.7569794721408,675.1794
1871.3318475073315,679.5954
1872.906715542522,692.8744
1874.4815835777129,707.53467
1876.0564516129032,722.9225
1877.631319648094,729.432
1879.2061876832845,744.5357
1880.781055718475,755.6981
1882.3559237536656,763.7465
1883.9307917888564,762.35754
1885.505659824047,782.3963
1887.0805278592377,800.04456
1888.655395894428,809.8886
1890.2302639296188,809.9227
1891.805131964809,819.5965
1893.38,817.1053
