Wavenumber,Intensities
600.4133431085045,1014.11566
601.988211143695,925.7426
603.5630791788857,893.8465
605.1379472140763,982.49915
606.7128152492669,1125.9636
608.2876832844574,1248.7039
609.8625513196481,1398.0879
611.4374193548388,1590.1984
613.0122873900293,1897.8269
614.58715542522,2458.4065
616.1620234604106,3371.183
617.7368914956012,4624.272
619.3117595307918,5966.3784
620.8866275659825,6881.838
622.461495601173,6985.5615
624.0363636363636,6204.6084
625.6112316715543,4990.9033
627.1860997067449,3801.647
628.7609677419355,2861.8657
630.3358357771261,2222.8513
631.9107038123168,1844.6132
633.4855718475073,1557.3246
635.060439882698,1305.1187
636.6353079178887,1107.9246
638.2101759530792,987.47314
639.7850439882698,919.2952
641.3599120234604,892.7506
642.9347800586511,893.00665
644.5096480938416,890.8355
646.0845161290323,859.2301
647.659384164223,826.10724
649.2342521994135,836.62573
650.8091202346042,824.83167
652.3839882697948,784.2357
653.9588563049854,743.7031
655.5337243401759,710.09265
657.1085923753666,690.7071
658.6834604105572,715.64716
660.2583284457478,695.42194
661.8331964809385,700.74506
663.4080645161291,743.29425
664.9829325513197,764.81964
666.5578005865103,754.95013
668.132668621701,764.79626
669.7075366568915,771.6673
671.2824046920821,832.40466
672.8572727272727,832.3052
674.4321407624634,794.4816
676.007008797654,735.622
677.5818768328446,705.9953
679.1567448680353,698.4424
680.7316129032258,740.7759
682.3064809384165,774.9654
683.8813489736071,804.4353
685.4562170087977,744.2903
687.0310850439882,669.2852
688.6059530791789,660.59406
690.1808211143696,709.6696
691.7556891495601,757.18665
693.3305571847508,776.5843
694.9054252199414,805.3493
696.480293255132,862.5861
698.0551612903226,932.417
699.6300293255133,924.5496
701.2048973607039,907.9519
702.7797653958944,955.0886
704.3546334310851,967.8634
705.9295014662757,853.5002
707.5043695014663,787.98755
709.0792375366569,787.2612
710.6541055718476,750.24066
712.2289736070381,711.5751
713.8038416422288,760.9124
715.3787096774195,815.0545
716.95357771261,854.49304
718.5284457478006,852.58057
720.1033137829912,812.24396
721.6781818181819,787.2152
723.2530498533724,778.07666
724.8279178885631,796.2098
726.4027859237538,849.88617
727.9776539589443,944.78564
729.552521994135,1022.01746
731.1273900293256,1126.528
732.7022580645162,1303.1396
734.2771260997067,1509.0469
735.8519941348974,1658.4236
737.426862170088,1738.3334
739.0017302052786,1819.7352
740.5765982404693,1887.4023
742.1514662756599,1968.6635
743.7263343108505,2129.785
745.3012023460411,2291.104
746.8760703812318,2336.9287
748.4509384164223,2425.0242
750.0258064516129,2624.3445
751.6006744868035,2796.1626
753.1755425219942,2895.5984
754.7504105571848,2948.5112
756.3252785923754,3007.0889
757.9001466275661,3061.7747
759.4750146627566,3121.1365
761.0498826979473,3104.218
762.624750733138,3027.377
764.1996187683285,2932.4587
765.774486803519,2859.236
767.3493548387097,2800.7441
768.9242228739004,2766.9595
770.4990909090909,2655.6982
772.0739589442816,2562.4546
773.6488269794722,2579.3147
775.2236950146628,2578.3682
776.7985630498534,2594.502
778.3734310850441,2657.7336
779.9482991202347,2793.5078
781.5231671554252,2951.8813
783.0980351906159,3133.9602
784.6729032258065,3351.9817
786.2477712609971,3653.7952
787.8226392961877,4045.5076
789.3975073313784,4444.6665
790.9723753665689,4828.597
792.5472434017596,5208.469
794.1221114369503,5461.9897
795.6969794721408,5582.397
797.2718475073314,5514.063
798.8467155425221,5276.015
800.4215835777127,4923.0737
801.9964516129032,4475.7627
803.5713196480938,3969.4897
805.1461876832846,3507.0537
806.7210557184751,3161.786
808.2959237536656,2839.1987
809.8707917888564,2587.735
811.445659824047,2433.6396
813.0205278592375,2267.791
814.5953958944283,2073.5251
816.1702639296188,1919.2465
817.7451319648094,1719.9232
819.3199999999999,1540.2377
820.8948680351907,1354.7175
822.4697360703813,1193.173
824.0446041055718,1153.419
825.6194721407626,1183.4838
827.1943401759531,1230.5216
828.7692082111437,1253.2015
830.3440762463345,1297.2655
831.918944281525,1369.9447
833.4938123167155,1479.9337
835.0686803519061,1555.1082
836.6435483870969,1571.4011
838.2184164222874,1604.6366
839.793284457478,1713.6721
841.3681524926687,1833.4963
842.9430205278593,1866.2218
844.5178885630498,1790.419
846.0927565982406,1655.1523
847.6676246334312,1564.2339
849.2424926686217,1498.834
850.8173607038123,1443.3939
852.392228739003,1408.7413
853.9670967741936,1365.5331
855.5419648093841,1335.1857
857.1168328445749,1365.5193
858.6917008797654,1404.0717
860.266568914956,1418.7294
861.8414369501468,1427.6011
863.4163049853373,1421.7279
864.9911730205279,1402.4757
866.5660410557184,1385.5797
868.1409090909092,1365.2594
869.7157771260997,1299.6517
871.2906451612903,1265.5433
872.8655131964811,1235.3899
874.4403812316716,1205.4666
876.0152492668622,1178.6738
877.5901173020529,1194.5194
879.1649853372435,1195.9395
880.739853372434,1209.3547
882.3147214076246,1253.6343
883.8895894428153,1248.2402
885.4644574780059,1247.5612
887.0393255131964,1284.5945
888.6141935483872,1235.4702
890.1890615835778,1243.0173
891.7639296187683,1258.4077
893.3387976539591,1256.671
894.9136656891496,1268.136
896.4885337243402,1282.4679
898.0634017595307,1278.7567
899.6382697947215,1283.7245
901.213137829912,1418.1306
902.7880058651026,1526.885
904.3628739002934,1589.2266
905.937741935484,1666.0782
907.5126099706744,1651.1038
909.0874780058653,1563.682
910.6623460410558,1445.2883
912.2372140762463,1252.6375
913.8120821114368,989.9875
915.3869501466276,870.1339
916.9618181818182,958.3307
918.5366862170088,1014.1002
920.1115542521997,1005.2091
921.68642228739,1004.6945
923.2612903225806,1004.9355
924.8361583577714,952.0889
926.411026392962,886.7048
927.9858944281524,829.8188
929.560762463343,813.3315
931.1356304985338,799.2773
932.7104985337244,737.675
934.2853665689148,763.3521
935.8602346041056,848.12
937.4351026392962,895.4121
939.0099706744868,922.85675
940.5848387096776,914.2536
942.159706744868,921.3218
943.7345747800588,964.4057
945.3094428152492,1002.2775
946.88431085044,920.1722
948.4591788856304,834.6525
950.0340469208212,834.40015
951.608914956012,931.02344
953.1837829912024,943.57556
954.758651026393,928.7689
956.3335190615836,956.46344
957.9083870967744,994.87634
959.4832551319648,1076.3505
961.0581231671554,1074.3795
962.632991202346,1077.7598
964.2078592375368,1196.9028
965.7827272727272,1291.9514
967.357595307918,1336.2744
968.9324633431086,1386.6833
970.5073313782992,1338.4216
972.08219941349,1326.7894
973.6570674486804,1390.3302
975.231935483871,1515.8773
976.8068035190616,1713.3433
978.3816715542524,1931.3295
979.9565395894429,2109.3284
981.5314076246334,2323.913
983.1062756598242,2656.7925
984.6811436950148,3154.6577
986.2560117302052,3784.3152
987.830879765396,4548.5366
989.4057478005866,5452.371
990.9806158357771,6605.4688
992.5554838709676,8286.038
994.1303519061584,11117.893
995.705219941349,15865.272
997.2800879765396,22817.014
998.8549560117305,31045.225
1000.4298240469208,36257.582
1002.0046920821114,37340.062
1003.5795601173022,35987.293
1005.1544281524928,29842.936
1006.7292961876832,21318.191
1008.304164222874,14061.607
1009.8790322580646,9078.598
1011.4539002932552,6097.469
1013.0287683284456,4374.74
1014.6036363636364,3405.0874
1016.178504398827,2907.328
1017.7533724340176,2744.0596
1019.3282404692084,2839.3464
1020.9031085043988,3187.7268
1022.4779765395896,3854.713
1024.05284457478,4902.931
1025.6277126099708,6412.108
1027.202580645161,8250.13
1028.777448680352,9999.326
1030.3523167155429,11266.43
1031.9271847507332,11748.162
1033.5020527859238,11188.705
1035.0769208211143,9876.878
1036.651788856305,8306.334
1038.2266568914956,6682.618
1039.8015249266862,5299.8306
1041.376392961877,4282.3584
1042.9512609970675,3536.0173
1044.526129032258,2989.1692
1046.1009970674488,2639.739
1047.6758651026394,2406.553
1049.25073313783,2210.3193
1050.8256011730207,2034.4202
1052.4004692082112,1917.7391
1053.9753372434018,1910.2681
1055.5502052785923,1917.9856
1057.125073313783,1926.0986
1058.6999413489737,1902.2959
1060.2748093841642,1874.9647
1061.849677419355,1896.035
1063.4245454545455,1921.0953
1064.999413489736,2025.3792
1066.5742815249268,2136.1372
1068.1491495601174,2249.8433
1069.724017595308,2347.7637
1071.2988856304985,2386.1382
1072.8737536656893,2377.511
1074.4486217008798,2342.9
1076.0234897360704,2284.6853
1077.5983577712611,2168.5479
1079.1732258064517,2010.4548
1080.7480938416422,1924.0161
1082.322961876833,1933.3662
1083.8978299120236,1960.048
1085.472697947214,1952.4247
1087.0475659824046,1866.1818
1088.6224340175954,1818.5371
1090.197302052786,1829.3418
1091.7721700879763,1901.3887
1093.3470381231673,1980.6189
1094.9219061583578,2003.7655
1096.4967741935484,1969.9305
1098.0716422287392,1869.4375
1099.6465102639297,1800.7185
1101.2213782991205,1758.7175
1102.7962463343108,1659.4113
1104.3711143695016,1488.9745
1105.945982404692,1337.4404
1107.520850439883,1251.3796
1109.0957184750737,1171.712
1110.670586510264,1068.9349
1112.2454545454543,973.19196
1113.820322580645,873.7339
1115.395190615836,787.8765
1116.9700586510264,753.13135
1118.544926686217,752.1405
1120.1197947214075,743.1731
1121.6946627565983,632.51776
1123.2695307917888,512.6218
1124.8443988269796,460.69525
1126.4192668621702,497.0822
1127.9941348973607,503.94748
1129.5690029325517,494.08594
1131.143870967742,532.8998
1132.7187390029326,590.4838
1134.2936070381231,646.6685
1135.868475073314,673.2974
1137.4433431085045,699.93506
1139.018211143695,659.34235
1140.5930791788858,644.0165
1142.1679472140763,845.1531
1143.7428152492669,1190.1951
1145.3176832844576,1515.4216
1146.8925513196482,1828.809
1148.4674193548387,2271.0808
1150.0422873900293,2946.8784
1151.61715542522,3787.2332
1153.1920234604106,4588.9272
1154.7668914956012,5000.078
1156.341759530792,5029.56
1157.9166275659825,4798.541
1159.491495601173,4235.5674
1161.0663636363638,3609.1846
1162.6412316715544,3099.1829
1164.216099706745,2697.7073
1165.7909677419354,2467.0513
1167.3658357771262,2371.7612
1168.9407038123168,2394.8647
1170.515571847507,2541.1453
1172.090439882698,2753.6577
1173.6653079178886,3048.1633
1175.2401759530792,3619.9746
1176.81504398827,4445.3975
1178.3899120234605,5370.4224
1179.964780058651,6268.503
1181.5396480938416,6849.01
1183.1145161290324,6909.0664
1184.689384164223,6617.1865
1186.2642521994137,6240.8506
1187.8391202346045,5951.009
1189.4139882697948,5781.5396
1190.9888563049851,5739.085
1192.563724340176,5844.935
1194.138592375367,6015.096
1195.7134604105572,6187.141
1197.2883284457478,6294.926
1198.8631964809383,6306.298
1200.438064516129,6220.607
1202.0129325513196,6047.768
1203.5878005865104,5788.6953
1205.162668621701,5417.0327
1206.7375366568915,5003.246
1208.3124046920825,4521.2754
1209.8872727272728,4016.3062
1211.4621407624634,3583.5532
1213.037008797654,3233.7778
1214.6118768328447,2874.8044
1216.1867448680352,2525.6328
1217.7616129032258,2273.67
1219.3364809384166,2119.2737
1220.9113489736071,1966.7548
1222.4862170087977,1809.9805
1224.0610850439884,1706.5054
1225.635953079179,1688.8553
1227.2108211143695,1659.0952
1228.78568914956,1528.7234
1230.3605571847509,1390.8353
1231.9354252199414,1294.8893
1233.510293255132,1170.6897
1235.0851612903227,1102.7057
1236.6600293255133,1108.2777
1238.2348973607038,1141.6083
1239.8097653958946,1129.893
1241.3846334310851,1113.4581
1242.9595014662757,1108.6404
1244.5343695014662,1052.9489
1246.109237536657,999.02747
1247.6841055718476,989.2514
1249.258973607038,998.76306
1250.833841642229,945.57043
1252.4087096774194,891.41284
1253.98357771261,844.20624
1255.5584457478008,834.34717
1257.1333137829913,814.7424
1258.708181818182,785.8935
1260.2830498533724,778.6419
1261.8579178885632,828.7945
1263.4327859237535,890.0285
1265.0076539589445,911.1961
1266.582521994135,890.7718
1268.1573900293256,843.9385
1269.732258064516,813.62897
1271.307126099707,797.82007
1272.8819941348977,783.65955
1274.456862170088,756.4932
1276.0317302052786,814.1284
1277.606598240469,897.9817
1279.18146627566,915.25543
1280.7563343108504,878.33356
1282.3312023460412,838.169
1283.9060703812318,843.27094
1285.4809384164223,915.87976
1287.055806451613,957.02325
1288.6306744868036,982.95807
1290.2055425219942,1015.16986
1291.7804105571847,1045.553
1293.3552785923755,1134.0897
1294.930146627566,1165.834
1296.5050146627566,1204.883
1298.0798826979474,1245.2186
1299.654750733138,1203.2601
1301.2296187683285,1244.7723
1302.8044868035192,1275.8656
1304.3793548387098,1341.2625
1305.9542228739003,1382.738
1307.5290909090909,1409.3434
1309.1039589442814,1458.7457
1310.6788269794722,1454.3192
1312.2536950146628,1449.4636
1313.8285630498533,1544.323
1315.403431085044,1672.9935
1316.9782991202346,1779.2509
1318.5531671554252,1811.0574
1320.128035190616,1833.2107
1321.7029032258065,1900.7286
1323.277771260997,2002.4316
1324.8526392961876,2082.2065
1326.4275073313784,2137.692
1328.002375366569,2145.9922
1329.5772434017597,2112.7085
1331.1521114369502,2022.2166
1332.7269794721408,1954.743
1334.301847507331,1867.0236
1335.876715542522,1770.4048
1337.4515835777129,1657.0144
1339.0264516129032,1515.8265
1340.6013196480935,1418.0116
1342.1761876832843,1356.4779
1343.751055718475,1274.1841
1345.3259237536656,1224.5779
1346.9007917888564,1213.3921
1348.475659824047,1147.803
1350.0505278592375,1115.7474
1351.6253958944285,1021.7777
1353.2002639296188,970.49506
1354.7751319648094,993.56683
1356.35,988.1957
1357.924868035191,931.3358
1359.4997360703812,892.644
1361.0746041055718,894.5704
1362.6494721407626,896.57355
1364.224340175953,894.91223
1365.7992082111437,857.1312
1367.3740762463344,816.4176
1368.948944281525,860.5103
1370.5238123167155,902.5868
1372.098680351906,864.30774
1373.6735483870968,846.32025
1375.2484164222874,861.00415
1376.823284457478,793.1297
1378.3981524926687,666.33307
1379.9730205278593,546.91016
1381.5478885630498,405.09256
1383.1227565982406,310.86508
1384.6976246334311,255.74825
1386.2724926686217,254.08447
1387.8473607038122,252.13483
1389.422228739003,226.5418
1390.9970967741936,233.06725
1392.571964809384,252.33057
1394.1468328445749,290.21896
1395.7217008797654,291.9803
1397.296568914956,235.37108
1398.8714369501467,208.9091
1400.4463049853373,254.89621
1402.0211730205278,248.61769
1403.5960410557184,198.87866
1405.1709090909092,247.14482
1406.7457771260997,279.60345
1408.3206451612905,253.08232
1409.895513196481,237.49785
1411.4703812316716,232.54057
1413.045249266862,242.63521
1414.620117302053,282.52948
1416.1949853372437,272.28934
1417.769853372434,185.43808
1419.3447214076243,110.29505
1420.919589442815,112.054596
1422.494457478006,157.99611
1424.0693255131964,208.58206
1425.6441935483872,237.24892
1427.2190615835775,261.81653
1428.7939296187683,312.2982
1430.368797653959,298.92538
1431.9436656891496,345.3287
1433.5185337243402,482.25223
1435.0934017595307,641.36066
1436.6682697947217,786.3432
1438.243137829912,929.9068
1439.8180058651026,1074.0271
1441.3928739002934,1261.6824
1442.967741935484,1494.5459
1444.5426099706744,1707.5856
1446.1174780058652,1877.3087
1447.6923460410558,2016.6752
1449.2672140762463,2128.2563
1450.8420821114369,2136.3901
1452.4169501466276,2041.3232
1453.9918181818182,1880.6879
1455.5666862170087,1668.2648
1457.1415542521995,1426.3353
1458.71642228739,1151.2716
1460.2912903225806,856.94226
1461.8661583577714,618.4056
1463.441026392962,426.6062
1465.0158944281525,308.2929
1466.590762463343,308.293
1468.1656304985338,315.32632
1469.7404985337243,270.9956
1471.315366568915,252.34734
1472.8902346041057,240.30682
1474.4651026392962,215.43713
1476.0399706744868,164.67825
1477.6148387096775,134.6919
1479.189706744868,175.90262
1480.7645747800586,209.99533
1482.3394428152492,197.91794
1483.91431085044,181.26471
1485.4891788856305,177.2224
1487.064046920821,186.45758
1488.6389149560118,161.13165
1490.2137829912024,255.29729
1491.788651026393,316.84354
1493.3635190615837,313.5799
1494.9383870967742,388.46655
1496.5132551319648,437.73672
1498.0881231671551,421.87027
1499.662991202346,424.2851
1501.237859237537,438.31744
1502.8127272727272,377.10092
1504.387595307918,265.1636
1505.9624633431083,215.00615
1507.537331378299,206.14568
1509.11219941349,219.8987
1510.6870674486804,255.52925
1512.261935483871,235.06871
1513.8368035190615,211.29263
1515.4116715542525,187.7707
1516.9865395894428,197.84341
1518.5614076246334,238.48402
1520.1362756598242,282.0796
1521.7111436950147,284.3453
1523.2860117302052,254.25331
1524.860879765396,232.42755
1526.4357478005866,220.93608
1528.0106158357771,260.45865
1529.5854838709677,271.45715
1531.1603519061584,244.19508
1532.735219941349,209.92238
1534.3100879765395,248.37956
1535.8849560117303,312.8167
1537.4598240469209,336.0042
1539.0346920821114,315.0088
1540.6095601173022,318.12332
1542.1844281524927,303.28778
1543.7592961876833,251.73451
1545.3341642228738,258.27756
1546.9090322580646,319.96756
1548.4839002932551,351.32736
1550.0587683284457,325.2107
1551.6336363636365,318.2805
1553.208504398827,373.36398
1554.7833724340176,421.43835
1556.3582404692083,462.8942
1557.933108504399,482.2035
1559.5079765395894,510.0724
1561.08284457478,527.8673
1562.6577126099708,536.0751
1564.2325806451613,568.1651
1565.807448680352,594.5407
1567.3823167155426,609.105
1568.9571847507332,677.3874
1570.5320527859235,751.84216
1572.1069208211145,798.0314
1573.681788856305,860.40717
1575.2566568914956,925.6774
1576.831524926686,1119.6975
1578.406392961877,1501.2844
1579.9812609970677,1962.5662
1581.556129032258,2418.1985
1583.1309970674488,2834.3955
1584.705865102639,3009.9773
1586.28073313783,2847.2043
1587.855601173021,2494.3098
1589.4304692082112,2151.731
1591.0053372434018,1961.3823
1592.5802052785923,1992.9376
1594.155073313783,2231.653
1595.7299413489736,2655.344
1597.3048093841642,3269.7188
1598.879677419355,4078.9226
1600.4545454545455,5016.992
1602.029413489736,5748.2383
1603.6042815249268,5996.5156
1605.1791495601174,5798.4185
1606.754017595308,5165.423
1608.3288856304985,4252.047
1609.9037536656892,3304.0718
1611.4786217008798,2538.1338
1613.0534897360703,1947.8741
1614.628357771261,1587.4086
1616.2032258064517,1405.7283
1617.7780938416422,1267.6586
1619.352961876833,1164.0182
1620.9278299120235,1165.719
1622.502697947214,1134.4318
1624.0775659824046,1024.0228
1625.6524340175954,994.36584
1627.227302052786,1042.5066
1628.8021700879765,1103.3237
1630.3770381231673,1065.6849
1631.9519061583578,1050.4823
1633.5267741935484,1033.9875
1635.1016422287391,989.1986
1636.6765102639297,929.15344
1638.2513782991202,846.1123
1639.8262463343108,804.6583
1641.4011143695016,817.31104
1642.975982404692,862.9739
1644.5508504398829,896.3818
1646.1257184750734,938.6545
1647.700586510264,943.9763
1649.2754545454543,881.00916
1650.8503225806453,822.84827
1652.4251906158358,783.1721
1654.0000586510264,767.8817
1655.574926686217,791.4889
1657.1497947214075,849.7466
1658.7246627565985,869.4143
1660.2995307917888,835.1384
1661.8743988269796,796.69366
1663.44926686217,758.33405
1665.024134897361,779.92224
1666.5990029325517,838.474
1668.173870967742,917.4367
1669.7487390029326,913.29004
1671.323607038123,818.9741
1672.898475073314,785.9575
1674.4733431085044,801.3983
1676.048211143695,793.7016
1677.6230791788855,746.9276
1679.1979472140763,787.3089
1680.7728152492668,807.04004
1682.3476832844576,794.0785
1683.9225513196482,773.5145
1685.4974193548387,784.6385
1687.0722873900293,770.3048
1688.64715542522,764.4969
1690.2220234604106,724.3225
1691.7968914956011,673.44507
1693.371759530792,672.04724
1694.9466275659825,656.6223
1696.521495601173,614.28125
1698.0963636363638,502.92053
1699.6712316715543,516.3563
1701.2460997067449,603.92395
1702.8209677419354,616.04706
1704.3958357771262,624.85126
1705.9707038123167,626.77374
1707.5455718475073,605.9775
1709.120439882698,613.7456
1710.6953079178886,628.64575
1712.2701759530792,616.76373
1713.84504398827,584.6082
1715.4199120234605,601.0792
1716.994780058651,658.96783
1718.5696480938416,636.28754
1720.1445161290324,536.1365
1721.719384164223,485.06378
1723.2942521994134,507.95352
1724.8691202346042,581.0533
1726.4439882697948,613.73486
1728.018856304985,582.2659
1729.593724340176,538.17755
1731.1685923753666,530.9967
1732.7434604105572,568.0693
1734.3183284457475,614.08124
1735.8931964809385,628.99
1737.468064516129,617.2846
1739.0429325513196,589.08484
1740.6178005865104,585.1053
1742.192668621701,561.7989
1743.7675366568917,567.34875
1745.3424046920825,601.28174
1746.9172727272728,640.94305
1748.4921407624634,614.14825
1750.067008797654,604.20374
1751.641876832845,587.7343
1753.2167448680352,610.89264
1754.7916129032258,706.0566
1756.3664809384163,730.6089
1757.941348973607,693.4075
1759.5162170087976,641.0861
1761.0910850439884,631.2156
1762.665953079179,623.8544
1764.2408211143695,581.9222
1765.81568914956,594.8705
1767.3905571847508,650.8334
1768.9654252199414,674.92365
1770.540293255132,636.21643
1772.1151612903227,624.28577
1773.6900293255133,670.3416
1775.2648973607038,663.4113
1776.8397653958946,615.57574
1778.4146334310851,610.92346
1779.9895014662757,648.6721
1781.5643695014662,698.82416
1783.139237536657,753.0389
1784.7141055718475,748.2508
1786.288973607038,714.3247
1787.8638416422289,710.22473
1789.4387096774194,711.8548
1791.01357771261,676.8192
1792.5884457478007,625.3391
1794.1633137829913,604.8226
1795.7381818181818,639.4914
1797.3130498533724,721.2429
1798.8879178885632,769.47577
1800.4627859237537,764.0245
1802.037653958944,758.27625
1803.612521994135,768.38135
1805.1873900293256,751.8975
1806.762258064516,700.6901
1808.337126099707,691.4023
1809.9119941348977,726.80145
1811.486862170088,792.58356
1813.0617302052783,887.5609
1814.6365982404693,893.8931
1816.21146627566,867.34485
1817.7863343108504,833.04913
1819.3612023460412,790.8073
1820.9360703812315,806.914
1822.5109384164225,818.03534
1824.085806451613,863.3527
1825.6606744868036,917.24725
1827.235542521994,879.6873
1828.8104105571847,897.4417
1830.3852785923757,933.13025
1831.960146627566,932.2079
1833.5350146627568,905.2973
1835.1098826979471,916.0195
1836.684750733138,917.1355
1838.2596187683284,863.8005
1839.8344868035192,826.27466
1841.4093548387095,837.754
1842.9842228739003,859.7736
1844.5590909090909,844.2203
1846.1339589442816,848.41003
1847.708826979472,868.1728
1849.2836950146627,918.2362
1850.8585630498535,926.44684
1852.433431085044,913.59766
1854.0082991202344,911.3815
1855.5831671554256,910.395
1857.158035190616,902.24243
1858.7329032258065,940.3598
1860.307771260997,970.8383
1861.882639296188,945.11743
1863.4575073313783,940.1427
1865.0323753665689,972.2961
1866.6072434017597,1034.9109
1868.1821114369504,1056.5021
1869.7569794721408,1066.242
1871.3318475073315,1057.23
1872.906715542522,1092.0599
1874.4815835777129,1129.3512
1876.0564516129032,1147.5554
1877.631319648094,1167.1715
1879.2061876832845,1179.5775
1880.781055718475,1155.9623
1882.3559237536656,1127.4513
