Wavenumber,Intensities
1142.1679472140763,713.93677
1143.7428152492669,894.6945
1145.3176832844576,1127.0187
1146.8925513196482,1437.2772
1148.4674193548387,1850.2355
1150.0422873900293,2351.873
1151.61715542522,2808.0896
1153.1920234604106,3152.7234
1154.7668914956012,3258.98
1156.341759530792,3128.2017
1157.9166275659825,2821.2588
1159.491495601173,2455.3948
1161.0663636363638,2109.11
1162.6412316715544,1838.1628
1164.216099706745,1673.0013
1165.7909677419354,1582.3746
1167.3658357771262,1557.0505
1168.9407038123168,1614.2755
1170.515571847507,1743.9077
1172.090439882698,1979.0961
1173.6653079178886,2332.8096
1175.2401759530792,2802.579
1176.81504398827,3359.9783
1178.3899120234605,3867.116
1179.964780058651,4245.325
1181.5396480938416,4405.676
1183.1145161290324,4348.952
1184.689384164223,4193.8164
1186.2642521994137,4022.6597
1187.8391202346045,3900.8906
1189.4139882697948,3873.73
1190.9888563049851,3902.061
1192.563724340176,3959.8594
1194.138592375367,4021.3582
1195.7134604105572,4080.5059
1197.2883284457478,4113.384
1198.8631964809383,4101.9976
1200.438064516129,4006.7778
1202.0129325513196,3863.8442
1203.5878005865104,3646.5837
1205.162668621701,3370.1516
1206.7375366568915,3051.4773
1208.3124046920825,2723.8308
1209.8872727272728,2382.9146
1211.4621407624634,2090.8735
1213.037008797654,1844.3423
1214.6118768328447,1648.9606
1216.1867448680352,1495.7888
1217.7616129032258,1365.6707
1219.3364809384166,1275.6318
1220.9113489736071,1187.8938
1222.4862170087977,1126.8293
1224.0610850439884,1060.5524
1225.635953079179,984.59766
1227.2108211143695,902.18866
1228.78568914956,848.1195
1230.3605571847509,787.8324
1231.9354252199414,736.17334
1233.510293255132,703.7394
1235.0851612903227,676.5268
1236.6600293255133,656.17993
1238.2348973607038,645.3431
1239.8097653958946,628.7866
1241.3846334310851,617.98425
1242.9595014662757,599.6565
1244.5343695014662,582.69354
1246.109237536657,578.1888
1247.6841055718476,564.3828
1249.258973607038,556.59344
1250.833841642229,534.21906
1252.4087096774194,507.5376
1253.98357771261,506.58856
1255.5584457478008,496.85733
1257.1333137829913,506.99075
1258.708181818182,504.03506
1260.2830498533724,489.04794
1261.8579178885632,480.485
1263.4327859237535,476.71558
1265.0076539589445,480.5397
1266.582521994135,484.00046
1268.1573900293256,497.5219
1269.732258064516,493.44037
1271.307126099707,492.16147
1272.8819941348977,496.64316
1274.456862170088,492.1814
1276.0317302052786,494.40057
1277.606598240469,502.2158
1279.18146627566,513.6754
1280.7563343108504,526.988
1282.3312023460412,532.44147
1283.9060703812318,542.76715
1285.4809384164223,544.8133
1287.055806451613,578.2154
1288.6306744868036,597.95264
1290.2055425219942,618.9441
1291.7804105571847,652.147
1293.3552785923755,671.8958
1294.930146627566,706.48083
1296.5050146627566,743.73193
1298.0798826979474,773.4027
1299.654750733138,791.26013
1301.2296187683285,814.2643
1302.8044868035192,840.7489
1304.3793548387098,838.78064
1305.9542228739003,865.9946
1307.5290909090909,873.8806
1309.1039589442814,897.84235
1310.6788269794722,927.1515
1312.2536950146628,974.8321
1313.8285630498533,1024.8176
1315.403431085044,1081.8386
1316.9782991202346,1138.8232
1318.5531671554252,1183.7651
1320.128035190616,1238.5032
1321.7029032258065,1294.7594
1323.277771260997,1332.2349
1324.8526392961876,1347.4097
1326.4275073313784,1350.6058
1328.002375366569,1354.7361
1329.5772434017597,1321.5514
1331.1521114369502,1274.6389
1332.7269794721408,1219.3138
1334.301847507331,1150.4835
1335.876715542522,1067.6338
1337.4515835777129,987.9331
1339.0264516129032,897.01166
1340.6013196480935,831.6503
1342.1761876832843,765.1955
1343.751055718475,711.2226
1345.3259237536656,666.5972
1346.9007917888564,625.37335
1348.475659824047,595.69293
1350.0505278592375,583.1029
1351.6253958944285,558.14966
1353.2002639296188,558.01105
1354.7751319648094,554.3847
1356.35,538.1497
1357.924868035191,535.98785
1359.4997360703812,540.86633
1361.0746041055718,541.27734
1362.6494721407626,529.74835
1364.224340175953,520.3365
1365.7992082111437,516.73065
1367.3740762463344,503.28952
1368.948944281525,514.4928
1370.5238123167155,497.99707
1372.098680351906,461.01892
1373.6735483870968,436.23132
1375.2484164222874,410.2686
1376.823284457478,357.4439
1378.3981524926687,308.0505
1379.9730205278593,263.54196
1381.5478885630498,217.74242
1383.1227565982406,187.59811
1384.6976246334311,150.77315
1386.2724926686217,133.32166
1387.8473607038122,108.09548
1389.422228739003,90.87356
1390.9970967741936,71.412094
1392.571964809384,68.37532
1394.1468328445749,68.001236
1395.7217008797654,60.379684
1397.296568914956,52.158546
1398.8714369501467,60.23639
1400.4463049853373,49.21516
1402.0211730205278,50.170856
1403.5960410557184,54.37883
1405.1709090909092,39.58837
1406.7457771260997,43.035202
1408.3206451612905,49.735874
1409.895513196481,42.900795
1411.4703812316716,50.688095
1413.045249266862,31.990734
1414.620117302053,35.835693
1416.1949853372437,31.677546
1417.769853372434,30.476503
1419.3447214076243,15.148511
1420.919589442815,15.219261
1422.494457478006,16.027922
1424.0693255131964,36.41877
1425.6441935483872,60.739388
1427.2190615835775,103.50696
1428.7939296187683,137.59595
1430.368797653959,185.42857
1431.9436656891496,251.17363
1433.5185337243402,324.63522
1435.0934017595307,411.19638
1436.6682697947217,506.7747
1438.243137829912,608.8099
1439.8180058651026,718.1671
1441.3928739002934,830.18115
1442.967741935484,958.54175
1444.5426099706744,1067.4749
1446.1174780058652,1176.062
1447.6923460410558,1231.6091
1449.2672140762463,1262.7338
1450.8420821114369,1230.2794
1452.4169501466276,1131.6593
1453.9918181818182,985.05804
1455.5666862170087,799.93384
1457.1415542521995,605.9685
1458.71642228739,434.05334
1460.2912903225806,312.7846
1461.8661583577714,228.51176
1463.441026392962,162.69713
1465.0158944281525,120.870834
1466.590762463343,95.443726
1468.1656304985338,67.02138
1469.7404985337243,57.096333
1471.315366568915,48.51031
1472.8902346041057,39.220257
1474.4651026392962,33.735504
1476.0399706744868,19.084425
1477.6148387096775,37.605988
1479.189706744868,37.506943
1480.7645747800586,54.265045
1482.3394428152492,34.13611
1483.91431085044,58.29336
1485.4891788856305,67.42353
1487.064046920821,69.383705
1488.6389149560118,79.91334
1490.2137829912024,93.48531
1491.788651026393,90.6321
1493.3635190615837,125.871315
1494.9383870967742,97.8715
1496.5132551319648,102.7264
1498.0881231671551,72.946526
1499.662991202346,58.997658
1501.237859237537,43.453934
1502.8127272727272,42.073917
1504.387595307918,46.48793
1505.9624633431083,53.765415
1507.537331378299,53.676308
1509.11219941349,36.321583
1510.6870674486804,33.21031
1512.261935483871,40.343025
1513.8368035190615,35.812565
1515.4116715542525,41.428646
1516.9865395894428,43.522808
1518.5614076246334,46.563
1520.1362756598242,49.162018
1521.7111436950147,54.89809
1523.2860117302052,51.649708
1524.860879765396,65.861
1526.4357478005866,68.801476
1528.0106158357771,64.931595
1529.5854838709677,54.14684
1531.1603519061584,43.713104
1532.735219941349,65.536736
1534.3100879765395,66.62877
1535.8849560117303,79.7553
1537.4598240469209,81.36359
1539.0346920821114,91.40905
1540.6095601173022,94.86673
1542.1844281524927,112.284546
1543.7592961876833,104.712875
1545.3341642228738,105.1658
1546.9090322580646,120.61491
1548.4839002932551,127.27372
1550.0587683284457,125.99543
1551.6336363636365,136.79185
1553.208504398827,139.57884
1554.7833724340176,159.54536
1556.3582404692083,179.32123
1557.933108504399,203.08006
1559.5079765395894,220.95929
1561.08284457478,240.74442
1562.6577126099708,248.19408
1564.2325806451613,261.36884
1565.807448680352,289.65256
1567.3823167155426,329.82742
1568.9571847507332,375.84283
1570.5320527859235,427.7568
1572.1069208211145,510.3704
1573.681788856305,621.4297
1575.2566568914956,765.84033
1576.831524926686,974.6078
1578.406392961877,1231.1296
1579.9812609970677,1503.0002
1581.556129032258,1706.6077
1583.1309970674488,1773.7911
1584.705865102639,1691.382
1586.28073313783,1532.0697
1587.855601173021,1367.3147
1589.4304692082112,1294.534
1591.0053372434018,1339.3291
1592.5802052785923,1500.2806
1594.155073313783,1784.5386
1595.7299413489736,2195.5737
1597.3048093841642,2700.244
1598.879677419355,3192.141
1600.4545454545455,3557.9495
1602.029413489736,3665.2166
1603.6042815249268,3503.1345
1605.1791495601174,3099.1255
1606.754017595308,2590.0525
1608.3288856304985,2078.143
1609.9037536656892,1640.6361
1611.4786217008798,1318.3876
1613.0534897360703,1091.5516
1614.628357771261,956.0647
1616.2032258064517,850.3736
1617.7780938416422,798.66223
1619.352961876833,759.04095
1620.9278299120235,743.86346
1622.502697947214,722.4957
1624.0775659824046,712.8734
1625.6524340175954,700.8327
1627.227302052786,677.93585
1628.8021700879765,669.8898
1630.3770381231673,653.82446
1631.9519061583578,660.60767
1633.5267741935484,647.7036
1635.1016422287391,635.9323
1636.6765102639297,623.51306
1638.2513782991202,618.3198
1639.8262463343108,617.4702
1641.4011143695016,605.8869
1642.975982404692,595.27527
1644.5508504398829,595.90485
1646.1257184750734,602.2144
1647.700586510264,601.9922
1649.2754545454543,593.22015
1650.8503225806453,589.0648
1652.4251906158358,597.7772
1654.0000586510264,592.4245
1655.574926686217,583.2879
1657.1497947214075,571.2662
1658.7246627565985,549.86774
1660.2995307917888,543.5249
1661.8743988269796,525.7145
1663.44926686217,529.6294
1665.024134897361,529.0703
1666.5990029325517,527.3267
1668.173870967742,518.5215
1669.7487390029326,510.67706
1671.323607038123,493.55963
1672.898475073314,481.62918
1674.4733431085044,460.35864
1676.048211143695,448.64883
1677.6230791788855,449.09348
1679.1979472140763,451.4578
1680.7728152492668,439.6888
1682.3476832844576,429.77484
1683.9225513196482,408.53458
1685.4974193548387,383.14832
1687.0722873900293,377.1752
1688.64715542522,372.80856
1690.2220234604106,347.8769
1691.7968914956011,334.5619
1693.371759530792,330.97214
1694.9466275659825,324.30548
1696.521495601173,296.2428
1698.0963636363638,292.9361
1699.6712316715543,299.10883
1701.2460997067449,276.92026
1702.8209677419354,270.84476
1704.3958357771262,256.3918
1705.9707038123167,245.02402
1707.5455718475073,235.28436
1709.120439882698,226.32603
1710.6953079178886,229.32317
1712.2701759530792,232.14926
1713.84504398827,225.61137
1715.4199120234605,221.67462
1716.994780058651,216.8819
1718.5696480938416,200.54964
1720.1445161290324,196.44957
1721.719384164223,200.7473
1723.2942521994134,192.31752
1724.8691202346042,198.68275
1726.4439882697948,204.34781
1728.018856304985,194.34364
1729.593724340176,198.0086
1731.1685923753666,191.01451
1732.7434604105572,185.71745
1734.3183284457475,190.56612
1735.8931964809385,183.99153
1737.468064516129,201.59332
1739.0429325513196,207.15268
1740.6178005865104,188.19447
1742.192668621701,193.06236
1743.7675366568917,191.85843
1745.3424046920825,203.34451
1746.9172727272728,198.26605
1748.4921407624634,207.07494
1750.067008797654,202.72028
1751.641876832845,209.30815
1753.2167448680352,208.04793
1754.7916129032258,203.27147
1756.3664809384163,212.3031
1757.941348973607,217.16246
1759.5162170087976,210.63547
1761.0910850439884,213.00711
1762.665953079179,219.2921
1764.2408211143695,221.72012
1765.81568914956,229.29756
1767.3905571847508,230.65817
1768.9654252199414,217.06241
1770.540293255132,228.64694
1772.1151612903227,229.0282
1773.6900293255133,238.77116
1775.2648973607038,232.71739
1776.8397653958946,234.52673
1778.4146334310851,248.31955
1779.9895014662757,252.96439
1781.5643695014662,272.3627
1783.139237536657,282.7782
1784.7141055718475,269.69077
1786.288973607038,271.48822
1787.8638416422289,271.6482
1789.4387096774194,269.1454
1791.01357771261,276.5538
1792.5884457478007,292.62616
1794.1633137829913,301.4137
1795.7381818181818,311.0092
1797.3130498533724,313.8984
1798.8879178885632,309.81726
1800.4627859237537,322.84247
1802.037653958944,333.7222
1803.612521994135,351.6648
1805.1873900293256,350.1379
1806.762258064516,367.68826
1808.337126099707,360.43762
1809.9119941348977,361.42508
1811.486862170088,362.53885
1813.0617302052783,354.356
1814.6365982404693,362.43982
1816.21146627566,384.05756
1817.7863343108504,392.6281
1819.3612023460412,407.48074
1820.9360703812315,418.24536
1822.5109384164225,434.82748
1824.085806451613,439.80823
1825.6606744868036,433.94662
1827.235542521994,440.34952
1828.8104105571847,435.90707
1830.3852785923757,435.56284
1831.960146627566,447.80383
1833.5350146627568,457.04663
1835.1098826979471,457.81046
1836.684750733138,466.88742
1838.2596187683284,475.1647
1839.8344868035192,491.16602
1841.4093548387095,492.8576
1842.9842228739003,500.72974
1844.5590909090909,501.74643
1846.1339589442816,507.2135
1847.708826979472,506.17026
1849.2836950146627,519.03345
1850.8585630498535,542.974
1852.433431085044,540.8715
1854.0082991202344,555.54865
1855.5831671554256,551.69543
1857.158035190616,574.10974
1858.7329032258065,580.4802
1860.307771260997,599.1298
1861.882639296188,606.8186
1863.4575073313783,623.839
1865.0323753665689,626.0763
1866.6072434017597,635.2365
1868.1821114369504,644.9116
1869.7569794721408,653.7022
1871.3318475073315,662.83325
1872.906715542522,670.4462
1874.4815835777129,679.752
1876.0564516129032,701.3923
1877.631319648094,700.2994
1879.2061876832845,718.716
1880.781055718475,732.71606
1882.3559237536656,732.3253
1883.9307917888564,750.0445
1885.505659824047,762.9816
1887.0805278592377,765.33545
1888.655395894428,769.046
1890.2302639296188,790.32635
1891.805131964809,798.07104
1893.38,797.10834
