Wavenumber,Intensities
551.5924340175953,1181.3989
553.167302052786,1154.6945
554.7421700879765,1131.4221
556.3170381231672,1111.8184
557.8919061583579,1089.5941
559.4667741935484,1076.6173
561.041642228739,1072.4774
562.6165102639296,1070.254
564.1913782991203,1039.4019
565.7662463343108,1011.5331
567.3411143695015,1000.07886
568.9159824046922,977.0696
570.4908504398827,968.0392
572.0657184750734,947.69666
573.640586510264,934.1354
575.2154545454546,930.70996
576.7903225806451,929.65155
578.3651906158358,897.7195
579.9400586510264,876.4056
581.514926686217,847.1253
583.0897947214077,838.29236
584.6646627565983,842.4687
586.2395307917889,843.4459
587.8143988269795,847.36194
589.3892668621702,844.81775
590.9641348973607,831.6109
592.5390029325513,825.4855
594.113870967742,816.12195
595.6887390029326,808.1684
597.2636070381232,800.65686
598.8384750733138,811.7948
600.4133431085045,813.5883
601.988211143695,824.3353
603.5630791788857,836.0757
605.1379472140763,857.18304
606.7128152492669,912.097
608.2876832844574,1003.5185
609.8625513196481,1142.407
611.4374193548388,1336.7819
613.0122873900293,1661.1364
614.58715542522,2175.0425
616.1620234604106,2956.235
617.7368914956012,3960.8323
619.3117595307918,4922.892
620.8866275659825,5488.349
622.461495601173,5351.605
624.0363636363636,4564.6797
625.6112316715543,3544.3958
627.1860997067449,2662.2087
628.7609677419355,2013.8148
630.3358357771261,1567.7145
631.9107038123168,1278.0325
633.4855718475073,1072.058
635.060439882698,933.4739
636.6353079178887,833.6363
638.2101759530792,772.52997
639.7850439882698,717.5339
641.3599120234604,687.92554
642.9347800586511,643.0162
644.5096480938416,598.7269
646.0845161290323,567.82263
647.659384164223,569.5199
649.2342521994135,560.7204
650.8091202346042,571.3877
652.3839882697948,540.5941
653.9588563049854,514.4006
655.5337243401759,499.64713
657.1085923753666,496.5993
658.6834604105572,505.42505
660.2583284457478,502.0515
661.8331964809385,501.42828
663.4080645161291,489.3623
664.9829325513197,482.00116
666.5578005865103,476.34412
668.132668621701,484.4055
669.7075366568915,479.701
671.2824046920821,474.88757
672.8572727272727,461.9915
674.4321407624634,460.69205
676.007008797654,446.99646
677.5818768328446,459.6936
679.1567448680353,449.2046
680.7316129032258,461.61758
682.3064809384165,455.3144
683.8813489736071,473.20578
685.4562170087977,460.7521
687.0310850439882,469.37695
688.6059530791789,472.79852
690.1808211143696,480.87683
691.7556891495601,490.03833
693.3305571847508,515.6948
694.9054252199414,547.4878
696.480293255132,580.65607
698.0551612903226,614.31635
699.6300293255133,647.8463
701.2048973607039,678.2849
702.7797653958944,689.3898
704.3546334310851,672.01044
705.9295014662757,645.27185
707.5043695014663,616.37787
709.0792375366569,583.04193
710.6541055718476,555.63763
712.2289736070381,532.9422
713.8038416422288,531.89215
715.3787096774195,498.00403
716.95357771261,509.6531
718.5284457478006,510.26538
720.1033137829912,507.1554
721.6781818181819,523.6716
723.2530498533724,542.82135
724.8279178885631,559.0479
726.4027859237538,590.54144
727.9776539589443,619.34674
729.552521994135,677.5665
731.1273900293256,784.23737
732.7022580645162,884.58704
734.2771260997067,1021.50714
735.8519941348974,1144.1581
737.426862170088,1262.6746
739.0017302052786,1353.8734
740.5765982404693,1454.1382
742.1514662756599,1521.857
743.7263343108505,1600.6248
745.3012023460411,1665.325
746.8760703812318,1727.1843
748.4509384164223,1800.557
750.0258064516129,1894.6569
751.6006744868035,1998.0251
753.1755425219942,2103.9507
754.7504105571848,2189.5762
756.3252785923754,2258.667
757.9001466275661,2303.8333
759.4750146627566,2321.0518
761.0498826979473,2322.2734
762.624750733138,2299.8735
764.1996187683285,2255.4043
765.774486803519,2209.8936
767.3493548387097,2158.426
768.9242228739004,2101.9539
770.4990909090909,2032.205
772.0739589442816,1950.354
773.6488269794722,1904.5538
775.2236950146628,1891.1097
776.7985630498534,1894.3822
778.3734310850441,1943.1436
779.9482991202347,2034.6763
781.5231671554252,2159.224
783.0980351906159,2356.716
784.6729032258065,2575.7832
786.2477712609971,2829.182
787.8226392961877,3114.2224
789.3975073313784,3417.1472
790.9723753665689,3707.452
792.5472434017596,3944.4468
794.1221114369503,4103.105
795.6969794721408,4164.566
797.2718475073314,4093.4395
798.8467155425221,3896.1592
800.4215835777127,3610.6448
801.9964516129032,3283.9575
803.5713196480938,2941.564
805.1461876832846,2638.2004
806.7210557184751,2382.3247
808.2959237536656,2148.5798
809.8707917888564,1939.5541
811.445659824047,1770.0354
813.0205278592375,1622.861
814.5953958944283,1460.5858
816.1702639296188,1329.629
817.7451319648094,1200.6132
819.3199999999999,1082.6885
820.8948680351907,988.03265
822.4697360703813,918.5235
824.0446041055718,855.97766
825.6194721407626,833.2458
827.1943401759531,816.7339
828.7692082111437,831.5079
830.3440762463345,874.2957
831.918944281525,946.55524
833.4938123167155,1016.7462
835.0686803519061,1099.2695
836.6435483870969,1163.2004
838.2184164222874,1222.1505
839.793284457478,1271.4138
841.3681524926687,1307.3975
842.9430205278593,1296.1445
844.5178885630498,1263.3893
846.0927565982406,1218.0684
847.6676246334312,1158.4719
849.2424926686217,1080.0262
850.8173607038123,1025.7024
852.392228739003,983.00745
853.9670967741936,962.7862
855.5419648093841,953.7547
857.1168328445749,952.9808
858.6917008797654,937.7698
860.266568914956,933.07947
861.8414369501468,927.70605
863.4163049853373,923.13495
864.9911730205279,903.4411
866.5660410557184,878.09955
868.1409090909092,863.34705
869.7157771260997,862.2357
871.2906451612903,846.87384
872.8655131964811,820.08954
874.4403812316716,794.43884
876.0152492668622,773.8606
877.5901173020529,778.15576
879.1649853372435,787.37463
880.739853372434,782.54474
882.3147214076246,760.57635
883.8895894428153,733.6641
885.4644574780059,733.5204
887.0393255131964,750.0966
888.6141935483872,758.8757
890.1890615835778,761.1119
891.7639296187683,762.69525
893.3387976539591,780.80743
894.9136656891496,820.27325
896.4885337243402,863.9167
898.0634017595307,918.6459
899.6382697947215,986.31964
901.213137829912,1052.1139
902.7880058651026,1116.4143
904.3628739002934,1140.8887
905.937741935484,1124.0105
907.5126099706744,1072.8461
909.0874780058653,1015.9513
910.6623460410558,926.5202
912.2372140762463,870.8439
913.8120821114368,805.5238
915.3869501466276,724.95245
916.9618181818182,653.6777
918.5366862170088,609.1867
920.1115542521997,584.5015
921.68642228739,568.0377
923.2612903225806,538.6818
924.8361583577714,511.37033
926.411026392962,485.1557
927.9858944281524,463.9096
929.560762463343,446.8902
931.1356304985338,434.38565
932.7104985337244,428.12207
934.2853665689148,429.74835
935.8602346041056,425.03467
937.4351026392962,453.08344
939.0099706744868,481.04782
940.5848387096776,489.9836
942.159706744868,489.36783
943.7345747800588,473.05045
945.3094428152492,481.605
946.88431085044,509.36633
948.4591788856304,523.1817
950.0340469208212,530.97186
951.608914956012,540.68756
953.1837829912024,552.5368
954.758651026393,575.5986
956.3335190615836,594.6313
957.9083870967744,614.3633
959.4832551319648,653.6485
961.0581231671554,703.785
962.632991202346,736.0099
964.2078592375368,774.8126
965.7827272727272,812.24536
967.357595307918,818.9157
968.9324633431086,822.28534
970.5073313782992,833.41315
972.08219941349,872.79114
973.6570674486804,920.77997
975.231935483871,1018.53516
976.8068035190616,1146.2798
978.3816715542524,1300.4185
979.9565395894429,1476.6256
981.5314076246334,1713.4216
983.1062756598242,2036.6672
984.6811436950148,2440.4705
986.2560117302052,2968.398
987.830879765396,3597.565
989.4057478005866,4350.055
990.9806158357771,5330.376
992.5554838709676,6852.067
994.1303519061584,9444.407
995.705219941349,13559.272
997.2800879765396,19212.375
998.8549560117305,25365.65
1000.4298240469208,30025.877
1002.0046920821114,31100.34
1003.5795601173022,27994.188
1005.1544281524928,22040.54
1006.7292961876832,15558.318
1008.304164222874,10246.149
1009.8790322580646,6646.336
1011.4539002932552,4446.912
1013.0287683284456,3183.7356
1014.6036363636364,2478.497
1016.178504398827,2120.2402
1017.7533724340176,2028.7557
1019.3282404692084,2158.5422
1020.9031085043988,2504.0232
1022.4779765395896,3102.9185
1024.05284457478,4002.3474
1025.6277126099708,5208.893
1027.202580645161,6573.351
1028.777448680352,7823.744
1030.3523167155429,8640.47
1031.9271847507332,8811.148
1033.5020527859238,8317.848
1035.0769208211143,7325.633
1036.651788856305,6140.7495
1038.2266568914956,4946.247
1039.8015249266862,3938.4907
1041.376392961877,3135.236
1042.9512609970675,2559.105
1044.526129032258,2163.3455
1046.1009970674488,1896.0753
1047.6758651026394,1710.1929
1049.25073313783,1561.7467
1050.8256011730207,1452.6782
1052.4004692082112,1391.7589
1053.9753372434018,1349.3807
1055.5502052785923,1341.8279
1057.125073313783,1345.8961
1058.6999413489737,1368.6056
1060.2748093841642,1410.8976
1061.849677419355,1462.3093
1063.4245454545455,1520.9279
1064.999413489736,1577.2982
1066.5742815249268,1617.5922
1068.1491495601174,1656.8232
1069.724017595308,1692.9573
1071.2988856304985,1688.2936
1072.8737536656893,1662.951
1074.4486217008798,1632.8528
1076.0234897360704,1569.4963
1077.5983577712611,1505.3032
1079.1732258064517,1456.4341
1080.7480938416422,1424.6467
1082.322961876833,1413.0382
1083.8978299120236,1391.7563
1085.472697947214,1375.7375
1087.0475659824046,1375.3732
1088.6224340175954,1349.3389
1090.197302052786,1333.2825
1091.7721700879763,1330.3137
1093.3470381231673,1344.7494
1094.9219061583578,1350.9031
1096.4967741935484,1353.5057
1098.0716422287392,1319.5347
1099.6465102639297,1260.5779
1101.2213782991205,1189.8124
1102.7962463343108,1125.1265
1104.3711143695016,1035.2932
1105.945982404692,922.9426
1107.520850439883,841.7133
1109.0957184750737,750.8548
1110.670586510264,672.9174
1112.2454545454543,626.80023
1113.820322580645,593.5073
1115.395190615836,530.3972
1116.9700586510264,467.71985
1118.544926686217,411.38846
1120.1197947214075,369.56964
1121.6946627565983,349.1381
1123.2695307917888,320.78934
1124.8443988269796,295.40802
1126.4192668621702,274.4285
1127.9941348973607,267.05475
1129.5690029325517,265.5119
1131.143870967742,260.85355
1132.7187390029326,268.12415
1134.2936070381231,291.793
1135.868475073314,341.56818
1137.4433431085045,389.53204
1139.018211143695,462.59708
1140.5930791788858,576.3072
1142.1679472140763,716.09735
1143.7428152492669,890.4646
1145.3176832844576,1107.2013
1146.8925513196482,1399.4471
1148.4674193548387,1809.2891
1150.0422873900293,2361.3928
1151.61715542522,2965.4634
1153.1920234604106,3501.9033
1154.7668914956012,3818.2073
1156.341759530792,3833.534
1157.9166275659825,3555.9368
1159.491495601173,3120.2207
1161.0663636363638,2648.5574
1162.6412316715544,2249.4717
1164.216099706745,1991.0847
1165.7909677419354,1840.8256
1167.3658357771262,1769.8992
1168.9407038123168,1767.11
1170.515571847507,1866.7369
1172.090439882698,2056.5183
1173.6653079178886,2395.082
1175.2401759530792,2880.5142
1176.81504398827,3510.205
1178.3899120234605,4205.8228
1179.964780058651,4794.2695
1181.5396480938416,5164.9985
1183.1145161290324,5211.991
1184.689384164223,5061.3228
1186.2642521994137,4806.9253
1187.8391202346045,4589.8335
1189.4139882697948,4483.9194
1190.9888563049851,4492.4233
1192.563724340176,4553.459
1194.138592375367,4634.956
1195.7134604105572,4721.8037
1197.2883284457478,4759.697
1198.8631964809383,4762.4414
1200.438064516129,4706.94
1202.0129325513196,4591.439
1203.5878005865104,4385.443
1205.162668621701,4089.4927
1206.7375366568915,3728.7185
1208.3124046920825,3349.526
1209.8872727272728,2941.8296
1211.4621407624634,2562.3196
1213.037008797654,2253.9858
1214.6118768328447,2005.4955
1216.1867448680352,1802.8564
1217.7616129032258,1624.5831
1219.3364809384166,1483.7789
1220.9113489736071,1386.9934
1222.4862170087977,1321.3402
1224.0610850439884,1234.3088
1225.635953079179,1168.0002
1227.2108211143695,1086.9524
1228.78568914956,1017.6485
1230.3605571847509,936.73615
1231.9354252199414,874.5075
1233.510293255132,821.4307
1235.0851612903227,774.3297
1236.6600293255133,745.0695
1238.2348973607038,735.9344
1239.8097653958946,717.94073
1241.3846334310851,700.4786
1242.9595014662757,679.65643
1244.5343695014662,667.8565
1246.109237536657,665.26276
1247.6841055718476,656.5105
1249.258973607038,652.049
1250.833841642229,623.93207
1252.4087096774194,592.68256
1253.98357771261,583.9271
1255.5584457478008,547.58405
1257.1333137829913,558.2632
1258.708181818182,554.2583
1260.2830498533724,546.69476
1261.8579178885632,525.9547
1263.4327859237535,527.9271
1265.0076539589445,529.271
1266.582521994135,521.17914
1268.1573900293256,538.7956
1269.732258064516,558.25415
1271.307126099707,550.3916
1272.8819941348977,549.45435
1274.456862170088,547.5621
1276.0317302052786,546.0414
1277.606598240469,540.4838
1279.18146627566,566.9654
1280.7563343108504,563.3493
1282.3312023460412,594.315
1283.9060703812318,619.10156
1285.4809384164223,626.5919
1287.055806451613,650.20776
1288.6306744868036,671.64276
1290.2055425219942,688.066
1291.7804105571847,728.29407
1293.3552785923755,754.492
1294.930146627566,790.7361
1296.5050146627566,832.1346
1298.0798826979474,891.3062
1299.654750733138,911.8282
1301.2296187683285,920.5664
1302.8044868035192,958.36285
1304.3793548387098,975.9815
1305.9542228739003,1007.32996
1307.5290909090909,1030.0182
1309.1039589442814,1053.3429
1310.6788269794722,1086.1704
1312.2536950146628,1120.2311
1313.8285630498533,1174.6112
1315.403431085044,1241.8762
1316.9782991202346,1292.4873
1318.5531671554252,1345.0721
1320.128035190616,1409.3063
1321.7029032258065,1486.3147
1323.277771260997,1552.3356
1324.8526392961876,1594.2355
1326.4275073313784,1611.6953
1328.002375366569,1591.6526
1329.5772434017597,1579.2839
1331.1521114369502,1565.8589
1332.7269794721408,1495.8756
1334.301847507331,1417.5177
1335.876715542522,1324.9972
1337.4515835777129,1221.4144
1339.0264516129032,1126.1013
1340.6013196480935,1025.2051
1342.1761876832843,938.7195
1343.751055718475,858.71814
1345.3259237536656,806.0882
1346.9007917888564,753.14874
1348.475659824047,721.8645
1350.0505278592375,706.3845
1351.6253958944285,689.94556
1353.2002639296188,668.2312
1354.7751319648094,650.09174
1356.35,635.5791
1357.924868035191,623.6325
1359.4997360703812,625.4621
1361.0746041055718,620.23413
1362.6494721407626,623.41455
1364.224340175953,611.6132
1365.7992082111437,617.2561
1367.3740762463344,611.78534
1368.948944281525,632.88336
1370.5238123167155,606.8242
1372.098680351906,579.6422
1373.6735483870968,545.1273
1375.2484164222874,508.13635
1376.823284457478,464.57404
1378.3981524926687,412.25934
1379.9730205278593,352.65848
1381.5478885630498,278.05438
1383.1227565982406,228.61647
1384.6976246334311,186.61528
1386.2724926686217,170.60046
1387.8473607038122,147.01889
1389.422228739003,116.02689
1390.9970967741936,95.45091
1392.571964809384,88.34682
1394.1468328445749,75.55878
1395.7217008797654,81.40433
1397.296568914956,77.04246
1398.8714369501467,80.04664
1400.4463049853373,88.339806
1402.0211730205278,82.399185
1403.5960410557184,80.999306
1405.1709090909092,87.47312
1406.7457771260997,88.16256
1408.3206451612905,82.96516
1409.895513196481,75.17117
1411.4703812316716,78.35232
1413.045249266862,57.276344
1414.620117302053,43.27458
1416.1949853372437,29.871523
1417.769853372434,22.652008
1419.3447214076243,22.73359
1420.919589442815,38.362804
1422.494457478006,23.997591
1424.0693255131964,51.482655
1425.6441935483872,58.003216
1427.2190615835775,104.9808
1428.7939296187683,139.21327
1430.368797653959,190.62175
1431.9436656891496,260.67166
1433.5185337243402,335.279
1435.0934017595307,448.18857
1436.6682697947217,535.2124
1438.243137829912,647.85126
1439.8180058651026,793.6226
1441.3928739002934,938.9271
1442.967741935484,1091.8721
1444.5426099706744,1238.9618
1446.1174780058652,1363.544
1447.6923460410558,1469.9319
1449.2672140762463,1546.3193
1450.8420821114369,1556.1355
1452.4169501466276,1497.2861
1453.9918181818182,1342.7067
1455.5666862170087,1127.9912
1457.1415542521995,879.69104
1458.71642228739,653.3398
1460.2912903225806,462.93924
1461.8661583577714,340.13696
1463.441026392962,253.35072
1465.0158944281525,184.79842
1466.590762463343,144.98987
1468.1656304985338,104.3535
1469.7404985337243,92.33662
1471.315366568915,99.84564
1472.8902346041057,84.81256
1474.4651026392962,74.19144
1476.0399706744868,60.07509
1477.6148387096775,63.87335
1479.189706744868,63.709957
1480.7645747800586,71.8446
1482.3394428152492,55.510372
1483.91431085044,72.8988
1485.4891788856305,81.349594
1487.064046920821,101.51285
1488.6389149560118,103.91207
1490.2137829912024,113.498146
1491.788651026393,133.37755
1493.3635190615837,159.24387
1494.9383870967742,161.99966
1496.5132551319648,147.67862
1498.0881231671551,116.82893
1499.662991202346,93.15322
1501.237859237537,54.157227
1502.8127272727272,53.64541
1504.387595307918,57.586376
1505.9624633431083,55.158405
1507.537331378299,58.133335
1509.11219941349,54.04458
1510.6870674486804,51.968853
1512.261935483871,48.97684
1513.8368035190615,51.186756
1515.4116715542525,52.3524
1516.9865395894428,44.384045
1518.5614076246334,60.573505
1520.1362756598242,70.544395
1521.7111436950147,82.3676
1523.2860117302052,83.18561
1524.860879765396,79.53217
1526.4357478005866,80.30567
1528.0106158357771,82.27749
1529.5854838709677,84.451485
1531.1603519061584,87.0771
1532.735219941349,81.606125
1534.3100879765395,70.932205
1535.8849560117303,82.498375
1537.4598240469209,94.87122
1539.0346920821114,105.18377
1540.6095601173022,103.35516
1542.1844281524927,123.621994
1543.7592961876833,130.3229
1545.3341642228738,128.9286
1546.9090322580646,127.19254
1548.4839002932551,152.39532
1550.0587683284457,162.47461
1551.6336363636365,159.64182
1553.208504398827,171.80685
1554.7833724340176,173.58319
1556.3582404692083,202.20152
1557.933108504399,223.44757
1559.5079765395894,232.48373
1561.08284457478,259.32663
1562.6577126099708,270.16583
1564.2325806451613,290.3687
1565.807448680352,303.08948
1567.3823167155426,354.0586
1568.9571847507332,389.33002
1570.5320527859235,443.09076
1572.1069208211145,517.89105
1573.681788856305,616.8507
1575.2566568914956,746.3094
1576.831524926686,944.0745
1578.406392961877,1222.9281
1579.9812609970677,1568.0435
1581.556129032258,1906.7626
1583.1309970674488,2139.4075
1584.705865102639,2174.17
1586.28073313783,2004.8666
1587.855601173021,1776.4208
1589.4304692082112,1573.4985
1591.0053372434018,1490.3566
1592.5802052785923,1565.9481
1594.155073313783,1791.1775
1595.7299413489736,2170.1526
1597.3048093841642,2727.8745
1598.879677419355,3386.75
1600.4545454545455,4012.973
1602.029413489736,4415.603
1603.6042815249268,4492.189
1605.1791495601174,4200.73
1606.754017595308,3619.3655
1608.3288856304985,2938.8625
1609.9037536656892,2285.777
1611.4786217008798,1784.0627
1613.0534897360703,1414.0338
1614.628357771261,1151.9115
1616.2032258064517,979.5948
1617.7780938416422,880.64606
1619.352961876833,818.63257
1620.9278299120235,778.46265
1622.502697947214,757.6607
1624.0775659824046,734.6836
1625.6524340175954,705.2722
1627.227302052786,680.1418
1628.8021700879765,661.8401
1630.3770381231673,640.84937
1631.9519061583578,630.223
1633.5267741935484,630.7285
1635.1016422287391,605.9472
1636.6765102639297,596.2784
1638.2513782991202,588.33685
1639.8262463343108,575.0578
1641.4011143695016,570.9616
1642.975982404692,549.0247
1644.5508504398829,545.19
1646.1257184750734,548.1616
1647.700586510264,547.95886
1649.2754545454543,560.0832
1650.8503225806453,553.6726
1652.4251906158358,541.41797
1654.0000586510264,536.13025
1655.574926686217,542.325
1657.1497947214075,538.2793
1658.7246627565985,538.964
1660.2995307917888,522.3746
1661.8743988269796,512.9812
1663.44926686217,514.34076
1665.024134897361,512.071
1666.5990029325517,504.53247
1668.173870967742,508.07312
1669.7487390029326,492.1987
1671.323607038123,491.04327
1672.898475073314,474.27277
1674.4733431085044,465.95444
1676.048211143695,448.3951
1677.6230791788855,448.83917
1679.1979472140763,450.02316
1680.7728152492668,448.3926
1682.3476832844576,444.32916
1683.9225513196482,429.9455
1685.4974193548387,411.7174
1687.0722873900293,389.20563
1688.64715542522,378.86655
1690.2220234604106,379.3395
1691.7968914956011,373.99466
1693.371759530792,354.77597
1694.9466275659825,331.30692
1696.521495601173,329.92285
1698.0963636363638,325.6456
1699.6712316715543,310.63672
1701.2460997067449,307.03506
1702.8209677419354,290.02704
1704.3958357771262,291.56686
1705.9707038123167,268.1683
1707.5455718475073,276.78275
1709.120439882698,271.84912
1710.6953079178886,264.5523
1712.2701759530792,256.44073
1713.84504398827,253.89308
1715.4199120234605,265.20938
1716.994780058651,265.20544
1718.5696480938416,260.65582
1720.1445161290324,254.13586
1721.719384164223,244.67839
1723.2942521994134,235.51901
1724.8691202346042,248.83768
1726.4439882697948,245.06367
1728.018856304985,244.57292
1729.593724340176,247.33337
1731.1685923753666,236.96344
1732.7434604105572,228.1599
1734.3183284457475,233.25323
1735.8931964809385,228.895
1737.468064516129,235.37215
1739.0429325513196,245.85097
1740.6178005865104,252.4745
1742.192668621701,246.41785
1743.7675366568917,235.06708
1745.3424046920825,241.72359
1746.9172727272728,259.57944
1748.4921407624634,259.3977
1750.067008797654,259.5043
1751.641876832845,263.67078
1753.2167448680352,278.12747
1754.7916129032258,280.2476
1756.3664809384163,269.10287
1757.941348973607,269.91034
1759.5162170087976,285.40253
1761.0910850439884,284.29633
1762.665953079179,291.65344
1764.2408211143695,287.52457
1765.81568914956,283.5303
1767.3905571847508,278.25717
1768.9654252199414,292.11957
1770.540293255132,283.17932
1772.1151612903227,292.4413
1773.6900293255133,295.94528
1775.2648973607038,309.5027
1776.8397653958946,292.5012
1778.4146334310851,305.47882
1779.9895014662757,318.05743
1781.5643695014662,325.08936
1783.139237536657,333.8133
1784.7141055718475,343.06677
1786.288973607038,345.01923
1787.8638416422289,345.38806
1789.4387096774194,347.28082
1791.01357771261,349.65143
1792.5884457478007,358.6977
1794.1633137829913,371.27774
1795.7381818181818,391.4217
1797.3130498533724,387.75702
1798.8879178885632,380.70346
1800.4627859237537,369.63284
1802.037653958944,391.67316
1803.612521994135,415.91476
1805.1873900293256,416.63516
1806.762258064516,416.1235
1808.337126099707,419.90024
1809.9119941348977,424.6173
1811.486862170088,432.30807
1813.0617302052783,433.28714
1814.6365982404693,436.57425
1816.21146627566,449.60965
1817.7863343108504,450.0873
1819.3612023460412,469.00015
1820.9360703812315,464.204
1822.5109384164225,489.04828
1824.085806451613,506.09164
1825.6606744868036,511.68704
1827.235542521994,509.40546
1828.8104105571847,508.91592
1830.3852785923757,512.74036
1831.960146627566,499.23477
1833.5350146627568,509.36145
1835.1098826979471,511.326
1836.684750733138,523.36743
1838.2596187683284,530.2341
1839.8344868035192,549.4836
1841.4093548387095,547.08905
1842.9842228739003,571.65204
1844.5590909090909,573.1165
1846.1339589442816,586.1947
1847.708826979472,588.1892
1849.2836950146627,584.3363
1850.8585630498535,593.91846
1852.433431085044,607.0693
1854.0082991202344,617.9902
1855.5831671554256,633.9987
1857.158035190616,635.8711
1858.7329032258065,642.7516
1860.307771260997,665.5251
1861.882639296188,664.0232
1863.4575073313783,687.2343
1865.0323753665689,693.37463
1866.6072434017597,699.5483
1868.1821114369504,712.2393
1869.7569794721408,738.15826
1871.3318475073315,742.3857
1872.906715542522,743.99915
1874.4815835777129,741.5729
1876.0564516129032,757.0317
1877.631319648094,770.3484
1879.2061876832845,792.6704
1880.781055718475,796.589
1882.3559237536656,804.1921
1883.9307917888564,820.191
1885.505659824047,828.02246
1887.0805278592377,842.00964
1888.655395894428,834.69293
1890.2302639296188,857.5841
1891.805131964809,888.59454
1893.38,905.2692
